TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	jag.v.01	chatter.v.02	jag	chatter	v	0.5195408094897765	#
52	yawn.n.01	blink.n.01	yawning	blink	n	0.6905844388375951	#
52	salvo.n.01	rush.n.06	salvo	rush	n	0.8312215920244374	#
52	confirmation.n.01	establishment.n.07	substantiation	establishment	n	0.9044273900459068	#
53	killer.n.01	tamale.n.02	killer	tamale	n	0.06869095203235483	#
53	obstruction.n.01	variation.n.05	impedimenta	variation	n	0.26746303211063127	#
53	familiarize.v.01	indicate.v.02	familiarising	indicate	v	0.39318020572948686	#
53	backwoods.n.01	countryside.n.01	backwoods	countryside	n	0.6686811387388986	#
53	luster.n.01	dazzle.n.01	splendor	dazzle	n	0.722116459386971	#
53	scute.n.01	armor.n.03	scute	armor	n	0.8882335181959625	#
53	tyrannosaur.n.01	carnosaur.n.01	tyrannosaurus	carnosaur	n	1.0	#
54	wand.n.01	dressing.n.01	wand	dressing	n	0.06129982297376826	#
54	hyrax.n.01	longitude.n.01	cony	longitude	n	0.09366709808490264	#
54	sensitize.v.01	clarify.v.02	sensitizing	clarify	v	0.22903859989468486	#
54	condition.v.01	react.v.01	conditioning	respond	v	0.3559633651348695	#
54	ingrain.v.01	honeycomb.v.02	ingraining	honeycomb	v	0.5484984655143632	#
54	educate.v.01	condition.v.04	educate	condition	v	0.6135862816120299	#
54	spade.v.01	burrow.v.01	spade	burrow	v	0.8296848155384688	#
55	suburbanite.n.01	mudguard.n.01	suburbanite	mudguard	n	0.11007483520230861	#
55	speck.v.01	normalize.v.02	speck	normalise	v	0.221096095007172	#
55	modernize.v.02	come.v.04	modernised	come	v	0.3283145035425885	#
55	spy.v.03	dream.v.02	sights	dream	v	0.6264737886176116	#
55	intertwine.v.01	contort.v.01	lacing	contort	v	0.750242477101509	#
55	grotto.n.01	cavern.n.02	grotto	cavern	n	0.8056191127960519	#
55	grammar.n.01	morphophonemics.n.01	grammar	morphophonemics	n	0.9167248132230778	#
56	corrupt.v.01	fluster.v.01	debauched	fluster	v	-0.0	#
56	carryall.n.01	tier.n.02	carryall	tier	n	0.11007483520230861	#
56	woo.v.02	continue.v.01	courting	continue	v	0.3158436567135043	#
56	marine.n.01	artilleryman.n.01	leatherneck	artilleryman	n	0.4922323555014931	#
56	installment.n.01	bribe.n.01	installment	bribe	n	0.569666416510516	#
56	dating.n.01	dialysis.n.01	dating	dialysis	n	0.9153925125123059	#
56	behaviorism.n.01	psychophysics.n.01	behaviourism	psychophysics	n	1.0	#
57	varnish.n.01	adenine.n.01	varnish	adenine	n	1.6035182299077988e-300	#
57	resort_area.n.01	alum.n.04	playground	alum	n	0.05942193873391605	#
57	carcase.n.01	waterproofing.n.02	carcass	waterproofing	n	0.1140956005184262	#
57	black_body.n.01	body.n.04	blackbody	body	n	0.4892820218019627	#
57	prude.n.01	critic.n.03	prude	critic	n	0.6623377076298692	#
57	overemphasize.v.01	boast.v.01	overemphasize	tout	v	0.7450818840278967	#
57	adversity.n.01	gutter.n.02	hardship	gutter	n	0.8446041923635792	#
58	gallows_tree.n.01	soul.n.05	gibbet	soul	n	-0.0	#
58	thrombus.n.01	indulgence.n.05	thrombus	indulgence	n	0.04478109085832072	#
58	bill.n.09	cavern.n.02	eyeshade	cavern	n	0.1124462723267137	#
58	lobe.n.01	buttock.n.01	lobe	buttock	n	0.38268876124062795	#
58	affix.v.01	bell.v.01	affixed	bell	v	0.5668503466939405	#
58	express.n.01	airmail.n.01	express	airmail	n	0.7739544192605461	#
58	hexose.n.01	aldose.n.01	hexose	aldose	n	1.0	#
59	greenery.n.01	bottle.n.03	verdure	bottle	n	3.063667486439371e-300	#
59	sextet.n.01	pyramid.n.01	sextet	pyramid	n	0.04508981307302891	#
59	shoelace.n.01	consul.n.01	shoelace	consul	n	0.11683064506926998	#
59	differentiation.n.01	prerequisite.n.01	differentiation	requirement	n	0.17898648891572447	#
59	consort.v.01	conspire.v.02	assort	conspire	v	0.2790814238508472	#
59	motivation.n.01	cognition.n.01	motive	cognition	n	0.3557451412099523	#
59	fascinate.v.02	absorb.v.09	transfixed	absorb	v	0.8107561747202667	#
60	straiten.v.01	dunk.v.03	distress	dunk	v	-0.0	#
60	pun.n.01	seasonableness.n.01	pun	timeliness	n	0.04222877656483288	#
60	shovel.n.01	elephant.n.01	shovel	elephant	n	0.13493560619139927	#
60	clarification.n.01	imputation.n.01	clarification	imputation	n	0.3865519516176047	#
60	sexual_desire.n.01	bloodlust.n.01	concupiscence	bloodlust	n	0.6200042861018878	#
60	panel.v.01	deck.v.02	paneling	deck	v	0.7067000540323924	#
60	shock.v.01	amaze.v.01	floored	amaze	v	0.8476297463698631	#
61	size.v.01	banish.v.04	sizing	banish	v	-0.0	#
61	graft.n.01	roller.n.03	transplant	roller	n	0.06063300513292998	#
61	instigator.n.02	revetment.n.02	initiator	revetment	n	0.11213286669130208	#
61	lapse.v.03	bolt.v.07	backslide	bolt	v	0.22826446163094305	#
61	panacea.n.02	antidote.n.01	nostrum	antidote	n	0.6510789160910828	#
61	brush.v.01	grate.v.03	brush	grate	v	0.7149587174422432	#
61	vacuum.v.01	brush.v.03	vacuum	brush	v	0.7665164489667231	#
62	antimalarial.n.01	edger.n.02	antimalarial	edger	n	8.017591149538994e-301	#
62	commodity.n.01	cone.n.01	commodity	cone	n	0.27288604900088076	#
62	dizziness.n.01	chill.n.03	vertigo	chill	n	0.6018638267003883	#
62	administration.n.02	colony.n.01	governance	colony	n	0.6909516810132983	#
62	slope.v.01	lean_back.v.01	sloped	recline	v	0.719696508328073	#
62	publish.v.02	air.v.03	issue	air	v	0.8256480540037435	#
62	gynoecium.n.01	androecium.n.01	gynoecium	androecium	n	1.0	#
63	orator.n.01	silverpoint.n.01	speechmaker	silverpoint	n	3.063667486439371e-300	#
63	audacity.n.01	harshness.n.01	audaciousness	scratchiness	n	0.17119820538741468	#
63	thicken.v.01	clarify.v.02	thicken	clarify	v	0.24220226361534175	#
63	converse.n.01	conclusion.n.05	converse	conclusion	n	0.6828593999977879	#
63	soak.v.01	dip.v.12	soaked	dip	v	0.8074556085682888	#
63	conservation.n.01	adjustment.n.01	conservation	adjustment	n	0.8306573843354246	#
63	resignation.n.01	discouragement.n.01	resignation	discouragement	n	0.8816304757990144	#
64	1780s.n.01	1770s.n.01	1780s	1770s	n	1.818992376986945e-299	#
64	human_body.n.01	swivel.n.01	bod	swivel	n	0.14634741751796954	#
64	ease.v.01	carry.v.36	eased	carry	v	0.3711980941340311	#
64	protestant.n.01	arianist.n.01	protestant	arianist	n	0.6145166957559229	#
64	banjo.n.01	chordophone.n.01	banjo	chordophone	n	0.6716787732095243	#
64	entertainment.n.01	dancing.n.01	entertainment	dancing	n	0.7404744078702286	#
64	bar.v.01	ban.v.02	bars	ban	v	0.8328834136909921	#
65	stairwell.n.01	siamese.n.03	stairwell	siamese	n	0.1674246974186029	#
65	voice.n.02	display.n.05	vocalisation	display	n	0.307596078423759	#
65	moonlight.n.01	counterglow.n.01	moonlight	gegenschein	n	0.634012307184849	#
65	dart.v.02	barge.v.01	scoot	barge	v	0.7163337387623459	#
65	etch.v.01	engrave.v.03	etched	engrave	v	0.7688523168287578	#
65	tire.v.01	languish.v.03	fatigued	languish	v	0.8194655097063578	#
65	methotrexate.n.01	fluorouracil.n.01	methotrexate	fluorouracil	n	1.0	#
66	mezzo-soprano.n.01	box.n.08	mezzo	box	n	0.1307129191066512	#
66	hunt.n.08	stroke.n.12	hunting	stroke	n	0.253897528422422	#
66	remake.n.01	classic.n.01	remake	classic	n	0.38147303199042476	#
66	momism.n.01	covering.n.04	overprotection	covering	n	0.6207386163624656	#
66	pertain.v.02	inhere.v.01	appertain	inhere	v	0.7503341404445567	#
66	scamper.n.01	dash.n.06	scamper	dash	n	0.788229748543721	#
66	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.9159710474269696	#
67	gen.n.01	befoulment.n.01	gen	pollution	n	0.04930311822794837	#
67	rash.n.01	stylization.n.01	rash	stylization	n	0.1128091149626598	#
67	razing.n.01	differentiation.n.02	razing	differentiation	n	0.1625161862776666	#
67	tramway.n.01	dolly.n.02	ropeway	dolly	n	0.4222950582686693	#
67	theca.n.01	crust.n.02	theca	crust	n	0.5140525189627327	#
67	hundred.n.01	fifteen.n.01	hundred	fifteen	n	0.6855154871437532	#
67	convalescence.n.01	union.n.06	recuperation	union	n	0.9049230786610651	#
68	blame.v.01	coalesce.v.02	fault	coalesce	v	-0.0	#
68	come.v.01	carry.v.36	come	carry	v	0.4763546858262	#
68	reform.v.01	condition.v.04	reformed	condition	v	0.5144232645288435	#
68	bluster.v.01	breeze.v.01	blustering	breeze	v	0.7376825853547014	#
68	plangency.n.01	color.n.03	vibrancy	color	n	0.8019294210042439	#
68	rout.v.02	burrow.v.01	rootless	burrow	v	0.8592342700039387	#
68	sphericity.n.01	circularity.n.01	sphericity	circularity	n	0.90926393472449	#
69	organdy.n.01	least_sandpiper.n.01	organdy	stint	n	0.11764862002131303	#
69	wedding.n.01	fantasy.n.01	wedding	phantasy	n	0.15267475855458446	#
69	oar.n.01	nude.n.04	oar	nude	n	0.19783523811153927	#
69	attune.v.01	depressurize.v.01	attune	depressurize	v	0.4443407897619738	#
69	scallop.n.01	bend.n.01	crenel	bend	n	0.6560547145147443	#
69	craft.n.05	insightfulness.n.01	slyness	insightfulness	n	0.8566935492451683	#
69	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1.0	#
70	uptown.n.01	breech.n.01	uptown	breech	n	0.09443210031916514	#
70	intellectual.n.01	buster.n.04	intellectual	buster	n	0.2382148374956633	#
70	reproach.v.01	arraign.v.02	reproach	arraign	v	0.6389436783931273	#
70	decompose.v.01	dialyse.v.01	decompose	dialyze	v	0.6851498428204715	#
70	guard.v.01	invigilate.v.01	guard	invigilate	v	0.7069739688509882	#
70	salesclerk.n.01	demonstrator.n.02	salesclerk	demonstrator	n	0.8004569999052166	#
70	kingbird.n.01	cotinga.n.01	kingbird	cotinga	n	1.0	#
71	subterfuge.n.01	diverseness.n.01	subterfuge	diversity	n	0.05852286522252972	#
71	ziggurat.n.01	whiting.n.04	ziggurat	whiting	n	0.11288617031709819	#
71	elitist.n.01	inspector.n.01	elitist	inspector	n	0.17797596986663916	#
71	intertwine.v.01	stud.v.02	lacing	stud	v	0.2624273852625533	#
71	tape.v.01	append.v.02	tape	append	v	0.49996201571053067	#
71	cooler.n.01	electric_refrigerator.n.01	cooler	fridge	n	0.8489193152007923	#
71	utahraptor.n.01	deinonychus.n.01	utahraptor	deinonychus	n	1.0	#
72	bow.n.01	trellis.n.01	bowknot	treillage	n	0.1767070216727668	#
72	flex.v.01	heat.v.04	flex	heat	v	0.23474681730303	#
72	feather.v.01	attach.v.03	feather	attach	v	0.4963233028616625	#
72	disembark.v.01	beach.v.01	disembark	beach	v	0.6723232119799893	#
72	hook.n.01	hasp.n.01	hook	hasp	n	0.7853029631594407	#
72	mourning.n.01	poignance.n.01	bereavement	poignance	n	0.8569173649809533	#
72	lasagna.n.01	cannelloni.n.01	lasagna	cannelloni	n	1.0	#
73	splenomegaly.n.01	hospitalization_insurance.n.01	splenomegaly	hospitalization	n	0.04329143250502471	#
73	tenant.n.01	seaside.n.01	renter	seaside	n	0.1053065725159099	#
73	washer.n.01	finisher.n.04	washer	finisher	n	0.3123205489585183	#
73	chatter.v.04	cackle.v.01	prate	cackle	v	0.43780786040703074	#
73	scour.v.01	divine.v.02	scours	divine	v	0.5911231791306915	#
73	erythroderma.n.01	acne.n.01	erythroderma	acne	n	0.8027932230350044	#
73	cattiness.n.01	beastliness.n.01	bitchiness	beastliness	n	0.8335537308636173	#
74	bind.v.04	bitt.v.01	bandaging	bitt	v	1.3798981592130645e-299	#
74	zinc.n.01	digest.n.01	zinc	digest	n	0.06255102501970836	#
74	pinhole.n.01	inpatient.n.01	pinhole	inmate	n	0.11353102090442627	#
74	hardening.n.01	chill.n.03	hardening	chill	n	0.6679533686331509	#
74	fedora.n.01	bowler_hat.n.01	homburg	bowler	n	0.7444382587486669	#
74	whine.v.03	blast.v.01	screech	blast	v	0.8035454909094422	#
74	vaporization.n.02	freeze.n.01	vaporisation	freeze	n	0.9021643912732531	#
75	blend.v.03	demobilize.v.02	mixing	demobilise	v	-0.0	#
75	gambler.n.01	buster.n.04	gambler	buster	n	0.21888277046874346	#
75	reproach.n.01	letter.n.02	reproach	letter	n	0.3177849274823525	#
75	sedate.v.01	cramp.v.03	sedate	cramp	v	0.6527763673713507	#
75	politeness.n.01	chivalry.n.01	niceness	chivalry	n	0.7208296598427799	#
75	filly.n.01	dam.n.03	filly	dam	n	0.7897919783114731	#
75	promontory.n.01	highland.n.01	headland	highland	n	0.8448979093870992	#
76	headroom.n.01	register.n.01	headway	register	n	0.05051037049110162	#
76	flatworm.n.01	plaster.n.05	platyhelminth	plaster	n	0.11834919717476225	#
76	luxury.n.03	harmfulness.n.01	opulence	harmfulness	n	0.18645547648172145	#
76	railbird.n.01	aficionado.n.01	railbird	aficionado	n	0.7449895285170378	#
76	contract.n.01	covenant.n.01	contract	covenant	n	0.7786686947191502	#
76	lividness.n.01	darkness.n.06	paleness	darkness	n	0.8594946107410811	#
76	homograph.n.01	homophone.n.01	homograph	homophone	n	1.0	#
77	jinrikisha.n.01	dogcart.n.01	ricksha	dogcart	n	2.3653085166894256e-299	#
77	awareness.n.01	relief.n.10	cognisance	embossment	n	0.06530443555398682	#
77	carpenter.n.01	hemisphere.n.01	carpenter	hemisphere	n	0.12108620689931543	#
77	corrupt.v.01	clarify.v.02	perverted	clarify	v	0.2623499242964908	#
77	measurement.n.01	cup_of_tea.n.01	measurement	bag	n	0.3496670385507368	#
77	gangster.n.01	bootlegger.n.01	gangster	bootlegger	n	0.6250255296255852	#
77	salesgirl.n.01	demonstrator.n.02	saleslady	demonstrator	n	0.7294822135461635	#
78	outside.n.01	wastrel.n.01	exterior	waster	n	0.11167963691521841	#
78	unstring.v.01	clean.v.08	unstrung	clean	v	0.45505455360558417	#
78	ambition.v.01	envy.v.02	ambition	envy	v	0.5534447574443517	#
78	egg_yolk.n.01	egg_white.n.01	yolk	white	n	0.6615976900496039	#
78	caterer.n.01	connection.n.07	caterer	connection	n	0.7491583190474032	#
78	amour_propre.n.01	dignity.n.01	vanity	dignity	n	0.8456600316366089	#
78	dicumarol.n.01	heparin.n.01	dicumarol	heparin	n	1.0	#
79	rescue.n.01	obtainment.n.01	deliverance	obtention	n	4.664475510168224e-300	#
79	wool.n.01	cowboy.n.02	wool	cowboy	n	0.1309160542020123	#
79	curate.n.01	noisemaker.n.01	minister	noisemaker	n	0.1495920693649235	#
79	mince.v.01	clarify.v.02	mince	clarify	v	0.2632425344953023	#
79	believing.n.01	attention.n.01	believing	attention	n	0.5461828853929677	#
79	procure.v.01	derive.v.02	procuress	derive	v	0.8130238547802096	#
79	predigest.v.01	stomach.v.01	predigested	stomach	v	0.8416642504101803	#
80	cephalopod.n.01	halter.n.01	cephalopod	hackamore	n	0.11288617031709819	#
80	namesake.n.01	buster.n.04	namesake	buster	n	0.17380949277258326	#
80	discus.n.01	flight.n.02	discus	flying	n	0.20239279447203443	#
80	bawl.v.01	holler.v.01	bawling	holler	v	0.7406423541282467	#
80	batten.v.01	brace.v.02	batten	brace	v	0.7874481901944521	#
80	feign.v.01	falsify.v.01	feign	falsify	v	0.915524287273853	#
80	inanity.n.01	purposelessness.n.01	mindlessness	purposelessness	n	1.0	#
81	recrudescence.n.01	waterpower.n.01	recrudescence	waterpower	n	-0.0	#
81	technology.n.01	binder.n.02	technology	binder	n	0.05127116453528943	#
81	pillbox.n.01	air_force_officer.n.01	pillbox	commander	n	0.12335166646044904	#
81	sounding.n.01	weakness.n.03	sounding	weakness	n	0.35374126385321325	#
81	miscarriage.n.01	defeat.n.01	miscarriage	defeat	n	0.6945596174920908	#
81	sour.n.02	bitter.n.02	tartness	bitter	n	0.756236481676004	#
81	diplomacy.n.01	bargaining.n.01	diplomacy	bargaining	n	0.8377256368920885	#
82	saltcellar.n.01	bunker.n.02	saltcellar	bunker	n	1.0411225202393583e-299	#
82	numeral.n.01	electrotherapy.n.01	numeral	electrotherapy	n	0.05619831889548913	#
82	chipboard.n.01	arrowhead.n.01	hardboard	arrowhead	n	0.09136789262042883	#
82	backpack.n.01	ungulate.n.01	backpack	ungulate	n	0.14256715995530242	#
82	sigma.n.01	delta.n.03	sigma	delta	n	0.4253112568961095	#
82	energy.n.05	bloom.n.04	vim	bloom	n	0.7804829016315031	#
82	ship.n.01	boat.n.01	ship	boat	n	0.8992186476278365	#
83	colander.n.01	sieve.n.01	colander	sieve	n	2.110715381526848e-299	#
83	research.n.01	ecstasy.n.01	research	raptus	n	0.060991041719739576	#
83	dote.v.01	transform.v.03	doting	transmute	v	0.26172157032596566	#
83	disorient.v.01	demoralize.v.03	disorientate	demoralize	v	0.5190381816873711	#
83	actor.n.01	cowboy.n.02	thespian	cowboy	n	0.6364376442743251	#
83	horsewoman.n.01	buster.n.03	horsewoman	buster	n	0.8699026597492273	#
83	hogfish.n.01	bluehead.n.01	hogfish	bluehead	n	1.0	#
84	teashop.n.01	composition.n.09	teahouse	composition	n	0.19530266681256822	#
84	socialize.v.01	consort.v.01	socialised	consort	v	0.3450769897898555	#
84	graft.v.01	attach.v.03	engraft	attach	v	0.42496923790342755	#
84	bibliography.n.01	catalog.n.02	bibliography	catalog	n	0.58153392651027	#
84	blackboard.n.01	board.n.03	chalkboard	board	n	0.6222604135148585	#
84	catharsis.n.01	catharsis.n.02	catharsis	katharsis	n	0.9122492402466301	#
84	tricyclic.n.01	maleate.n.01	tricyclic	maleate	n	1.0	#
85	mortgage.n.01	collect.n.01	mortgage	collect	n	0.05231082262869612	#
85	foreman.n.01	mustard.n.01	foreman	mustard	n	0.21359473467532603	#
85	ring.n.01	rose.n.03	ring	rose	n	0.3807174699883869	#
85	waterline.n.01	crest.n.01	waterline	crest	n	0.5010026845837829	#
85	dandy.n.01	bull.n.02	fop	bull	n	0.5776062404961712	#
85	fingerprinting.n.01	calculation.n.01	fingerprinting	calculation	n	0.6125664384189652	#
85	feign.v.01	falsify.v.01	feigned	falsify	v	0.915524287273853	#
86	humanist.n.01	trigon.n.03	humanist	trigon	n	3.063667486439371e-300	#
86	rich_person.n.01	nickel.n.01	have	nickel	n	0.08781482080576698	#
86	relict.n.01	carrier.n.11	relict	carrier	n	0.17183746201653494	#
86	prerogative.n.01	recognition.n.02	prerogative	recognition	n	0.25979433762176096	#
86	turn.v.07	break.v.16	grow	break	v	0.3222597785064572	#
86	businessperson.n.01	financier.n.01	businessperson	financier	n	0.8309228894514907	#
86	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1.0	#
87	premeditate.v.01	debate.v.01	premeditate	debate	v	1.4293513271640455e-299	#
87	gun_trigger.n.01	borough.n.01	trigger	borough	n	0.12054699186891117	#
87	babble.v.01	chatter.v.04	babbling	piffle	v	0.430883031659675	#
87	lieutenant.n.01	captain.n.01	lieutenant	captain	n	0.6573181236664549	#
87	sanction.n.01	applause.n.01	sanction	applause	n	0.7555662981949801	#
87	light.v.01	irradiate.v.02	lighted	irradiate	v	0.7879248324140707	#
87	trophozoite.n.01	coccidium.n.01	trophozoite	coccidium	n	1.0	#
88	tot.n.01	failing.n.02	tot	flunk	n	1.1924584157955451e-300	#
88	garland.n.01	radio_link.n.01	garland	link	n	0.12982477483077856	#
88	destroyer.n.01	doctor.n.01	destroyer	doctor	n	0.146528749502528	#
88	leapfrog.v.01	bounce.v.05	leapfrog	bounce	v	0.6093051969329546	#
88	shrivel.v.01	break.v.58	shrivel	break	v	0.6729141438730113	#
88	web.v.01	braid.v.01	webbing	braid	v	0.8339012812079927	#
88	truthfulness.n.01	candor.n.02	truthfulness	candor	n	0.8914979293560645	#
89	television.n.01	football.n.02	tv	football	n	0.306233149407091	#
89	happen.v.04	befall.v.01	materialize	befall	v	0.4813407428235203	#
89	teething.n.01	cultivation.n.04	teething	cultivation	n	0.566712764590083	#
89	faro.n.01	blackjack.n.04	faro	blackjack	n	0.6002377826901146	#
89	curate.n.01	chaplain.n.01	minister	chaplain	n	0.6579535945879972	#
89	substitute.v.03	oust.v.02	deputise	oust	v	0.7850754626171603	#
89	high_blood_pressure.n.01	aneurysm.n.01	hypertension	aneurysm	n	0.8616987702807334	#
90	motorbike.v.01	strand.v.02	motorbike	strand	v	-0.0	#
90	philosophizing.n.01	honoring.n.01	philosophizing	honoring	n	0.047461905460447755	#
90	hairlessness.n.01	decline.n.02	depilation	decline	n	0.35284106750055283	#
90	damage.n.01	break.n.10	impairment	break	n	0.6296118826346991	#
90	intertwine.v.01	contort.v.01	interlaced	contort	v	0.750242477101509	#
90	east.n.01	north.n.03	east	north	n	0.8267797645992669	#
90	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1.0	#
91	webfoot.n.01	neurofibroma.n.01	webfoot	neurofibroma	n	-0.0	#
91	hopelessness.n.01	concavity.n.02	hopelessness	concavity	n	0.16516512608132763	#
91	adopt.v.01	cull_out.v.01	adopt	winnow	v	0.4995128878001717	#
91	rheum.n.01	effluvium.n.01	rheum	effluvium	n	0.5900903399080258	#
91	knight.n.01	cavalier.n.01	knight	cavalier	n	0.6711530607843088	#
91	clock.v.01	gauge.v.04	times	gauge	v	0.7106335149493919	#
91	umbrage.n.01	annoyance.n.02	umbrage	annoyance	n	0.7636009312838954	#
92	drawback.n.01	sixth.n.03	drawback	sixth	n	0.05442501643145764	#
92	midway.n.01	fancy_dress.n.01	midway	masquerade	n	0.10018392946450415	#
92	mollycoddle.n.01	exegete.n.01	mollycoddle	exegete	n	0.16131686606571424	#
92	protection.n.01	cup_of_tea.n.01	protection	bag	n	0.35668006865604385	#
92	turn.v.01	close.v.10	turning	close	v	0.5880911761294944	#
92	whirl.n.02	coil.n.02	swirl	whorl	n	0.603929737281776	#
92	shrewdness.n.01	brain.n.02	shrewdness	brain	n	0.7734147655730611	#
93	cinchona.n.01	courser.n.04	cinchona	courser	n	1.5318337432196856e-300	#
93	agony.n.01	turquoise.n.01	agony	turquoise	n	0.047912700818331384	#
93	oboist.n.01	cellist.n.01	oboist	cellist	n	0.4849170873383849	#
93	piddle.v.01	blow.v.09	piddle	blow	v	0.5660566362172853	#
93	helmsman.n.01	boatswain.n.01	helmsman	boatswain	n	0.6267458209781722	#
93	describe.v.01	premise.v.01	describe	premise	v	0.8026913939020761	#
93	phenylalanine.n.01	histidine.n.01	phenylalanine	histidine	n	1.0	#
94	agonize.v.01	mine.v.02	agonising	mine	v	-0.0	#
94	bullshit.n.01	salmon.n.04	horseshit	salmon	n	0.04967759920775587	#
