TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	caretaker.n.01	psychotherapy.n.01	caretaker	psychotherapy	n	0.047619047619047616	#
53	recycling.n.01	bread.n.01	recycling	breadstuff	n	0.07142857142857142	#
53	regenerate.v.01	skid.v.03	regenerating	skid	v	0.14285714285714285	#
53	sprawl.v.01	allow.v.03	sprawl	allow	v	0.16666666666666666	#
53	lurk.v.01	rage.v.03	skulk	rage	v	0.25	#
53	louver.n.01	lath.n.01	louver	lath	n	0.3333333333333333	#
54	spaceflight.n.01	mosquitofish.n.01	spacefaring	mosquitofish	n	0.03571428571428571	#
54	valvotomy.n.01	shrimp.n.03	valvulotomy	shrimp	n	0.043478260869565216	#
54	neurophysiology.n.01	semester.n.01	neurophysiology	semester	n	0.05555555555555555	#
54	grizzly.n.01	backroom.n.01	silvertip	backroom	n	0.06666666666666667	#
54	captain.v.01	tango.v.01	captain	tango	v	0.1111111111111111	#
54	write.v.01	consist.v.02	written	consist	v	0.16666666666666666	#
54	compete.v.01	populate.v.01	compete	inhabit	v	0.25	#
55	sext.n.01	herring.n.02	sext	herring	n	0.043478260869565216	#
55	promenade.n.01	piste.n.01	promenade	piste	n	0.05263157894736842	#
55	mentum.n.01	predicator.n.01	mentum	predicator	n	0.06666666666666667	#
55	defy.v.02	refrain.v.01	resist	refrain	v	0.14285714285714285	#
55	cluster.v.01	bark.v.01	clustering	bark	v	0.16666666666666666	#
55	program.v.01	associate.v.01	program	colligate	v	0.2	#
55	oppose.v.01	quarrel.v.01	opposed	quarrel	v	0.3333333333333333	#
56	rash.n.01	salamander.n.01	roseola	salamander	n	0.05263157894736842	#
56	collaboration.n.01	haircut.n.01	collaboration	haircut	n	0.0625	#
56	spectator.n.01	river_basin.n.01	viewer	basin	n	0.1	#
56	affix.v.01	rip.v.02	affixed	rip	v	0.125	#
56	jig.v.01	source.v.02	jig	source	v	0.14285714285714285	#
56	hover.v.01	end.v.02	vacillating	terminate	v	0.2	#
56	port.n.01	laundry.n.02	port	laundry	n	0.25	#
57	primatology.n.01	butcherbird.n.01	primatology	butcherbird	n	0.037037037037037035	#
57	ornithomimid.n.01	bookbinding.n.01	ornithomimid	bookbinding	n	0.04	#
57	heliopause.n.01	information_science.n.01	heliopause	informatics	n	0.0625	#
57	south_wind.n.01	litigant.n.01	souther	litigant	n	0.07692307692307693	#
57	straighten.v.01	orient.v.03	unbending	orient	v	0.125	#
57	route.v.01	settle.v.13	route	settle	v	0.14285714285714285	#
57	complicate.v.01	weld.v.02	complicated	weld	v	0.25	#
58	willies.n.01	cochin.n.01	willies	cochin	n	0.047619047619047616	#
58	multimedia.n.01	riverbed.n.01	multimedia	riverbed	n	0.07142857142857142	#
58	shy.v.01	deflate.v.03	shy	deflate	v	0.08333333333333333	#
58	mouthpiece.n.04	driveshaft.n.01	gumshield	driveshaft	n	0.125	#
58	unveil.v.01	accrete.v.01	unveiled	accrete	v	0.14285714285714285	#
58	snivel.v.03	leave.v.02	sniffle	leave	v	0.2	#
58	smoke_screen.n.01	fire_screen.n.01	smokescreen	fireguard	n	0.3333333333333333	#
59	cattalo.n.01	divan.n.02	cattalo	divan	n	0.03571428571428571	#
59	kudu.n.01	chantry.n.01	kudu	chantry	n	0.041666666666666664	#
59	mate.n.01	unfortunate.n.01	mate	unfortunate	n	0.125	#
59	deprive.v.01	refine.v.04	strip	rectify	v	0.14285714285714285	#
59	pacify.v.01	air.v.02	placating	air	v	0.2	#
59	sear.v.01	dirty.v.01	seared	soil	v	0.25	#
59	silhouette.n.01	coastline.n.01	silhouette	coastline	n	0.3333333333333333	#
60	car.n.01	penny.n.01	motorcar	penny	n	0.05555555555555555	#
60	streptokinase.n.01	quarter.n.08	streptokinase	quarter	n	0.07142857142857142	#
60	engram.n.01	strife.n.02	engram	strife	n	0.1	#
60	restrict.v.03	straddle.v.03	confines	straddle	v	0.125	#
60	resell.v.01	carbonate.v.01	resell	carbonate	v	0.14285714285714285	#
60	match.v.01	descend.v.01	gibe	fall	v	0.2	#
60	enjoy.v.01	bubble.v.04	relish	bubble	v	0.25	#
61	suttee.n.01	pogge.n.01	suttee	pogge	n	0.03571428571428571	#
61	avaram.n.01	morphea.n.01	avaram	morphea	n	0.041666666666666664	#
61	coffin.v.01	moralize.v.01	coffin	moralise	v	0.09090909090909091	#
61	operate.v.01	munition.v.01	operate	munition	v	0.1	#
61	falsify.v.01	pass.v.17	warp	pass	v	0.14285714285714285	#
61	parole.v.01	total.v.01	parole	number	v	0.2	#
61	scintillate.v.01	close.v.01	scintillating	shut	v	0.25	#
62	even-toed_ungulate.n.01	inclusion.n.04	artiodactyl	inclusion	n	0.045454545454545456	#
62	moth.n.01	meclofenamate.n.01	moth	meclofenamate	n	0.05555555555555555	#
62	record.n.01	largeness.n.03	record	largeness	n	0.1	#
62	transcribe.v.01	recapture.v.03	transcribe	recapture	v	0.1111111111111111	#
62	regenerate.v.09	arbitrage.v.01	revitalize	arbitrage	v	0.16666666666666666	#
62	watch.v.01	sod.v.01	watch	sod	v	0.25	#
62	octane.n.01	butadiene.n.01	octane	butadiene	n	0.3333333333333333	#
63	fidget.n.01	perch.n.02	fidgetiness	rod	n	0.09090909090909091	#
63	overdress.v.02	realize.v.05	attire	realise	v	0.125	#
63	chug.v.01	cream.v.03	chug	cream	v	0.14285714285714285	#
63	bawl.v.01	squint.v.01	bawling	squinch	v	0.16666666666666666	#
63	neighbor.v.01	overarch.v.02	neighbour	overarch	v	0.2	#
63	revenge.v.01	take_out.v.01	revenge	remove	v	0.25	#
63	sixteenth.n.01	eightieth.n.01	sixteenth	eightieth	n	0.3333333333333333	#
64	beluga.n.01	physical_therapy.n.01	hausen	physiatrics	n	0.037037037037037035	#
64	detection.n.04	pewee.n.01	sleuthing	peewit	n	0.043478260869565216	#
64	soft_tick.n.01	fluidram.n.02	argasid	fluidram	n	0.047619047619047616	#
64	pronunciation.n.02	elation.n.02	orthoepy	elation	n	0.09090909090909091	#
64	skidder.n.01	occupational_group.n.01	slider	vocation	n	0.1	#
64	fill.v.01	overexploit.v.01	fill	overexploit	v	0.16666666666666666	#
64	embrace.v.01	drift.v.09	embrace	drift	v	0.2	#
65	elk.n.01	historicism.n.01	moose	historicism	n	0.041666666666666664	#
65	crevasse.n.01	smooth.n.01	crevasse	smooth	n	0.07142857142857142	#
65	force.n.01	gleaner.n.02	force	gleaner	n	0.07692307692307693	#
65	miter_joint.n.01	handrest.n.01	mitre	handrest	n	0.125	#
65	stray.n.01	biennial.n.01	stray	biennial	n	0.16666666666666666	#
65	recapture.v.03	induct.v.01	retake	invest	v	0.2	#
65	torment.v.02	haze.v.02	dun	haze	v	0.3333333333333333	#
66	podzol.n.01	smoothhound.n.01	podzol	smoothhound	n	0.045454545454545456	#
66	tayra.n.01	words.n.01	taira	words	n	0.05263157894736842	#
66	disingenuousness.n.01	rout.n.02	disingenuousness	rout	n	0.07692307692307693	#
66	resonate.v.01	putrefy.v.01	resonating	putrefy	v	0.14285714285714285	#
66	ring.v.01	intrude_on.v.01	ringed	invade	v	0.16666666666666666	#
66	shiver.v.02	stampede.v.02	shudder	stampede	v	0.2	#
66	discontinue.v.01	beat.v.12	quit	beat	v	0.25	#
67	foil.n.02	cow.n.01	enhancer	cow	n	0.034482758620689655	#
67	mollie.n.01	acridity.n.02	molly	acridity	n	0.043478260869565216	#
67	privation.n.01	iceboat.n.02	neediness	scooter	n	0.05555555555555555	#
67	bellicosity.n.01	prismoid.n.01	bellicosity	prismoid	n	0.08333333333333333	#
67	popularizer.n.01	damnation.n.02	popularizer	damnation	n	0.1	#
67	quadruplicate.v.01	sheathe.v.02	quadruplicate	sheathe	v	0.14285714285714285	#
67	break.v.04	infuscate.v.01	busted	infuscate	v	0.16666666666666666	#
68	kibe.n.01	porpoise.n.01	kibe	porpoise	n	0.034482758620689655	#
68	lion.n.01	pate.n.01	lion	pate	n	0.043478260869565216	#
68	polycythemia.n.01	sleigh_bell.n.01	polycythemia	cascabel	n	0.047619047619047616	#
68	rigout.n.01	sawyer.n.02	rigout	sawyer	n	0.0625	#
68	sensualist.n.01	veterinarian.n.01	sensualist	veterinary	n	0.125	#
68	dishonor.v.01	grade.v.04	dishonored	grade	v	0.14285714285714285	#
68	hectograph.v.01	make.v.08	hectograph	make	v	0.2	#
69	distemper.n.01	coelophysis.n.01	distemper	coelophysis	n	0.03571428571428571	#
69	cattalo.n.01	air.n.03	beefalo	aura	n	0.043478260869565216	#
69	chasuble.n.01	rationalism.n.01	chasuble	rationalism	n	0.05263157894736842	#
69	tear_gas.n.01	cellulose_nitrate.n.01	lachrymator	nitrocellulose	n	0.1	#
69	piano.n.02	lameness.n.02	pianissimo	lameness	n	0.1111111111111111	#
69	shout.v.02	help.v.03	crying	facilitate	v	0.125	#
69	seel.v.01	dazzle.v.01	seel	dazzle	v	0.3333333333333333	#
70	catling.n.01	offense.n.05	catling	offence	n	0.05263157894736842	#
70	share.v.01	blast.v.06	sharing	blast	v	0.1111111111111111	#
70	flute.v.01	second.v.01	fluting	indorse	v	0.125	#
70	polychaete.n.01	myrmecophile.n.01	polychaete	myrmecophile	n	0.14285714285714285	#
70	prevail.v.04	slam.v.01	triumph	bang	v	0.2	#
70	steer.v.01	gather.v.01	guided	collect	v	0.25	#
70	breeches.n.01	cords.n.01	knickers	cords	n	0.3333333333333333	#
71	horned_pout.n.01	stalk.n.05	hornpout	stalk	n	0.03571428571428571	#
71	aristotelianism.n.01	blindworm.n.01	peripateticism	slowworm	n	0.043478260869565216	#
71	impromptu.n.01	carvedilol.n.01	impromptu	carvedilol	n	0.0625	#
71	hermaphrodite.n.01	novitiate.n.01	androgyne	noviciate	n	0.08333333333333333	#
71	endanger.v.01	tune.v.01	menace	tune	v	0.16666666666666666	#
71	dangle.v.01	repeat.v.04	dangling	repeat	v	0.2	#
71	confirm.v.01	dull.v.01	substantiate	dull	v	0.25	#
72	gratuity.n.01	nigella.n.01	gratuity	nigella	n	0.045454545454545456	#
72	aeronautics.n.01	chronology.n.02	aeronautics	chronology	n	0.0625	#
72	diabolatry.n.01	light.n.06	demonolatry	illumination	n	0.09090909090909091	#
72	semolina.n.01	suppository.n.01	semolina	suppository	n	0.1111111111111111	#
72	salt.v.01	construct.v.01	salt	construct	v	0.2	#
72	choreograph.v.01	sound.v.06	choreograph	sound	v	0.25	#
72	hemoglobinopathy.n.01	agranulocytosis.n.01	haemoglobinopathy	agranulocytosis	n	0.3333333333333333	#
73	acanthocytosis.n.01	bluewing.n.01	acanthocytosis	bluewing	n	0.037037037037037035	#
73	mechanize.v.01	time.v.03	mechanized	time	v	0.1	#
73	jack.v.01	singe.v.01	jack	singe	v	0.1111111111111111	#
73	perturb.v.01	exalt.v.04	unhinge	exalt	v	0.14285714285714285	#
73	obstruct.v.01	transpose.v.04	stymie	transpose	v	0.16666666666666666	#
73	supple.v.01	ice.v.02	supple	ice	v	0.25	#
73	outweigh.v.01	outdraw.v.01	outweigh	outdraw	v	0.3333333333333333	#
74	inculcation.n.01	vervet.n.01	instilling	vervet	n	0.037037037037037035	#
74	warship.n.01	proctology.n.01	warship	proctology	n	0.045454545454545456	#
74	recitative.n.01	blockbuster.n.01	recitative	blockbuster	n	0.058823529411764705	#
74	cover.v.01	stopper.v.01	covering	stopper	v	0.1111111111111111	#
74	command.n.01	hell.n.06	command	hell	n	0.125	#
74	unbolt.v.01	incline.v.03	unbolt	incline	v	0.16666666666666666	#
74	char.v.01	cling.v.02	char	cling	v	0.25	#
75	ocelot.n.01	alastrim.n.01	ocelot	alastrim	n	0.03333333333333333	#
75	filament.n.03	lividness.n.01	filum	pallor	n	0.07142857142857142	#
75	retardant.n.01	incursion.n.03	retardant	incursion	n	0.08333333333333333	#
75	mumble.v.01	vocalize.v.03	muttering	vocalise	v	0.125	#
75	botch.v.01	spike.v.03	bollocks	spike	v	0.14285714285714285	#
75	imprison.v.01	demist.v.01	jailed	defog	v	0.2	#
75	constructiveness.n.01	homeliness.n.02	constructiveness	plainness	n	0.25	#
76	siamang.n.01	noma.n.01	siamang	noma	n	0.037037037037037035	#
76	charnel_house.n.01	coney.n.01	charnel	coney	n	0.05	#
76	tallow.n.01	clarion.n.01	tallow	clarion	n	0.0625	#
76	taxer.n.01	attraction.n.03	taxer	attractiveness	n	0.07692307692307693	#
76	hamlet.n.01	incident.n.01	crossroads	incident	n	0.1	#
76	decussate.v.01	overuse.v.01	decussate	overuse	v	0.14285714285714285	#
76	ammonite.n.01	belemnite.n.01	ammonite	belemnite	n	0.3333333333333333	#
77	smarta.n.01	terrorism.n.01	smarta	terrorism	n	0.05555555555555555	#
77	syncretism.n.01	streamer.n.02	syncretism	streamer	n	0.07142857142857142	#
77	telecommunication.n.01	professionalization.n.01	telecommunication	professionalisation	n	0.09090909090909091	#
77	snivel.v.01	homer.v.01	snivel	homer	v	0.1111111111111111	#
77	tame.v.01	instrument.v.02	tamed	instrument	v	0.16666666666666666	#
77	plunder.v.03	normalize.v.01	foray	normalize	v	0.2	#
77	collect.n.01	commination.n.01	collect	commination	n	0.3333333333333333	#
78	rydberg.n.01	maltreatment.n.01	rydberg	abuse	n	0.07142857142857142	#
78	moral_force.n.01	retribution.n.02	dynamic	retribution	n	0.07692307692307693	#
78	dilute.v.01	jaywalk.v.01	diluted	jaywalk	v	0.125	#
78	enchant.v.01	breed.v.04	enthralling	multiply	v	0.14285714285714285	#
78	modernize.v.02	date.v.02	modernise	date	v	0.16666666666666666	#
78	spank.v.01	inherit.v.01	spanking	inherit	v	0.2	#
78	fawn.v.01	crook.v.01	grovel	crook	v	0.3333333333333333	#
79	onset.n.01	impala.n.01	onset	impala	n	0.041666666666666664	#
79	sipper.n.01	chassis.n.03	sipper	chassis	n	0.07692307692307693	#
79	incorporate.v.02	break_in.v.01	contain	break	v	0.1	#
79	coincidence.n.01	homebound.n.01	coincidence	homebound	n	0.1111111111111111	#
79	imprison.v.01	demur.v.02	jail	demur	v	0.125	#
79	waste.v.01	reject.v.06	squandering	refuse	v	0.25	#
79	bird_feeder.n.01	breathalyzer.n.01	birdfeeder	breathalyzer	n	0.3333333333333333	#
80	geophagy.n.01	sassafras.n.01	geophagia	sassafras	n	0.045454545454545456	#
80	pea_jacket.n.01	compound.n.01	peacoat	compound	n	0.05	#
80	break_up.v.16	condition.v.04	fragment	condition	v	0.125	#
80	prepay.v.01	follow.v.01	prepay	follow	v	0.14285714285714285	#
80	recess.v.01	animize.v.01	recess	animate	v	0.16666666666666666	#
80	control.v.01	carry.v.29	controlled	carry	v	0.2	#
80	instantiate.v.01	bake.v.04	instantiate	bake	v	0.25	#
81	emblem.n.01	elimination.n.03	emblem	elimination	n	0.058823529411764705	#
81	homophobe.n.01	igloo.n.01	homophobe	iglu	n	0.07692307692307693	#
81	buffet.v.01	drift.v.10	buffeted	drift	v	0.1111111111111111	#
81	lot.v.01	skimp.v.01	lots	scant	v	0.14285714285714285	#
81	cryptobiosis.n.01	apathy.n.01	cryptobiosis	apathy	n	0.16666666666666666	#
81	hike.v.01	enter.v.06	boost	enter	v	0.2	#
81	avail.v.01	displease.v.01	avail	displease	v	0.25	#
82	incantation.n.01	muskellunge.n.02	conjuration	muskellunge	n	0.043478260869565216	#
82	enologist.n.01	confusion.n.05	oenologist	confusion	n	0.07142857142857142	#
82	sovereign.n.01	head.n.31	sovereign	head	n	0.1	#
82	cryptography.n.02	bossism.n.01	coding	bossism	n	0.125	#
82	impart.v.03	activate.v.02	channel	activate	v	0.14285714285714285	#
82	underlie.v.01	undershoot.v.01	underlying	undershoot	v	0.16666666666666666	#
82	clink.v.01	go.v.05	clinking	go	v	0.25	#
83	clannishness.n.01	grivet.n.01	exclusiveness	grivet	n	0.034482758620689655	#
83	rand.n.01	chip.n.06	rand	chip	n	0.058823529411764705	#
83	chattel.n.01	stop.n.01	movable	stop	n	0.09090909090909091	#
83	dismay.v.02	buzz.v.01	alarming	buzz	v	0.1111111111111111	#
83	belong.v.01	simulate.v.03	belong	feign	v	0.2	#
83	angle.v.01	straddle.v.03	angling	straddle	v	0.25	#
83	shipper.n.01	accountant.n.01	shipper	accountant	n	0.3333333333333333	#
84	banteng.n.01	midnight.n.01	banteng	midnight	n	0.037037037037037035	#
84	ceratodus.n.01	blow.n.01	ceratodus	blow	n	0.043478260869565216	#
84	zip_up.v.01	calligraph.v.01	zipper	calligraph	v	0.1	#
84	scalp.v.01	fulminate.v.03	scalp	fulminate	v	0.1111111111111111	#
84	compel.v.01	program.v.02	obliged	program	v	0.16666666666666666	#
84	grizzle.v.01	cost.v.01	stewed	cost	v	0.2	#
84	seismograph.n.01	colorimeter.n.01	seismograph	colorimeter	n	0.3333333333333333	#
85	nautilus.n.01	privilege.n.03	nautilus	privilege	n	0.045454545454545456	#
85	suggestion.n.04	winder.n.02	prompting	key	n	0.058823529411764705	#
85	enhance.v.01	count.v.06	enhance	count	v	0.08333333333333333	#
85	concern.n.04	simulation.n.02	worry	simulation	n	0.1	#
85	roast.v.01	hook.v.08	roasted	hook	v	0.1111111111111111	#
85	snowboard.v.01	break.v.53	snowboarding	develop	v	0.16666666666666666	#
85	creamery.n.01	central.n.01	creamery	central	n	0.3333333333333333	#
86	planet.n.01	doublespeak.n.01	planet	doublespeak	n	0.06666666666666667	#
86	land.v.01	tip_off.v.01	landed	tip	v	0.09090909090909091	#
86	understanding.n.01	exit.n.03	discernment	exit	n	0.1	#
86	lighter.v.01	trench.v.05	lighter	trench	v	0.14285714285714285	#
86	endanger.v.01	wish.v.04	jeopardise	wish	v	0.2	#
86	thwart.v.01	absorb.v.04	thwarted	absorb	v	0.25	#
86	freestyle.n.01	burnup.n.01	freestyle	burnup	n	0.3333333333333333	#
87	suffering.n.02	deinonychus.n.01	woe	deinonychus	n	0.037037037037037035	#
87	stretching.n.01	withe.n.01	stretching	withe	n	0.05	#
87	rider.n.01	consent.n.01	rider	consent	n	0.08333333333333333	#
87	stabile.n.01	secrecy.n.01	stabile	secretiveness	n	0.1111111111111111	#
87	involution.n.01	kook.n.01	involution	kook	n	0.125	#
87	travel.v.01	martyr.v.01	travel	martyr	v	0.25	#
87	revisit.v.01	boomerang.v.01	revisit	boomerang	v	0.3333333333333333	#
88	plague.n.01	curlew.n.01	pestilence	curlew	n	0.037037037037037035	#
88	rhinolaryngology.n.01	farmer's_market.n.01	otolaryngology	greenmarket	n	0.041666666666666664	#
88	scavenger.n.01	redaction.n.02	scavenger	redaction	n	0.0625	#
88	burglarize.v.01	bruise.v.03	burglarise	bruise	v	0.1	#
88	novitiate.n.02	hydrogen_peroxide.n.01	novice	peroxide	n	0.125	#
88	curator.n.01	debaser.n.01	curator	debaser	n	0.16666666666666666	#
88	show.v.01	oversleep.v.01	demonstrated	oversleep	v	0.25	#
89	weight.n.01	red-bellied_terrapin.n.01	weight	redbelly	n	0.05263157894736842	#
89	multitude.n.02	fingering.n.02	concourse	fingering	n	0.1	#
89	schematization.n.01	comb-out.n.01	schematisation	teasing	n	0.125	#
89	decaffeinate.v.01	stream.v.05	decaffeinate	stream	v	0.16666666666666666	#
89	oppress.v.01	summarize.v.02	oppress	summarize	v	0.2	#
89	gut.v.01	develop.v.12	gut	develop	v	0.25	#
89	flipper.n.01	blucher.n.02	flipper	blucher	n	0.3333333333333333	#
90	insemination.n.01	plow.n.01	insemination	plow	n	0.045454545454545456	#
90	pear.n.01	pass.n.02	pear	pass	n	0.06666666666666667	#
90	canvas.n.01	consumptive.n.01	canvas	lunger	n	0.1	#
90	isotope.n.01	lactogen.n.01	isotope	lactogen	n	0.14285714285714285	#
90	perpetuate.v.01	aspirate.v.01	perpetuate	aspirate	v	0.16666666666666666	#
90	deregulate.v.01	chorus.v.01	deregulating	chorus	v	0.2	#
90	schmaltz.n.01	corn.n.07	shmaltz	corn	n	0.3333333333333333	#
91	pyxidium.n.01	literati.n.01	pyxidium	literati	n	0.05555555555555555	#
91	overcompensation.n.01	dream.n.05	overcompensation	dream	n	0.0625	#
91	pretense.n.01	notation.n.01	pretending	notation	n	0.07692307692307693	#
91	feed.n.01	pedant.n.01	feed	pedant	n	0.1	#
91	buckram.v.01	provision.v.01	buckram	provision	v	0.125	#
91	swim.v.01	char.v.02	swimming	scorch	v	0.14285714285714285	#
91	ionize.v.01	sigh.v.02	ionised	sigh	v	0.2	#
92	blanquillo.n.01	pyrophobia.n.01	tilefish	pyrophobia	n	0.037037037037037035	#
92	crapaud.n.01	serve.n.01	crapaud	serve	n	0.043478260869565216	#
92	airliner.n.01	apperception.n.01	airliner	apperception	n	0.05263157894736842	#
92	characin.n.01	payee.n.01	characin	payee	n	0.06666666666666667	#
92	approach.v.01	golf.v.01	near	golf	v	0.14285714285714285	#
92	carve.v.01	decant.v.01	carve	pour	v	0.16666666666666666	#
92	succeed.v.01	destabilize.v.02	succeed	destabilise	v	0.25	#
93	wallaby.n.01	posology.n.01	wallaby	posology	n	0.037037037037037035	#
93	marathoner.n.01	rivulus.n.01	marathoner	rivulus	n	0.05555555555555555	#
93	fluoxetine.n.01	decaffeinated_coffee.n.01	fluoxetine	decaf	n	0.09090909090909091	#
93	flow.v.01	scintillate.v.04	flux	scintillate	v	0.125	#
93	vitrify.v.01	spill.v.04	vitrified	spill	v	0.16666666666666666	#
93	weepiness.n.01	death.n.03	tearfulness	death	n	0.2	#
93	gather.v.01	housekeep.v.01	gather	housekeep	v	0.25	#
94	dubnium.n.01	colonialism.n.01	dubnium	colonialism	n	0.07142857142857142	#
94	three.n.01	abruptness.n.02	threesome	steepness	n	0.09090909090909091	#
94	watchfulness.n.01	posthitis.n.01	watchfulness	posthitis	n	0.1	#
94	make.v.01	winnow.v.01	made	fan	v	0.14285714285714285	#
94	twin.v.01	view.v.02	twin	view	v	0.16666666666666666	#
94	sod.v.01	stumble.v.02	sodding	trip	v	0.2	#
94	biter.n.01	giant.n.05	biter	behemoth	n	0.25	#
95	resettlement.n.01	carabao.n.01	relocation	carabao	n	0.037037037037037035	#
95	microsome.n.01	insemination.n.01	microsome	insemination	n	0.047619047619047616	#
95	glycerol.n.01	steradian.n.01	glycerol	steradian	n	0.07692307692307693	#
95	occupancy.n.01	retirement.n.01	tenancy	retirement	n	0.1	#
95	rout.v.02	spangle.v.01	rootless	spangle	v	0.125	#
95	bake.v.01	make.v.34	bake	make	v	0.14285714285714285	#
95	discontinue.v.01	intersect.v.01	cease	intersect	v	0.25	#
96	stablemate.n.01	hook.n.06	stablemate	hook	n	0.037037037037037035	#
96	illusion.n.01	dipterocarp.n.01	illusion	dipterocarp	n	0.05555555555555555	#
96	jai_alai.n.01	toolmaker.n.01	pelota	toolmaker	n	0.0625	#
96	coronation.n.01	supplanting.n.01	investiture	displacement	n	0.08333333333333333	#
96	nonsmoker.n.01	holometabolism.n.01	nonsmoker	holometabolism	n	0.125	#
96	unscramble.v.01	set.v.13	unscramble	set	v	0.16666666666666666	#
96	bury.v.01	form.v.03	burying	form	v	0.2	#
97	dogwatch.n.01	skipjack.n.02	dogwatch	skipjack	n	0.037037037037037035	#
97	banish.v.01	excise.v.02	ostracize	excise	v	0.1111111111111111	#
97	desensitize.v.01	unearth.v.01	desensitizing	unearth	v	0.14285714285714285	#
97	sail.v.01	frost.v.02	sailing	frost	v	0.16666666666666666	#
97	go_around.v.02	preside.v.01	circulate	preside	v	0.2	#
97	soldier.v.01	live.v.07	soldier	live	v	0.25	#
97	demand.n.01	application.n.02	demand	application	n	0.3333333333333333	#
98	jejunostomy.n.01	red-backed_sandpiper.n.01	jejunostomy	dunlin	n	0.041666666666666664	#
98	kilohertz.n.01	grapefruit.n.01	kc	grapefruit	n	0.05263157894736842	#
98	trousseau.n.01	blister.n.02	trousseau	blister	n	0.06666666666666667	#
98	quellung.n.01	diverticulitis.n.01	quellung	diverticulitis	n	0.07692307692307693	#
