TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	rarefaction.n.01	compaction.n.01	rarefaction	compaction	n	10.322465186670856	#
50	fan.v.01	whiff.v.03	fan	whiff	v	10.838236871634223	#
50	giant_armadillo.n.01	apar.n.01	tatou	apar	n	13.772452732502442	#
50	garganey.n.01	bluewing.n.01	garganey	bluewing	n	1e+300	#
51	elation.n.01	mate.n.07	elation	mate	n	-0.0	#
51	raffia.n.01	siesta.n.01	raphia	siesta	n	0.8017591149538994	#
51	surfeit.n.01	acne.n.01	surfeit	acne	n	4.234788990302387	#
51	ensky.v.01	canonize.v.02	ensky	canonize	v	10.535050612646476	#
51	porcupine.n.01	coypu.n.01	porcupine	coypu	n	10.658937423292068	#
51	lymphocytopenia.n.01	agranulocytosis.n.01	lymphopenia	agranulocytosis	n	12.067704640264017	#
51	autograft.n.01	heterograft.n.01	autograft	xenograft	n	13.366987624394278	#
52	antiperspirant.n.01	plantation.n.01	antiperspirant	plantation	n	-0.0	#
52	wool.n.01	chino.n.02	woollen	chino	n	6.653626483440365	#
52	knuckleball.n.01	ball.n.12	knuckleball	ball	n	8.507175220032606	#
52	confabulate.v.01	mythologize.v.01	confabulate	mythologize	v	9.76779545993281	#
52	moocher.n.01	beggarman.n.01	scrounger	beggarman	n	12.673840443834333	#
52	jaeger.n.01	larid.n.01	jaeger	larid	n	13.366987624394278	#
52	fluke.n.05	planarian.n.01	trematode	planarian	n	14.465599913062388	#
53	tourney.v.01	factor.v.02	tourney	factor	v	-0.0	#
53	transparency.n.01	chinaberry.n.02	transparence	chinaberry	n	0.8017591149538994	#
53	wayfaring.n.01	crossing.n.01	wayfaring	crossing	n	6.180338778993439	#
53	urate.n.01	borate.n.01	urate	borate	n	9.475167326283652	#
53	defenestration.n.01	barring.n.01	defenestration	barring	n	11.287546082714442	#
53	dove.n.01	ringdove.n.01	dove	ringdove	n	12.856162000628288	#
53	ichthyology.n.01	ethology.n.01	ichthyology	ethology	n	13.772452732502442	#
54	lido.n.01	crucifix.n.01	lido	crucifix	n	2.305848731451232	#
54	pang.n.01	complex.n.03	stab	complex	n	5.07318801554746	#
54	bookcase.n.01	buffet.n.01	bookcase	buffet	n	6.616276095021827	#
54	cage.n.01	compound.n.03	cage	compound	n	7.25035993433229	#
54	waking.n.01	awareness.n.02	waking	awareness	n	9.678108170280343	#
54	krait.n.01	cobra.n.01	krait	cobra	n	13.366987624394278	#
54	sheepshead.n.01	pinfish.n.01	sheepshead	pinfish	n	14.465599913062388	#
55	floatplane.n.01	beanfeast.n.01	floatplane	beanfeast	n	-0.0	#
55	cast.n.03	salmonellosis.n.01	stamp	salmonellosis	n	2.2984864148968094	#
55	scaler.n.01	probe.n.02	scaler	probe	n	4.076481475394825	#
55	playgoer.n.01	bystander.n.01	theatregoer	bystander	n	9.22915795023244	#
55	broil.v.01	barbeque.v.01	broiling	barbeque	v	11.020558428428178	#
55	fibula.n.01	femur.n.01	fibula	femur	n	13.079305551942497	#
55	cannelloni.n.01	lasagna.n.01	cannelloni	lasagna	n	1e+300	#
56	mix.v.05	propitiate.v.01	amalgamate	propitiate	v	-0.0	#
56	drinking_fountain.n.01	female_chest.n.01	bubbler	bust	n	0.8017591149538994	#
56	blacken.v.01	crash.v.12	blacking	crash	v	2.7145308115667426	#
56	match.v.01	equate.v.02	matched	equate	v	3.9289411131335066	#
56	snuff_out.v.01	cut.v.33	extinguishing	cut	v	8.266897716073915	#
56	palmistry.n.01	dowse.n.01	chiromancy	dowse	n	13.366987624394278	#
56	temporalty.n.01	benefice.n.01	temporality	benefice	n	14.465599913062388	#
57	operation.n.08	cheroot.n.01	functioning	cheroot	n	0.8017591149538994	#
57	affray.n.02	firestorm.n.02	fray	firestorm	n	2.3322377550841122	#
57	harshness.n.01	pace.n.03	scratchiness	rate	n	3.886671007085247	#
57	radial.n.01	flat.n.05	radial	flat	n	10.07115075838995	#
57	cinchona.n.01	canella.n.01	cinchona	canella	n	10.910251851572975	#
57	flatworm.n.01	annelid.n.01	flatworm	annelid	n	11.757549711960179	#
57	xenotransplant.n.01	keratoplasty.n.01	xenotransplant	keratoplasty	n	13.772452732502442	#
58	aquavit.n.01	transcription.n.02	aquavit	transcription	n	0.8017591149538994	#
58	pledger.n.01	centrist.n.01	pledger	centrist	n	4.910252402015155	#
58	scud.n.01	acceleration.n.02	scud	acceleration	n	9.560325134623959	#
58	ferment.v.01	bubble_over.v.01	ferment	overflow	v	10.739145968989991	#
58	kinglet.n.01	gnatcatcher.n.01	kinglet	gnatcatcher	n	12.856162000628288	#
58	hydrochlorothiazide.n.01	chlorothiazide.n.01	hydrochlorothiazide	chlorothiazide	n	13.772452732502442	#
58	ephemerality.n.01	fugacity.n.02	ephemerality	fugacity	n	14.465599913062388	#
59	chip.n.07	shogun.n.01	microchip	shogun	n	1.5318337432196856	#
59	recoil.n.02	leisure.n.02	backlash	leisure	n	2.036327717785946	#
59	misplace.v.01	emplace.v.02	misplaced	emplace	v	4.544740577885319	#
59	sizzle.v.01	blast.v.01	sizzle	blast	v	9.008994309151428	#
59	birdbath.n.01	aspersorium.n.01	birdbath	aspersorium	n	11.980693263274388	#
59	dasyure.n.01	numbat.n.01	dasyure	numbat	n	14.465599913062388	#
59	pogge.n.01	alligatorfish.n.01	pogge	alligatorfish	n	1e+300	#
60	big_h.n.01	criticality.n.02	skag	criticality	n	-0.0	#
60	mako.n.01	buckthorn.n.02	mako	buckthorn	n	2.2241504712318556	#
60	phycocyanin.n.01	nalorphine.n.01	phycocyanin	nalorphine	n	3.33670590680296	#
60	engender.v.01	effect.v.01	spawn	effect	v	4.638996250343152	#
60	metatarsus.n.01	arch.n.02	metatarsus	arch	n	7.545916063214977	#
60	tablecloth.n.01	damask.n.01	tablecloth	damask	n	12.26837533572617	#
60	pyromancy.n.01	dowse.n.01	pyromancy	dowse	n	13.366987624394278	#
61	scumble.n.01	jobber.n.01	scumble	wholesaler	n	-0.0	#
61	underboss.n.01	comedienne.n.01	underboss	comedienne	n	2.333545243735693	#
61	pe.n.01	delta.n.03	pe	delta	n	5.7101775329138995	#
61	forestry.n.01	cytology.n.01	forestry	cytology	n	10.99986401026266	#
61	aphaeresis.n.01	aphesis.n.01	aphaeresis	aphesis	n	12.26837533572617	#
61	saran.n.01	celluloid.n.01	saran	celluloid	n	13.772452732502442	#
61	ragamuffin.n.01	street_urchin.n.01	ragamuffin	guttersnipe	n	14.465599913062388	#
62	grizzly.n.01	backroom.n.01	silvertip	backroom	n	1.5318337432196856	#
62	persimmon.n.01	pomologist.n.01	persimmon	pomologist	n	2.2241504712318556	#
62	ambition.n.02	action.n.06	ambitiousness	action	n	7.23358958139763	#
62	sordidness.n.01	befoulment.n.01	sordidness	defilement	n	9.46165360711693	#
62	nephrite.n.01	actinolite.n.01	nephrite	actinolite	n	13.772452732502442	#
62	zinnwaldite.n.01	biotite.n.01	zinnwaldite	biotite	n	14.465599913062388	#
62	intron.n.01	episome.n.01	intron	episome	n	1e+300	#
63	volition.n.02	paraparesis.n.01	willing	paraparesis	n	0.5962292078977726	#
63	seeker.n.01	buster.n.04	quester	buster	n	2.333545243735693	#
63	match.v.01	equate.v.02	correspond	equate	v	3.9289411131335066	#
63	kos.n.01	em.n.02	coss	em	n	6.060679964128936	#
63	hemoptysis.n.01	chill.n.03	haemoptysis	chill	n	7.383891326956813	#
63	pistia.n.01	cryptocoryne.n.01	pistia	cryptocoryne	n	11.133395402887183	#
63	adelgid.n.01	aphid.n.01	adelgid	aphid	n	12.856162000628288	#
64	salesclerk.n.01	sump.n.02	salesclerk	sump	n	1.5318337432196856	#
64	meow.n.01	nudge.n.01	miaou	nudge	n	2.036327717785946	#
64	undercut.n.01	gadolinium.n.01	undercut	gadolinium	n	3.8858570476365326	#
64	compel.v.01	decide.v.03	obliged	decide	v	4.542893997380609	#
64	nitrite.n.01	alkyl.n.01	nitrite	alkyl	n	8.187078488896544	#
64	addison's_disease.n.01	aldosteronism.n.01	hypoadrenalism	aldosteronism	n	13.772452732502442	#
64	osteostracan.n.01	anaspid.n.01	osteostracan	anaspid	n	1e+300	#
65	knuckle.n.01	arabesque.n.01	knuckle	arabesque	n	-0.0	#
65	bialy.n.01	fuse.n.02	bialy	fuse	n	0.8017591149538994	#
65	turnbuckle.n.01	neolith.n.01	turnbuckle	neolith	n	3.2576790258866897	#
65	glycoside.n.01	alkyl_halide.n.01	glycoside	haloalkane	n	6.778978578117768	#
65	physique.n.01	carriage.n.03	physique	carriage	n	7.169186644288468	#
65	shading.n.01	blaze.n.05	shading	blaze	n	8.25700988696576	#
65	garbage_heap.n.01	eitchen_midden.n.01	scrapheap	midden	n	13.079305551942497	#
66	destiny.n.01	change.n.01	fate	change	n	4.053489160315469	#
66	tetrapod.n.01	amniote.n.01	tetrapod	amniote	n	5.2175784741185165	#
66	grip.v.01	clasp.v.04	gripping	clasp	v	6.779231675857431	#
66	jigsaw.n.02	bandsaw.n.01	fretsaw	bandsaw	n	8.593482123586972	#
66	pluralization.n.01	conjugation.n.02	pluralization	conjugation	n	11.757549711960179	#
66	herpetology.n.01	ethology.n.01	herpetology	ethology	n	13.772452732502442	#
66	claustrum.n.01	amygdala.n.01	claustrum	amygdala	n	1e+300	#
67	poplar.n.01	cumin.n.01	poplar	cumin	n	0.8017591149538994	#
67	trisyllable.n.01	albedo.n.01	trisyllable	albedo	n	3.036577932314865	#
67	pediculosis.n.01	echinococcosis.n.01	pediculosis	echinococcosis	n	11.980693263274388	#
67	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	12.856162000628288	#
67	sild.n.01	brisling.n.02	sild	brisling	n	13.772452732502442	#
67	adenoma.n.01	enchondroma.n.01	adenoma	enchondroma	n	14.465599913062388	#
67	qindarka.n.01	lek.n.01	qintar	lek	n	1e+300	#
68	broodmare.n.01	metallic.n.02	broodmare	metallic	n	1.5318337432196856	#
68	week.n.01	downtime.n.01	hebdomad	downtime	n	3.800372388500703	#
68	haste.n.02	flow.n.03	rush	flow	n	5.039422618287769	#
68	handover.n.01	cession.n.01	handover	cession	n	9.712009721956024	#
68	ashcan.n.01	coalbin.n.01	wastebin	coalhole	n	11.421077475338965	#
68	clarinet.n.01	hornpipe.n.03	clarinet	hornpipe	n	12.067704640264017	#
68	perphenazine.n.01	benzodiazepine.n.01	perphenazine	benzodiazepine	n	13.772452732502442	#
69	amarelle.n.01	gravure.n.02	amarelle	gravure	n	1.5318337432196856	#
69	bow.n.01	trellis.n.01	bowknot	treillage	n	2.305848731451232	#
69	cryonics.n.01	hermeneutics.n.01	cryonics	hermeneutics	n	5.588776149881785	#
69	cuisine.n.01	boiling.n.02	cuisine	boiling	n	9.598065462606806	#
69	overestimate.v.01	miscalculate.v.01	overrate	miscalculate	v	12.070380552926855	#
69	emery_paper.n.01	carborundum.n.01	sandpaper	carborundum	n	13.772452732502442	#
69	tamarind.n.01	carob.n.02	tamarindo	carob	n	14.465599913062388	#
70	parthenogenesis.n.01	discussion.n.01	parthenogenesis	treatment	n	-0.0	#
70	tallow.n.01	clarion.n.01	tallow	clarion	n	0.8017591149538994	#
70	skim.n.01	crust.n.02	skim	crust	n	6.5889614520869255	#
70	profitableness.n.02	account.n.10	lucrativeness	account	n	8.90877185136285	#
70	ant.n.01	bee.n.01	ant	bee	n	10.096152060595367	#
70	laminectomy.n.01	enervation.n.03	laminectomy	enervation	n	13.079305551942497	#
70	monoamine.n.01	aniline.n.01	monoamine	aniline	n	13.772452732502442	#
71	backhand.v.01	case.v.01	backhanded	case	v	-0.0	#
71	maneuver.v.02	continue.v.01	manoeuvre	continue	v	2.5501948243687376	#
71	old_age.n.01	bachelorhood.n.01	years	bachelorhood	n	6.818768521631906	#
71	blare.n.01	clack.n.01	blare	clack	n	7.74176747224118	#
71	psycholinguistics.n.01	memory.n.05	psycholinguistics	memory	n	9.922305130792385	#
71	otter_shrew.n.01	hedgehog.n.02	potamogale	hedgehog	n	13.079305551942497	#
71	aglet.n.02	soutache.n.01	aiguilette	soutache	n	13.772452732502442	#
72	century.n.01	drought.n.02	century	drought	n	3.800372388500703	#
72	barrel.v.01	ensconce.v.01	barrelled	ensconce	v	4.544740577885319	#
72	soiling.n.01	beginning.n.05	soiling	beginning	n	5.6539476649153455	#
72	brachiopod.n.01	ctenophore.n.01	lampshell	ctenophore	n	7.6913760267047735	#
72	vagina.n.01	canaliculus.n.01	vagina	canaliculus	n	9.901251721594551	#
72	hermaphroditism.n.01	ametria.n.01	hermaphrodism	ametria	n	13.366987624394278	#
72	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
73	sense.n.02	anaglyph.n.01	signified	anaglyph	n	-0.0	#
73	sinusoid.n.01	chain_mail.n.01	sinusoid	mail	n	0.8017591149538994	#
73	shooting.n.01	stampede.n.01	shooting	stampede	n	2.3322377550841122	#
73	promotion.n.01	disapproval.n.02	publicity	disapproval	n	3.8478154212435802	#
73	anagram.v.01	decipher.v.02	anagrams	decipher	v	8.70308472294038	#
73	rumpus_room.n.01	canteen.n.04	playroom	canteen	n	13.366987624394278	#
73	congee.n.01	loblolly.n.01	jook	loblolly	n	14.465599913062388	#
74	eremitism.n.01	head.n.06	eremitism	head	n	-0.0	#
74	groin.n.01	douroucouli.n.01	groin	douroucouli	n	0.8017591149538994	#
74	convergence.n.01	change.n.01	convergence	change	n	4.053489160315469	#
74	debit.v.01	balance.v.02	debit	balance	v	7.291257059815325	#
74	disavow.v.01	disclaim.v.02	disavow	disclaim	v	9.288902883269827	#
74	propylene_glycol.n.01	ethylene_glycol.n.01	propanediol	glycol	n	13.366987624394278	#
74	epinephrine.n.01	noradrenaline.n.01	adrenaline	noradrenaline	n	14.465599913062388	#
75	estrange.v.02	clarify.v.02	alienate	clarify	v	2.921026921895754	#
75	lithium.n.01	cesium.n.01	lithium	cesium	n	5.442191710437843	#
75	whiner.n.01	critic.n.03	grumbler	critic	n	7.590367825785811	#
75	transferase.n.01	cyclooxygenase.n.01	transferase	cyclooxygenase	n	9.821209013921015	#
75	ravaging.n.01	banditry.n.01	ravaging	banditry	n	10.704399797368826	#
75	stapes.n.01	incus.n.01	stapes	incus	n	12.067704640264017	#
75	stepmother.n.01	stepfather.n.01	stepmother	stepfather	n	12.856162000628288	#
76	rust.n.01	door.n.05	rust	door	n	0.8017591149538994	#
76	repercussion.n.01	brisance.n.01	repercussion	brisance	n	6.624500147640268	#
76	impurity.n.01	effluent.n.01	impurity	effluent	n	7.796101823204509	#
76	lymphocyte.n.01	basophil.n.01	lymphocyte	basophil	n	12.673840443834333	#
76	diabolism.n.01	enchantment.n.03	demonism	enchantment	n	13.079305551942497	#
76	meprobamate.n.01	benzodiazepine.n.01	meprobamate	benzodiazepine	n	13.772452732502442	#
76	showboat.n.01	keelboat.n.01	showboat	keelboat	n	1e+300	#
77	overbite.n.01	hydride.n.01	overbite	hydride	n	0.5962292078977726	#
77	technetium.n.01	cesium.n.01	technetium	cesium	n	5.442191710437843	#
77	progression.n.01	course.n.02	progression	course	n	6.211591322497544	#
77	roll.v.01	caracole.v.01	rolling	caracole	v	6.888195799018556	#
77	grotesqueness.n.01	eyesore.n.01	grotesquerie	eyesore	n	12.386158371382551	#
77	iconoscope.n.01	orthicon.n.01	iconoscope	orthicon	n	13.772452732502442	#
77	photolithography.n.01	chromolithography.n.01	photolithography	chromolithography	n	1e+300	#
78	sacerdotalism.n.01	middle.n.02	sacerdotalism	middle	n	3.29228159340886	#
78	calculate.v.01	categorize.v.01	calculate	categorize	v	5.109490818392224	#
78	balletomane.n.01	addict.n.01	balletomane	addict	n	9.637286175760087	#
78	efficacy.n.01	incisiveness.n.01	efficacy	incisiveness	n	10.72793029477902	#
78	burro.n.01	moke.n.01	burro	moke	n	13.772452732502442	#
78	cutch.n.01	catechin.n.01	cutch	catechin	n	14.465599913062388	#
78	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1e+300	#
79	benison.n.01	tapotement.n.01	benison	tapotement	n	2.3322377550841122	#
79	imagination.n.01	fecundity.n.01	imagination	fecundity	n	6.662164856110221	#
79	archeologist.n.01	ethnographer.n.01	archaeologist	ethnographer	n	8.31074181904597	#
79	blues.n.01	rap.n.05	blues	rap	n	9.850479396221129	#
79	mellow.v.01	macerate.v.03	mellowing	macerate	v	11.531384052194168	#
79	cabinetwork.n.01	joinery.n.01	cabinetwork	joinery	n	12.856162000628288	#
79	hydrodynamics.n.01	hydrostatics.n.01	hydrodynamics	hydrostatics	n	14.465599913062388	#
80	dry_dock.n.01	ketohexose.n.01	drydock	ketohexose	n	0.8017591149538994	#
80	lie.v.01	come.v.10	lying	come	v	3.7425335332415366	#
80	fence.v.01	dike.v.01	fencing	dike	v	7.463782814947578	#
80	saccharin.n.01	aspartame.n.01	saccharin	aspartame	n	10.354726048889077	#
80	singles.n.01	battledore.n.02	singles	battledore	n	12.386158371382551	#
80	aldosteronism.n.01	adenopathy.n.01	hyperaldosteronism	adenopathy	n	13.772452732502442	#
80	transaminase.n.01	ribonuclease.n.01	aminotransferase	ribonuclease	n	14.465599913062388	#
81	bundle.v.01	block.v.08	bundle	block	v	-0.0	#
81	zoospore.n.01	beam.n.03	zoospore	ray	n	0.8017591149538994	#
81	digestive.n.01	antigen.n.01	digestive	antigen	n	4.615196731618715	#
81	tap.v.01	chatter.v.02	tapped	chatter	v	6.456470687541316	#
81	campmate.n.01	bunkmate.n.01	campmate	bunkmate	n	8.444576563712861	#
81	zoophilia.n.01	exhibitionism.n.02	zoophilia	exhibitionism	n	14.465599913062388	#
81	ocotillo.n.01	boojum_tree.n.01	coachwhip	cirio	n	1e+300	#
82	toe.v.02	mine.v.01	toenail	mine	v	-0.0	#
82	akee.n.01	stump.n.01	akee	stump	n	1.5318337432196856	#
82	popper.n.01	epistemologist.n.01	popper	epistemologist	n	8.170333911622741	#
82	embolus.n.01	thrombus.n.01	embolus	thrombus	n	13.079305551942497	#
82	canonization.n.01	beatification.n.03	canonisation	beatification	n	13.772452732502442	#
82	demonstrability.n.01	givenness.n.01	provability	givenness	n	14.465599913062388	#
82	cabin.v.01	closet.v.01	cabin	closet	v	1e+300	#
83	diol.n.01	laver.n.02	diol	laver	n	0.8017591149538994	#
83	compositor.n.01	ancient.n.02	typesetter	ancient	n	2.333545243735693	#
83	triolein.n.01	prednisolone.n.01	olein	prednisolone	n	3.8858570476365326	#
83	imagination.n.01	fecundity.n.01	imaginativeness	fecundity	n	6.662164856110221	#
83	bustard.n.01	crane.n.05	bustard	crane	n	10.354726048889077	#
83	dissemble.v.02	camouflage.v.01	masking	camouflage	v	10.648994871995694	#
83	unchain.v.01	unbend.v.02	unchain	unbend	v	14.016290701982168	#
84	mandrill.n.01	buzzer.n.02	mandrill	buzzer	n	1.5318337432196856	#
84	deregulation.n.01	expose.n.01	deregulating	unmasking	n	2.3322377550841122	#
84	walkover.n.01	worsening.n.02	walkover	worsening	n	3.7341065435196765	#
84	tragus.n.01	auricle.n.02	tragus	auricle	n	10.231493408465129	#
84	king_mackerel.n.01	cero.n.01	cavalla	cero	n	13.772452732502442	#
84	knacker.n.01	housewrecker.n.01	knacker	housebreaker	n	14.465599913062388	#
84	ankylosaur.n.01	stegosaur.n.01	ankylosaurus	stegosaur	n	1e+300	#
85	patrician.n.01	centrist.n.01	patrician	centrist	n	4.910252402015155	#
85	monologist.n.01	comedian.n.01	monologist	comedian	n	5.717771304573645	#
85	nucleoprotein.n.01	antibody.n.01	nucleoprotein	antibody	n	9.067437211544636	#
85	megalomaniac.n.01	bragger.n.01	megalomaniac	bragger	n	12.519689764007074	#
85	aposelene.n.01	aphelion.n.01	apolune	aphelion	n	13.772452732502442	#
85	andradite.n.01	almandite.n.01	andradite	almandine	n	14.465599913062388	#
85	siris.n.01	rain_tree.n.01	siris	saman	n	1e+300	#
86	quellung.n.01	cytokinesis.n.01	quellung	cytokinesis	n	5.600005914159664	#
86	encase.v.01	dike.v.01	incase	dike	v	7.463782814947578	#
86	portrayal.n.01	epithet.n.02	portraiture	epithet	n	8.867177954064013	#
86	silencer.n.02	birdcall.n.02	muffler	birdcall	n	10.57377961495176	#
86	tornado.n.01	hurricane.n.01	twister	hurricane	n	11.826542583447129	#
86	gunflint.n.01	firestone.n.01	gunflint	firestone	n	12.856162000628288	#
86	planula.n.01	hydra.n.04	planula	hydra	n	1e+300	#
87	ostentation.n.01	lamp.n.02	ostentation	lamp	n	-0.0	#
87	fagot.n.01	meat_packer.n.01	pouf	packer	n	2.333545243735693	#
87	fall.v.01	carry.v.36	fallen	carry	v	3.6968927834763368	#
87	spearhead.v.01	captain.v.01	spearhead	captain	v	7.665404985267428	#
87	hypo.n.01	fixative.n.01	hypo	fixative	n	13.772452732502442	#
87	benefice.n.01	temporalty.n.01	benefice	temporality	n	14.465599913062388	#
87	harvestfish.n.01	barrelfish.n.01	harvestfish	barrelfish	n	1e+300	#
88	tetracaine.n.01	key.n.04	tetracaine	tonality	n	-0.0	#
88	stagger.v.01	turn.v.06	lurch	turn	v	3.6968927834763368	#
88	shimmer.n.01	break.n.10	shimmer	break	n	5.871075378709827	#
88	thief.n.01	bootlegger.n.01	stealer	bootlegger	n	7.746586758677128	#
88	crossruff.v.01	overtrump.v.01	crossruff	overtrump	v	14.016290701982168	#
88	hemiplegic.n.01	amnesic.n.01	hemiplegic	amnesic	n	14.465599913062388	#
88	hortensia.n.01	carpenteria.n.01	hortensia	carpenteria	n	1e+300	#
89	drosophila.n.01	grey.n.07	drosophila	gray	n	4.946011690719864	#
89	whizz.v.01	chatter.v.01	whir	chatter	v	6.470372550772845	#
89	soapsuds.n.01	head.n.18	soapsuds	head	n	8.188956423720743	#
89	elucidation.n.01	explication.n.01	elucidation	explication	n	10.388062469156669	#
89	marmot.n.01	coypu.n.01	marmot	coypu	n	10.658937423292068	#
89	alkalemia.n.01	agranulocytosis.n.01	alkalemia	agranulocytosis	n	12.067704640264017	#
89	sulindac.n.01	etodolac.n.01	sulindac	etodolac	n	13.366987624394278	#
90	icepick.n.01	glory_hole.n.01	icepick	lazaretto	n	2.305848731451232	#
90	stock.v.01	carry.v.21	stocked	carry	v	4.441480842601341	#
90	joke.n.01	caricature.n.01	gag	caricature	n	7.798643120633182	#
90	hen.n.01	capon.n.02	biddy	capon	n	9.523957490453084	#
90	mire.n.01	slough.n.02	quagmire	slough	n	11.421077475338965	#
90	prick.n.04	centesis.n.01	pricking	centesis	n	12.856162000628288	#
90	walleye.n.01	cross-eye.n.01	walleye	esotropia	n	14.465599913062388	#
91	can.n.01	practice.n.04	can	practice	n	-0.0	#
91	desalination.n.01	turkey_cock.n.01	desalinisation	gobbler	n	0.8017591149538994	#
91	smith.n.10	dyer.n.01	metalworker	dyer	n	5.21863835763056	#
91	galere.n.01	bohemia.n.02	galere	bohemia	n	7.412878863830065	#
91	harvester.n.01	dairyman.n.02	reaper	dairyman	n	12.26837533572617	#
91	alkene.n.01	acetylene.n.01	olefin	acetylene	n	13.366987624394278	#
