TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	scapegrace.n.01	magpie.n.02	scapegrace	magpie	n	0.5454545454545454	#
52	subspecies.n.01	class.n.07	subspecies	class	n	0.8333333333333334	#
52	chiaroscuro.n.01	collage.n.01	chiaroscuro	collage	n	0.8888888888888888	#
53	oilbird.n.01	generosity.n.02	guacharo	generosity	n	0.1	#
53	comprehensibility.n.01	hoarder.n.01	understandability	hoarder	n	0.16666666666666666	#
53	dress.v.01	bogey.v.01	dressing	bogey	v	0.2222222222222222	#
53	palatine.n.02	top.n.02	palsgrave	upside	n	0.2857142857142857	#
53	overachiever.n.01	tomatillo.n.01	overachiever	jamberry	n	0.5714285714285714	#
53	practice.n.01	sailing.n.03	practice	sailing	n	0.7142857142857143	#
53	gulf.n.01	drink.n.04	gulf	drink	n	0.8	#
54	arista.n.01	carbonara.n.01	arista	carbonara	n	0.21052631578947367	#
54	husband.n.01	bigamist.n.01	hubby	bigamist	n	0.6	#
54	gherkin.n.01	fennel.n.04	gherkin	fennel	n	0.7272727272727273	#
54	soak.v.01	dip.v.12	soak	dip	v	0.75	#
54	explain.v.01	indicate.v.02	explicate	indicate	v	0.8	#
54	abetment.n.01	cheering.n.01	abetment	cheering	n	0.8571428571428571	#
54	pentathlete.n.01	football_player.n.01	pentathlete	footballer	n	0.9	#
55	airmail_letter.n.01	jejunostomy.n.01	aerogram	jejunostomy	n	0.21052631578947367	#
55	oophoritis.n.01	rustling.n.01	oophoritis	rustling	n	0.2857142857142857	#
55	unlive.v.01	buccaneer.v.01	unlive	buccaneer	v	0.3333333333333333	#
55	flak_catcher.n.01	ambassador.n.02	flack	ambassador	n	0.6	#
55	defile.v.01	deface.v.01	tainted	deface	v	0.75	#
55	asperity.n.01	burdensomeness.n.01	asperity	burdensomeness	n	0.8333333333333334	#
55	prickly_heat.n.01	urtication.n.01	miliaria	urticaria	n	0.9	#
56	ocelot.n.01	alastrim.n.01	ocelot	alastrim	n	0.06451612903225806	#
56	enchantress.n.01	cross-eye.n.01	enchantress	esotropia	n	0.125	#
56	rap.v.01	jet.v.02	rap	jet	v	0.18181818181818182	#
56	impossible.n.01	generalization.n.01	impossible	generalization	n	0.5	#
56	governor.n.01	legislator.n.01	governor	legislator	n	0.6	#
56	socialization.n.01	aggression.n.03	socialisation	hostility	n	0.7142857142857143	#
56	poetics.n.01	classics.n.01	poetics	classics	n	0.9	#
57	fishnet.n.01	poi.n.01	fishnet	poi	n	0.2222222222222222	#
57	disintegrate.v.03	bolster.v.02	decayed	bolster	v	0.25	#
57	lathe.n.01	basement.n.02	lathe	basement	n	0.5	#
57	heretic.n.01	leper.n.02	heretic	leper	n	0.6	#
57	reprint.v.01	duplicate.v.03	reissue	duplicate	v	0.6666666666666666	#
57	telomerase.n.01	cyclooxygenase.n.01	telomerase	cyclooxygenase	n	0.6923076923076923	#
57	individualize.v.01	contrast.v.01	individualized	contrast	v	0.75	#
58	sapling.n.01	ship's_company.n.01	sapling	company	n	0.1	#
58	respect.v.01	heighten.v.01	respects	heighten	v	0.2	#
58	cavalier.n.01	nucleon.n.01	cavalier	nucleon	n	0.38095238095238093	#
58	recruitment.n.01	evil.n.01	recruitment	iniquity	n	0.5882352941176471	#
58	humiliate.v.01	diss.v.01	chagrin	diss	v	0.75	#
58	ball.n.08	bunch.n.01	clod	bunch	n	0.8333333333333334	#
58	grassland.n.01	desert.n.01	grassland	desert	n	0.875	#
59	mihrab.n.01	jam.n.01	mihrab	jam	n	0.21052631578947367	#
59	mantua.n.01	collie.n.01	mantua	collie	n	0.34782608695652173	#
59	ratepayer.n.01	containment.n.02	ratepayer	containment	n	0.42105263157894735	#
59	deceiver.n.01	convict.n.02	cheater	convict	n	0.6	#
59	grill.v.01	blanch.v.02	grilling	blanch	v	0.75	#
59	armor.v.01	commission.v.01	armor	commission	v	0.8	#
59	denim.n.02	chino.n.02	dungaree	chino	n	0.8571428571428571	#
60	fungus_gnat.n.01	final.n.01	sciarid	final	n	0.1	#
60	basin.n.01	siderite.n.02	basin	siderite	n	0.4444444444444444	#
60	arm.v.01	fetch.v.02	arming	bring	v	0.5	#
60	auscultation.n.01	exception.n.03	auscultation	exception	n	0.5882352941176471	#
60	rectum.n.01	rattle.n.03	rectum	rattle	n	0.7142857142857143	#
60	fact.n.01	background.n.03	fact	background	n	0.8333333333333334	#
60	occupation.n.01	cup_of_tea.n.01	job	bag	n	0.8571428571428571	#
61	saxitoxin.n.01	coinsurance.n.01	saxitoxin	coinsurance	n	0.125	#
61	backstay.n.01	pamperer.n.01	backstay	spoiler	n	0.42105263157894735	#
61	descender.n.01	mole.n.06	descender	mole	n	0.5217391304347826	#
61	hermaphrodite.n.01	sociologist.n.01	epicene	sociologist	n	0.6	#
61	levitate.v.01	hike.v.01	levitate	hike	v	0.6666666666666666	#
61	scramble.n.01	duel.n.02	scramble	duel	n	0.8888888888888888	#
61	motorboat.n.01	canal_boat.n.01	powerboat	narrowboat	n	0.9166666666666666	#
62	eulogist.n.01	latest.n.01	panegyrist	latest	n	0.125	#
62	airport.n.01	praetor.n.01	aerodrome	praetor	n	0.4444444444444444	#
62	itinerant.n.01	dangleberry.n.01	itinerant	dangleberry	n	0.5	#
62	pelvimeter.n.01	sink.n.01	pelvimeter	sink	n	0.5555555555555556	#
62	graffito.n.01	lookout.n.03	graffito	lookout	n	0.7142857142857143	#
62	rush.n.02	backflow.n.01	upsurge	backflow	n	0.8888888888888888	#
62	epidemiologist.n.01	immunologist.n.01	epidemiologist	immunologist	n	0.9	#
63	corbel.n.01	declaration.n.03	corbel	declaration	n	0.125	#
63	fund-raise.v.01	sell.v.01	fundraise	sell	v	0.2222222222222222	#
63	append.v.01	kill.v.10	append	kill	v	0.3333333333333333	#
63	curl.v.01	flush.v.04	curling	flush	v	0.6666666666666666	#
63	plasmin.n.01	cyclooxygenase.n.01	fibrinolysin	cyclooxygenase	n	0.6923076923076923	#
63	enmesh.v.01	felt.v.01	enmeshed	felt	v	0.8	#
63	balletomane.n.01	addict.n.01	balletomane	addict	n	0.9090909090909091	#
64	hazelnut.n.02	wrack.n.02	cob	rack	n	0.09523809523809523	#
64	look.v.02	contain.v.04	appearing	contain	v	0.3333333333333333	#
64	inaptitude.n.01	micropaleontology.n.01	inaptitude	micropaleontology	n	0.4444444444444444	#
64	spear.n.02	boot.n.01	fizgig	boot	n	0.625	#
64	serve.v.06	drench.v.02	dished	drench	v	0.75	#
64	rig.v.01	cozen.v.02	rigged	cozen	v	0.875	#
64	salesgirl.n.01	demonstrator.n.02	saleswoman	demonstrator	n	0.9090909090909091	#
65	geriatrics.n.01	temple.n.02	gerontology	temple	n	0.1	#
65	costume.v.01	train.v.09	costume	train	v	0.16666666666666666	#
65	tweet.v.01	somersault.v.01	twirp	somersault	v	0.2222222222222222	#
65	flapper.n.01	grandee.n.01	flapper	grandee	n	0.5217391304347826	#
65	blooming.n.01	defoliation.n.01	blooming	defoliation	n	0.8	#
65	procrastination.n.01	dalliance.n.01	procrastination	dalliance	n	0.875	#
65	grit.n.01	bluestone.n.01	gritstone	bluestone	n	0.9090909090909091	#
66	decolonization.n.01	bicycle.n.01	decolonisation	cycle	n	0.13333333333333333	#
66	space.v.01	dissolve.v.05	spacing	dissolve	v	0.2222222222222222	#
66	skeleton.n.01	invulnerability.n.02	skeleton	invulnerability	n	0.3076923076923077	#
66	flyweight.n.01	featherweight.n.02	flyweight	featherweight	n	0.6	#
66	convert.n.01	buster.n.04	convert	buster	n	0.75	#
66	eruption.n.03	agency.n.03	eructation	agency	n	0.8333333333333334	#
66	labetalol.n.01	chlorothiazide.n.01	labetalol	chlorothiazide	n	0.8888888888888888	#
67	rockiness.n.01	maigre.n.01	rockiness	maigre	n	0.08333333333333333	#
67	brachium.n.01	ovolo.n.01	brachium	ovolo	n	0.125	#
67	give.v.01	shift.v.10	giving	shift	v	0.2222222222222222	#
67	arthroplasty.n.01	snarl.n.01	arthroplasty	snarl	n	0.25	#
67	narcissus.n.01	sonneteer.n.01	narcissus	sonneteer	n	0.5714285714285714	#
67	practicality.n.01	detergency.n.01	practicality	detergency	n	0.8333333333333334	#
67	clover.n.01	calamint.n.01	clover	calamint	n	0.9	#
68	emmer.n.01	gammopathy.n.01	emmer	gammopathy	n	0.08333333333333333	#
68	motorcade.n.01	beet.n.01	motorcade	beet	n	0.11764705882352941	#
68	kingfish.n.01	praetorium.n.01	kingfish	pretorium	n	0.23529411764705882	#
68	freewheel.v.01	sojourn.v.01	freewheeling	sojourn	v	0.3333333333333333	#
68	whiner.n.01	critic.n.03	moaner	critic	n	0.6	#
68	canter.v.01	gallop.v.01	canter	gallop	v	0.75	#
68	warfarin.n.01	dicumarol.n.01	warfarin	dicumarol	n	0.8888888888888888	#
69	leprosy.n.01	wastrel.n.01	leprosy	wastrel	n	0.09523809523809523	#
69	premiere.n.01	schooling.n.01	premiere	schooling	n	0.42105263157894735	#
69	pahoehoe.n.01	polymer.n.01	pahoehoe	polymer	n	0.6	#
69	abhorrence.n.01	titillation.n.01	abhorrence	titillation	n	0.7058823529411765	#
69	pardoner.n.01	buster.n.04	forgiver	buster	n	0.75	#
69	conceit.n.05	discipline.n.03	conceitedness	discipline	n	0.8	#
69	lining.n.01	cloche.n.01	lining	cloche	n	0.875	#
70	danish.n.01	germander.n.01	danish	germander	n	0.09523809523809523	#
70	havelock.n.01	chloroquine.n.01	havelock	chloroquine	n	0.23529411764705882	#
70	being.n.01	obtuseness.n.02	beingness	obtuseness	n	0.46153846153846156	#
70	outfitting.n.01	abscondment.n.01	outfitting	decampment	n	0.5263157894736842	#
70	cellulose.n.01	chitin.n.01	cellulose	chitin	n	0.6923076923076923	#
70	fund.v.01	back.v.05	funded	back	v	0.8	#
70	sunglasses.n.01	bifocals.n.01	shades	bifocals	n	0.9090909090909091	#
71	journey.n.01	waterweed.n.01	journeying	waterweed	n	0.1	#
71	pigment.n.01	colchicine.n.01	pigment	colchicine	n	0.375	#
71	progenitor.n.01	staghound.n.01	primogenitor	staghound	n	0.5454545454545454	#
71	disbeliever.n.01	blasphemer.n.01	unbeliever	blasphemer	n	0.6666666666666666	#
71	mucopolysaccharide.n.01	cellulose.n.01	mucopolysaccharide	cellulose	n	0.6923076923076923	#
71	pyelography.n.01	angiography.n.01	pyelography	angiography	n	0.8333333333333334	#
71	manhunt.n.01	foraging.n.01	manhunt	foraging	n	0.875	#
72	sentimentalization.n.01	tasset.n.01	romanticisation	tasset	n	0.08695652173913043	#
72	mesoderm.n.01	laptop.n.01	mesoblast	laptop	n	0.17391304347826086	#
72	epididymis.n.01	outpost.n.03	epididymis	outpost	n	0.2222222222222222	#
72	longness.n.01	biologism.n.01	longness	biologism	n	0.2857142857142857	#
72	bazooka.n.01	star_apple.n.01	bazooka	caimito	n	0.34782608695652173	#
72	funicle.n.01	corymb.n.01	funiculus	corymb	n	0.7	#
72	shrivel.v.01	break.v.58	wither	break	v	0.75	#
73	buttocks.n.01	abseiler.n.01	nates	abseiler	n	0.2857142857142857	#
73	multistage.n.01	armband.n.01	multistage	armband	n	0.3333333333333333	#
73	testatrix.n.01	elastic.n.02	testatrix	elastic	n	0.5	#
73	buddy.n.01	amigo.n.01	buddy	amigo	n	0.6666666666666666	#
73	urease.n.01	cyclooxygenase.n.01	urease	cyclooxygenase	n	0.6923076923076923	#
73	politics.n.01	chemistry.n.03	politics	chemistry	n	0.8	#
73	relentlessness.n.01	pitilessness.n.02	inexorability	ruthlessness	n	0.8571428571428571	#
74	motorize.v.01	core.v.01	motorized	core	v	0.18181818181818182	#
74	waive.v.01	believe.v.04	forgo	believe	v	0.25	#
74	highway.n.01	toaster.n.02	highway	toaster	n	0.5	#
74	obstruct.v.02	hobble.v.02	occluded	hobble	v	0.6666666666666666	#
74	decolonization.n.01	conflict.n.01	decolonization	conflict	n	0.7142857142857143	#
74	granter.n.01	buster.n.04	granter	buster	n	0.75	#
74	spat.n.02	chap.n.04	gaiter	chap	n	0.9090909090909091	#
75	window_oyster.n.01	redundancy.n.03	capiz	redundancy	n	0.09523809523809523	#
75	eon.n.01	smoothbore.n.01	eon	smoothbore	n	0.1111111111111111	#
75	mediant.n.01	overwork.n.01	mediant	overwork	n	0.2222222222222222	#
75	guildhall.n.01	almanac.n.02	guildhall	almanac	n	0.45454545454545453	#
75	homeowner.n.01	holder.n.02	homeowner	holder	n	0.6666666666666666	#
75	scleroprotein.n.01	albumin.n.01	albuminoid	albumin	n	0.6923076923076923	#
75	arachnid.n.01	eurypterid.n.01	arachnid	eurypterid	n	0.9	#
76	rocker.n.01	cannikin.n.02	rocker	cannikin	n	0.4	#
76	bibliographer.n.01	bibliophile.n.01	bibliographer	bibliophile	n	0.6	#
76	integration.n.01	conflict.n.01	integration	conflict	n	0.7142857142857143	#
76	inspire.v.01	arouse.v.07	enliven	arouse	v	0.75	#
76	gunman.n.01	butcher.n.02	triggerman	butcher	n	0.8461538461538461	#
76	1780s.n.01	1770s.n.01	1780s	1770s	n	0.8571428571428571	#
76	monoclonal_antibody.n.01	agglutinin.n.01	monoclonal	agglutinin	n	0.9230769230769231	#
77	leukopenia.n.01	pedometer.n.01	leukopenia	pedometer	n	0.09090909090909091	#
77	glasnost.n.01	election.n.02	glasnost	election	n	0.3	#
77	confederate.n.02	carpet.n.02	henchman	carpet	n	0.42105263157894735	#
77	entomophobia.n.01	pyorrhea.n.01	entomophobia	pyorrhoea	n	0.5217391304347826	#
77	misfit.n.01	albino.n.01	misfit	albino	n	0.6666666666666666	#
77	blight.v.01	visit.v.08	plague	visit	v	0.75	#
77	atonicity.n.01	deification.n.01	atony	deification	n	0.8333333333333334	#
78	lithiasis.n.01	run.n.07	lithiasis	running	n	0.2	#
78	sob.n.03	mariner.n.01	sobbing	tar	n	0.26666666666666666	#
78	metropolitan.n.01	pannikin.n.01	metropolitan	pannikin	n	0.34782608695652173	#
78	wife.n.01	plasmablast.n.01	wife	plasmablast	n	0.45454545454545453	#
78	medium.n.09	clairvoyant.n.01	sensitive	clairvoyant	n	0.6	#
78	ovoid.n.01	cast.n.03	ovoid	cast	n	0.8333333333333334	#
78	conurbation.n.01	barrio.n.02	conurbation	barrio	n	0.875	#
79	novate.v.01	instruct.v.02	novate	instruct	v	0.125	#
79	viola.n.01	fenoprofen.n.01	viola	fenoprofen	n	0.21052631578947367	#
79	contempt.n.01	strangulation.n.02	scorn	strangulation	n	0.5333333333333333	#
79	expiate.v.01	over-correct.v.01	aby	overcompensate	v	0.6666666666666666	#
79	centralization.n.01	jerk.n.02	centralization	jerk	n	0.7	#
79	venality.n.01	infection.n.06	venality	infection	n	0.8888888888888888	#
79	endocardium.n.01	epicardium.n.01	endocardium	epicardium	n	0.9	#
80	annoyance.n.05	greater_omentum.n.01	annoying	caul	n	0.09523809523809523	#
80	dematerialize.v.01	filter.v.01	dematerialize	filter	v	0.2222222222222222	#
80	terrier.n.01	bakery.n.01	terrier	bakehouse	n	0.38095238095238093	#
80	complex.n.01	reasoning.n.01	complex	reasoning	n	0.47058823529411764	#
80	desegregate.v.01	mean.v.05	desegregate	mean	v	0.5	#
80	surrogate.n.01	double.n.02	surrogate	double	n	0.6	#
80	garbage.n.01	effluent.n.01	refuse	effluent	n	0.875	#
81	catalog.n.01	gesticulation.n.01	catalog	gesticulation	n	0.11764705882352941	#
81	entrench.v.01	glare.v.03	entrench	glare	v	0.25	#
81	pot.n.09	backscratcher.n.01	gage	backscratcher	n	0.35294117647058826	#
81	chronometer.n.01	guillotine.n.02	chronometer	guillotine	n	0.7272727272727273	#
81	canter.v.01	gallop.v.01	cantering	gallop	v	0.75	#
81	apostatize.v.01	abjure.v.01	apostatise	abjure	v	0.8	#
81	bustier.n.01	blouse.n.01	bustier	blouse	n	0.9090909090909091	#
82	exenteration.n.01	munj.n.01	exenteration	munja	n	0.09090909090909091	#
82	postpone.v.01	insure.v.04	prorogue	insure	v	0.2	#
82	notary.n.01	knob.n.02	notary	knob	n	0.35294117647058826	#
82	kickoff.n.01	bridle.n.02	kickoff	bridle	n	0.5263157894736842	#
82	marksman.n.01	gunman.n.02	marksman	gunman	n	0.6	#
82	spermaceti.n.01	carnauba_wax.n.01	spermaceti	carnauba	n	0.6923076923076923	#
82	chuck.v.03	dandle.v.02	pat	dandle	v	0.75	#
83	managership.n.01	echidna.n.01	managership	echidna	n	0.09090909090909091	#
83	glance.v.01	characterize.v.02	glance	characterize	v	0.25	#
83	lower_berth.n.01	hyperon.n.01	lower	hyperon	n	0.36363636363636365	#
83	smear.v.01	crock.v.02	smear	crock	v	0.6666666666666666	#
83	malinois.n.01	groenendael.n.01	malinois	groenendael	n	0.7222222222222222	#
83	pronunciation.n.02	dictation.n.02	orthoepy	dictation	n	0.8333333333333334	#
83	casting_lots.n.01	appointment.n.01	sortition	appointment	n	0.8888888888888888	#
84	nitpick.v.01	ration.v.02	nitpick	ration	v	0.14285714285714285	#
84	shrivel.v.01	terrace.v.02	shrunken	terrace	v	0.2222222222222222	#
84	turn.v.01	prick.v.06	turning	prick	v	0.2857142857142857	#
84	handrest.n.01	head.n.02	handrest	head	n	0.4444444444444444	#
84	pepper_tree.n.01	plumber.n.01	molle	plumber	n	0.5454545454545454	#
84	experimenter.n.01	boffin.n.01	experimenter	boffin	n	0.6	#
84	eaves.n.01	fantail.n.01	eaves	fantail	n	0.8888888888888888	#
85	typicality.n.01	brass.n.02	typicality	brass	n	0.11764705882352941	#
85	jogging.n.01	risk.n.04	jogging	risk	n	0.23529411764705882	#
85	response.n.01	rumen.n.01	response	rumen	n	0.26666666666666666	#
85	dispatch.n.01	words.n.03	despatch	words	n	0.46153846153846156	#
85	stockholder.n.01	locksmith.n.01	shareholder	locksmith	n	0.5714285714285714	#
85	implant.v.01	cannulate.v.01	implant	cannulate	v	0.75	#
85	course_of_study.n.01	details.n.01	syllabus	details	n	0.8333333333333334	#
86	harmonium.n.01	osteopetrosis.n.01	harmonium	osteopetrosis	n	0.08695652173913043	#
86	extricate.v.01	bind.v.04	untangled	bandage	v	0.25	#
86	maniraptor.n.01	signer.n.01	maniraptor	signer	n	0.48	#
86	cantle.n.01	rebozo.n.01	cantle	rebozo	n	0.5	#
86	hilarity.n.01	confusion.n.01	mirthfulness	confusion	n	0.5714285714285714	#
86	dimwit.n.01	fool.n.01	dimwit	fool	n	0.6666666666666666	#
86	unchain.v.01	unbend.v.02	unchained	unbend	v	0.8	#
87	bastinado.n.02	muscadine.n.02	falanga	muscadine	n	0.09523809523809523	#
87	five.n.01	evidence.n.01	fin	evidence	n	0.2857142857142857	#
87	trivet.n.01	bodybuilder.n.01	trivet	bodybuilder	n	0.4444444444444444	#
87	hedge_sparrow.n.01	haddock.n.02	dunnock	haddock	n	0.6	#
87	swage.v.01	chip.v.04	swage	chip	v	0.75	#
87	luxuriate.v.01	fritter.v.01	luxuriate	fritter	v	0.8333333333333334	#
87	passerine.n.01	archaeornis.n.01	passerine	archaeornis	n	0.9090909090909091	#
88	strike.v.01	step.v.03	struck	step	v	0.2222222222222222	#
88	dye.v.01	garrison.v.01	dye	garrison	v	0.25	#
88	border.v.05	know.v.02	butt	know	v	0.4	#
88	lengthen.v.01	boost.v.04	lengthened	boost	v	0.6666666666666666	#
88	secretase.n.01	cyclooxygenase.n.01	secretase	cyclooxygenase	n	0.6923076923076923	#
88	cleat.v.01	causeway.v.01	cleats	causeway	v	0.75	#
88	exordium.n.01	foreword.n.01	exordium	foreword	n	0.875	#
89	bracteole.n.01	geriatrics.n.01	bracteole	geriatrics	n	0.08695652173913043	#
89	knit.v.01	cuckoo.v.01	knitted	cuckoo	v	0.25	#
89	anteroom.n.01	mandola.n.01	anteroom	mandola	n	0.47619047619047616	#
89	radiobiologist.n.01	insurgent.n.01	radiobiologist	rebel	n	0.6	#
89	imaging.n.02	idolization.n.02	tomography	idolisation	n	0.7058823529411765	#
89	alter.v.05	emasculate.v.02	neuter	emasculate	v	0.75	#
89	plutocracy.n.01	constitutionalism.n.01	plutocracy	constitutionalism	n	0.8333333333333334	#
90	demonstration.n.04	declassification.n.01	monstrance	declassification	n	0.2222222222222222	#
90	encapsulate.v.01	block.v.11	encapsulate	block	v	0.25	#
90	adieu.n.01	canon.n.04	adios	canon	n	0.42857142857142855	#
90	fermion.n.01	casing.n.02	fermion	casing	n	0.5333333333333333	#
90	forecaster.n.01	anticipator.n.01	prognosticator	anticipator	n	0.6	#
90	sophistication.n.04	divisibility.n.01	mundaneness	divisibility	n	0.8	#
90	watchman.n.01	bouncer.n.01	watchman	bouncer	n	0.9090909090909091	#
91	anapsid.n.01	power.n.05	anapsid	power	n	0.26666666666666666	#
91	carbohydrate.n.01	hotchpotch.n.02	carbohydrate	hotchpotch	n	0.3333333333333333	#
91	scourge.n.01	bather.n.02	flagellum	bather	n	0.4444444444444444	#
91	businessperson.n.01	mestizo.n.01	bourgeois	mestizo	n	0.7058823529411765	#
91	author.v.01	dramatize.v.01	author	dramatize	v	0.75	#
91	amulet.n.01	juju.n.02	amulet	juju	n	0.8	#
91	whiskey.n.01	aquavit.n.01	whisky	aquavit	n	0.9090909090909091	#
92	abrogation.n.01	heifer.n.01	repeal	heifer	n	0.09523809523809523	#
92	politician.n.01	qualification.n.02	politician	qualification	n	0.11764705882352941	#
92	luff.n.01	pulley.n.01	luff	pulley	n	0.2857142857142857	#
92	supermodel.n.01	realist.n.03	supermodel	realist	n	0.5454545454545454	#
92	ace.n.03	coneflower.n.01	wizard	coneflower	n	0.5714285714285714	#
92	dizziness.n.01	chill.n.03	vertigo	chill	n	0.875	#
92	esmolol.n.01	atenolol.n.01	esmolol	atenolol	n	0.9	#
93	avaram.n.01	morphea.n.01	avaram	morphea	n	0.08	#
93	loiter.v.01	unharness.v.01	footling	unharness	v	0.2222222222222222	#
93	construct.v.01	build.v.03	build	establish	v	0.3333333333333333	#
93	stratum.n.01	basin.n.03	stratum	basin	n	0.46153846153846156	#
93	wheedle.v.01	badger.v.02	inveigle	badger	v	0.6666666666666666	#
93	groove.v.01	girdle.v.01	groove	girdle	v	0.8	#
93	linstock.n.01	club.n.03	linstock	club	n	0.8888888888888888	#
94	application.n.01	mammoth.n.01	application	mammoth	n	0.09090909090909091	#
94	comfort.n.01	arthritic.n.01	comfort	arthritic	n	0.15384615384615385	#
94	overlap.v.01	tone.v.02	overlapping	tone	v	0.18181818181818182	#
94	destructiveness.n.01	smallness.n.02	destructiveness	smallness	n	0.5	#
94	dhak.n.01	sesbania.n.01	dhak	sesbania	n	0.7272727272727273	#
94	showman.n.01	buster.n.04	showman	buster	n	0.75	#
94	diplomat.n.01	censor.n.02	diplomatist	censor	n	0.9090909090909091	#
95	nativism.n.01	crape.n.01	nativism	crape	n	0.09523809523809523	#
95	shapelessness.n.01	jejunum.n.01	shapelessness	jejunum	n	0.125	#
95	suggestibility.n.01	corrigendum.n.01	suggestibility	corrigendum	n	0.26666666666666666	#
95	signer.n.02	viceroy.n.02	signatory	viceroy	n	0.5454545454545454	#
95	calculate.v.01	categorize.v.01	calculated	categorize	v	0.6666666666666666	#
95	anestrus.n.01	solidity.n.02	anoestrus	solidity	n	0.7142857142857143	#
95	era.n.01	downtime.n.01	era	downtime	n	0.8333333333333334	#
96	relic.n.01	oppression.n.03	relic	oppression	n	0.13333333333333333	#
96	murder.v.01	orient.v.02	murderess	orientate	v	0.3333333333333333	#
96	arbiter.n.01	daub.n.03	arbiter	daub	n	0.42105263157894735	#
96	piaffe.n.01	gaze.n.01	piaffe	regard	n	0.5217391304347826	#
96	sansevieria.n.01	arrowworm.n.01	sansevieria	chaetognath	n	0.5714285714285714	#
96	splice.n.01	contact.n.07	splice	contact	n	0.8888888888888888	#
96	cringle.n.01	carabiner.n.01	loop	carabiner	n	0.9	#
97	sonography.n.01	commander_in_chief.n.01	sonography	generalissimo	n	0.1	#
