TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	goalmouth.n.01	kraal.n.02	goalmouth	kraal	n	2.0281482472922856	#
50	card.n.08	logbook.n.01	scorecard	logbook	n	2.538973871058276	#
51	plague.n.01	curlew.n.01	pestilence	curlew	n	0.3417492937220567	#
51	soupfin_shark.n.01	trapezohedron.n.01	soupfin	trapezohedron	n	0.5465437063680699	#
51	kyphosis.n.01	hematology.n.01	humpback	haematology	n	0.6931471805599453	#
51	breadcrumb.n.01	chancel.n.01	breadcrumb	sanctuary	n	0.8649974374866046	#
51	phenomenology.n.01	barbette.n.01	phenomenology	barbette	n	0.9295359586241757	#
51	duce.n.01	pitcher.n.01	duce	twirler	n	2.0281482472922856	#
51	cub.v.01	drop.v.23	cub	drop	v	2.159484249353372	#
52	ocelot.n.01	alastrim.n.01	ocelot	alastrim	n	0.2363887780642304	#
52	partial_derivative.n.01	sloop.n.01	partial	sloop	n	0.5465437063680699	#
52	winker.n.02	hemochromatosis.n.01	blinder	hemochromatosis	n	0.7472144018302211	#
52	club.v.01	outnumber.v.01	club	outnumber	v	1.3121863889661687	#
52	butcher.v.01	appoint.v.02	butcher	appoint	v	1.8718021769015913	#
52	artifact.n.01	sandal.n.01	artefact	sandal	n	2.0281482472922856	#
52	turn.v.07	come.v.04	growing	come	v	2.159484249353372	#
53	porbeagle.n.01	rickettsialpox.n.01	porbeagle	rickettsialpox	n	0.2702903297399117	#
53	elaborate.v.01	chime.v.01	expatiate	chime	v	0.8602012652231115	#
53	molybdenite.n.01	triangularity.n.01	molybdenite	triangularity	n	1.072636802264849	#
53	seal.v.01	polka.v.01	sealing	polka	v	1.466337068793427	#
53	huisache.n.01	maguey.n.02	huisache	cantala	n	1.55814461804655	#
53	attach_to.v.01	habituate.v.02	accompanying	habituate	v	1.8718021769015913	#
53	dramatist.n.01	fastener.n.01	playwright	fastener	n	2.0281482472922856	#
54	sanctimoniousness.n.01	bluegill.n.01	sanctimony	bluegill	n	0.3053816495511819	#
54	bossism.n.01	carbonara.n.01	bossism	carbonara	n	0.6931471805599453	#
54	diastole.n.01	caul.n.02	diastole	veil	n	0.8043728156701697	#
54	exorcist.n.02	concussion.n.02	exorciser	concussion	n	0.9295359586241757	#
54	fatso.n.01	harasser.n.01	fatso	harasser	n	1.55814461804655	#
54	perceiver.n.01	congregant.n.01	observer	congregant	n	2.0281482472922856	#
54	glue.v.01	append.v.02	pasted	append	v	2.159484249353372	#
55	single.n.01	jack.n.11	single	jack	n	0.3417492937220567	#
55	cellulose_triacetate.n.01	paraparesis.n.01	triacetate	paraparesis	n	0.5020919437972361	#
55	quarrying.n.01	loading.n.03	quarrying	loading	n	0.9985288301111273	#
55	buffet.v.01	recuperate.v.04	buffet	recover	v	1.1786549963416462	#
55	entertain.v.01	savor.v.04	entertain	savour	v	1.3121863889661687	#
55	refractometer.n.01	solenoid.n.01	refractometer	solenoid	n	1.845826690498331	#
55	contagious_disease.n.01	pyorrhea.n.02	contagion	pyorrhea	n	2.0281482472922856	#
56	litany.n.01	immediate_allergy.n.01	litany	atopy	n	0.8649974374866046	#
56	schistosome.n.01	steel_mill.n.01	schistosome	steelworks	n	0.9295359586241757	#
56	ratchet.n.01	beard.n.04	ratchet	beard	n	1.1526795099383855	#
56	highlighter.n.01	spokeshave.n.01	highlighter	spokeshave	n	1.4403615823901665	#
56	building.n.01	fret.n.03	edifice	fret	n	1.845826690498331	#
56	weepiness.n.01	death.n.03	tearfulness	death	n	2.0281482472922856	#
56	dig.v.01	clean.v.08	delve	clean	v	2.159484249353372	#
57	nip.v.03	tree.v.04	clipped	tree	v	0.9555114450274363	#
57	awkwardness.n.01	hyperplasia.n.01	awkwardness	hyperplasia	n	1.072636802264849	#
57	strategics.n.01	contribution.n.01	strategics	part	n	1.1526795099383855	#
57	stagnate.v.01	jam.v.05	stagnate	jam	v	1.3121863889661687	#
57	glutton.n.01	enchanter.n.01	glutton	enchanter	n	1.55814461804655	#
57	unwrap.v.01	pronounce.v.01	unwrap	articulate	v	1.8718021769015913	#
57	multiply.v.01	capitalize.v.04	multiply	capitalize	v	2.159484249353372	#
58	resettlement.n.01	carabao.n.01	relocation	carabao	n	0.3417492937220567	#
58	medicine.n.01	electric_ray.n.01	medicine	crampfish	n	0.3794896217049037	#
58	quantize.v.01	snap.v.01	quantized	snap	v	0.8602012652231115	#
58	gorge.n.01	sample_distribution.n.01	gorge	sample	n	0.9295359586241757	#
58	eldership.n.01	point.n.18	eldership	point	n	0.9985288301111273	#
58	blacken.v.01	walk.v.09	blacken	walk	v	1.3121863889661687	#
58	carrot.n.01	cassava.n.02	carrot	cassava	n	2.538973871058276	#
59	osteosarcoma.n.01	sild.n.01	osteosarcoma	sild	n	0.3053816495511819	#
59	digression.n.01	plexor.n.01	excursus	percussor	n	0.9295359586241757	#
59	stenosis.n.01	telepathy.n.01	stricture	telepathy	n	1.1526795099383855	#
59	frighten.v.01	change_by_reversal.v.01	frightened	reverse	v	1.3121863889661687	#
59	assassin.n.01	homunculus.n.02	bravo	homunculus	n	2.0281482472922856	#
59	frost.v.01	canvas.v.03	ice	canvas	v	2.159484249353372	#
59	rubato.n.01	accelerando.n.01	rubato	accelerando	n	2.538973871058276	#
60	longwool.n.01	copper.n.04	longwool	copper	n	0.3417492937220567	#
60	agitation.n.02	mozzarella.n.01	unrest	mozzarella	n	1.072636802264849	#
60	doubt.n.01	infection.n.06	incertitude	infection	n	1.1526795099383855	#
60	occupation.n.01	failing.n.01	job	weakness	n	1.3350010667323402	#
60	masonry.n.01	headband.n.01	masonry	headband	n	1.845826690498331	#
60	refund.v.01	compensate.v.06	refund	compensate	v	2.159484249353372	#
60	aquanaut.n.02	editor.n.01	oceanaut	editor	n	2.538973871058276	#
61	foil.n.02	cow.n.01	enhancer	cow	n	0.2702903297399117	#
61	postmark.v.01	raise.v.21	frank	raise	v	0.3677247801253174	#
61	seat.v.01	imply.v.02	seating	imply	v	0.6931471805599453	#
61	loft.n.02	putamen.n.01	garret	putamen	n	0.9295359586241757	#
61	randomness.n.01	amphitheater.n.02	randomness	amphitheater	n	1.072636802264849	#
61	raise.v.02	satisfy.v.01	lifted	fulfill	v	1.3121863889661687	#
61	disable.v.01	wilt.v.02	disable	droop	v	1.466337068793427	#
62	takin.n.01	trawler.n.02	takin	dragger	n	0.5465437063680699	#
62	jaggery.n.01	avalanche.n.01	jaggary	avalanche	n	0.8043728156701697	#
62	tile.n.01	playlet.n.01	tile	playlet	n	0.9295359586241757	#
62	tortricid.n.01	constellation.n.02	tortricid	constellation	n	1.1526795099383855	#
62	cover.v.01	consult.v.01	covered	consult	v	1.3121863889661687	#
62	tonicity.n.01	fluency.n.03	tonicity	articulateness	n	1.55814461804655	#
62	cantilever.v.01	stag.v.01	cantilever	stag	v	1.8718021769015913	#
63	completion.n.02	merino.n.01	windup	merino	n	0.3417492937220567	#
63	grotesqueness.n.01	lasagna.n.02	grotesquery	lasagne	n	1.072636802264849	#
63	dollop.n.01	business.n.01	dollop	business	n	1.3350010667323402	#
63	samurai.n.01	major-domo.n.01	samurai	seneschal	n	1.845826690498331	#
63	pavane.n.01	passage.n.06	pavane	passage	n	2.0281482472922856	#
63	disassociate.v.01	break.v.18	dissociate	break	v	2.159484249353372	#
63	profusion.n.01	amplitude.n.02	richness	amplitude	n	2.538973871058276	#
64	dicker.v.01	summon.v.01	dicker	cite	v	0.31365755885504165	#
64	sweet_gum.n.02	bigos.n.01	liquidambar	bigos	n	1.072636802264849	#
64	silencer.n.01	jurist.n.01	silencer	jurist	n	1.1526795099383855	#
64	steep.v.01	drink.v.05	engross	drink	v	1.3121863889661687	#
64	binding.n.01	smoke.n.04	binding	smoke	n	1.845826690498331	#
64	putt.v.01	croquet.v.01	putt	croquet	v	2.159484249353372	#
64	range_pole.n.01	alidade.n.01	flagpole	alidade	n	2.538973871058276	#
65	crotalaria.n.01	experiment.n.03	crotalaria	experiment	n	0.6931471805599453	#
65	compline.n.01	reimposition.n.01	compline	reimposition	n	0.9295359586241757	#
65	smite.v.01	blanch.v.02	smitten	blanch	v	1.1786549963416462	#
65	therapsid.n.01	mensch.n.01	therapsid	mensch	n	1.3350010667323402	#
65	learner.n.01	housewife.n.01	learner	homemaker	n	1.845826690498331	#
65	book.v.01	calendar.v.01	booked	calendar	v	2.159484249353372	#
65	disk.n.01	coil.n.02	saucer	whorl	n	2.538973871058276	#
66	espionage.n.01	piranha.n.02	espionage	piranha	n	0.3417492937220567	#
66	symphony_orchestra.n.01	scoter.n.01	philharmonic	scooter	n	0.5020919437972361	#
66	tower_of_babel.n.01	campaign.n.03	babel	campaign	n	0.8043728156701697	#
66	twirl.v.01	call.v.21	twirl	call	v	1.0608719606852628	#
66	ambulate.v.01	abet.v.01	ambulate	abet	v	1.3121863889661687	#
66	superficies.n.01	legality.n.01	superficies	legality	n	2.0281482472922856	#
66	lease.n.01	heirloom.n.01	lease	heirloom	n	2.538973871058276	#
67	collagenase.n.01	grampus.n.02	collagenase	grampus	n	0.5465437063680699	#
67	winter.n.01	shrift.n.01	wintertime	shrift	n	0.8649974374866046	#
67	terabyte.n.02	punch.n.03	tebibyte	puncher	n	0.9295359586241757	#
67	termination.n.01	airstrip.n.01	termination	strip	n	1.072636802264849	#
67	obscenity.n.01	manner.n.02	lewdness	manner	n	2.0281482472922856	#
67	anesthetize.v.01	dope.v.03	anaesthetize	dope	v	2.159484249353372	#
67	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	2.538973871058276	#
68	eastern_chipmunk.n.01	ethic.n.01	hackee	ethic	n	0.5020919437972361	#
68	disarm.v.01	frame.v.04	disarming	put	v	0.7731898882334817	#
68	marriage.n.01	microeconomist.n.01	marriage	microeconomist	n	0.9295359586241757	#
68	audio.n.01	vise.n.01	audio	vise	n	1.072636802264849	#
68	putty.v.01	jumpstart.v.02	putty	jumpstart	v	1.466337068793427	#
68	think_of.v.03	feel.v.05	repute	feel	v	2.159484249353372	#
68	uveitis.n.01	cervicitis.n.01	uveitis	cervicitis	n	2.538973871058276	#
69	leadplant.n.01	counterbalance.n.03	leadplant	offset	n	0.5465437063680699	#
69	pressure.n.01	apricot.n.01	pressure	apricot	n	0.8043728156701697	#
69	borough.n.01	morello.n.02	borough	morello	n	0.9295359586241757	#
69	debutante.n.01	volcano.n.02	debutante	volcano	n	1.2396908869280152	#
69	crudeness.n.01	compulsion.n.03	crudity	coercion	n	1.3350010667323402	#
69	canal.n.01	pruner.n.01	canal	pruner	n	1.4403615823901665	#
69	titmouse.n.01	antbird.n.01	titmouse	antbird	n	2.0281482472922856	#
70	rivulus.n.01	parity.n.04	rivulus	parity	n	0.3053816495511819	#
70	sarcenet.n.01	iridium.n.01	sarsenet	iridium	n	1.1526795099383855	#
70	deflagrate.v.01	pioneer.v.03	deflagrate	pioneer	v	1.3121863889661687	#
70	bedsitting_room.n.01	thunderer.n.02	bedsit	thunderer	n	1.4403615823901665	#
70	separate.v.01	precipitate.v.04	separated	precipitate	v	1.6486586255873816	#
70	catering.n.01	measurement.n.01	catering	measurement	n	2.2512917986064953	#
70	pochard.n.01	dabbling_duck.n.01	pochard	dabbler	n	2.538973871058276	#
71	aether.n.01	chinook.n.05	aether	chinook	n	0.5020919437972361	#
71	pica.n.01	bottom.n.07	pica	bottom	n	0.5930637220029626	#
71	initiation.n.01	prism.n.02	initiation	prism	n	0.8649974374866046	#
71	archduke.n.01	cachet.n.03	archduke	cachet	n	0.9985288301111273	#
71	bayberry.n.01	workman.n.01	bayberry	workingman	n	1.3350010667323402	#
71	hang.v.01	play.v.07	hang	play	v	1.8718021769015913	#
71	rectorship.n.01	cardinalship.n.01	rectorship	cardinalship	n	2.538973871058276	#
72	gemsbok.n.01	chlorite.n.01	gemsbuck	chlorite	n	0.5465437063680699	#
72	trick.n.01	coolness.n.03	trick	coolness	n	0.7472144018302211	#
72	outpace.v.01	jockey.v.03	outpace	jockey	v	1.0608719606852628	#
72	chap.n.01	chopine.n.01	lad	chopine	n	1.2396908869280152	#
72	triumvirate.n.01	dance_band.n.01	triumvirate	band	n	1.6916760106710724	#
72	hypotensive.n.01	captor.n.01	hypotensive	captor	n	2.0281482472922856	#
72	kolkhoz.n.01	kibbutz.n.01	kolkhoz	kibbutz	n	2.538973871058276	#
73	kudu.n.01	verso.n.01	koudou	verso	n	0.4595323293784402	#
73	cascara_buckthorn.n.01	code.n.02	bearberry	code	n	0.7472144018302211	#
73	extraterrestrial_being.n.01	cataloger.n.01	extraterrestrial	cataloger	n	0.8043728156701697	#
73	clamber.v.01	bracket.v.01	shin	bracket	v	1.466337068793427	#
73	dicot.n.01	chanar.n.01	dicotyledon	chanal	n	1.6916760106710724	#
73	straitjacket.n.02	hairpiece.n.01	straightjacket	hairpiece	n	2.0281482472922856	#
73	mikado.n.01	empress.n.01	mikado	empress	n	2.538973871058276	#
74	lien.n.01	coelogyne.n.01	lien	coelogyne	n	0.5930637220029626	#
74	collection.n.04	stele.n.02	assembling	stela	n	0.9985288301111273	#
74	standing.n.01	throat.n.02	standing	throat	n	1.1526795099383855	#
74	harangue.v.01	conduct.v.06	harangue	conduct	v	1.3121863889661687	#
74	help.v.01	catapult.v.01	assist	catapult	v	1.466337068793427	#
74	tramway.n.01	prompter.n.02	tram	autocue	n	2.0281482472922856	#
74	ennoble.v.01	decorate.v.03	ennobling	decorate	v	2.159484249353372	#
75	rosita.n.01	acuteness.n.01	rosita	acuteness	n	0.5930637220029626	#
75	girdle.n.01	freeholder.n.01	girdle	freeholder	n	1.072636802264849	#
75	cholelithiasis.n.01	concatenation.n.01	cholelithiasis	concatenation	n	1.2396908869280152	#
75	trephine.v.01	stall.v.02	trephine	conk	v	1.466337068793427	#
75	refinisher.n.01	idolizer.n.01	preserver	idolizer	n	1.845826690498331	#
75	extra.n.03	stock.n.14	duplicate	stock	n	2.0281482472922856	#
75	immunize.v.01	cover.v.10	immunized	cover	v	2.159484249353372	#
76	pyrometer.n.01	circus.n.01	pyrometer	circus	n	0.8043728156701697	#
76	collodion.n.01	stamen.n.01	collodion	stamen	n	1.072636802264849	#
76	attentiveness.n.01	allure.n.01	heed	allure	n	1.2396908869280152	#
76	stratification.n.01	sanction.n.02	stratification	sanction	n	1.55814461804655	#
76	drunkenness.n.01	identity.n.01	drunkenness	individuality	n	1.845826690498331	#
76	isolationist.n.01	layman.n.01	isolationist	layperson	n	2.0281482472922856	#
76	buckram.v.01	rigidify.v.02	buckram	rigidify	v	2.159484249353372	#
77	gerenuk.n.01	spritz.n.01	gerenuk	spritz	n	0.3417492937220567	#
77	mercantile_establishment.n.01	credit_rating.n.01	outlet	credit	n	0.6931471805599453	#
77	hieroglyph.n.01	gabapentin.n.01	hieroglyphic	gabapentin	n	1.072636802264849	#
77	coarsen.v.01	catabolize.v.01	coarseness	catabolize	v	1.8718021769015913	#
77	world.n.08	shape.n.02	humankind	shape	n	2.0281482472922856	#
77	undervalue.v.01	float.v.08	undervalue	float	v	2.159484249353372	#
77	carpentry.n.01	drafting.n.02	carpentry	drafting	n	2.538973871058276	#
78	ninjutsu.n.01	violet.n.02	ninjutsu	violet	n	0.8649974374866046	#
78	showmanship.n.01	bottlebrush.n.01	showmanship	bottlebrush	n	0.9295359586241757	#
78	excogitation.n.01	size.n.01	excogitation	size	n	1.2396908869280152	#
78	poltroon.n.01	nozzle.n.01	craven	nose	n	1.3350010667323402	#
78	echinococcosis.n.01	latency.n.03	hydatidosis	latency	n	1.4403615823901665	#
78	abandon.v.05	swoop.v.02	desert	swoop	v	1.6486586255873816	#
78	twin.v.01	befit.v.01	twin	befit	v	2.159484249353372	#
79	link.n.02	flow_chart.n.01	linkup	flowchart	n	0.8043728156701697	#
79	nosedive.v.01	elude.v.01	nosedive	bilk	v	0.9555114450274363	#
79	goad.n.02	judgeship.n.01	prodding	judgeship	n	1.072636802264849	#
79	grizzle.v.01	lock.v.01	grizzled	lock	v	1.3121863889661687	#
79	assert.v.01	beg.v.04	asserting	beg	v	1.466337068793427	#
79	outpoint.v.02	conquer.v.03	outscore	conquer	v	1.8718021769015913	#
79	bettor.n.01	vassal.n.01	bettor	liege	n	2.0281482472922856	#
80	sociobiology.n.01	marbleization.n.01	sociobiology	marbleizing	n	0.8649974374866046	#
80	tray.n.01	geezer.n.01	tray	geezer	n	1.1526795099383855	#
80	countershot.n.01	flagging.n.01	countershot	flagging	n	1.3350010667323402	#
80	homeowner.n.01	perennial.n.01	homeowner	perennial	n	1.845826690498331	#
80	layer.n.01	bungee.n.01	layer	bungee	n	2.0281482472922856	#
80	flow.v.01	close.v.10	flux	close	v	2.159484249353372	#
80	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	2.538973871058276	#
81	teasel.n.01	follies.n.01	teazel	follies	n	0.7472144018302211	#
81	authorize.v.01	give.v.37	authorized	give	v	0.7731898882334817	#
81	abaya.n.01	quarter.n.04	abaya	quarter	n	0.9985288301111273	#
81	logrolling.n.01	term.n.06	logrolling	term	n	1.3350010667323402	#
81	wartime.n.01	agreeableness.n.01	wartime	amenity	n	1.4403615823901665	#
81	alewife.n.01	ricotta.n.01	alewife	ricotta	n	2.0281482472922856	#
81	bathyscaphe.n.01	bathysphere.n.01	bathyscaph	bathysphere	n	2.538973871058276	#
82	snowplow.n.01	overflight.n.01	snowplow	overflight	n	0.5465437063680699	#
82	ranker.n.01	impalement.n.01	ranker	impalement	n	0.6418538861723948	#
82	lissomeness.n.01	swastika.n.01	litheness	swastika	n	0.9295359586241757	#
82	velcro.v.01	cornice.v.01	velcro	cornice	v	1.0608719606852628	#
82	crossbreed.v.01	solidify.v.02	interbreeding	solidify	v	1.3121863889661687	#
82	nudge.v.01	continue.v.01	prod	continue	v	1.466337068793427	#
82	realize.v.03	gel.v.01	actualise	gel	v	1.6486586255873816	#
83	ketosteroid.n.01	whoopee.n.01	ketosteroid	whoopee	n	0.6931471805599453	#
83	supplanting.n.01	coccidiosis.n.01	displacement	coccidiosis	n	0.9295359586241757	#
83	cyclosis.n.01	present.n.01	streaming	present	n	1.2396908869280152	#
83	disappear.v.01	ruminate.v.01	vanish	ruminate	v	1.6486586255873816	#
83	disturbance.n.03	anxiety.n.02	commotion	anxiety	n	1.845826690498331	#
83	petitioner.n.01	elder.n.01	requester	senior	n	2.0281482472922856	#
83	falsify.v.01	feign.v.01	warp	feign	v	2.159484249353372	#
84	cardoon.n.01	bedrest.n.01	cardoon	bedrest	n	0.7472144018302211	#
84	allemande.n.01	enkephalin.n.01	allemande	enkephalin	n	0.8043728156701697	#
84	judgment.n.04	italic.n.03	judging	italic	n	0.9295359586241757	#
84	spermatid.n.01	playfulness.n.02	spermatid	playfulness	n	0.9985288301111273	#
84	darky.n.01	calmness.n.03	darky	calmness	n	1.2396908869280152	#
84	auscultation.n.01	exception.n.03	auscultation	exception	n	1.55814461804655	#
84	whaler.n.01	boatswain.n.01	whaler	boatswain	n	2.538973871058276	#
85	agrobiology.n.01	fusion.n.06	agrobiology	fusion	n	0.8043728156701697	#
85	prompter.n.01	recency.n.01	prompter	recency	n	0.9295359586241757	#
85	motorize.v.01	ink.v.03	motorize	ink	v	1.0608719606852628	#
85	match.v.03	notice.v.04	coupling	acknowledge	v	1.3121863889661687	#
85	misdate.v.01	sleet.v.01	misdating	sleet	v	1.466337068793427	#
85	arrester.n.01	knee.n.03	arrester	knee	n	1.55814461804655	#
85	trekker.n.01	misleader.n.01	trekker	misleader	n	2.0281482472922856	#
86	wading.n.01	hairdressing.n.01	wading	hairdressing	n	0.7472144018302211	#
86	lyric.n.01	lounge.n.02	lyric	lounge	n	0.8649974374866046	#
86	deadlight.n.01	schmeer.n.01	deadlight	schmear	n	0.9295359586241757	#
86	trigram.n.01	indemnity.n.02	trigram	indemnity	n	1.072636802264849	#
86	revocation.n.01	murmur_vowel.n.01	revocation	murmur	n	1.2396908869280152	#
86	imprison.v.01	demist.v.01	jailed	defog	v	1.6486586255873816	#
86	hippodrome.n.01	denim.n.02	hippodrome	denim	n	1.845826690498331	#
87	bronco.n.01	chapter.n.02	bronco	chapter	n	0.4595323293784402	#
87	eschatologist.n.01	portfolio.n.03	eschatologist	portfolio	n	0.9295359586241757	#
87	famulus.n.01	flax.n.01	famulus	flax	n	0.9985288301111273	#
87	volunteer.n.01	graph.n.01	voluntary	graph	n	1.1526795099383855	#
87	bullock.n.01	outdoorswoman.n.01	bullock	outdoorswoman	n	1.55814461804655	#
87	cheat.v.01	deceive.v.01	cheat	deceive	v	2.159484249353372	#
87	colonoscope.n.01	arthroscope.n.01	colonoscope	arthroscope	n	2.538973871058276	#
88	smoothhound.n.01	swoop.n.02	smoothhound	swoop	n	0.3417492937220567	#
88	hypermotility.n.01	festival.n.02	hypermotility	fete	n	0.8649974374866046	#
88	bacon.n.01	force.n.08	bacon	force	n	1.072636802264849	#
88	enteric_bacteria.n.01	falsie.n.01	enterics	falsie	n	1.3350010667323402	#
88	guarantee.v.02	writhe.v.01	assuring	twist	v	1.8718021769015913	#
88	sensitivity.n.03	goldfish_bowl.n.01	sensitiveness	fishbowl	n	2.0281482472922856	#
88	quincentennial.n.01	bimillennium.n.01	quincentennial	bimillennium	n	2.538973871058276	#
89	spaceflight.n.01	mosquitofish.n.01	spacefaring	mosquitofish	n	0.3053816495511819	#
89	charcuterie.n.01	autosuggestion.n.01	charcuterie	autosuggestion	n	0.5465437063680699	#
89	hymnal.n.01	catatonic_schizophrenia.n.01	hymnbook	catatonia	n	0.5930637220029626	#
89	apathy.n.01	tournedos.n.01	apathy	tournedos	n	0.8649974374866046	#
89	wangle.v.01	gladden.v.01	wangle	joy	v	1.6486586255873816	#
89	kill.v.12	strip.v.13	obliterated	strip	v	1.8718021769015913	#
89	wilt.v.01	blur.v.06	wilted	blur	v	2.159484249353372	#
90	beluga.n.01	physical_therapy.n.01	hausen	physiatrics	n	0.3417492937220567	#
90	forefront.n.01	fictional_character.n.01	forefront	character	n	0.6931471805599453	#
90	vowel_system.n.01	blade.n.09	vocalism	blade	n	0.8649974374866046	#
90	ciprofloxacin.n.01	pencil.n.01	ciprofloxacin	pencil	n	0.9295359586241757	#
90	bulkiness.n.01	amphetamine.n.01	bulkiness	speed	n	0.9985288301111273	#
90	biome.n.01	proposition.n.03	biome	proposition	n	1.55814461804655	#
90	sensitize.v.01	clarify.v.02	sensitize	clarify	v	2.159484249353372	#
91	amorpha.n.01	astringency.n.02	amorpha	astringency	n	0.8043728156701697	#
91	hemoglobin.n.01	subkingdom.n.01	hemoglobin	subkingdom	n	0.9295359586241757	#
91	bite.v.01	picket.v.02	biting	picket	v	1.0608719606852628	#
91	manikin.n.01	guaiacum.n.01	mannikin	guaiacum	n	1.1526795099383855	#
91	enfeeble.v.01	profiteer.v.01	enfeebling	profiteer	v	1.3121863889661687	#
91	checkers.n.01	trick.n.07	draughts	trick	n	1.6916760106710724	#
91	manage.v.02	play.v.26	handle	play	v	1.8718021769015913	#
