TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	chub.n.01	custom.n.04	chub	custom	n	0.034482758620689655	#
52	tobogganing.n.01	dumetella.n.01	tobogganing	Dumetella	n	0.06666666666666667	#
52	vaporization.n.02	criollo.n.02	vaporisation	criollo	n	0.09090909090909091	#
52	probiotic.n.01	thessalonian.n.01	probiotic	Thessalonian	n	0.1111111111111111	#
52	lionize.v.01	collect.v.02	lionize	collect	v	0.125	#
52	profit.v.01	realign.v.01	profits	realine	v	0.14285714285714285	#
52	rhinophyma.n.01	rhinosporidiosis.n.01	rum-blossom	rhinosporidiosis	n	0.3333333333333333	#
53	styracosaur.n.01	lepidopterology.n.01	styracosaur	lepidopterology	n	0.034482758620689655	#
53	six.n.01	hornet.n.01	hexad	hornet	n	0.047619047619047616	#
53	minister.v.01	distill.v.05	minister	distil	v	0.1	#
53	draftee.n.01	attendant.n.02	conscript	attendant	n	0.1111111111111111	#
53	jiggle.v.01	infect.v.03	joggle	infect	v	0.14285714285714285	#
53	note.v.01	wish.v.03	remark	wish	v	0.25	#
53	malus.n.01	clitoria.n.01	Malus	Clitoria	n	0.3333333333333333	#
54	chrome-nickel_steel.n.01	formulary.n.01	Elinvar	formulary	n	0.058823529411764705	#
54	attest.v.01	slice.v.04	attest	slice	v	0.09090909090909091	#
54	entoproct.n.01	mantegna.n.01	entoproct	Mantegna	n	0.1111111111111111	#
54	trip.v.04	thicken.v.02	actuated	inspissate	v	0.125	#
54	kindle.v.01	impale.v.02	kindled	stake	v	0.14285714285714285	#
54	support.v.01	honeycomb.v.03	support	honeycomb	v	0.25	#
54	seawater.n.01	bilge.n.01	saltwater	bilge	n	0.3333333333333333	#
55	arson.n.01	kirk.n.01	arson	kirk	n	0.05263157894736842	#
55	spirea.n.01	serbia_and_montenegro.n.01	spirea	Jugoslavija	n	0.0625	#
55	rastafarian.n.01	demurrer.n.02	Rasta	demurrer	n	0.07692307692307693	#
55	grounder.n.01	pachisi.n.01	groundball	parchesi	n	0.1111111111111111	#
55	broker-dealer.n.01	joshua.n.01	broker-dealer	Joshua	n	0.125	#
55	align.v.01	hoodoo.v.01	aline	hoodoo	v	0.16666666666666666	#
55	anesthesiologist.n.01	dermatologist.n.01	anesthetist	dermatologist	n	0.3333333333333333	#
56	millicurie.n.01	scarab.n.01	millicurie	scarab	n	0.045454545454545456	#
56	ceras.n.01	midnight.n.01	ceras	midnight	n	0.05263157894736842	#
56	awl.n.01	sheet.n.02	awl	sheet	n	0.07142857142857142	#
56	ascender.n.01	dedifferentiation.n.01	ascender	dedifferentiation	n	0.1	#
56	caller.n.07	scavenger.n.03	telephoner	scavenger	n	0.125	#
56	endanger.v.01	step.v.05	endanger	step	v	0.14285714285714285	#
56	depreciation.n.01	cutback.n.01	depreciation	cutback	n	0.3333333333333333	#
57	dyslexia.n.01	pichiciago.n.01	dyslexia	pichiciego	n	0.045454545454545456	#
57	tumescence.n.01	tang.n.06	tumescence	tang	n	0.05555555555555555	#
57	bedraggle.v.01	lean_back.v.01	draggled	recline	v	0.1	#
57	schlock.n.01	electrograph.n.02	dreck	electrograph	n	0.125	#
57	pair.v.01	clarion.v.01	pairing	clarion	v	0.14285714285714285	#
57	sensitize.v.01	frost.v.02	sensibilize	frost	v	0.2	#
57	scotch_tape.v.01	affix.v.03	Sellotape	affix	v	0.25	#
58	porbeagle.n.01	hestia.n.01	porbeagle	Hestia	n	0.04	#
58	common_bearberry.n.01	second_joint.n.01	sandberry	thigh	n	0.05555555555555555	#
58	emasculate.v.01	sluice.v.01	castrated	sluice	v	0.125	#
58	water.v.01	catch.v.22	watering	catch	v	0.14285714285714285	#
58	recharge.v.01	reinforce.v.01	reload	reinforce	v	0.16666666666666666	#
58	brush.v.04	prostrate.v.02	sweeping	prostrate	v	0.2	#
58	spend.v.01	liquefy.v.02	spent	liquify	v	0.25	#
59	harmonic.n.01	stovepiping.n.01	harmonic	stovepiping	n	0.05263157894736842	#
59	lyon.n.01	review.n.06	Lyons	review	n	0.0625	#
59	proclaim.v.01	desquamate.v.01	proclaimed	desquamate	v	0.1	#
59	richea.n.01	liparididae.n.01	Richea	Liparidae	n	0.125	#
59	prompter.n.01	hippie.n.01	prompter	hippie	n	0.14285714285714285	#
59	vascularize.v.01	reclaim.v.01	vascularize	repossess	v	0.2	#
59	keep.v.01	assume.v.05	holding	strike	v	0.25	#
60	ischemia.n.01	hydrology.n.01	ischaemia	hydrology	n	0.043478260869565216	#
60	seduction.n.01	evocation.n.02	seduction	summoning	n	0.07142857142857142	#
60	chauffeur.n.01	revolutionism.n.01	chauffeur	revolutionism	n	0.08333333333333333	#
60	boast.n.01	phalloplasty.n.01	jactitation	phalloplasty	n	0.1111111111111111	#
60	web.v.01	call.v.10	web	call	v	0.14285714285714285	#
60	have.v.02	fight.v.03	feature	struggle	v	0.2	#
60	exodus.n.01	maneuver.n.05	Exodus	manoeuvre	n	0.25	#
61	pony.n.01	steganopus.n.01	pony	Steganopus	n	0.043478260869565216	#
61	devotion.n.01	praxiteles.n.01	devotion	Praxiteles	n	0.06666666666666667	#
61	body_louse.n.01	pansexual.n.01	cootie	pansexual	n	0.1111111111111111	#
61	sob.v.01	marshal.v.04	sobbing	marshal	v	0.14285714285714285	#
61	strop.v.01	divine.v.02	strop	divine	v	0.16666666666666666	#
61	sit.v.01	run_off.v.02	Sat	bolt	v	0.25	#
61	telemetry.n.01	audiometry.n.02	telemetry	audiometry	n	0.3333333333333333	#
62	boatbill.n.01	malice.n.01	boatbill	venom	n	0.045454545454545456	#
62	keratonosus.n.01	six-spot.n.01	keratonosus	six	n	0.05263157894736842	#
62	lister.n.01	bengali.n.01	lister	Bengali	n	0.09090909090909091	#
62	complaisance.n.01	malaise.n.01	obligingness	malaise	n	0.1	#
62	humble.v.01	sunder.v.01	humbled	sunder	v	0.125	#
62	gutter.v.01	stagnate.v.03	gutter	stagnate	v	0.16666666666666666	#
62	labiodental_consonant.n.01	aspirate.n.01	labiodental	aspirate	n	0.3333333333333333	#
63	skittishness.n.01	water_moccasin.n.01	skittishness	cottonmouth	n	0.045454545454545456	#
63	bulawayo.n.01	royal_canadian_mounted_police.n.01	Bulawayo	Mounties	n	0.058823529411764705	#
63	severalize.v.01	dispatch.v.02	severalize	dispatch	v	0.1	#
63	pacifist.n.01	pisces.n.03	pacificist	Pisces	n	0.1111111111111111	#
63	shadow.v.02	break.v.42	shades	break	v	0.14285714285714285	#
63	surveil.v.01	run.v.13	surveil	run	v	0.25	#
63	absenteeism.n.01	cut.n.20	absenteeism	cut	n	0.3333333333333333	#
64	peasanthood.n.01	quintipara.n.01	peasanthood	quintipara	n	0.05263157894736842	#
64	signals_intelligence.n.01	taste.n.04	SIGINT	taste	n	0.1	#
64	satisfy.v.01	mourn.v.01	satisfy	mourn	v	0.1111111111111111	#
64	consummate.v.01	chlorinate.v.01	consummate	chlorinate	v	0.125	#
64	distinguish.v.01	tear.v.05	secernate	tear	v	0.14285714285714285	#
64	water.v.01	present.v.05	watered	pose	v	0.16666666666666666	#
64	decarbonize.v.01	sadden.v.01	decarbonize	sadden	v	0.2	#
65	oxford_english_dictionary.n.01	fomentation.n.03	O.E.D.	fomentation	n	0.045454545454545456	#
65	predicate.n.01	son.n.01	predicate	son	n	0.06666666666666667	#
65	marksman.n.01	evangelist.n.01	marksman	gospeller	n	0.1111111111111111	#
65	redstem_storksbill.n.01	saltwort.n.02	filaree	saltwort	n	0.125	#
65	screen.v.03	recur.v.01	sort	recur	v	0.16666666666666666	#
65	findings.n.01	swarm.n.02	findings	cloud	n	0.25	#
65	stabilize.v.01	clarify.v.02	stabilized	clarify	v	0.3333333333333333	#
66	holism.n.01	hardbake.n.01	holism	hardbake	n	0.05555555555555555	#
66	shiloh.n.01	disney.n.01	Shiloh	Disney	n	0.0625	#
66	prang.v.01	pull.v.10	prang	pull	v	0.1	#
66	wail.v.02	recommit.v.01	whimper	recommit	v	0.14285714285714285	#
66	siphon.v.01	slip.v.08	siphon	slip	v	0.16666666666666666	#
66	use.v.01	discharge.v.02	used	discharge	v	0.25	#
66	carcinoma.n.01	leukemia.n.01	carcinoma	leukemia	n	0.3333333333333333	#
67	thaumatolatry.n.01	uzi.n.01	miracle-worship	Uzi	n	0.041666666666666664	#
67	catching.n.01	feijoa.n.01	catching	feijoa	n	0.05555555555555555	#
67	obstructionist.n.01	bowl.n.03	obstructor	bowl	n	0.09090909090909091	#
67	checkbook.n.01	sort.n.02	chequebook	sort	n	0.1	#
67	sin.v.01	frost.v.01	sinning	ice	v	0.1111111111111111	#
67	mind.n.01	levity.n.01	Psyche	levity	n	0.125	#
67	season.v.01	hush.v.01	flavour	hush	v	0.25	#
68	clawback.n.01	clerid_beetle.n.01	clawback	clerid	n	0.05	#
68	learner.n.01	berteroa.n.01	assimilator	Berteroa	n	0.07692307692307693	#
68	daredevil.n.01	sufficiency.n.03	madcap	adequacy	n	0.1	#
68	vomit.v.01	gallop.v.01	puke	gallop	v	0.125	#
68	trevithick.n.01	dravidian.n.01	Trevithick	Dravidian	n	0.14285714285714285	#
68	summerize.v.01	appear.v.05	summerize	appear	v	0.2	#
68	paleornithology.n.01	paleomammalogy.n.01	palaeornithology	paleomammalogy	n	0.3333333333333333	#
69	redact.n.01	androgen.n.01	reviser	androgen	n	0.06666666666666667	#
69	belgian.n.01	ascendant.n.01	Belgian	ascendent	n	0.07692307692307693	#
69	anagram.v.01	resile.v.04	anagrammatise	resile	v	0.1111111111111111	#
69	countermarch.v.01	stalemate.v.01	countermarch	stalemate	v	0.14285714285714285	#
69	oversimplify.v.01	compromise.v.01	oversimplify	compromise	v	0.16666666666666666	#
69	bujumbura.n.01	messina.n.01	Bujumbura	Messina	n	0.25	#
69	pipilo.n.01	cariama.n.01	Pipilo	Cariama	n	0.3333333333333333	#
70	leukoma.n.01	charlottetown.n.01	leukoma	Charlottetown	n	0.045454545454545456	#
70	maxillaria.n.01	occasion.n.03	maxillaria	occasion	n	0.05263157894736842	#
70	frighten.v.01	assent.v.01	fright	acquiesce	v	0.1	#
70	propriety.n.01	ribbon.n.01	properness	thread	n	0.1111111111111111	#
70	baptize.v.01	penetrate.v.01	baptized	penetrate	v	0.14285714285714285	#
70	earth.v.01	pacify.v.02	earth	pacify	v	0.16666666666666666	#
70	voice.v.02	draw.v.21	vocalizing	draw	v	0.2	#
71	ulema.n.01	kilovolt.n.01	ulema	kV	n	0.09090909090909091	#
71	mousse.v.01	replay.v.02	mousse	replay	v	0.1	#
71	mend.v.02	ride.v.14	healed	ride	v	0.1111111111111111	#
71	jigsaw.n.02	hitch.n.04	fretsaw	hitch	n	0.125	#
71	mestizo.n.01	busboy.n.01	mestizo	busboy	n	0.16666666666666666	#
71	lilt.v.01	hoot.v.02	lilting	hoot	v	0.2	#
71	wood_pigeon.n.01	band-tailed_pigeon.n.01	cushat	bandtail	n	0.3333333333333333	#
72	parakeet.n.01	ileostomy.n.01	paroquet	ileostomy	n	0.045454545454545456	#
72	prestidigitation.n.01	walapai.n.01	prestidigitation	Hualpai	n	0.05	#
72	etymologist.n.01	staple_gun.n.01	etymologist	tacker	n	0.07692307692307693	#
72	bang.n.02	interpolation.n.01	clap	interpolation	n	0.1	#
72	shirt.v.01	invade.v.03	shirt	overrun	v	0.125	#
72	unclutter.v.01	run.v.32	uncluttered	run	v	0.16666666666666666	#
72	intangibility.n.01	unsuitability.n.01	intangibility	ineptness	n	0.25	#
73	totara.n.01	snuff-color.n.01	totara	snuff-color	n	0.045454545454545456	#
73	european_wolf_spider.n.01	entolomataceae.n.01	tarantula	Entolomataceae	n	0.05	#
73	crutch.n.01	rivet.n.02	crutch	rivet	n	0.1	#
73	sicken.v.03	channelize.v.04	nauseated	channelize	v	0.125	#
73	aplysiidae.n.01	fucales.n.01	Tethyidae	Fucales	n	0.14285714285714285	#
73	interpose.v.01	modify.v.01	interpose	modify	v	0.25	#
73	byway.n.01	corduroy.n.02	byroad	corduroy	n	0.3333333333333333	#
74	lead.n.02	paracheirodon.n.01	Pb	Paracheirodon	n	0.07692307692307693	#
74	marbleize.v.01	involve.v.06	marbleizing	involve	v	0.1111111111111111	#
74	mislead.v.01	illustrate.v.02	misleading	illustrate	v	0.125	#
74	hopsacking.n.01	scratcher.n.03	hopsack	scratcher	n	0.16666666666666666	#
74	superphylum.n.01	ancylostomatidae.n.01	superphylum	Ancylostomatidae	n	0.2	#
74	starch.v.01	etiolate.v.03	starches	etiolate	v	0.25	#
74	eurylaimidae.n.01	coerebidae.n.01	Eurylaimidae	Coerebidae	n	0.3333333333333333	#
75	mantis.n.01	trochee.n.01	mantid	trochee	n	0.045454545454545456	#
75	protea.n.01	guard.n.06	protea	guard	n	0.05555555555555555	#
75	shandygaff.n.01	head.n.28	shandy	head	n	0.0625	#
75	laterality.n.03	alum.n.04	dominance	alum	n	0.07692307692307693	#
75	materiality.n.02	corrigenda.n.01	corporeality	corrigenda	n	0.1	#
75	tip.v.01	spurt.v.01	tipped	spirt	v	0.1111111111111111	#
75	worsen.v.02	wreathe.v.02	aggravating	wreathe	v	0.25	#
76	oxidation.n.01	porpoise.n.01	oxidization	porpoise	n	0.047619047619047616	#
76	poland.n.01	compass.n.03	Polska	range	n	0.058823529411764705	#
76	etcetera.n.01	cocozelle.n.01	etcetera	cocozelle	n	0.07692307692307693	#
76	release.v.08	itch.v.02	relinquishing	itch	v	0.14285714285714285	#
76	procure.v.01	exteriorize.v.01	secure	exteriorize	v	0.16666666666666666	#
76	rank.v.03	overjoy.v.01	outrank	overjoy	v	0.2	#
76	styracosaur.n.01	protoceratops.n.01	styracosaurus	protoceratops	n	0.3333333333333333	#
77	dreadnought.n.01	distemper.n.01	dreadnought	distemper	n	0.043478260869565216	#
77	folderal.n.01	latitudinarian.n.01	folderal	latitudinarian	n	0.1	#
77	snuff_out.v.01	extrapolate.v.03	extinguish	extrapolate	v	0.1111111111111111	#
77	demise.v.01	sky_dive.v.01	demise	skydive	v	0.125	#
77	ship.n.01	sulky.n.01	ship	sulky	n	0.14285714285714285	#
77	housekeep.v.01	bereave.v.01	housekeeping	bereave	v	0.16666666666666666	#
77	whipping.n.01	flagellation.n.01	whipping	flagellation	n	0.3333333333333333	#
78	rewording.n.01	murre.n.01	rewording	murre	n	0.045454545454545456	#
78	phalanx.n.01	lepanto.n.01	phalanx	Lepanto	n	0.05555555555555555	#
78	prostitute.n.01	osmium.n.01	cocotte	osmium	n	0.09090909090909091	#
78	predestine.v.02	drive.v.16	predestinate	take	v	0.1	#
78	parcel.v.01	proliferate.v.01	parcel	proliferate	v	0.125	#
78	yogurt.n.01	pomegranate.n.02	yogurt	pomegranate	n	0.2	#
78	gigabit.n.01	gibibit.n.01	Gbit	gibibit	n	0.3333333333333333	#
79	informant.n.01	bloodshed.n.01	informant	bloodshed	n	0.05555555555555555	#
79	oka.n.01	medici.n.01	oka	Medici	n	0.07142857142857142	#
79	stomatopoda.n.01	steel.n.01	Stomatopoda	steel	n	0.07692307692307693	#
79	landowner.n.01	dose.n.01	landholder	dose	n	0.1111111111111111	#
79	secede.v.01	melt.v.06	secede	melt	v	0.125	#
79	eriocaulon.n.01	syringa.n.02	Eriocaulon	Syringa	n	0.2	#
79	raise.v.01	boost.v.04	raised	boost	v	0.3333333333333333	#
80	sorority.n.01	ruff.n.03	sorority	ruff	n	0.045454545454545456	#
80	cat's-ear.n.02	automysophobia.n.01	capeweed	automysophobia	n	0.047619047619047616	#
80	bearnaise.n.01	climax.n.05	bearnaise	climax	n	0.058823529411764705	#
80	scout.v.01	applaud.v.01	Scout	acclaim	v	0.1111111111111111	#
80	exuberate.v.01	regenerate.v.09	exuberate	regenerate	v	0.125	#
80	conserve.v.01	run.v.06	conserve	flow	v	0.2	#
80	wait.v.01	vociferate.v.01	waiting	vociferate	v	0.25	#
81	nephrotomy.n.01	daub.n.01	nephrotomy	daub	n	0.05263157894736842	#
81	coagulase.n.01	blepharitis.n.01	coagulase	blepharitis	n	0.06666666666666667	#
81	typeset.v.01	devolve.v.01	typeset	devolve	v	0.1	#
81	devalue.v.01	hesitate.v.02	devalued	hesitate	v	0.1111111111111111	#
81	recognition.n.01	paradoxical_sleep.n.01	acknowledgment	REM	n	0.125	#
81	recombinant.n.01	sporozoan.n.01	recombinant	sporozoan	n	0.16666666666666666	#
81	arm.v.01	commemorate.v.01	armed	mark	v	0.25	#
82	psoriasis.n.01	tattler.n.02	psoriasis	tattler	n	0.038461538461538464	#
82	mirage.n.01	hummingbird.n.01	mirage	hummingbird	n	0.05555555555555555	#
82	abuser.n.01	tragus.n.01	abuser	tragus	n	0.08333333333333333	#
82	aikido.n.01	sheepshearing.n.02	aikido	sheepshearing	n	0.1111111111111111	#
82	tiptoe.v.01	mine.v.02	tiptoe	mine	v	0.125	#
82	blind.v.01	dissimilate.v.02	blind	dissimilate	v	0.25	#
82	muslimah.n.01	fakir.n.01	Muslimah	fakir	n	0.3333333333333333	#
83	red_osier.n.01	dyeing.n.01	redbrush	dyeing	n	0.043478260869565216	#
83	iran.n.01	cushing's_disease.n.01	Iran	hyperadrenalism	n	0.05555555555555555	#
83	yokel.n.01	lind.n.01	yahoo	Lind	n	0.1	#
83	arbiter.n.01	fucoid.n.02	arbiter	fucoid	n	0.1111111111111111	#
83	democratize.v.01	lie.v.06	democratize	lie	v	0.2	#
83	yemen.n.01	israel.n.01	Yemen	Yisrael	n	0.25	#
83	pika.n.01	duplicidentata.n.01	pika	Duplicidentata	n	0.3333333333333333	#
84	colicroot.n.01	svengali.n.02	colicroot	Svengali	n	0.05	#
84	walleye.n.01	ectoplasm.n.02	walleye	ectoplasm	n	0.07142857142857142	#
84	evert.v.01	jam.v.03	evert	crush	v	0.1	#
84	cost.v.01	allow.v.04	costs	appropriate	v	0.125	#
84	compress.v.01	aurify.v.02	compressed	aurify	v	0.14285714285714285	#
84	plunder.v.03	test.v.06	despoiled	test	v	0.2	#
84	synchrocyclotron.n.01	bevatron.n.01	synchrocyclotron	bevatron	n	0.3333333333333333	#
85	pademelon.n.01	armenian.n.03	pademelon	Armenian	n	0.043478260869565216	#
85	craniotomy.n.01	rural_free_delivery.n.01	craniotomy	RFD	n	0.1111111111111111	#
85	discretion.n.01	commonness.n.03	discretion	commonness	n	0.125	#
85	destroy.v.01	cram.v.04	destroy	cram	v	0.16666666666666666	#
85	err.v.01	research.v.01	err	research	v	0.2	#
85	charleston.n.01	sudbury.n.01	Charleston	Sudbury	n	0.25	#
85	bite.v.01	pinch.v.01	bite	pinch	v	0.3333333333333333	#
86	bartramia.n.01	sleeper.n.08	Bartramia	sleeper	n	0.043478260869565216	#
86	trip.n.07	jaspers.n.01	misstep	Jaspers	n	0.05	#
86	quarterstaff.n.01	irresistibility.n.01	quarterstaff	irresistibleness	n	0.06666666666666667	#
86	balker.n.01	choeronycteris.n.01	noncompliant	Choeronycteris	n	0.08333333333333333	#
86	corpus_striatum.n.01	causal_agent.n.01	striatum	cause	n	0.1	#
86	shrivel.v.01	meet.v.08	withering	meet	v	0.16666666666666666	#
86	horology.n.01	enology.n.01	horology	enology	n	0.3333333333333333	#
87	fog.n.02	court.n.11	murkiness	court	n	0.05555555555555555	#
87	shirking.n.01	keaton.n.01	goldbricking	Keaton	n	0.0625	#
87	caparison.n.01	eggcup.n.01	trapping	eggcup	n	0.09090909090909091	#
87	motorbike.v.01	play.v.12	motorcycling	play	v	0.125	#
87	postpone.v.01	overbalance.v.02	prorogue	overbalance	v	0.14285714285714285	#
87	ingrain.v.01	squat.v.02	graining	squat	v	0.16666666666666666	#
87	cheat.v.02	demolish.v.03	chouse	destroy	v	0.25	#
88	obscenity.n.01	bangui.n.01	salaciousness	Bangui	n	0.05555555555555555	#
88	digitization.n.01	malted.n.01	digitisation	malt	n	0.058823529411764705	#
88	parmelia.n.01	hatefulness.n.01	Parmelia	hatefulness	n	0.08333333333333333	#
88	make_bold.v.01	enroll.v.01	daring	inscribe	v	0.1111111111111111	#
88	kitten.v.01	scan.v.03	kitten	scan	v	0.125	#
88	castle.v.01	piece.v.05	castled	piece	v	0.14285714285714285	#
88	eat.v.01	catapult.v.01	eating	catapult	v	0.16666666666666666	#
89	checkroom.n.01	herpes_zoster.n.01	checkroom	shingles	n	0.045454545454545456	#
89	bearskin.n.01	riyadh.n.01	bearskin	Riyadh	n	0.05555555555555555	#
89	bandoleer.n.01	imperialist.n.01	bandoleer	imperialist	n	0.06666666666666667	#
89	leptosporangium.n.01	straw.n.04	leptosporangium	straw	n	0.07692307692307693	#
89	overrefine.v.01	tear.v.05	overrefine	tear	v	0.125	#
89	corner.v.02	lament.v.01	tree	keen	v	0.16666666666666666	#
89	volatilize.v.01	precede.v.03	volatilised	precede	v	0.25	#
90	green_arrow_arum.n.01	cayuga.n.02	tuckahoe	Cayuga	n	0.05555555555555555	#
90	finagler.n.01	danger.n.01	wangler	danger	n	0.07692307692307693	#
90	chuckle.v.01	market.v.03	chuckle	market	v	0.1111111111111111	#
90	butt-weld.v.01	bald.v.01	buttweld	bald	v	0.125	#
90	underdevelop.v.01	diphthongize.v.01	underdevelop	diphthongize	v	0.16666666666666666	#
90	embark.v.01	go.v.22	embark	go	v	0.2	#
90	piglet.n.01	bullock.n.01	piglet	bullock	n	0.3333333333333333	#
91	dinocerate.n.01	choking.n.02	dinocerate	strangling	n	0.041666666666666664	#
91	panipat.n.01	bratwurst.n.01	Panipat	brat	n	0.058823529411764705	#
91	enate.n.01	fissiparity.n.02	matrisib	fissiparity	n	0.09090909090909091	#
91	homer.n.01	report.n.02	Homer	account	n	0.1	#
91	ambystoma.n.01	sick.n.01	Ambystoma	sick	n	0.125	#
91	disenchant.v.01	cut.v.18	disenchant	cut	v	0.14285714285714285	#
91	fax.v.01	signalize.v.03	telefax	signalize	v	0.16666666666666666	#
92	truncheon.n.01	ninepins.n.01	billystick	skittles	n	0.05555555555555555	#
92	academia.n.01	vomer.n.01	academia	vomer	n	0.0625	#
92	ruritania.n.01	affair.n.03	Ruritania	occasion	n	0.1	#
92	copper-bottom.v.01	deep-dye.v.01	copper-bottomed	deep-dye	v	0.1111111111111111	#
92	accept.v.01	intend.v.02	accepting	destine	v	0.2	#
92	disable.v.01	afflict.v.02	incapacitated	smite	v	0.25	#
92	chachka.n.01	chit.n.01	tchotchkeleh	chit	n	0.3333333333333333	#
93	thalweg.n.01	euphorbium.n.01	thalweg	euphorbium	n	0.07142857142857142	#
93	deodorize.v.01	catch.v.29	deodorize	catch	v	0.1111111111111111	#
93	porcelainize.v.01	overspecialize.v.01	porcelainize	overspecialise	v	0.14285714285714285	#
93	mount.v.01	distill.v.02	mount	distill	v	0.16666666666666666	#
93	suburbanize.v.01	create.v.03	suburbanised	create	v	0.2	#
93	care_for.v.02	sit.v.01	cherish	sit	v	0.25	#
93	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	0.3333333333333333	#
94	nandrolone.n.01	jackdaw.n.01	Durabolin	daw	n	0.045454545454545456	#
94	propaedeutic.n.01	shedder.n.01	propaedeutics	spiller	n	0.0625	#
94	hydromorphone_hydrochloride.n.01	subordinate.n.01	hydromorphone	subsidiary	n	0.1	#
94	magnetize.v.02	tread.v.06	mesmerized	tread	v	0.1111111111111111	#
94	longshot.n.01	turnaround.n.03	longshot	turnaround	n	0.125	#
94	pith.v.01	fire.v.05	pith	fire	v	0.25	#
94	mauve.n.01	lavender.n.02	mauve	lavender	n	0.3333333333333333	#
95	exorcist.n.02	yawn.n.01	exorciser	oscitance	n	0.08333333333333333	#
95	purse.v.02	eliminate.v.06	wrinkled	eliminate	v	0.1111111111111111	#
95	excuse.v.06	jive.v.01	condone	jive	v	0.125	#
95	yank.v.01	approach.v.04	jerk	approach	v	0.14285714285714285	#
95	requite.v.01	fail.v.01	requite	neglect	v	0.2	#
95	stumble.v.02	corner.v.03	tripping	corner	v	0.25	#
95	stalk.v.01	lollop.v.01	stalk	lollop	v	0.3333333333333333	#
96	beckley.n.01	schooling.n.01	Beckley	schooling	n	0.05	#
96	arnold.n.01	new_world_blackbird.n.01	Arnold	blackbird	n	0.07142857142857142	#
96	nip.v.03	frizzle.v.01	snipping	frizzle	v	0.1	#
96	foul.v.01	resist.v.02	foul	resist	v	0.125	#
96	cook.v.01	jack.v.01	cook	jack	v	0.14285714285714285	#
96	interlock.n.01	pen.n.01	interlock	pen	n	0.16666666666666666	#
96	killer.n.01	washerman.n.01	killer	washerman	n	0.2	#
97	tropic_bird.n.01	catch.n.01	tropicbird	catch	n	0.045454545454545456	#
97	contemplation.n.02	sphericity.n.01	thoughtfulness	sphericity	n	0.07142857142857142	#
97	gross.n.02	presumption.n.04	receipts	presumption	n	0.07692307692307693	#
97	back.v.01	unlive.v.01	backed	unlive	v	0.1	#
97	restrict.v.01	embargo.v.02	restricted	embargo	v	0.125	#
97	bop.v.01	dandle.v.01	BoP	dandle	v	0.16666666666666666	#
97	prosecute.v.03	skimp.v.01	pursued	scant	v	0.2	#
98	creed.n.01	echelon.n.02	credo	echelon	n	0.058823529411764705	#
