TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
49	mass.v.01	bat.v.02	masses	bat	v	0.9555114450274363	#
49	watchmaker.n.01	passing.n.03	watchmaker	passing	n	1.072636802264849	#
49	note.v.01	wish.v.03	remark	wish	v	1.8718021769015913	#
49	liberal.n.01	failure.n.04	liberalist	loser	n	2.0281482472922856	#
49	jubilate.v.01	party.v.01	jubilate	party	v	2.159484249353372	#
49	coolness.n.03	boldness.n.01	nervelessness	boldness	n	2.538973871058276	#
50	dumps.n.01	pollack.n.03	dumps	pollock	n	0.4595323293784402	#
50	clearness.n.02	lysander.n.01	uncloudedness	Lysander	n	0.8043728156701697	#
50	thousand.n.01	laundry.n.02	thousand	laundry	n	0.9295359586241757	#
50	crutch.n.01	rivet.n.02	crutch	rivet	n	1.3350010667323402	#
50	limosa.n.01	dracocephalum.n.01	Limosa	Dracocephalum	n	1.845826690498331	#
50	filler.n.01	sima.n.01	filler	sima	n	2.0281482472922856	#
50	marsh_marigold.n.01	cattail.n.01	kingcup	cattail	n	2.538973871058276	#
51	ban.v.01	accrete.v.02	banned	accrete	v	0.3677247801253174	#
51	archery.n.01	nightingale.n.01	archery	nightingale	n	0.5465437063680699	#
51	hundredweight.n.02	mortician.n.01	cwt	undertaker	n	0.9985288301111273	#
51	birdnest.v.01	sprint.v.01	birdnesting	sprint	v	1.3121863889661687	#
51	bruce.n.01	friend.n.05	Bruce	Friend	n	1.55814461804655	#
51	comandra.n.01	myroxylon.n.01	Comandra	Myroxylon	n	2.0281482472922856	#
51	octavo.n.01	large.n.01	8vo	large	n	2.538973871058276	#
52	surgeonfish.n.01	redress.n.02	surgeonfish	remediation	n	0.3794896217049037	#
52	acadian.n.01	xanthomatosis.n.01	Acadian	xanthomatosis	n	0.5465437063680699	#
52	ortolan.n.01	aberdeen.n.01	ortolan	Aberdeen	n	0.6931471805599453	#
52	spartium.n.01	closure.n.07	Spartium	closedown	n	0.8649974374866046	#
52	bastardize.v.01	wobble.v.01	bastardise	wobble	v	1.466337068793427	#
52	canis.n.01	pipilo.n.01	Canis	Pipilo	n	2.0281482472922856	#
52	snowboard.v.01	coast.v.01	snowboard	coast	v	2.159484249353372	#
53	psoriasis.n.01	tattler.n.02	psoriasis	tattler	n	0.3794896217049037	#
53	vesey.n.01	habanera.n.02	Vesey	habanera	n	0.9295359586241757	#
53	pilgrim.n.01	maar.n.01	Pilgrim	maar	n	1.3350010667323402	#
53	prime.v.02	kill.v.09	undercoat	kill	v	1.466337068793427	#
53	darky.n.01	landowner.n.01	darkie	landowner	n	1.845826690498331	#
53	costumier.n.01	repeater.n.01	costumier	repeater	n	2.0281482472922856	#
53	hold_forth.v.01	cheek.v.01	dissertate	cheek	v	2.159484249353372	#
54	cattalo.n.01	numismatics.n.01	cattalo	numismatics	n	0.3417492937220567	#
54	rhabdomyoma.n.01	bradawl.n.01	rhabdomyoma	bradawl	n	0.4595323293784402	#
54	protestantism.n.01	bullethead.n.01	Protestantism	bullethead	n	0.8043728156701697	#
54	foundation.n.03	eugene.n.02	understructure	Eugene	n	0.9985288301111273	#
54	happen.v.01	charge.v.24	hap	charge	v	1.466337068793427	#
54	wanderer.n.01	development.n.08	wanderer	development	n	1.55814461804655	#
54	hugger.n.01	lorenz.n.01	hugger	Lorenz	n	1.845826690498331	#
55	spectroscopy.n.01	banteng.n.01	spectrometry	tsine	n	0.3053816495511819	#
55	cannae.n.01	swine.n.01	Cannae	swine	n	0.5465437063680699	#
55	isere.n.01	cyprinodont.n.01	Isere	cyprinodont	n	0.6418538861723948	#
55	crowding.n.01	mukalla.n.01	crowding	Al-Mukalla	n	1.072636802264849	#
55	quickset.n.01	ridge.n.04	quickset	ridgeline	n	1.3350010667323402	#
55	lophiidae.n.01	syrrhaptes.n.01	Lophiidae	Syrrhaptes	n	1.6916760106710724	#
55	beta-interferon.n.01	apc.n.02	beta-interferon	APC	n	2.0281482472922856	#
56	breadfruit.n.01	masse.n.01	breadfruit	masse	n	0.5020919437972361	#
56	harmonization.n.01	retentiveness.n.02	harmonization	retentiveness	n	0.9985288301111273	#
56	ferricyanide.n.01	planet.n.01	ferricyanide	planet	n	1.072636802264849	#
56	parget.n.01	homeboy.n.02	pargetting	homeboy	n	1.3350010667323402	#
56	pimlico.n.01	fire_extinguisher.n.01	Pimlico	extinguisher	n	1.4403615823901665	#
56	slalom.v.01	hot-dog.v.01	slalom	hot-dog	v	2.159484249353372	#
56	insidiousness.n.01	virulence.n.01	insidiousness	virulence	n	2.538973871058276	#
57	longhorn.n.01	polybotrya.n.01	longhorn	Polybotria	n	0.3794896217049037	#
57	dissilience.n.01	bond.n.09	dissilience	Bond	n	1.072636802264849	#
57	dilute.v.01	sign.v.06	dilute	sign	v	1.3121863889661687	#
57	debar.v.02	rarefy.v.03	forefend	attenuate	v	1.466337068793427	#
57	naturalize.v.01	whirl.v.05	naturalized	tumble	v	1.6486586255873816	#
57	welsh.v.01	bilk.v.01	Welsh	bilk	v	2.159484249353372	#
57	twelve.n.01	fifteen.n.01	twelve	fifteen	n	2.538973871058276	#
58	geography.n.01	mako.n.01	geography	mako	n	0.3794896217049037	#
58	logwood.n.02	ethology.n.01	campeachy	ethology	n	0.4595323293784402	#
58	revise.v.01	spur.v.04	revise	spur	v	0.9555114450274363	#
58	inanition.n.01	sarcostemma.n.01	slackness	Sarcostemma	n	1.2396908869280152	#
58	kat.n.01	ferber.n.01	qat	Ferber	n	1.4403615823901665	#
58	continuum.n.01	distance.n.05	continuum	distance	n	1.6916760106710724	#
58	gamekeeper.n.01	curator.n.01	gamekeeper	curator	n	2.538973871058276	#
59	vulvectomy.n.01	silverback.n.01	vulvectomy	silverback	n	0.3417492937220567	#
59	laudanum.n.01	footer.n.01	laudanum	footer	n	0.9985288301111273	#
59	scatter.v.03	re-examine.v.01	sprinkle	re-examine	v	1.1786549963416462	#
59	sulfisoxazole.n.01	essene.n.01	Gantrisin	Essene	n	1.3350010667323402	#
59	expel.v.01	depress.v.05	expelling	depress	v	1.466337068793427	#
59	tend.v.01	fall.v.17	tending	fall	v	1.8718021769015913	#
59	trawl.v.01	brail.v.02	trawl	brail	v	2.159484249353372	#
60	longwool.n.01	master_in_business.n.01	longwool	MBA	n	0.3794896217049037	#
60	cardiomegaly.n.01	rotation.n.02	megacardia	rotation	n	1.1526795099383855	#
60	rayon.n.01	parodist.n.01	rayon	parodist	n	1.3350010667323402	#
60	intend.v.01	chain.v.02	intend	chain	v	1.466337068793427	#
60	morocco.n.01	nicosia.n.01	Al-Magrib	Nicosia	n	1.55814461804655	#
60	trill.v.01	spread.v.01	trilled	distribute	v	1.8718021769015913	#
60	siamang.n.01	gibbon.n.02	siamang	gibbon	n	2.538973871058276	#
61	flatbread.n.01	maoist.n.01	flatbread	Maoist	n	1.2396908869280152	#
61	dream.v.01	curry.v.01	woolgathering	curry	v	1.3121863889661687	#
61	own.v.01	break.v.16	owned	break	v	1.466337068793427	#
61	rectus.n.01	endoskeleton.n.01	rectus	endoskeleton	n	1.55814461804655	#
61	lotion.n.01	out-basket.n.01	lotion	out-basket	n	1.845826690498331	#
61	cram.v.03	memorize.v.01	bone	memorize	v	2.159484249353372	#
61	red_beech.n.02	cacao.n.01	booyong	cacao	n	2.538973871058276	#
62	rollerblader.n.01	keratosis.n.01	rollerblader	keratosis	n	0.6418538861723948	#
62	condyle.n.01	ingenue.n.01	condyle	ingenue	n	1.1526795099383855	#
62	randomize.v.01	ghost.v.01	randomised	ghost	v	1.3121863889661687	#
62	stop.v.01	cry.v.06	Stopes	cry	v	1.8718021769015913	#
62	sporophyte.n.01	smut.n.03	sporophyte	smut	n	2.0281482472922856	#
62	traverse.v.01	crash.v.04	Cross	crash	v	2.159484249353372	#
62	alopex.n.01	cercocebus.n.01	Alopex	Cercocebus	n	2.538973871058276	#
63	paeoniaceae.n.01	leatherjacket.n.02	Paeoniaceae	leatherjack	n	0.3794896217049037	#
63	isoagglutinogen.n.01	fulmar.n.01	isoagglutinogen	fulmar	n	0.6931471805599453	#
63	plummet.v.01	rarefy.v.01	plummet	rarefy	v	1.3121863889661687	#
63	coerce.v.01	poison.v.02	hale	poison	v	1.466337068793427	#
63	reduce.v.01	act.v.08	reducing	act	v	1.6486586255873816	#
63	erodium.n.01	pterocles.n.01	Erodium	Pterocles	n	1.845826690498331	#
63	hoe.v.01	plow.v.01	hoe	plow	v	2.159484249353372	#
64	lactose.n.01	wichita.n.01	lactose	Wichita	n	0.8649974374866046	#
64	rastafari.n.01	motility.n.01	Rastafari	motility	n	1.2396908869280152	#
64	release.v.08	unbolt.v.01	relinquish	unbolt	v	1.466337068793427	#
64	guarantee.v.02	demyelinate.v.01	ensure	demyelinate	v	1.6486586255873816	#
64	hypertensive.n.01	night_owl.n.01	hypertensive	nighthawk	n	1.845826690498331	#
64	tomistoma.n.01	philomachus.n.01	Tomistoma	Philomachus	n	2.0281482472922856	#
64	ask.v.01	gesticulate.v.01	asking	gesticulate	v	2.159484249353372	#
65	brocket.n.01	dedication.n.02	brocket	dedication	n	0.5020919437972361	#
65	neuroethics.n.01	eden.n.01	neuroethics	heaven	n	0.8043728156701697	#
65	pacify.v.01	nibble.v.03	conciliate	pick	v	1.3121863889661687	#
65	exsiccate.v.01	carry_through.v.01	exsiccate	accomplish	v	1.466337068793427	#
65	striate.v.01	transform.v.05	striate	transform	v	1.8718021769015913	#
65	impecuniousness.n.01	standardization.n.01	penuriousness	standardization	n	2.0281482472922856	#
65	erinaceidae.n.01	capromyidae.n.01	Erinaceidae	Capromyidae	n	2.538973871058276	#
66	cero.n.01	delivery.n.01	pintado	delivery	n	0.3053816495511819	#
66	watermelon.n.01	insectifuge.n.01	watermelon	insectifuge	n	0.7472144018302211	#
66	hypersplenism.n.01	underbelly.n.03	hypersplenism	underbelly	n	1.1526795099383855	#
66	hajji.n.02	darky.n.01	hadji	darkey	n	1.6916760106710724	#
66	hate.n.01	virginity.n.01	hate	virginity	n	1.845826690498331	#
66	sell.v.01	barter.v.01	sold	barter	v	2.159484249353372	#
66	castigation.n.01	berating.n.01	castigation	berating	n	2.538973871058276	#
67	bluebonnet.n.01	fructose.n.01	bluebonnet	laevulose	n	0.6931471805599453	#
67	sax.n.01	icosahedron.n.01	Sax	icosahedron	n	1.072636802264849	#
67	billow.v.01	featherbed.v.02	billowing	featherbed	v	1.3121863889661687	#
67	hydrogen.n.01	nonsteroid.n.01	H	nonsteroid	n	1.55814461804655	#
67	fast.v.01	jump.v.11	fasting	leap	v	1.8718021769015913	#
67	mistreat.v.01	criminalize.v.01	ill-use	criminalize	v	2.159484249353372	#
67	injury.n.01	biliousness.n.01	trauma	biliousness	n	2.538973871058276	#
68	listeriosis.n.01	kumquat.n.01	listeriosis	cumquat	n	0.3794896217049037	#
68	protohistory.n.01	mush.n.04	protoanthropology	mush	n	0.7472144018302211	#
68	binary_star.n.01	scull.n.01	binary	scull	n	1.3350010667323402	#
68	punching_bag.n.02	record_changer.n.01	punchball	auto-changer	n	1.4403615823901665	#
68	choose.v.01	feel.v.08	select	feel	v	1.6486586255873816	#
68	mandator.n.01	prude.n.01	mandator	puritan	n	1.845826690498331	#
68	phalanger.n.01	bandicoot.n.01	phalanger	bandicoot	n	2.538973871058276	#
69	trou-de-loup.n.01	hoyle.n.01	trou-de-loup	Hoyle	n	0.9985288301111273	#
69	spatangoida.n.01	maxwell.n.01	Spatangoida	Mx	n	1.1526795099383855	#
69	oregano.n.01	jonquil.n.02	oregano	jonquil	n	1.55814461804655	#
69	complain.v.01	sacrifice.v.02	kvetch	sacrifice	v	1.8718021769015913	#
69	oxyuridae.n.01	nostocaceae.n.01	Oxyuridae	Nostocaceae	n	2.0281482472922856	#
69	creolize.v.01	come.v.04	creolize	come	v	2.159484249353372	#
69	tyrannidae.n.01	coerebidae.n.01	Tyrannidae	Coerebidae	n	2.538973871058276	#
70	narcoterrorism.n.01	guereza.n.01	narcoterrorism	guereza	n	0.3794896217049037	#
70	psittacosaur.n.01	eastertide.n.01	psittacosaur	Eastertide	n	0.5465437063680699	#
70	disappear.v.01	convoke.v.01	vanishing	convoke	v	0.6931471805599453	#
70	recopy.v.01	prostrate.v.02	recopy	prostrate	v	1.3121863889661687	#
70	contradictoriness.n.01	favor.n.02	contradictoriness	favor	n	1.4403615823901665	#
70	blister.v.01	belly.v.01	vesicate	belly	v	2.159484249353372	#
70	celiocentesis.n.01	abdominocentesis.n.01	celiocentesis	abdominocentesis	n	2.538973871058276	#
71	backsliding.n.01	king_mackerel.n.01	lapsing	cavalla	n	0.3794896217049037	#
71	wineberry.n.01	cachet.n.02	wineberry	cachet	n	0.5465437063680699	#
71	airfield.n.01	plight.n.02	airfield	plight	n	1.072636802264849	#
71	pension.v.01	break.v.10	pension	stop	v	1.3121863889661687	#
71	tokyo.n.01	martinique.n.01	Tokio	Martinique	n	1.55814461804655	#
71	blarina.n.01	ancylus.n.01	Blarina	Ancylus	n	2.0281482472922856	#
71	squinch.v.01	huddle.v.02	squinch	huddle	v	2.159484249353372	#
72	radicalism.n.01	kissinger.n.01	radicalism	Kissinger	n	0.8649974374866046	#
72	fence.v.01	exhibit.v.01	fencing	exhibit	v	1.1786549963416462	#
72	lean.v.01	feud.v.01	leaning	feud	v	1.3121863889661687	#
72	shed.v.01	paganize.v.01	shedding	paganise	v	1.6486586255873816	#
72	uzbek.n.01	copycat.n.01	Uzbeg	emulator	n	1.845826690498331	#
72	germination.n.01	consumption.n.01	germination	uptake	n	2.0281482472922856	#
72	automatize.v.01	classicize.v.01	automatise	classicize	v	2.159484249353372	#
73	pervaporation.n.01	waterbuck.n.01	pervaporation	waterbuck	n	0.3053816495511819	#
73	show-stopper.n.01	alligatorfish.n.01	showstopper	alligatorfish	n	0.41871033485818493	#
73	uncouple.v.01	clench.v.01	uncoupled	clinch	v	1.1786549963416462	#
73	cone.n.03	geyser.n.01	strobile	geyser	n	1.3350010667323402	#
73	grainger.n.01	bibliographer.n.01	Grainger	bibliographer	n	1.4403615823901665	#
73	companion.n.01	maurois.n.01	comrade	Maurois	n	1.845826690498331	#
73	sights.n.01	quadrant.n.04	sights	quadrant	n	2.0281482472922856	#
74	paralysis.n.01	blackberry.n.02	palsy	blackberry	n	0.5465437063680699	#
74	quadruplicate.n.01	severe_acute_respiratory_syndrome.n.01	quadruplicate	SARS	n	0.6418538861723948	#
74	scallop.n.01	devisor.n.01	crenelle	devisor	n	1.1526795099383855	#
74	stagger.v.01	raddle.v.02	staggering	raddle	v	1.3121863889661687	#
74	overstate.v.01	beckon.v.01	hyperbolise	beckon	v	1.466337068793427	#
74	moor.v.01	bind.v.04	moor	bind	v	2.159484249353372	#
74	silkscreen.n.01	copperplate.n.02	silkscreen	copperplate	n	2.538973871058276	#
75	wapiti.n.01	rolling.n.02	wapiti	rolling	n	0.3053816495511819	#
75	bawl.v.01	grass.v.05	bellows	grass	v	0.6931471805599453	#
75	mayor.n.01	punkie.n.01	mayor	no-see-um	n	1.1526795099383855	#
75	exudate.n.01	drixoral.n.01	exudation	Drixoral	n	1.3350010667323402	#
75	unite.v.03	exit.v.02	combining	exit	v	1.466337068793427	#
75	amphisbaenidae.n.01	pyrophorus.n.01	Amphisbaenidae	Pyrophorus	n	1.6916760106710724	#
75	repugnance.n.01	abhorrence.n.01	repugnance	abhorrence	n	2.538973871058276	#
76	grizzly.n.01	vitaceae.n.01	grizzly	Vitaceae	n	0.5465437063680699	#
76	gulping.n.02	phenacomys.n.01	swilling	phenacomys	n	0.6418538861723948	#
76	refuse.v.01	lather.v.03	refuse	lather	v	1.0608719606852628	#
76	enfranchisement.n.01	countenance.n.01	enfranchisement	visage	n	1.6916760106710724	#
76	phyllodoce.n.01	centropus.n.01	Phyllodoce	Centropus	n	1.845826690498331	#
76	reporter.n.01	hakim.n.01	newsman	hakim	n	2.0281482472922856	#
76	corylopsis.n.01	avena.n.01	Corylopsis	Avena	n	2.538973871058276	#
77	type_ii_diabetes.n.01	inflater.n.01	NIDDM	inflator	n	0.3794896217049037	#
77	stinking_iris.n.01	backstop.n.03	gladdon	backstop	n	0.4595323293784402	#
77	grammarian.n.01	encelia.n.01	syntactician	Encelia	n	0.9295359586241757	#
77	complement.v.01	solidify.v.02	complement	solidify	v	1.0608719606852628	#
77	ting.v.01	interpolate.v.01	ting	extrapolate	v	1.3121863889661687	#
77	find.v.01	cool.v.01	finding	cool	v	1.8718021769015913	#
77	test.v.01	calculate.v.02	testing	calculate	v	2.159484249353372	#
78	king_mackerel.n.01	crime.n.02	cavalla	crime	n	0.3417492937220567	#
78	dendroica.n.01	airbus.n.01	Dendroica	airbus	n	0.5930637220029626	#
78	handy.n.01	beetle.n.01	Handy	beetle	n	1.1526795099383855	#
78	metalize.v.01	gallop.v.03	metallize	extend	v	1.3121863889661687	#
78	anglicise.v.01	deafen.v.01	anglicize	deafen	v	1.6486586255873816	#
78	airfoil.n.01	harvester.n.02	airfoil	reaper	n	2.0281482472922856	#
78	hematemesis.n.01	hyperemesis.n.01	hematemesis	hyperemesis	n	2.538973871058276	#
79	ban.v.01	disembark.v.01	banning	debark	v	0.48550781578170077	#
79	nageia.n.01	desk.n.01	Nageia	desk	n	0.8043728156701697	#
79	pituitary.n.01	tautology.n.02	hypophysis	tautology	n	0.9295359586241757	#
79	hammer.v.01	grab.v.03	hammered	grab	v	1.3121863889661687	#
79	judah.n.02	cramp.n.03	Juda	cramp	n	1.4403615823901665	#
79	work.v.01	unwrap.v.01	work	unwrap	v	1.8718021769015913	#
79	laugher.n.01	pauling.n.01	laugher	Pauling	n	2.0281482472922856	#
80	neurofibroma.n.01	diapheromera.n.01	neurofibroma	diapheromera	n	0.4595323293784402	#
80	cow.n.01	letter.n.03	moo-cow	letter	n	0.6931471805599453	#
80	orinoco.n.01	grenoble.n.01	Orinoco	Grenoble	n	0.9985288301111273	#
80	revival.n.01	redemption.n.01	revitalization	redemption	n	1.3350010667323402	#
80	departure.n.01	wisdom.n.01	leaving	wisdom	n	1.6916760106710724	#
80	hatmaker.n.01	post.n.07	hatmaker	Post	n	2.0281482472922856	#
80	nut.v.01	hive.v.03	Nut	hive	v	2.159484249353372	#
81	meerkat.n.01	shuffleboard.n.01	mierkat	shuffleboard	n	0.5020919437972361	#
81	shellflower.n.01	dubonnet.n.01	turtlehead	Dubonnet	n	0.8043728156701697	#
81	branchlet.n.01	gaudi.n.01	sprig	Gaudi	n	1.072636802264849	#
81	constructivist.n.01	leatherleaf.n.02	constructivist	leatherleaf	n	1.3350010667323402	#
81	component.n.01	repression.n.02	component	repression	n	1.4403615823901665	#
81	antifeminist.n.01	endomorph.n.01	antifeminist	endomorph	n	1.845826690498331	#
81	resident.n.01	franklin.n.02	resident	Franklin	n	2.0281482472922856	#
82	snobbery.n.01	seeker.n.02	snobbishness	seeker	n	0.5020919437972361	#
82	oneiromancy.n.01	syndicator.n.01	oneiromancy	syndicator	n	0.6931471805599453	#
82	covering.n.01	ragamuffin.n.01	covering	tatterdemalion	n	1.3350010667323402	#
82	cushion.v.01	imprison.v.01	cushion	lag	v	1.466337068793427	#
82	arouse.v.01	trap.v.03	elicited	trap	v	1.6486586255873816	#
82	calycophyllum.n.01	theobroma.n.01	Calycophyllum	Theobroma	n	2.0281482472922856	#
82	script.v.01	draft.v.01	scripted	draft	v	2.159484249353372	#
83	sparid.n.01	hurling.n.01	sparid	hurling	n	0.3794896217049037	#
83	frying.n.01	oilcan.n.01	sauteing	oilcan	n	0.7472144018302211	#
83	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	witches'_broom.n.01	AFL-CIO	hexenbesen	n	1.3350010667323402	#
83	beaver.v.01	seethe.v.04	beaver	seethe	v	1.466337068793427	#
83	zigzag.n.01	benignity.n.01	zag	graciousness	n	1.55814461804655	#
83	powerlessness.n.01	beastliness.n.02	impotency	beastliness	n	2.0281482472922856	#
83	transsexualism.n.01	diploidy.n.01	transsexualism	diploidy	n	2.538973871058276	#
84	pterodactyl.n.01	nonspecific_urethritis.n.01	pterodactyl	NSU	n	0.3417492937220567	#
84	hesitation.n.01	cocozelle.n.01	wavering	cocozelle	n	0.5465437063680699	#
84	dry-gulching.n.01	string.n.01	dry-gulching	twine	n	0.7472144018302211	#
84	copperplate.n.01	experiment.n.02	copperplate	experiment	n	0.9295359586241757	#
84	baby_buggy.n.01	trustworthiness.n.01	pram	trustiness	n	1.072636802264849	#
84	carpet.v.01	dizzy.v.01	carpet	dizzy	v	1.466337068793427	#
84	miaou.v.01	crank.v.02	miaow	crank	v	1.6486586255873816	#
85	fore-and-after.n.01	exposure.n.09	fore-and-after	exposure	n	0.5465437063680699	#
85	apar.n.01	freckle.n.01	apar	freckle	n	0.7472144018302211	#
85	procurement.n.01	allocator.n.01	procurance	allocator	n	1.072636802264849	#
85	be.v.01	revisit.v.01	AM	revisit	v	1.6486586255873816	#
85	gigahertz.n.01	proportionality.n.01	gigahertz	proportionality	n	2.0281482472922856	#
85	experience.v.01	experience.v.03	experience	receive	v	2.159484249353372	#
85	alkaloid.n.01	alkylbenzene.n.01	alkaloid	alkylbenzene	n	2.538973871058276	#
86	squaretail.n.01	pericarditis.n.01	squaretail	pericarditis	n	0.3794896217049037	#
86	bloom.v.01	challenge.v.02	blooming	challenge	v	0.48550781578170077	#
86	ladyfinger.n.01	return_key.n.01	ladyfinger	return	n	0.8043728156701697	#
86	gutta-percha.n.01	circassian.n.01	gutta-percha	Circassian	n	1.1526795099383855	#
86	livonian.n.01	ward.n.01	Livonian	ward	n	1.845826690498331	#
86	brocade.v.01	braid.v.01	brocaded	braid	v	2.159484249353372	#
86	shaman.n.01	druid.n.01	priest-doctor	Druid	n	2.538973871058276	#
87	occidentalism.n.01	yak.n.02	Occidentalism	yak	n	0.3794896217049037	#
87	rebuff.n.01	tati.n.01	rebuff	Tati	n	0.8649974374866046	#
87	settle.v.01	print.v.04	settled	print	v	1.0608719606852628	#
87	tea-strainer.n.01	urceole.n.01	tea-strainer	urceole	n	1.55814461804655	#
87	frivol.v.01	equal.v.01	frivol	be	v	1.8718021769015913	#
87	edacity.n.01	angiotelectasia.n.01	voraciousness	angiotelectasia	n	2.0281482472922856	#
87	abandon.v.05	jilt.v.01	deserted	jilt	v	2.159484249353372	#
88	carthorse.n.01	decrepitation.n.01	carthorse	decrepitation	n	0.3794896217049037	#
88	scrophulariaceae.n.01	proboscidean.n.01	Scrophulariaceae	proboscidean	n	0.6418538861723948	#
88	wood_sugar.n.01	khalkha.n.02	xylose	Kalka	n	0.8649974374866046	#
88	photograph.n.01	fidelity.n.02	photograph	faithfulness	n	1.1526795099383855	#
88	dishwater.n.01	scoutmaster.n.01	dishwater	scoutmaster	n	1.3350010667323402	#
88	idiot.n.01	mascot.n.01	idiot	mascot	n	2.0281482472922856	#
88	dysomia.n.01	anorgasmia.n.01	dysomia	anorgasmia	n	2.538973871058276	#
89	gymnosporangium.n.01	subcompact.n.01	Gymnosporangium	subcompact	n	0.6931471805599453	#
89	are.n.01	exhalation.n.02	are	expiration	n	1.072636802264849	#
89	glory.n.01	algolagnia.n.01	glorification	algolagnia	n	1.4403615823901665	#
89	rub.v.01	hop.v.02	rubbing	hop	v	1.6486586255873816	#
89	cypriot.n.01	rock.n.04	Cypriot	rock	n	1.845826690498331	#
89	key.n.01	riser.n.03	Key	riser	n	2.0281482472922856	#
89	exhale.v.01	hiccup.v.01	exhale	hiccup	v	2.159484249353372	#
90	herpes_zoster.n.01	peach.n.01	zoster	peach	n	0.3794896217049037	#
90	algarroba.n.03	removal.n.02	algarobilla	removal	n	0.5465437063680699	#
