TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
48	cantharellus.n.01	entoloma.n.01	Cantharellus	Entoloma	n	14.465599913062388	#
49	sitta.n.01	impasto.n.01	Sitta	impasto	n	0.5962292078977726	#
49	enfeoff.v.01	concede.v.03	enfeoff	concede	v	4.0319146457127015	#
49	wombat.n.01	monitor.n.07	wombat	varan	n	5.2175784741185165	#
49	reluctance.n.01	conductance.n.01	reluctance	conductance	n	8.150241911540054	#
49	casuarius.n.01	cariama.n.01	Casuarius	Cariama	n	10.458266727829917	#
49	tutsi.n.01	herero.n.01	Watusi	Herero	n	13.079305551942497	#
49	estonian.n.01	finnish.n.01	Esthonian	Finnish	n	14.465599913062388	#
50	fusilier.n.01	bangui.n.01	fusilier	Bangui	n	1.2900256809649917	#
50	microsome.n.01	compote.n.01	microsome	compote	n	3.33670590680296	#
50	download.v.01	convey.v.03	download	convey	v	4.524688825357127	#
50	prickling.n.01	feeling.n.04	prickling	feeling	n	7.595546501264263	#
50	stage_dancing.n.01	mambo.n.01	choreography	mambo	n	8.338730728948203	#
50	tamandua.n.01	ant_bear.n.01	tamandua	tamanoir	n	14.465599913062388	#
50	piperin.n.01	capsaicin.n.01	piperin	capsaicin	n	1e+300	#
51	switchboard.n.01	procurer.n.02	switchboard	securer	n	1.2900256809649917	#
51	smooth.v.01	hat.v.01	smoothen	hat	v	2.7145308115667426	#
51	cacodyl.n.01	neomycin.n.01	cacodyl	Neobiotic	n	3.33670590680296	#
51	glitter.v.01	cut.v.13	glint	cut	v	5.854059636500988	#
51	exactness.n.01	fidelity.n.01	exactitude	fidelity	n	9.109013638390376	#
51	plumeria.n.01	buxus.n.01	Plumeria	Buxus	n	10.246092207886281	#
51	macrozamia.n.01	burrawong.n.01	macrozamia	burrawong	n	14.465599913062388	#
52	marylander.n.01	discourtesy.n.03	Marylander	offense	n	-0.0	#
52	overemphasize.v.01	condemn.v.04	overemphasize	condemn	v	3.3461848065955975	#
52	cheroot.n.01	chalcopyrite.n.01	cheroot	chalcopyrite	n	4.692961638951252	#
52	mound.v.01	chip.v.04	mound	chip	v	6.5566638297980395	#
52	comforts.n.01	maintenance.n.02	conveniences	maintenance	n	7.956830776090706	#
52	pleiospilos.n.01	calandrinia.n.01	Pleiospilos	Calandrinia	n	13.366987624394278	#
52	enamine.n.01	aniline.n.01	enamine	aniline	n	13.772452732502442	#
53	obadiah.n.01	mitford.n.01	Obadiah	Mitford	n	2.333545243735693	#
53	ceramic.n.01	container.n.01	ceramic	container	n	3.2576790258866897	#
53	decline.n.01	decay.n.02	diminution	decay	n	8.684856397270059	#
53	rabies.n.01	actinomycosis.n.01	lyssa	actinomycosis	n	12.26837533572617	#
53	araneae.n.01	carnivora.n.01	Araneida	Carnivora	n	13.772452732502442	#
53	marquetry.n.01	parquetry.n.01	marquetry	parquetry	n	14.465599913062388	#
53	ergotropism.n.01	geotropism.n.01	ergotropism	geotropism	n	1e+300	#
54	aquila.n.02	diazonium.n.01	L'Aquila	diazonium	n	1.2900256809649917	#
54	reject.v.01	calculate.v.02	reject	calculate	v	4.076181965990394	#
54	snog.v.01	finger.v.01	buss	finger	v	5.164770430291106	#
54	pontificate.v.01	oversee.v.01	pontificate	oversee	v	8.613613320109888	#
54	emulsion.n.01	gel.n.01	emulsion	gel	n	12.26837533572617	#
54	lesbianism.n.01	inversion.n.07	sapphism	inversion	n	13.772452732502442	#
54	camelidae.n.01	castoridae.n.01	Camelidae	Castoridae	n	1e+300	#
55	salesclerk.n.01	meal.n.01	salesclerk	meal	n	0.8017591149538994	#
55	reclaim.v.01	collect.v.05	repossess	collect	v	3.846351097531637	#
55	summarize.v.02	announce.v.02	sum	announce	v	4.623712110017779	#
55	ramify.v.02	develop.v.10	branching	develop	v	5.756573740960646	#
55	tribesman.n.01	cabalist.n.01	tribesman	cabalist	n	7.555846631417578	#
55	octopod.n.01	chambered_nautilus.n.01	octopod	nautilus	n	12.673840443834333	#
55	obsequiousness.n.01	passivity.n.02	servility	passivity	n	13.366987624394278	#
56	ancients.n.01	rush.n.02	ancients	spate	n	0.5962292078977726	#
56	oilskin.n.01	bilges.n.01	slicker	bilges	n	1.2900256809649917	#
56	test.v.01	calculate.v.02	tested	calculate	v	4.076181965990394	#
56	fogbank.n.01	ice_fog.n.01	fogbank	pogonip	n	10.704399797368826	#
56	scurvy.n.01	beriberi.n.01	scurvy	beriberi	n	13.079305551942497	#
56	palmist.n.01	sibyl.n.01	chiromancer	sibyl	n	14.465599913062388	#
56	cluster_of_differentiation_8.n.01	cluster_of_differentiation_4.n.01	CD8	CD4	n	1e+300	#
57	protriptyline.n.01	wiffle.n.01	protriptyline	Wiffle	n	0.8017591149538994	#
57	manageability.n.01	climacteric.n.01	manageableness	climacteric	n	2.2984864148968094	#
57	force.n.04	defense.n.09	personnel	defense	n	3.906641086947316	#
57	pull-off.n.01	box.n.07	pull-off	box	n	5.142109443153549	#
57	meter.n.01	centimeter.n.01	M	centimeter	n	8.58227752457411	#
57	kyphosus.n.01	cyclopterus.n.01	Kyphosus	Cyclopterus	n	13.366987624394278	#
57	cruciferae.n.01	cistaceae.n.01	Brassicaceae	Cistaceae	n	1e+300	#
58	hypostatization.n.01	neck.n.03	hypostatization	neck	n	-0.0	#
58	bern.n.01	plasmablast.n.01	Bern	plasmablast	n	1.2900256809649917	#
58	biont.n.01	cell.n.02	biont	cell	n	2.219018922194722	#
58	one-hundred-millionth.n.01	one-fourth.n.01	one-hundred-millionth	one-fourth	n	7.654355534461095	#
58	re-emphasise.v.01	background.v.01	re-emphasise	background	v	8.251099599197323	#
58	ghettoize.v.01	cloister.v.03	ghettoise	cloister	v	10.045998788430046	#
58	wrymouth.n.01	blenny.n.01	wrymouth	blenny	n	13.366987624394278	#
59	twinflower.n.01	agathis.n.01	twinflower	Agathis	n	-0.0	#
59	pentazocine.n.01	almond.n.02	pentazocine	almond	n	0.8017591149538994	#
59	promiser.n.01	conferee.n.02	promisor	conferee	n	4.846798923998242	#
59	west.n.02	east.n.01	westwards	east	n	7.099154764734789	#
59	flyweight.n.01	featherweight.n.02	flyweight	featherweight	n	12.519689764007074	#
59	holly-leaved_cherry.n.01	allegheny_plum.n.01	islay	sloe	n	13.772452732502442	#
59	pitta.n.01	antbird.n.01	pitta	antbird	n	1e+300	#
60	hypercholesterolemia.n.01	indicative_mood.n.01	hypercholesteremia	declarative	n	0.5962292078977726	#
60	emancipate.v.01	chondrify.v.01	emancipate	chondrify	v	4.701184991430905	#
60	pond.n.01	bayou.n.01	pond	bayou	n	8.55480326902186	#
60	secrecy.n.01	muteness.n.02	secrecy	muteness	n	9.428647310648758	#
60	tamarix.n.01	capparis.n.01	Tamarix	Capparis	n	11.575228155166224	#
60	inappropriateness.n.01	incorrectness.n.01	wrongness	incorrectness	n	12.519689764007074	#
60	homoptera.n.01	caprimulgiformes.n.01	Homoptera	Caprimulgiformes	n	13.772452732502442	#
61	acquaintance.n.01	volumeter.n.01	conversancy	volumeter	n	-0.0	#
61	federalist.n.01	warplane.n.01	Federalist	warplane	n	1.5318337432196856	#
61	dress.v.02	chondrify.v.01	tog	chondrify	v	4.701184991430905	#
61	sink.v.01	bow.v.03	sunk	bow	v	6.728046300962044	#
61	helwingia.n.01	clitoria.n.01	Helwingia	Clitoria	n	11.330105697133238	#
61	micromeria.n.01	cnicus.n.01	Micromeria	Cnicus	n	12.856162000628288	#
61	philter.n.01	elixir.n.03	love-potion	elixir	n	14.465599913062388	#
62	chlorine.n.01	canadian_security_intelligence_service.n.01	Cl	CSIS	n	2.8552936861506053	#
62	guidance.n.01	disapproval.n.02	counselling	disapproval	n	3.8478154212435802	#
62	million.n.01	fifteen.n.01	1000000	fifteen	n	5.838476662273955	#
62	hypernatremia.n.01	chill.n.03	hypernatremia	chill	n	7.383891326956813	#
62	matzo.n.01	breadstick.n.01	matzo	breadstick	n	9.094961884934726	#
62	lair.n.01	aerie.n.02	lair	aerie	n	13.366987624394278	#
62	valdecoxib.n.01	celecoxib.n.01	Bextra	celecoxib	n	1e+300	#
63	mandrill.n.01	apoapsis.n.01	mandrill	apoapsis	n	1.2900256809649917	#
63	impart.v.01	bespeak.v.01	impart	bespeak	v	3.6930078770297206	#
63	copulate.v.01	attach.v.03	mated	attach	v	4.871235796704615	#
63	artilleryman.n.01	hooker.n.01	artilleryman	Hooker	n	5.838297498966121	#
63	trouser.n.01	hand-me-down.n.01	trouser	hand-me-down	n	7.106769014720034	#
63	mumps.n.01	dengue.n.01	mumps	dengue	n	9.774252030833244	#
63	curse.n.01	blasphemy.n.01	swearword	blasphemy	n	10.61545231135233	#
64	hear.v.01	separate.v.09	hearing	separate	v	-0.0	#
64	papyrus.n.01	chad.n.01	papyrus	chad	n	5.8554629760034125	#
64	pronouncement.n.01	assertion.n.01	dictum	assertion	n	7.61335734401051	#
64	imprison.v.01	cage.v.01	jailed	cage	v	8.247969706188396	#
64	curliness.n.01	straightness.n.01	waviness	straightness	n	10.246092207886281	#
64	clubfoot.n.01	clawfoot.n.01	talipes	clawfoot	n	12.673840443834333	#
64	herpes_simplex_1.n.01	herpes_simplex_2.n.01	HSV-I	HS2	n	1e+300	#
65	oar.n.01	pole.n.06	oar	pole	n	1.2900256809649917	#
65	mandate.n.01	brief.n.01	mandate	brief	n	5.552184194904918	#
65	deluge.v.01	complete.v.02	inundated	complete	v	6.623951110439267	#
65	cement.v.01	gird.v.03	cement	gird	v	10.027306655417894	#
65	physaria.n.01	capparis.n.01	Physaria	Capparis	n	11.575228155166224	#
65	hypernymy.n.01	antonymy.n.01	hypernymy	antonymy	n	14.465599913062388	#
65	megasporophyll.n.01	microsporophyll.n.01	megasporophyll	microsporophyll	n	1e+300	#
66	idolize.v.01	enjoy.v.02	Revere	enjoy	v	-0.0	#
66	heredity.n.01	cytokinesis.n.01	heredity	cytokinesis	n	5.600005914159664	#
66	throw-in.n.01	fling.n.03	throw-in	fling	n	7.9733600780419165	#
66	birdlime.v.01	circumfuse.v.01	lime	circumfuse	v	9.457164454495484	#
66	polypodium.n.01	camptosorus.n.01	Polypodium	Camptosorus	n	13.079305551942497	#
66	furosemide.n.01	chlorthalidone.n.01	furosemide	chlorthalidone	n	13.772452732502442	#
66	dichromacy.n.01	monochromacy.n.01	dichromacy	monochromacy	n	1e+300	#
67	adhere.v.06	requite.v.01	bonding	requite	v	-0.0	#
67	euglenoid.n.01	detector.n.03	euglenophyte	detector	n	1.5318337432196856	#
67	undercarriage.n.01	cornice.n.01	undercarriage	cornice	n	7.193201520492342	#
67	forging.n.01	filing.n.03	forging	filing	n	9.475167326283652	#
67	erignathus.n.01	ceratotherium.n.01	Erignathus	Ceratotherium	n	10.72793029477902	#
67	dharma.n.01	ahura.n.01	Dharma	Ahura	n	12.673840443834333	#
67	flavorlessness.n.01	blandness.n.02	flavorlessness	blandness	n	14.465599913062388	#
68	fairy.n.01	defense.n.11	fairy	demurrer	n	1.5927548636075812	#
68	demist.v.01	clarify.v.02	defog	clarify	v	2.921026921895754	#
68	remainder.n.01	butt.n.02	residuum	butt	n	3.6110917534644185	#
68	flashboard.n.01	boards.n.02	flashboarding	boards	n	10.422548645227838	#
68	vancomycin.n.01	cephaloglycin.n.01	Vancocin	cephaloglycin	n	11.826542583447129	#
68	resorcinol.n.01	creosol.n.01	resorcinol	creosol	n	13.366987624394278	#
68	satsuma.n.01	clementine.n.01	satsuma	clementine	n	14.465599913062388	#
69	xylomelum.n.01	galaxy.n.03	Xylomelum	galaxy	n	2.8552936861506053	#
69	tunicate.n.01	whiting.n.03	urochord	whiting	n	5.2175784741185165	#
69	wish.v.01	crave.v.01	wish	crave	v	6.3096777880179715	#
69	aramean.n.01	arab.n.01	Aramaean	Arab	n	11.469867639508397	#
69	breeziness.n.01	boisterousness.n.01	windiness	boisterousness	n	13.366987624394278	#
69	convertibility.n.01	duality.n.03	convertibility	duality	n	13.772452732502442	#
69	colubridae.n.01	chamaeleontidae.n.01	Colubridae	Chamaeleontidae	n	1e+300	#
70	halophyte.n.01	burning.n.06	halophyte	burning	n	-0.0	#
70	aid.n.02	demand.n.04	assist	demand	n	3.143520233107207	#
70	x_ray.n.01	beam.n.03	x-ray	beam	n	7.237937414333733	#
70	cosine.n.01	arc_cosine.n.01	cos	arccosine	n	9.403004880035422	#
70	stratification.n.01	indexing.n.01	stratification	indexing	n	10.99986401026266	#
70	emmanthe.n.01	cnicus.n.01	Emmanthe	Cnicus	n	12.856162000628288	#
70	pseudowintera.n.01	berberis.n.01	Pseudowintera	Berberis	n	14.465599913062388	#
71	phycoerythrin.n.01	nightgown.n.01	phycoerythrin	gown	n	0.8017591149538994	#
71	look.v.02	contain.v.04	seem	contain	v	2.554116573022308	#
71	kinetoscope.n.01	bootjack.n.01	Kinetoscope	bootjack	n	4.076481475394825	#
71	demographer.n.01	psephologist.n.01	demographer	psephologist	n	10.61545231135233	#
71	sagittaria.n.01	carex.n.01	Sagittaria	Carex	n	11.900650555600851	#
71	loxapine.n.01	clozapine.n.01	loxapine	clozapine	n	14.465599913062388	#
71	mouflon.n.01	bighorn.n.02	moufflon	bighorn	n	1e+300	#
72	stick_out.v.01	spell.v.05	jut	spell	v	-0.0	#
72	durra.n.01	stacte.n.01	doura	stacte	n	0.8017591149538994	#
72	pruno.n.01	labourite.n.01	pruno	Labourite	n	2.282647491973017	#
72	kat.n.01	amphetamine.n.01	quat	amphetamine	n	8.486714148161266	#
72	atomizer.n.01	aerosol.n.02	nebulizer	aerosol	n	11.098304083075915	#
72	pseudemys.n.01	cordylus.n.01	Pseudemys	Cordylus	n	11.757549711960179	#
72	fore-topmast.n.01	main-topmast.n.01	fore-topmast	main-topmast	n	13.772452732502442	#
73	kraal.n.01	eosinophil.n.01	kraal	eosinophil	n	1.2900256809649917	#
73	prosecutor.n.01	elamite.n.01	prosecutor	Elamite	n	2.333545243735693	#
73	palau.n.01	dalmatia.n.01	Palau	Dalmatia	n	3.597660233545087	#
73	consubstantiate.v.01	coalesce.v.02	consubstantiate	coalesce	v	10.008957516749698	#
73	anthropogenesis.n.01	anamorphosis.n.01	anthropogenesis	anamorphosis	n	11.826542583447129	#
73	isurus.n.01	cyclopterus.n.01	Isurus	Cyclopterus	n	13.366987624394278	#
73	toothpaste.n.01	tooth_powder.n.01	toothpaste	toothpowder	n	14.465599913062388	#
74	ironmonger.n.01	mazama.n.01	ironmonger	Mazama	n	-0.0	#
74	garden.n.01	flannelette.n.01	garden	flannelette	n	1.2900256809649917	#
74	overuse.v.01	enjoy.v.02	overuse	enjoy	v	5.207921548859894	#
74	cycadopsida.n.01	cestoda.n.01	Cycadophytina	Cestoda	n	8.940146973930604	#
74	undependability.n.01	carefreeness.n.02	unreliability	carefreeness	n	11.098304083075915	#
74	puffer.n.02	boxfish.n.01	globefish	boxfish	n	14.465599913062388	#
74	sphyraenidae.n.01	carapidae.n.01	Sphyraenidae	Carapidae	n	1e+300	#
75	sapphire.n.01	neem.n.01	sapphire	arishth	n	0.8017591149538994	#
75	iridium.n.01	cesium.n.01	Ir	cesium	n	5.442191710437843	#
75	chafe.v.01	rub.v.03	galled	rub	v	10.166143100272109	#
75	annelid.n.01	arrowworm.n.01	annelid	arrowworm	n	11.757549711960179	#
75	serape.n.01	prayer_shawl.n.01	sarape	tallith	n	12.856162000628288	#
75	javanese.n.01	papuan.n.01	Javanese	Papuan	n	14.465599913062388	#
75	tiyin.n.01	som.n.01	tiyin	som	n	1e+300	#
76	qaddafi.n.01	copalite.n.01	Qaddafi	copalite	n	0.8017591149538994	#
76	fetishism.n.01	expectation.n.01	fetichism	expectation	n	5.064143436610755	#
76	eightieth.n.01	eleventh.n.01	eightieth	eleventh	n	6.199692578906641	#
76	restrict.v.01	cap.v.02	restricting	cap	v	7.772123801318432	#
76	bride.n.01	groom.n.03	Bride	groom	n	10.422548645227838	#
76	supreme_allied_commander_europe.n.01	commander_in_chief.n.01	SACEUR	generalissimo	n	10.802038266932742	#
76	squamata.n.01	caprimulgiformes.n.01	Squamata	Caprimulgiformes	n	13.772452732502442	#
77	burn.v.05	tee.v.01	combust	tee	v	-0.0	#
77	macaroon.n.01	cachi.n.01	macaroon	Cachi	n	0.8017591149538994	#
77	save.n.01	debarment.n.02	save	debarment	n	9.811639562904865	#
77	aeciospore.n.01	basidiospore.n.01	aeciospore	basidiospore	n	11.757549711960179	#
77	tenrec.n.01	hedgehog.n.02	tenrec	hedgehog	n	13.079305551942497	#
77	eblis.n.01	shaitan.n.01	eblis	shaitan	n	14.465599913062388	#
77	psychopharmacology.n.01	pharmacokinetics.n.01	psychopharmacology	pharmacokinetics	n	1e+300	#
78	televangelist.n.01	pincushion.n.01	televangelist	pincushion	n	1.5318337432196856	#
78	convey.v.03	download.v.01	transmitting	download	v	4.524688825357127	#
78	threescore.n.01	conjugation.n.03	threescore	conjugation	n	6.77531389238562	#
78	zambian.n.01	burundian.n.01	Zambian	Burundian	n	10.161534819858218	#
78	muezzin.n.01	caller.n.04	muadhdhin	caller	n	11.757549711960179	#
78	sinningia.n.01	cnicus.n.01	Sinningia	Cnicus	n	12.856162000628288	#
78	mammalogy.n.01	ethology.n.01	mammalogy	ethology	n	13.772452732502442	#
79	measure.v.04	calculate.v.02	appraising	calculate	v	4.076181965990394	#
79	rattle.v.01	chatter.v.01	rattle	chatter	v	6.470372550772845	#
79	goose.v.01	tweak.v.01	goose	tweak	v	10.446758005500797	#
79	bachelor_of_science_in_architecture.n.01	bachelor_of_arts_in_library_science.n.01	BSArch	ABLS	n	11.693011190822606	#
79	lepechinia.n.01	cnicus.n.01	Sphacele	Cnicus	n	12.856162000628288	#
79	paraplegic.n.01	amnesic.n.01	paraplegic	amnesic	n	14.465599913062388	#
79	tetrasporangium.n.01	eusporangium.n.01	tetrasporangium	eusporangium	n	1e+300	#
80	mazzini.n.01	rotation.n.03	Mazzini	revolution	n	-0.0	#
80	outside.n.01	rhodolite.n.01	outside	rhodolite	n	0.8017591149538994	#
80	mombin.n.01	parsons.n.01	mombin	Parsons	n	2.2241504712318556	#
80	lotion.n.01	out-basket.n.01	lotion	out-basket	n	3.2576790258866897	#
80	cast.n.01	class.n.06	cast	class	n	4.940667803327567	#
80	amyotrophia.n.01	kraurosis.n.01	amyotrophy	kraurosis	n	12.26837533572617	#
80	naphazoline.n.01	actifed.n.01	Privine	Actifed	n	1e+300	#
81	aphyllanthaceae.n.01	domitian.n.01	Aphyllanthaceae	Domitian	n	-0.0	#
81	tri-chad.n.01	foliation.n.02	tri-chad	foliation	n	0.8017591149538994	#
81	liter.n.01	three-fourths.n.01	l	three-fourths	n	3.6274710354395117	#
81	roarer.n.01	conferee.n.02	shouter	conferee	n	4.846798923998242	#
81	measure.n.01	device.n.03	measure	device	n	7.903155819368668	#
81	butte.n.01	foothill.n.01	butte	foothill	n	9.509772855461128	#
81	gallamine.n.01	benzodiazepine.n.01	Flaxedil	benzodiazepine	n	13.772452732502442	#
82	pop-up_book.n.01	jacksonville.n.01	pop-up	Jacksonville	n	1.2900256809649917	#
82	validate.v.01	approbate.v.01	validate	approbate	v	6.675130946202625	#
82	scar.v.01	maul.v.02	scar	maul	v	9.089037016824964	#
82	proton.n.01	antineutron.n.01	proton	antineutron	n	12.673840443834333	#
82	mallophaga.n.01	caprimulgiformes.n.01	Mallophaga	Caprimulgiformes	n	13.772452732502442	#
82	penicillium.n.01	dictyophera.n.01	Penicillium	Dictyophera	n	14.465599913062388	#
82	chlorophthalmidae.n.01	carapidae.n.01	Chlorophthalmidae	Carapidae	n	1e+300	#
83	pollute.v.01	waver.v.06	contaminated	waver	v	-0.0	#
83	credibility.n.01	abnormality.n.03	credibility	freakishness	n	3.964512887978231	#
83	misgovernment.n.01	legislation.n.02	misgovernment	legislation	n	7.850874312858627	#
83	perfusion.n.01	cannulation.n.01	perfusion	cannulation	n	10.04675930526579	#
83	ariocarpus.n.01	carnegiea.n.01	Ariocarpus	Carnegiea	n	13.366987624394278	#
83	berlin_doughnut.n.01	fastnacht.n.01	bismark	fastnacht	n	14.465599913062388	#
83	davalliaceae.n.01	dicksoniaceae.n.01	Davalliaceae	Dicksoniaceae	n	1e+300	#
84	rumba.n.01	catch.n.01	rumba	catch	n	0.5962292078977726	#
84	mayfly.n.01	soak.n.01	dayfly	soakage	n	0.8017591149538994	#
84	aquarium.n.01	choo-choo.n.01	aquarium	choo-choo	n	5.205612601196791	#
84	currant.n.01	blueberry.n.02	currant	blueberry	n	11.330105697133238	#
84	pygmy.n.01	dwarf.n.01	Pigmy	dwarf	n	11.757549711960179	#
84	adenoidectomy.n.01	hypophysectomy.n.01	adenoidectomy	hypophysectomy	n	13.079305551942497	#
84	sibyl.n.01	palmist.n.01	sibyl	palmist	n	14.465599913062388	#
85	oscilloscope.n.01	assembly.n.05	CRO	assembly	n	1.5318337432196856	#
85	reluctivity.n.01	bahaism.n.01	reluctivity	Bahaism	n	2.2984864148968094	#
85	hematopoiesis.n.01	cytokinesis.n.01	haemopoiesis	cytokinesis	n	5.600005914159664	#
85	stable.n.01	barn.n.01	stalls	barn	n	10.134866572776057	#
85	lumpectomy.n.01	enervation.n.03	lumpectomy	enervation	n	13.079305551942497	#
85	methicillin.n.01	ampicillin.n.01	methicillin	ampicillin	n	13.772452732502442	#
85	thyrse.n.01	raceme.n.01	thyrse	raceme	n	1e+300	#
86	chlorthalidone.n.01	fool.n.01	Hygroton	muggins	n	2.282647491973017	#
86	ache.v.03	odorize.v.01	hurt	odorize	v	6.194647575742186	#
86	castroism.n.01	leninism.n.01	Castroism	Leninism	n	10.108891086372797	#
86	piano.n.02	decrescendo.n.01	pianissimo	decrescendo	n	10.802038266932742	#
86	epicalyx.n.01	bracteole.n.01	calyculus	bracteole	n	12.386158371382551	#
86	codeine.n.01	acetanilide.n.01	codeine	acetanilide	n	13.079305551942497	#
86	periwig.n.01	grizzle.n.01	peruke	grizzle	n	14.465599913062388	#
87	masculinize.v.02	clarify.v.02	virilise	clarify	v	2.921026921895754	#
87	fan.n.01	bootjack.n.01	fan	bootjack	n	4.076481475394825	#
87	pepper-and-salt.n.01	chino.n.02	pepper-and-salt	chino	n	6.653626483440365	#
87	cheep.n.01	bleat.n.01	peep	bleat	n	9.378003577830004	#
87	dapsone.n.01	azithromycin.n.01	dapsone	azithromycin	n	11.826542583447129	#
87	vaishnavism.n.02	krishnaism.n.01	Vishnuism	Krishnaism	n	13.366987624394278	#
87	laccopetalum.n.01	berberis.n.01	Laccopetalum	Berberis	n	14.465599913062388	#
88	ropewalker.n.01	concentration.n.03	ropewalker	concentration	n	-0.0	#
88	yggdrasil.n.01	employable.n.01	Yggdrasil	employable	n	2.2241504712318556	#
88	pinch.n.01	pip.n.02	pinch	pip	n	4.234788990302387	#
88	selvage.n.01	edging.n.01	selvage	edging	n	10.51435619448096	#
88	clamber.n.01	mountain_climbing.n.01	clamber	mountaineering	n	10.776720458948452	#
88	truncocolumella.n.01	dictyophera.n.01	Truncocolumella	Dictyophera	n	14.465599913062388	#
88	culdoscope.n.01	arthroscope.n.01	culdoscope	arthroscope	n	1e+300	#
89	boron.n.01	plasterer.n.01	boron	plasterer	n	0.8017591149538994	#
89	laicize.v.01	clarify.v.02	laicise	clarify	v	2.921026921895754	#
89	enchilada.n.01	coquille.n.01	enchilada	coquille	n	7.485523972500625	#
89	codetalker.n.01	agent_provocateur.n.01	codetalker	provocateur	n	8.41822773401611	#
89	vulvovaginitis.n.01	cervicitis.n.01	vulvovaginitis	cervicitis	n	11.207503375040906	#
89	oncidium.n.01	cattleya.n.01	oncidium	cattleya	n	12.856162000628288	#
89	pharmacokinetics.n.01	posology.n.01	pharmacokinetics	posology	n	1e+300	#
