TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	statistic.n.01	reading.n.03	statistic	reading	n	0.5793187585758813	#
51	calm.v.01	still.v.03	tranquillize	still	v	0.6765056121427816	#
51	swab.n.02	broom.n.01	mop	broom	n	0.7007137126891394	#
52	dignity.n.01	amour_propre.n.01	self-worth	conceit	n	0.28080995997039065	#
52	counterpart.n.01	substitute.n.01	vis-a-vis	substitute	n	0.5040425406830771	#
52	grandma.n.01	grandfather.n.01	gran	grandfather	n	0.5497700794994247	#
52	sun.v.02	air_out.v.01	insolate	air	v	0.5796770655758995	#
52	figure.n.01	picture.n.05	FIG	picture	n	0.6247218067419313	#
52	serve.n.01	return.n.11	serve	return	n	0.7184580966522724	#
52	urticales.n.01	dicranales.n.01	Urticales	Dicranales	n	1e+300	#
53	front-runner.n.01	pahautea.n.01	favourite	pahautea	n	1e-300	#
53	hanker.v.01	crave.v.01	yearn	crave	v	0.1659868971914847	#
53	nothing.n.01	enough.n.01	zip	enough	n	0.2524481894451716	#
53	chattel.n.01	effects.n.01	movable	effects	n	0.362939426486547	#
53	valuable.n.01	fortune.n.02	valuable	fortune	n	0.5032051007597136	#
53	embodiment.n.01	queen.n.04	Incarnation	queen	n	0.5680782803306028	#
53	outrigger.n.01	fin.n.05	outrigger	fin	n	0.5832635935232161	#
54	spatter.v.01	aerosolize.v.01	spattered	aerosolize	v	0.12741809087768802	#
54	athapaskan.n.02	caddo.n.02	Athabascan	Caddo	n	0.1427560388102116	#
54	tire.v.01	languish.v.03	fatigues	languish	v	0.2678550216291331	#
54	collection.n.04	categorization.n.03	collecting	categorization	n	0.398756504076185	#
54	fireplace.n.01	alcove.n.01	hearth	alcove	n	0.5303565025541751	#
54	atomizer.n.01	aerosol.n.02	nebuliser	aerosol	n	0.6254717531088504	#
54	warfarin.n.01	dicumarol.n.01	warfarin	dicumarol	n	1e+300	#
55	celebrity.n.01	sentiment.n.01	celebrity	sentiment	n	0.04883083070713309	#
55	ruffle.v.08	muss.v.01	rumple	muss	v	0.2929441557079931	#
55	deduction.n.03	analogy.n.01	implication	analogy	n	0.41504124456964064	#
55	boldness.n.01	coolness.n.03	hardihood	coolness	n	0.5327885314666334	#
55	light.n.09	dark.n.01	lighting	dark	n	0.6169824026570994	#
55	tease.n.03	badgering.n.01	teasing	badgering	n	0.7213475204444816	#
55	m2.n.01	m1.n.01	M2	M1	n	1e+300	#
56	balk.n.01	acreage.n.01	baulk	acreage	n	0.08073069297723726	#
56	disembody.v.01	cleanse.v.02	disembodied	cleanse	v	0.08772592821236777	#
56	indecision.n.01	incredulity.n.01	indecision	incredulity	n	0.18658352328230737	#
56	defense.n.01	battle.n.01	Defense	battle	n	0.3252143216695053	#
56	promoter.n.01	huckster.n.02	promoter	huckster	n	0.3819070697119269	#
56	fret.n.01	disturbance.n.02	swither	disturbance	n	0.5971473680350152	#
56	hypercellularity.n.01	hypocellularity.n.01	hypercellularity	hypocellularity	n	0.7213475204444816	#
57	cinematize.v.01	microfilm.v.01	cinematise	microfilm	v	1e-300	#
57	defect.v.01	abscond.v.01	defect	abscond	v	0.17768680937868817	#
57	mildness.n.01	calmness.n.02	clemency	calmness	n	0.3655787916281242	#
57	ensnare.v.01	cheat.v.03	entrap	cheat	v	0.41536139995379556	#
57	protozoan.n.01	alga.n.01	protozoan	alga	n	0.5502081870014924	#
57	spit.v.01	cough.v.01	spit	cough	v	0.6505605226593283	#
57	elevation.n.03	depression.n.09	ALT	depression	n	0.7098612183398247	#
58	empty.v.01	slight.v.01	emptying	slight	v	0.05419287458930149	#
58	utensil.n.01	buff.n.05	utensil	buff	n	0.10714258154981753	#
58	self-control.n.02	decisiveness.n.01	self-possession	decisiveness	n	0.22491944998047245	#
58	cessation.n.01	stand.n.06	surcease	stand	n	0.28874102670013296	#
58	anode.n.01	base.n.20	anode	base	n	0.5877242308786106	#
58	fastness.n.02	steadiness.n.02	fixity	steadiness	n	0.6909492585498517	#
58	ramadan.n.01	dhu'l-qa'dah.n.01	Ramadan	Dhu'l-Qa'dah	n	1e+300	#
59	scrape.v.01	transfer.v.02	scraping	transfer	v	0.06329058042708546	#
59	downpour.n.01	drizzle.n.01	torrent	drizzle	n	0.18421217232222442	#
59	inspire.v.01	arouse.v.07	inspired	arouse	v	0.35050142453477523	#
59	repute.n.01	esteem.n.01	reputation	esteem	n	0.5308438381867073	#
59	affectation.n.01	appearance.n.06	affectation	appearance	n	0.5817039689582084	#
59	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	0.6648594029425124	#
59	lagarostrobus.n.01	callitris.n.01	Lagarostrobus	Callitris	n	1e+300	#
60	total.v.01	contain.v.04	total	contain	v	0.094277201641769	#
60	quiver.v.01	shudder.v.02	quivering	shudder	v	0.35342375462696257	#
60	alter.v.05	emasculate.v.02	spay	emasculate	v	0.3716921942667464	#
60	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	0.4627304129266342	#
60	trachea.n.01	bronchus.n.01	trachea	bronchus	n	0.5696733833014332	#
60	stylization.n.01	stabilization.n.01	stylization	stabilization	n	0.7007137126891394	#
60	carabidae.n.01	cetoniidae.n.01	Carabidae	Cetoniidae	n	1e+300	#
61	pimp.n.01	nightwear.n.01	pandar	nightwear	n	0.04879892681977622	#
61	package.n.01	book.n.07	packet	book	n	0.11099052317316249	#
61	bet.v.02	dice.v.02	wager	dice	v	0.1731536266155557	#
61	cradle.n.01	bassinet.n.01	cradle	bassinet	n	0.2787856540177037	#
61	hacker.n.02	cracker.n.03	cyberpunk	cracker	n	0.33288603698761116	#
61	somesthesia.n.02	proprioception.n.01	somesthesis	proprioception	n	0.4761766831925973	#
61	steady.v.01	settle.v.07	steadied	settle	v	0.6199851005839335	#
62	brown.v.01	address.v.06	browned	call	v	0.05704659641212403	#
62	blessedness.n.01	radiance.n.03	beatitude	radiance	n	0.21895626481762548	#
62	shark.n.01	ray.n.07	shark	ray	n	0.4518808090684343	#
62	gypsum.n.01	plaster_of_paris.n.01	gypsum	plaster	n	0.520975274135621	#
62	center.n.10	end.n.08	snapper	end	n	0.6019671311199382	#
62	inquiry.n.01	calculation.n.02	inquiry	calculation	n	0.7195636006081383	#
62	fatherliness.n.01	motherliness.n.01	fatherliness	motherliness	n	1e+300	#
63	droshky.n.01	can.n.03	drosky	can	n	1e-300	#
63	publicize.v.01	bespeak.v.01	publicizing	bespeak	v	0.14039850001641116	#
63	clatter.v.01	blast.v.01	brattle	blast	v	0.16492535543258324	#
63	detect.v.01	descry.v.01	detecting	descry	v	0.28471093857411245	#
63	indignity.n.01	scandalization.n.02	indignity	scandalization	n	0.31871875377221826	#
63	awfulness.n.01	harshness.n.02	awfulness	harshness	n	0.395925350988716	#
63	freon.n.01	hydrochlorofluorocarbon.n.01	Freon	hydrochlorofluorocarbon	n	1e+300	#
64	athiorhodaceae.n.01	fayetteville.n.02	Athiorhodaceae	Fayetteville	n	5e-301	#
64	limiter.n.01	halter.n.04	clipper	balancer	n	0.03659293220609069	#
64	preference.n.01	admiration.n.01	penchant	admiration	n	0.22745253579138294	#
64	jiggle.v.01	convulse.v.03	wiggle	convulse	v	0.29335236519082714	#
64	reprisal.n.01	vengeance.n.01	reprisal	vengeance	n	0.3643624544188213	#
64	embodiment.n.01	queen.n.04	avatar	queen	n	0.5680782803306028	#
64	mariner.n.01	hand.n.10	mariner	hand	n	0.6911025665283448	#
65	trump.v.01	evict.v.02	trump	evict	v	0.03567277610254549	#
65	gradualness.n.01	abruptness.n.02	gentleness	abruptness	n	0.09442275955354121	#
65	extenuate.v.01	color.v.05	extenuating	color	v	0.23431211048651446	#
65	pectoral.n.01	calf.n.02	pecs	calf	n	0.3441013999680096	#
65	embroider.v.02	boast.v.01	padding	tout	v	0.4315850048968654	#
65	execution.n.01	beating.n.02	executing	beating	n	0.5034554372875715	#
65	hypocellularity.n.01	hypercellularity.n.01	hypocellularity	hypercellularity	n	0.7213475204444816	#
66	pronation.n.01	exception.n.03	pronation	exception	n	1e-300	#
66	doctor.n.01	dentist.n.01	doc	dentist	n	0.3265408325626496	#
66	categorization.n.03	collection.n.04	classification	collection	n	0.398756504076185	#
66	accelerate.v.01	build.v.10	accelerated	build	v	0.5533557227117278	#
66	thymine.n.01	cytosine.n.01	t	cytosine	n	0.6327653497825163	#
66	rasp.v.01	chafe.v.04	rasping	chafe	v	0.6892592608212901	#
66	centropomidae.n.01	carapidae.n.01	Centropomidae	Carapidae	n	1e+300	#
67	mandaean.n.01	drollery.n.01	Mandean	clowning	n	1e-300	#
67	incrimination.n.01	wave.n.01	inculpation	wave	n	0.054623857545728634	#
67	bawl.v.01	holler.v.01	Bellow	holler	v	0.1562652374234897	#
67	write.v.01	coin.v.01	writing	coin	v	0.1999481389949846	#
67	weber.n.01	maxwell.n.01	Wb	maxwell	n	0.4633911998941768	#
67	mariner.n.01	hand.n.10	Jack-tar	hand	n	0.6911025665283448	#
67	thermostat.v.01	catch.v.13	thermostat	catch	v	1e+300	#
68	luteinizing_hormone.n.01	limicolae.n.01	LH	Limicolae	n	5e-301	#
68	wave.n.07	bend.n.01	undulation	bend	n	0.2865365710318521	#
68	bias.v.01	bias.v.02	biased	bias	v	0.43630196041401864	#
68	boredom.n.01	disappointment.n.01	boredom	disappointment	n	0.5264847818279449	#
68	niggard.n.01	magpie.n.02	skinflint	magpie	n	0.5456783339686462	#
68	geography.n.01	geology.n.01	geography	geology	n	0.599420332081865	#
68	ankle.n.01	wrist.n.01	ankle	wrist	n	0.7193166868989532	#
69	self-accusation.n.01	parimutuel.n.01	self-condemnation	parimutuel	n	1e-300	#
69	stock.n.03	knickknack.n.01	gunstock	novelty	n	0.05917117124951477	#
69	park.n.02	fairway.n.03	common	fairway	n	0.10487870975973548	#
69	snobbery.n.01	condescension.n.01	snobbery	condescension	n	0.25239759175245435	#
69	adolescent.n.01	child.n.01	teenager	kid	n	0.37766259842965505	#
69	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.5973799749775183	#
69	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1e+300	#
70	abraham.n.01	exorcist.n.02	Abraham	exorciser	n	1e-300	#
70	eligibility.n.01	lesbian.n.02	eligibility	Lesbian	n	0.03724150908133617	#
70	batter.n.01	base_runner.n.01	hitter	runner	n	0.13048014297623928	#
70	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	0.22755980665670947	#
70	blame.v.01	accuse.v.01	blamed	accuse	v	0.3278778526370626	#
70	athletic_supporter.n.01	brace.n.06	jockstrap	brace	n	0.6103740951888831	#
70	salat.n.01	hajj.n.01	salah	hajj	n	1e+300	#
71	goodyera.n.01	sauna.n.01	Goodyera	sauna	n	5e-301	#
71	enfeeble.v.01	infiltrate.v.02	debilitating	penetrate	v	0.04679857416195523	#
71	eliminate.v.03	dismember.v.01	eradicate	dismember	v	0.09711054411685285	#
71	property.n.01	assets.n.01	belongings	assets	n	0.31922195660814107	#
71	conciseness.n.01	brevity.n.01	pithiness	brevity	n	0.40242960438184444	#
71	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
71	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.6502609051514651	#
72	hoe.v.01	plow.v.01	hoe	plow	v	0.17599670010341253	#
72	test.n.05	contribution.n.01	trial	contribution	n	0.2970877923597991	#
72	judiciousness.n.01	common_sense.n.01	judiciousness	gumption	n	0.31231589897954476	#
72	spear.v.01	pin.v.03	spear	pin	v	0.42071757065929444	#
72	accelerate.v.01	build.v.10	quickening	build	v	0.5533557227117278	#
72	dipper.n.01	scoop.n.06	dipper	scoop	n	0.6181475579888829	#
72	treponema.n.01	borrelia.n.01	treponema	borrelia	n	1e+300	#
73	groove.v.01	emasculate.v.01	groove	emasculate	v	0.03963657851687405	#
73	maul.v.01	laminate.v.04	maul	laminate	v	0.1717751003967154	#
73	humiliate.v.01	diss.v.01	humiliated	diss	v	0.25951809453438246	#
73	expunction.n.01	censoring.n.02	expunging	censoring	n	0.4381386774957901	#
73	bride.n.01	groom.n.03	bride	groom	n	0.5297665720472357	#
73	feign.v.01	falsify.v.01	dissemble	falsify	v	0.6287747155679041	#
73	orangutan.n.01	chimpanzee.n.01	orangutang	chimpanzee	n	1e+300	#
74	chancellorship.n.01	sidebar.n.02	chancellorship	sidebar	n	5e-301	#
74	double.v.01	proliferate.v.02	double	proliferate	v	0.18102623130594872	#
74	bet_on.v.01	play.v.29	gage	play	v	0.2992758289512855	#
74	congress_of_industrial_organizations.n.01	american_federation_of_labor.n.01	CIO	AFL	n	0.359903385809933	#
74	frosting.n.01	glaze.n.01	frosting	glaze	n	0.563054214944735	#
74	geology.n.01	geography.n.01	geology	geography	n	0.599420332081865	#
74	revision.n.02	rewording.n.01	revise	rewording	n	0.6586702791907799	#
75	stucco.v.01	deck.v.02	stucco	deck	v	0.10915639139921118	#
75	swot.n.01	memorizer.n.01	dweeb	memorizer	n	0.19877762475409383	#
75	clitoris.n.01	penis.n.01	clitoris	penis	n	0.2984659175980193	#
75	port.n.01	address.n.02	port	address	n	0.3696021898858157	#
75	outgo.n.01	acquisition.n.02	expenditure	acquisition	n	0.5384309682233197	#
75	foot.n.01	animal_foot.n.01	pes	foot	n	0.6311641310283945	#
75	excitement.n.02	anger.n.02	fervour	anger	n	0.7129927157978788	#
76	batch.n.02	boatload.n.01	hatful	boatload	n	0.14129998882763828	#
76	praise.n.01	applause.n.01	praise	applause	n	0.324096829792422	#
76	resentment.n.01	aggression.n.02	rancor	aggression	n	0.37005745033038484	#
76	windows.n.01	dos.n.02	Windows	DOS	n	0.5173381380842692	#
76	globulin.n.01	albumin.n.01	globulin	albumin	n	0.5433159648914717	#
76	shoshonean.n.01	aztecan.n.01	Shoshonian	Aztecan	n	0.6648594029425124	#
76	canellaceae.n.01	clethraceae.n.01	Canellaceae	Clethraceae	n	1e+300	#
77	stylist.n.01	decorator.n.02	stylist	decorator	n	0.0790915838033711	#
77	home.v.01	chamber.v.01	home	chamber	v	0.19816202053566567	#
77	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
77	biscuit.n.01	cornbread.n.01	biscuit	cornbread	n	0.47756718232976997	#
77	revolutionist.n.01	bolshevik.n.01	revolutionist	Bolshevik	n	0.5269760433603162	#
77	sense.n.01	feel.n.01	sense	feel	n	0.5843344292929857	#
77	halter.n.01	bridle.n.01	hackamore	bridle	n	0.7213475204444816	#
78	hoard.n.01	infrastructure.n.02	hoard	infrastructure	n	0.11500647718213756	#
78	seclude.v.01	cloister.v.03	seclude	cloister	v	0.16580884569896073	#
78	interpreter.n.01	conciliator.n.01	interpreter	conciliator	n	0.246507948156563	#
78	value.n.01	vote.n.05	value	vote	n	0.43088485444413727	#
78	erythema.n.01	flare.n.04	erythema	flare	n	0.6796007513902735	#
78	clergy.n.01	ministry.n.01	clergy	ministry	n	0.7107756763837192	#
78	portunidae.n.01	cercopidae.n.01	Portunidae	Cercopidae	n	1e+300	#
79	extraction.n.01	inanition.n.01	extraction	inanition	n	0.040627761130742374	#
79	cane.v.01	clobber.v.01	lambast	clobber	v	0.1539977850896574	#
79	line.n.01	center.n.08	line	center	n	0.29085560373641745	#
79	rebuff.n.02	repudiation.n.01	snub	repudiation	n	0.330698421947743	#
79	calculate.v.01	categorize.v.01	compute	categorize	v	0.3864916703795761	#
79	plead.v.01	call_on.v.01	pleading	turn	v	0.613295782035218	#
79	illegality.n.01	illegitimacy.n.02	illegality	illegitimacy	n	0.629233480846936	#
80	engagement.n.07	herodotus.n.01	involvement	Herodotus	n	1e-300	#
80	occupation.n.01	cup_of_tea.n.01	job	bag	n	0.10641804813890957	#
80	trespass.v.01	conflict.v.02	trespassing	conflict	v	0.24749838433958726	#
80	rust.n.03	pitting.n.01	rusting	pitting	n	0.3606737602222408	#
80	ladder.v.01	break_up.v.16	ladder	fragment	v	0.41140866205915677	#
80	cash.n.01	coinage.n.01	cash	coinage	n	0.4265716654743232	#
80	flashiness.n.01	cheapness.n.02	garishness	cheapness	n	0.7213475204444816	#
81	mind.n.07	catostomus.n.01	intellect	Catostomus	n	1e-300	#
81	repair.v.01	condition.v.04	bushel	condition	v	0.16799949622260854	#
81	teacher.n.01	academician.n.03	instructor	academician	n	0.22885675767342917	#
81	canyon.n.01	gorge.n.01	canyon	gorge	n	0.4627793652840976	#
81	courtesy.n.01	deference.n.01	courtesy	deference	n	0.6541738745644767	#
81	prolong.v.01	elongate.v.01	protracted	elongate	v	0.69982132308113	#
81	deoxyguanosine.n.01	adenosine.n.01	guanosine	adenosine	n	1e+300	#
82	beech.n.02	burl.n.01	beechwood	burl	n	0.10590693788239315	#
82	april.n.01	december.n.01	Apr	December	n	0.14448421356785104	#
82	parade.n.01	caravan.n.01	parade	caravan	n	0.287363550371729	#
82	calcium_oxide.n.01	monoxide.n.01	quicklime	monoxide	n	0.3399796879877171	#
82	rigidity.n.01	deadness.n.02	rigidness	deadness	n	0.48089834696298817	#
82	bob.n.05	chip.n.02	bobfloat	chip	n	0.4963018020246323	#
82	oil.n.01	fat.n.01	oil	fat	n	0.6894230449415453	#
83	madrilene.n.01	jew's-ear.n.01	madrilene	Jew's-ear	n	5e-301	#
83	bale.v.01	collect.v.04	Bale	collect	v	0.1540124402770006	#
83	listen_in.v.02	attend.v.05	eavesdrop	attend	v	0.40990757636046776	#
83	defile.v.01	deface.v.01	defile	deface	v	0.49790001365461056	#
83	rejoinder.n.01	answer.n.03	comeback	answer	n	0.5567354285608453	#
83	richness.n.05	productiveness.n.01	rankness	productiveness	n	0.6503244436627978	#
83	relentlessness.n.01	pitilessness.n.02	relentlessness	pitilessness	n	0.7007137126891394	#
84	compression.n.04	impression.n.09	compressing	impression	n	0.3054843360160804	#
84	refrigeration.n.01	freeze.n.01	refrigeration	freeze	n	0.33322740466344797	#
84	matter.n.01	part.n.04	affair	part	n	0.40965591168761123	#
84	perturb.v.01	agitate.v.02	perturbed	agitate	v	0.4952507044104098	#
84	embargo.n.01	quota.n.03	embargo	quota	n	0.5696733833014332	#
84	candidiasis.n.01	coccidioidomycosis.n.01	moniliasis	coccidioidomycosis	n	0.6648594029425124	#
84	hylobatidae.n.01	capromyidae.n.01	Hylobatidae	Capromyidae	n	1e+300	#
85	rebutter.n.01	news_program.n.01	refuter	news	n	1e-300	#
85	celerity.n.01	beat.n.08	rapidness	beat	n	0.20725301903074983	#
85	visualize.v.01	dream.v.01	envisioned	dream	v	0.26509586840586735	#
85	tremble.v.01	convulse.v.03	trembling	convulse	v	0.34732163954298323	#
85	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.597379974977517	#
85	feign.v.01	falsify.v.01	feigned	falsify	v	0.6287747155679041	#
85	pallidum.n.01	amygdala.n.01	pallidum	amygdala	n	1e+300	#
86	equatability.n.01	balance.n.02	equatability	balance	n	1e-300	#
86	minute.n.01	adjunct.n.03	Min	adjunct	n	0.04920104605798738	#
86	barricade.v.01	barricade.v.03	blocked	barricade	v	0.17034169994232515	#
86	badge.n.01	dove.n.05	badge	dove	n	0.24621261125003618	#
86	indic.n.01	iranian.n.02	Indo-Aryan	Iranian	n	0.5314581227883772	#
86	forsaking.n.01	abnegation.n.02	forsaking	abnegation	n	0.5678631016084424	#
86	nostoc.n.01	trichodesmium.n.01	nostoc	trichodesmium	n	1e+300	#
87	disentangle.v.02	collate.v.02	unsnarling	collate	v	0.07931432445608713	#
87	air.n.08	ether.n.03	airwave	ether	n	0.19570503344894247	#
87	switch_over.v.01	correct.v.01	switch	correct	v	0.228275738954783	#
87	pliers.n.01	nutcracker.n.01	plyers	nutcracker	n	0.3267684682462183	#
87	brace.n.06	athletic_supporter.n.01	gallus	supporter	n	0.6103740951888831	#
87	erectile_dysfunction.n.01	paralysis.n.01	ED	paralysis	n	0.6341217753199182	#
87	frogmouth.n.01	goatsucker.n.01	frogmouth	goatsucker	n	1e+300	#
88	needlewood.n.01	unconventionality.n.02	needle-wood	unconventionality	n	5e-301	#
88	annex.n.01	additive.n.01	annex	additive	n	0.1973255459769593	#
88	adjustment.n.01	conservation.n.01	accommodation	conservation	n	0.2820967632025922	#
88	orgy.n.03	bust.n.04	debauchery	bust	n	0.4482614026128476	#
88	grandfather.n.01	grandma.n.01	grandfather	grandma	n	0.5497700794994247	#
88	oversimplification.n.01	rationalization.n.03	oversimplification	rationalization	n	0.5901112505719138	#
88	calm.v.01	still.v.03	tranquilize	still	v	0.6765056121427816	#
89	bitters.n.01	hudson.n.03	bitters	Hudson	n	0.04937045028891251	#
89	medicine.n.02	antagonist.n.03	medication	antagonist	n	0.1129879612556892	#
89	gram.n.01	dekagram.n.01	gramme	dekagram	n	0.14751109823567535	#
89	defense.n.01	battle.n.01	defense	battle	n	0.3252143216695053	#
89	dilate.v.01	flare_out.v.01	dilate	flare	v	0.41176581350859986	#
89	toughen.v.01	back.v.10	toughen	back	v	0.444194870928226	#
89	undependability.n.01	carefreeness.n.02	undependability	carefreeness	n	0.5267844188275056	#
90	nanovolt.n.01	longevity.n.01	nanovolt	longevity	n	1e-300	#
90	bowdlerize.v.01	bring.v.11	expurgate	bring	v	0.04832541863266329	#
90	pinch.n.06	expression.n.09	tweak	expression	n	0.3401199588575738	#
90	propagation.n.01	circulation.n.01	propagation	circulation	n	0.4529018743663835	#
90	reef.n.01	bank.n.03	Reef	bank	n	0.4990858539037077	#
90	square.n.01	box.n.05	square	box	n	0.6691787566226337	#
90	glossoptosis.n.01	enteroptosis.n.01	glossoptosis	enteroptosis	n	1e+300	#
91	scatter.v.03	wipe.v.01	sprinkles	wipe	v	0.05363772993791825	#
91	shrug.v.01	beckon.v.01	shrug	beckon	v	0.17728514924419328	#
91	lavish.v.01	fritter.v.01	shower	fritter	v	0.3266329877542144	#
91	ant.n.01	bee.n.01	emmet	bee	n	0.49626233469164355	#
91	grandma.n.01	grandfather.n.01	Nanna	grandfather	n	0.5497700794994247	#
91	abstinence.n.01	austerity.n.01	abstention	austerity	n	0.5831589203826768	#
91	menorah.n.01	menorah.n.02	Menorah	menorah	n	1e+300	#
92	cox.v.01	vet.v.01	cox	vet	v	0.05138724823580236	#
92	betrothal.n.01	oath.n.03	troth	oath	n	0.14643779105870075	#
92	flicker.n.01	gleam.n.02	flicker	gleam	n	0.2716762784495521	#
92	east.n.01	north.n.03	eastward	north	n	0.3361666099326519	#
92	gull.v.02	bamboozle.v.01	dupe	bamboozle	v	0.5037819077068256	#
92	veto.v.01	protest.v.02	veto	protest	v	0.5487539234909565	#
92	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
93	warehouser.n.01	stinger.n.04	warehouser	stinger	n	1e-300	#
