TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	disabuse.v.01	indicate.v.02	disabuse	indicate	v	0.8	#
50	affability.n.01	amity.n.01	affableness	amity	n	0.875	#
51	fifteen.n.01	welterweight.n.02	XV	welterweight	n	0.13333333333333333	#
51	pithecellobium.n.01	ada-scid.n.01	Pithecellobium	ADA-SCID	n	0.2	#
51	disturbance.n.03	motherliness.n.01	hoo-hah	motherliness	n	0.5	#
51	catmint.n.01	powell.n.02	catmint	Powell	n	0.6	#
51	reformer.n.01	contester.n.01	Crusader	contester	n	0.6666666666666666	#
51	constructiveness.n.01	dolichocephaly.n.01	constructiveness	dolichocephaly	n	0.8	#
51	cephalobidae.n.01	ascaridae.n.01	Cephalobidae	Ascaridae	n	0.875	#
52	wit.n.01	input.n.04	wit	input	n	0.18181818181818182	#
52	name.n.01	transposition.n.04	name	transposition	n	0.26666666666666666	#
52	daguerre.n.01	floss.n.01	Daguerre	floss	n	0.42105263157894735	#
52	budgerigar.n.01	ingenue.n.01	budgerygah	ingenue	n	0.5	#
52	monoamine_oxidase.n.01	cyclooxygenase.n.01	Mao	cyclooxygenase	n	0.6923076923076923	#
52	nucleoprotein.n.01	antibody.n.01	nucleoprotein	antibody	n	0.75	#
52	stubbornness.n.01	balkiness.n.01	obstinance	balkiness	n	0.8333333333333334	#
53	formularize.v.01	know.v.11	formularize	know	v	0.14285714285714285	#
53	nag.v.01	reprimand.v.01	nag	criminate	v	0.2	#
53	mildew.n.01	district.n.01	mildew	territory	n	0.3076923076923077	#
53	mustard.n.01	icehouse.n.01	mustard	icehouse	n	0.4	#
53	parrotfish.n.01	powys.n.02	pollyfish	Powys	n	0.46153846153846156	#
53	bavarian.n.01	wild_medlar.n.01	Bavarian	medlar	n	0.5454545454545454	#
53	friesian.n.01	ayrshire.n.01	Holstein-Friesian	Ayrshire	n	0.9473684210526315	#
54	disrepair.n.01	cheetah.n.01	disrepair	chetah	n	0.09090909090909091	#
54	exploitation.n.01	ad-lib.n.01	exploitation	ad-lib	n	0.26666666666666666	#
54	anticholinergic.n.01	naphtha.n.01	anticholinergic	naphtha	n	0.4	#
54	highness.n.01	track.n.10	Highness	track	n	0.4444444444444444	#
54	dimwit.n.01	fool.n.01	dimwit	fool	n	0.6666666666666666	#
54	gloxinia.n.01	bloodberry.n.01	gloxinia	bloodberry	n	0.8888888888888888	#
54	hooch.n.01	home_brew.n.01	hooch	homebrew	n	0.9	#
55	bedsore.n.01	reflecting_telescope.n.01	bedsore	reflector	n	0.07692307692307693	#
55	sear.v.01	demodulate.v.01	seared	demodulate	v	0.25	#
55	churr.v.01	call.v.25	churr	call	v	0.3333333333333333	#
55	needleworker.n.01	reinforced_concrete.n.01	needleworker	ferroconcrete	n	0.4444444444444444	#
55	emir.n.01	antifungal.n.01	emir	antifungal	n	0.5454545454545454	#
55	vigilante.n.01	polack.n.01	vigilante	polack	n	0.5714285714285714	#
55	sarsaparilla.n.01	carambola.n.01	sarsaparilla	carambola	n	0.6956521739130435	#
56	durra.n.01	octopodidae.n.01	dourah	Octopodidae	n	0.08333333333333333	#
56	givenness.n.01	dawes.n.01	givenness	Dawes	n	0.13333333333333333	#
56	speed.n.01	indemnification.n.02	speed	indemnification	n	0.2222222222222222	#
56	grimace.n.01	dagestani.n.01	grimace	Dagestani	n	0.3076923076923077	#
56	cloudberry.n.01	pile.n.07	bakeapple	pile	n	0.36363636363636365	#
56	perturbation.n.03	anecdote.n.01	disturbance	anecdote	n	0.625	#
56	bleach.v.01	infuscate.v.01	discolourise	infuscate	v	0.6666666666666666	#
57	ice_wagon.n.01	eagle.n.04	ice-wagon	eagle	n	0.1	#
57	declassify.v.01	rabbet.v.01	declassify	rabbet	v	0.2	#
57	epinephrine.n.01	integration.n.01	epinephrin	integrating	n	0.2857142857142857	#
57	nanny.n.02	humorist.n.01	nanny-goat	humorist	n	0.46153846153846156	#
57	camper.n.01	sport.n.03	camper	sport	n	0.6	#
57	socialization.n.01	conflict.n.01	socialisation	conflict	n	0.7142857142857143	#
57	grill.v.01	blanch.v.02	grilled	blanch	v	0.75	#
58	shipside.n.01	limelight.n.02	shipside	limelight	n	0.35294117647058826	#
58	dunce.n.01	berk.n.01	muttonhead	berk	n	0.6	#
58	kinase.n.01	cyclooxygenase.n.01	kinase	cyclooxygenase	n	0.6923076923076923	#
58	power.v.01	drench.v.02	powered	drench	v	0.75	#
58	undernourish.v.01	corn.v.01	undernourish	corn	v	0.8	#
58	merry-go-round.n.01	samsara.n.01	merry-go-round	samsara	n	0.8888888888888888	#
58	bullfighting.n.01	cockfighting.n.01	bullfighting	cockfighting	n	0.9	#
59	pyelitis.n.01	bustier.n.01	pyelitis	bustier	n	0.09090909090909091	#
59	ruggedization.n.01	palestine.n.02	ruggedisation	Canaan	n	0.13333333333333333	#
59	yoke.n.01	delibes.n.01	yoke	Delibes	n	0.42105263157894735	#
59	mitchum.n.01	cross-examiner.n.01	Mitchum	cross-questioner	n	0.5217391304347826	#
59	diver.n.01	conquistador.n.01	divers	conquistador	n	0.6666666666666666	#
59	alliance.n.03	deputation.n.01	coalition	deputation	n	0.8333333333333334	#
59	hour_angle.n.02	declination.n.03	HA	declination	n	0.8888888888888888	#
60	shock_absorber.n.01	netting.n.02	cushion	netting	n	0.1	#
60	landed_gentry.n.01	cirrocumulus.n.01	squirearchy	cirrocumulus	n	0.11764705882352941	#
60	haze.n.01	scorpionweed.n.01	haze	phacelia	n	0.19047619047619047	#
60	vasarely.n.01	herb_bennet.n.01	Vasarely	cloveroot	n	0.5	#
60	hedonist.n.01	teuton.n.02	hedonist	Teuton	n	0.631578947368421	#
60	bemisia.n.01	meryta.n.01	Bemisia	Meryta	n	0.7058823529411765	#
60	cooling.n.01	advection.n.01	cooling	advection	n	0.8333333333333334	#
61	nielsen.n.01	prescription.n.03	Nielsen	prescription	n	0.14285714285714285	#
61	rechauffe.n.01	demand.n.01	rechauffe	demand	n	0.23529411764705882	#
61	slant.n.01	alveolitis.n.02	slant	alveolitis	n	0.47058823529411764	#
61	believer.n.01	spirochete.n.01	believer	spirochete	n	0.6	#
61	silva.n.01	greenwood.n.01	sylva	greenwood	n	0.7142857142857143	#
61	dub.v.01	baptize.v.01	dubbing	baptize	v	0.75	#
61	rasp.n.01	exclamation.n.01	rasp	exclamation	n	0.8333333333333334	#
62	go.v.03	check.v.16	departed	checker	v	0.2	#
62	cub.n.01	thermocoagulation.n.01	greenhorn	thermocoagulation	n	0.3076923076923077	#
62	dunker.n.03	tenrec.n.01	Dunkard	tenrec	n	0.48	#
62	interest.v.01	draw.v.10	interesting	draw	v	0.6666666666666666	#
62	gruyere.n.01	emmenthal.n.01	Gruyere	Emmenthal	n	0.7	#
62	matrix.n.01	bank.n.04	matrix	bank	n	0.8333333333333334	#
62	conscientiousness.n.01	unconscientiousness.n.01	conscientiousness	unconscientiousness	n	0.8571428571428571	#
63	puff.v.01	dose.v.01	puffed	dose	v	0.2222222222222222	#
63	anthoceros.n.01	usurpation.n.02	Anthoceros	usurpation	n	0.25	#
63	evert.n.01	mefloquine.n.01	Evert	Mephaquine	n	0.35294117647058826	#
63	narrator.n.01	tomtate.n.01	narrator	tomtate	n	0.42857142857142855	#
63	preterist.n.01	drum_majorette.n.01	preterist	majorette	n	0.5454545454545454	#
63	inure.v.01	addict.v.01	inured	addict	v	0.6666666666666666	#
63	methyldopa.n.01	chlorothiazide.n.01	Aldomet	chlorothiazide	n	0.8888888888888888	#
64	enteropathy.n.01	mckinley.n.01	enteropathy	McKinley	n	0.09523809523809523	#
64	nepalese.n.01	drawl.n.01	Nepali	drawl	n	0.13333333333333333	#
64	stalk.v.01	fly.v.02	stalk	fly	v	0.2857142857142857	#
64	blinker.v.01	carpet.v.02	blinker	carpet	v	0.3333333333333333	#
64	snakebird.n.01	assembly.n.05	anhinga	assembly	n	0.42105263157894735	#
64	foundation.n.01	causality.n.01	foundation	causality	n	0.75	#
64	lean-to.n.01	birdhouse.n.01	lean-to	birdhouse	n	0.8888888888888888	#
65	post_exchange.n.01	support.n.03	PX	support	n	0.1	#
65	stooge.v.01	defect.v.01	stooge	desert	v	0.2222222222222222	#
65	copepod.n.01	flute.n.02	copepod	flute	n	0.38095238095238093	#
65	sulfacetamide.n.01	acquirer.n.01	sulfacetamide	acquirer	n	0.42857142857142855	#
65	econometrician.n.01	brachyuran.n.01	econometrist	brachyuran	n	0.5454545454545454	#
65	moisture.n.01	damp.n.01	wet	damp	n	0.8571428571428571	#
65	armed_robbery.n.01	caper.n.03	holdup	caper	n	0.9230769230769231	#
66	haiku.n.01	fishnet.n.01	haiku	fishnet	n	0.1111111111111111	#
66	drawbar.n.01	precursor.n.01	drawbar	precursor	n	0.26666666666666666	#
66	nevirapine.n.01	iconoclast.n.02	nevirapine	iconoclast	n	0.3333333333333333	#
66	widgeon.n.01	pei.n.01	widgeon	Pei	n	0.48	#
66	mensch.n.01	brick.n.02	mensh	brick	n	0.6666666666666666	#
66	heuchera.n.01	neolentinus.n.01	Heuchera	Neolentinus	n	0.7058823529411765	#
66	unify.v.01	lysogenize.v.01	merged	lysogenize	v	0.75	#
67	sink.v.03	mistranslate.v.01	lapsed	mistranslate	v	0.15384615384615385	#
67	slog.v.02	absorb.v.04	footslog	absorb	v	0.3333333333333333	#
67	dominican.n.01	temp.n.01	Dominican	temporary	n	0.6	#
67	opine.v.01	consecrate.v.04	animadvert	consecrate	v	0.75	#
67	bombast.n.01	flourish.n.03	fustian	flourish	n	0.8333333333333334	#
67	calycophyllum.n.01	coffea.n.01	Calycophyllum	Coffea	n	0.8888888888888888	#
67	repair.n.01	correction.n.01	fixing	correction	n	0.9	#
68	rigout.n.01	rumba.n.03	rigout	rhumba	n	0.09523809523809523	#
68	disingenuousness.n.01	bluepoint.n.01	disingenuousness	bluepoint	n	0.11764705882352941	#
68	bronchiolitis.n.01	surcharge.n.01	bronchiolitis	surcharge	n	0.18181818181818182	#
68	pisces.n.01	bioko.n.01	Pisces	Bioko	n	0.46153846153846156	#
68	schizophyta.n.01	lesquerella.n.01	Schizophyta	Lesquerella	n	0.5333333333333333	#
68	cotangent.n.01	arc_cosine.n.01	cotan	arccosine	n	0.8571428571428571	#
68	cockleshell.n.01	canoe.n.01	cockleshell	canoe	n	0.9230769230769231	#
69	lamplight.n.01	stigmata.n.01	lamplight	stigmata	n	0.08695652173913043	#
69	cryoanesthesia.n.01	preoccupancy.n.02	cryoanaesthesia	preoccupation	n	0.25	#
69	equisetaceae.n.01	seance.n.01	Equisetaceae	seance	n	0.375	#
69	clydesdale.n.01	lerner.n.01	Clydesdale	Lerner	n	0.41379310344827586	#
69	agitate.v.02	distress.v.02	commove	distress	v	0.6666666666666666	#
69	prayer.n.05	user.n.01	supplicant	user	n	0.7058823529411765	#
69	entrench.v.01	bind.v.04	intrench	bind	v	0.75	#
70	lurk.v.01	tumble.v.08	skulk	tumble	v	0.2	#
70	encaustic.n.01	operation.n.11	encaustic	operation	n	0.25	#
70	fricative_consonant.n.01	sodium.n.01	fricative	sodium	n	0.4444444444444444	#
70	witherspoon.n.01	beerbohm.n.01	Witherspoon	Beerbohm	n	0.5714285714285714	#
70	tickle.v.01	tingle.v.01	tickling	tingle	v	0.75	#
70	tossup.n.01	bad_luck.n.02	tossup	mischance	n	0.8333333333333334	#
70	seller.n.01	clothier.n.01	trafficker	clothier	n	0.9090909090909091	#
71	camlan.n.01	rewording.n.01	Camlan	recasting	n	0.11764705882352941	#
71	close.v.01	weave.v.01	close	interweave	v	0.2857142857142857	#
71	bastard.n.02	lieutenant.n.04	by-blow	lieutenant	n	0.5	#
71	perplex.v.01	demoralize.v.03	nonplussed	demoralize	v	0.6666666666666666	#
71	ethnic.n.01	buster.n.04	ethnic	buster	n	0.75	#
71	stubbornness.n.01	balkiness.n.01	stubbornness	balkiness	n	0.8333333333333334	#
71	midazolam.n.01	chlordiazepoxide.n.01	Versed	chlordiazepoxide	n	0.9230769230769231	#
72	open_fire.v.01	glass.v.01	fired	glaze	v	0.2222222222222222	#
72	contraband.n.01	catcher.n.01	contraband	backstop	n	0.38095238095238093	#
72	acting.n.01	theseus.n.01	performing	Theseus	n	0.42105263157894735	#
72	worshiper.n.01	bayberry.n.02	worshiper	candleberry	n	0.5454545454545454	#
72	offensiveness.n.01	awfulness.n.01	offensiveness	awfulness	n	0.8333333333333334	#
72	nard.n.01	cold_cream.n.01	nard	coldcream	n	0.8888888888888888	#
72	saltwort.n.01	cassava.n.03	kelpwort	cassava	n	0.9090909090909091	#
73	segregator.n.01	spaying.n.01	segregator	spaying	n	0.1	#
73	scrimmage.v.01	help.v.08	scrimmage	help	v	0.25	#
73	eolith.n.01	candlenut.n.02	eolith	candlenut	n	0.38095238095238093	#
73	stop.v.01	know.v.01	stops	know	v	0.5	#
73	daniel.n.01	hutchinson.n.01	Daniel	Hutchinson	n	0.5714285714285714	#
73	smash.v.01	buffet.v.02	smashing	buffet	v	0.6666666666666666	#
73	galeopsis.n.01	cnicus.n.01	Galeopsis	Cnicus	n	0.8888888888888888	#
74	stabilize.v.01	clarify.v.02	stabilizing	clarify	v	0.3333333333333333	#
74	corporatist.n.01	cheerleader.n.01	corporatist	cheerleader	n	0.6	#
74	temp.n.01	finisher.n.04	temporary	finisher	n	0.6666666666666666	#
74	emmenthal.n.01	gruyere.n.01	Emmenthaler	Gruyere	n	0.7	#
74	affiant.n.01	cancer.n.02	affiant	Cancer	n	0.75	#
74	houseclean.v.01	make.v.27	housecleaning	make	v	0.8333333333333334	#
74	digitoxin.n.01	digoxin.n.01	digitoxin	digoxin	n	0.9230769230769231	#
75	slide_fastener.n.01	counterintelligence.n.01	zipper	counterintelligence	n	0.1	#
75	delilah.n.01	obtuseness.n.02	Delilah	obtuseness	n	0.125	#
75	acupressure.n.01	parathyroid_hormone.n.01	acupressure	parathormone	n	0.2	#
75	scaffold.v.01	brace.v.03	scaffolding	brace	v	0.3333333333333333	#
75	salvage.n.01	sauk.n.01	salvage	Sauk	n	0.4444444444444444	#
75	goner.n.01	policeman.n.01	goner	officer	n	0.5714285714285714	#
75	non-engagement.n.01	conflict.n.01	non-involvement	conflict	n	0.7142857142857143	#
76	sensory_nerve.n.01	psychotherapy.n.01	afferent	psychotherapy	n	0.08	#
76	sympathize.v.01	prolong.v.02	sympathise	sustain	v	0.2857142857142857	#
76	feminize.v.01	come.v.04	feminize	come	v	0.3333333333333333	#
76	plaster.n.04	leo.n.01	plasterwork	Lion	n	0.5333333333333333	#
76	prankster.n.01	disturber.n.01	hoaxer	disturber	n	0.6	#
76	knead.v.01	massage.v.01	knead	massage	v	0.75	#
76	unicycle.n.01	car.n.02	monocycle	car	n	0.8	#
77	double-date.v.01	bestow.v.02	double-date	bestow	v	0.2222222222222222	#
77	applique.v.01	charleston.v.01	applique	Charleston	v	0.25	#
77	ulster.n.01	porringer.n.01	ulster	porringer	n	0.35294117647058826	#
77	egalitarian.n.01	driftfish.n.02	equalitarian	driftfish	n	0.41379310344827586	#
77	schoolmate.n.01	foster.n.01	schoolfellow	Foster	n	0.5454545454545454	#
77	alienee.n.01	beneficiary.n.01	alienee	beneficiary	n	0.6	#
77	suit.v.01	behoove.v.01	fit	behoove	v	0.75	#
78	salmon.n.01	jacksonia.n.01	salmon	Jacksonia	n	0.09090909090909091	#
78	bow.v.01	carry.v.37	bowed	carry	v	0.2	#
78	devour.v.01	move_over.v.01	devouring	give	v	0.3333333333333333	#
78	flute.n.01	turner.n.07	flute	turner	n	0.42105263157894735	#
78	arbiter.n.02	gagarin.n.01	arbitrator	Gagarin	n	0.5714285714285714	#
78	pepsin.n.01	cyclooxygenase.n.01	pepsin	cyclooxygenase	n	0.6923076923076923	#
78	roundhead.n.01	buster.n.04	Roundhead	buster	n	0.75	#
79	aggrade.v.01	dinge.v.02	aggrade	dinge	v	0.2222222222222222	#
79	diffuse.v.01	image.v.01	diffuse	image	v	0.25	#
79	arum.n.02	calculator.n.02	aroid	calculator	n	0.42105263157894735	#
79	toff.n.01	hitchcock.n.01	toff	Hitchcock	n	0.5454545454545454	#
79	semifinalist.n.01	comer.n.01	semifinalist	comer	n	0.6	#
79	sightread.v.01	barnstorm.v.02	sight-read	barnstorm	v	0.75	#
79	wisdom.n.01	experience.n.02	Wisdom	experience	n	0.8333333333333334	#
80	suitor.n.01	form.n.10	suer	form	n	0.15384615384615385	#
80	buy.v.01	backpedal.v.01	buy	backpedal	v	0.2222222222222222	#
80	premature_baby.n.01	mombin.n.02	premie	mombin	n	0.3333333333333333	#
80	steenbok.n.01	prizefighter.n.01	steenbok	prizefighter	n	0.4444444444444444	#
80	sylph.n.01	bridesmaid.n.01	sylph	bridesmaid	n	0.6	#
80	pariah_dog.n.01	feist.n.01	pye-dog	feist	n	0.8125	#
80	conquest.n.01	apprehension.n.04	conquering	apprehension	n	0.875	#
81	sparrow.n.01	dialysis.n.01	sparrow	dialysis	n	0.08695652173913043	#
81	dabble.v.03	consume.v.03	smatter	squander	v	0.2	#
81	budapest.n.01	lanugo.n.01	Budapest	lanugo	n	0.2857142857142857	#
81	necklet.n.01	malcontent.n.01	necklet	malcontent	n	0.5333333333333333	#
81	operculum.n.01	spur.n.03	operculum	spur	n	0.625	#
81	chump.n.01	butt.n.03	patsy	butt	n	0.6666666666666666	#
81	teredo.n.01	nematode.n.01	teredo	roundworm	n	0.6956521739130435	#
82	dauphin.n.01	glomerulonephritis.n.01	dauphin	glomerulonephritis	n	0.09523809523809523	#
82	manumission.n.01	toupee.n.01	manumission	toupe	n	0.10526315789473684	#
82	camp.v.01	manhandle.v.01	tenting	manhandle	v	0.25	#
82	wagner.n.01	chinchilla.n.03	Wagner	chinchilla	n	0.5217391304347826	#
82	bravado.n.01	exhibitionism.n.01	bravado	exhibitionism	n	0.8333333333333334	#
82	retrophyllum.n.01	callitris.n.01	Retrophyllum	Callitris	n	0.875	#
82	sundew.n.01	butterwort.n.01	sundew	butterwort	n	0.9090909090909091	#
83	watercolour.v.01	teach.v.02	watercolour	teach	v	0.2222222222222222	#
83	tat.v.01	cook.v.02	TAT	cook	v	0.6666666666666666	#
83	globin.n.01	albumin.n.01	haematohiston	albumin	n	0.6923076923076923	#
83	syllabify.v.01	quarter.v.03	syllabise	quarter	v	0.75	#
83	mongolism.n.01	ametria.n.01	mongolianism	ametria	n	0.8	#
83	thirty.n.01	fifteen.n.01	xxx	fifteen	n	0.875	#
83	vitamin_b6.n.01	choline.n.01	pyridoxal	choline	n	0.9	#
84	omentum.n.01	font.n.01	omentum	typeface	n	0.1	#
84	higi.n.01	gridlock.n.01	Higi	gridlock	n	0.2222222222222222	#
84	garrote.v.01	run.v.32	garrote	run	v	0.25	#
84	armillary_sphere.n.01	salpiglossis.n.01	armilla	salpiglossis	n	0.42105263157894735	#
84	dot.v.01	cross.v.05	dotted	cross	v	0.6666666666666666	#
84	april.n.01	december.n.01	Apr	December	n	0.875	#
84	proxy.n.01	deputy.n.04	placeholder	deputy	n	0.9166666666666666	#
85	reappraisal.n.01	hagberry.n.01	revaluation	hagberry	n	0.10526315789473684	#
85	example.n.01	myeloma.n.01	example	myeloma	n	0.21052631578947367	#
85	tantalum.n.01	projection.n.08	Ta	projection	n	0.26666666666666666	#
85	rho.n.01	zephaniah.n.02	rho	Zephaniah	n	0.35294117647058826	#
85	lord.n.03	anderson.n.04	nobleman	Anderson	n	0.5	#
85	pediculosis_pubis.n.01	liability.n.01	crabs	liability	n	0.625	#
85	parsec.n.01	astronomical_unit.n.01	secpar	AU	n	0.875	#
86	psychiatrist.n.01	callistephus.n.01	shrink	Callistephus	n	0.1	#
86	scintillate.v.01	fume.v.02	scintillate	fume	v	0.3333333333333333	#
86	aquanaut.n.02	editor.n.01	oceanaut	editor	n	0.6	#
86	schoolmate.n.01	bunkmate.n.01	schoolmate	bunkmate	n	0.6666666666666666	#
86	quadriplegic.n.01	endemic.n.02	quadriplegic	endemic	n	0.7058823529411765	#
86	lemon.n.01	citron.n.01	lemon	citron	n	0.75	#
86	labor.n.01	brotherhood.n.02	Labour	brotherhood	n	0.8333333333333334	#
87	craze.n.02	taro.n.03	frenzy	cocoyam	n	0.1	#
87	lobbyism.n.01	american_ginseng.n.01	lobbyism	sang	n	0.1111111111111111	#
87	grill.v.01	shoot.v.17	grilled	shoot	v	0.25	#
87	repair.v.01	condition.v.04	fixing	condition	v	0.6666666666666666	#
87	hydatid.n.01	hyphema.n.01	hydatid	hyphema	n	0.7272727272727273	#
87	alkyl.n.01	allyl.n.01	alkyl	allyl	n	0.8333333333333334	#
87	vitiligo.n.01	acne.n.01	vitiligo	acne	n	0.9166666666666666	#
88	gag.v.01	draw.v.09	gag	draw	v	0.15384615384615385	#
88	anencephaly.n.01	destruction.n.01	anencephaly	destruction	n	0.2222222222222222	#
88	enchant.v.01	tauten.v.01	enraptured	tauten	v	0.25	#
88	animal.n.01	lakeside.n.01	animal	lakeside	n	0.46153846153846156	#
88	shiite.n.01	sarah.n.01	Shiite	Sarah	n	0.5714285714285714	#
88	picea.n.01	romneya.n.01	Picea	Romneya	n	0.7058823529411765	#
88	hiss.v.03	cackle.v.01	sizz	cackle	v	0.8	#
89	cochlearia.n.01	excalibur.n.01	Cochlearia	Excalibur	n	0.1	#
89	viscum.n.01	succinylcholine.n.01	Viscum	succinylcholine	n	0.11764705882352941	#
89	rush_grass.n.01	romania.n.01	rush-grass	Romania	n	0.2727272727272727	#
89	record.v.01	conserve.v.03	record	conserve	v	0.75	#
89	air_out.v.01	overexpose.v.02	aerated	overexpose	v	0.8	#
89	emphasizing.n.01	change.n.03	emphasizing	change	n	0.8571428571428571	#
89	whisperer.n.01	conversationalist.n.01	whisperer	conversationalist	n	0.9090909090909091	#
90	ductule.n.01	fold.n.01	ductulus	crease	n	0.13333333333333333	#
90	pass_over.v.04	double-team.v.01	overfly	double-team	v	0.2222222222222222	#
90	parley.n.01	wicca.n.02	parley	Wicca	n	0.25	#
90	filefish.n.01	athlete.n.01	filefish	athlete	n	0.48	#
90	comber.n.01	freelancer.n.01	comber	freelancer	n	0.6666666666666666	#
90	histone.n.01	albumin.n.01	histone	albumin	n	0.6923076923076923	#
90	odontoglossum.n.01	cattleya.n.01	odontoglossum	cattleya	n	0.9230769230769231	#
91	gorgerin.n.01	flight.n.05	necking	flight	n	0.11764705882352941	#
91	mutability.n.01	soccer.n.01	mutability	soccer	n	0.23529411764705882	#
91	ballpoint.n.01	propagandist.n.01	Biro	propagandist	n	0.42105263157894735	#
91	socializer.n.01	capstone.n.02	socialiser	capstone	n	0.5	#
91	subduer.n.01	nazi.n.02	overcomer	nazi	n	0.6666666666666666	#
91	spangle.v.01	shimmer.v.02	spangle	shimmer	v	0.75	#
91	metroptosis.n.01	enteroptosis.n.01	metroptosis	enteroptosis	n	0.9166666666666666	#
92	shamefulness.n.01	deep-freeze.n.01	disgracefulness	freezer	n	0.09523809523809523	#
92	socrates.n.01	hesperides.n.01	Socrates	Atlantides	n	0.10526315789473684	#
92	fly-fish.v.01	splice.v.03	flyfish	splice	v	0.18181818181818182	#
92	galea.n.01	harvest-lice.n.01	galea	harvest-lice	n	0.42105263157894735	#
92	sparaxis.n.01	violaceae.n.01	Sparaxis	Violaceae	n	0.5555555555555556	#
92	ford.v.01	course.v.01	Ford	course	v	0.75	#
92	announce.v.04	digress.v.01	foretelling	digress	v	0.8333333333333334	#
93	brachycephaly.n.01	smoke.n.03	brachycephaly	smoke	n	0.4	#
93	adulterer.n.01	ovid.n.01	adulterer	Ovid	n	0.5714285714285714	#
93	space.v.01	emplace.v.02	spaced	emplace	v	0.6666666666666666	#
93	bidding.n.02	invite.n.01	summons	invite	n	0.7272727272727273	#
93	darlingtonia.n.01	ovis.n.01	Darlingtonia	Ovis	n	0.75	#
93	bureau_of_justice_assistance.n.01	bureau_of_intelligence_and_research.n.01	BJA	INR	n	0.8888888888888888	#
93	footman.n.01	butler.n.01	footman	butler	n	0.9090909090909091	#
94	mediterranean_fruit_fly.n.01	nonproliferation_center.n.01	medfly	NPC	n	0.09090909090909091	#
94	bitter_cassava.n.01	coup_d'etat.n.01	gari	putsch	n	0.1111111111111111	#
94	fallaciousness.n.01	chlorophis.n.01	fallaciousness	Chlorophis	n	0.26666666666666666	#
94	corncrake.n.01	wimple.n.01	corncrake	wimple	n	0.3333333333333333	#
94	decumary.n.01	pennyroyal.n.01	decumary	pennyroyal	n	0.6956521739130435	#
94	erethizon.n.01	ceratotherium.n.01	Erethizon	Ceratotherium	n	0.875	#
94	dandelion.n.01	calamint.n.01	dandelion	calamint	n	0.9	#
95	ethnocentrism.n.01	amphotericin.n.01	ethnocentrism	amphotericin	n	0.11764705882352941	#
95	abjure.v.01	strike.v.13	forswear	strike	v	0.2222222222222222	#
95	flypaper.n.01	quad.n.03	flypaper	quad	n	0.26666666666666666	#
95	burial_chamber.n.01	beast_of_burden.n.01	sepulchre	jument	n	0.42105263157894735	#
95	easterner.n.01	asian.n.01	easterner	Asian	n	0.6666666666666666	#
95	reductase.n.01	cyclooxygenase.n.01	reductase	cyclooxygenase	n	0.6923076923076923	#
95	pockmark.n.01	callus.n.02	pockmark	callus	n	0.8888888888888888	#
