TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	disappointment.n.01	boredom.n.01	letdown	boredom	n	0.9117493229792651	#
51	gynogenesis.n.01	androgenesis.n.01	gynogenesis	androgenesis	n	1.0	#
52	gibberish.n.01	descent.n.03	gibberish	descent	n	0.052705520132485466	#
52	erythema.n.01	sedateness.n.01	erythema	sedateness	n	0.168253161868383	#
52	rewrite.v.01	handwrite.v.01	rewrite	handwrite	v	0.5819175220342951	#
52	intercommunication.n.01	contact.n.08	intercommunication	contact	n	0.6076476685993735	#
52	clutter.n.01	disorganization.n.01	clutter	disorganization	n	0.7838745660700561	#
52	flash.v.01	gleam.v.02	twinkling	gleam	v	0.8673243528547795	#
52	candy.n.01	center.n.14	candy	center	n	0.8872886694039531	#
53	dhak.n.01	front.n.07	dak	front	n	0.06607606888889937	#
53	heinz.n.01	schoolgirl.n.01	Heinz	schoolgirl	n	0.16527664092319824	#
53	conservative.n.01	steward.n.02	Conservative	steward	n	0.21465005696982492	#
53	unburden.v.02	clean.v.08	disburden	clean	v	0.4769107607472396	#
53	socialization.n.02	rendezvous.n.01	socializing	rendezvous	n	0.5888189105020242	#
53	offset.v.01	cancel.v.02	countervail	cancel	v	0.6984192563576661	#
53	naturopath.n.01	chiropractor.n.01	naturopath	chiropractor	n	0.7707387695033183	#
54	bigotry.n.01	means.n.03	dogmatism	means	n	0.05597179754232357	#
54	combatant.n.01	anglican.n.01	fighter	Anglican	n	0.2306193755970487	#
54	outflank.v.01	carry.v.36	outflank	carry	v	0.33518573185485745	#
54	terrain.n.01	fairway.n.03	terrain	fairway	n	0.4644545589431386	#
54	wanderer.n.01	astronaut.n.01	wanderer	astronaut	n	0.6115907025951565	#
54	alienation.n.01	antagonism.n.03	disaffection	antagonism	n	0.8188966965973941	#
54	tautog.n.01	bluehead.n.01	tautog	bluehead	n	1.0	#
55	macgregor.n.01	burton.n.02	MacGregor	Burton	n	0.19526952764410843	#
55	transaction.n.01	jai_alai.n.01	transaction	pelota	n	0.22838369724253324	#
55	escalate.v.01	boost.v.04	intensifying	boost	v	0.6080371725814423	#
55	cushion.v.01	buffer.v.01	cushioned	buffer	v	0.6926640998377609	#
55	ill-being.n.01	affliction.n.01	ill-being	affliction	n	0.8198263869990251	#
55	revolutionist.n.01	bolshevik.n.01	subversive	Bolshevik	n	0.9004801752128302	#
55	amphisbaenidae.n.01	cheloniidae.n.01	Amphisbaenidae	Cheloniidae	n	1.0	#
56	hush.v.01	come.v.04	hush	come	v	0.2641166735992951	#
56	endow.v.02	distribute.v.04	dowered	distribute	v	0.565306877635926	#
56	mooch.v.01	derive.v.02	grub	derive	v	0.7228378928543484	#
56	patriot.n.01	citizen.n.01	patriot	citizen	n	0.7750758697035165	#
56	embrace.v.01	hold.v.11	encompassing	hold	v	0.8246079830606468	#
56	suitor.n.01	fancier.n.01	wooer	fancier	n	0.9024897279431053	#
56	vincristine.n.01	vinblastine.n.01	Oncovin	vinblastine	n	1.0	#
57	prison_guard.n.01	decadent.n.01	turnkey	decadent	n	0.1888616313536452	#
57	bookcase.n.01	buffet.n.01	bookcase	buffet	n	0.5566410794391858	#
57	chew_over.v.01	evaluate.v.02	mull	evaluate	v	0.6042616275837694	#
57	impermanence.n.01	brevity.n.02	impermanency	brevity	n	0.6685412529223728	#
57	rioter.n.01	disturber.n.01	rioter	disturber	n	0.7885384691805818	#
57	prolong.v.01	elongate.v.01	protracted	elongate	v	0.9215762881701918	#
57	ephedraceae.n.01	cordaitaceae.n.01	Ephedraceae	Cordaitaceae	n	1.0	#
58	armstrong.n.01	roman_nose.n.01	Armstrong	hooknose	n	0.057612977153123426	#
58	orthodontics.n.01	tutelage.n.01	orthodontia	tutorship	n	0.12147700687241231	#
58	harass.v.01	antagonize.v.01	harried	antagonize	v	0.6304876375818774	#
58	apparition.n.01	control.n.10	spectre	control	n	0.7535993281921497	#
58	fund.v.01	back.v.05	fund	back	v	0.8646455029823503	#
58	mariner.n.01	hand.n.10	Jack-tar	hand	n	0.9108646109443977	#
58	lepidophobia.n.01	acarophobia.n.01	lepidophobia	acarophobia	n	1.0	#
59	shimmy.v.01	land.v.04	shimmy	land	v	-0.0	#
59	hoard.n.01	spontaneous_abortion.n.01	hoard	miscarriage	n	0.04222877656483288	#
59	criminal.n.01	southland.n.01	criminal	southland	n	0.11615476675299931	#
59	lie.v.01	come.v.10	lie	come	v	0.5415117756832586	#
59	palliative.n.01	antidote.n.01	palliative	antidote	n	0.6510789160910828	#
59	fieldwork.n.01	bunker.n.03	fieldwork	bunker	n	0.8211641107215187	#
59	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1.0	#
60	dragoon.v.01	cry.v.02	dragoon	cry	v	-0.0	#
60	ace.n.03	turbulence.n.02	wizard	turbulence	n	0.07059418492438747	#
60	spacecraft.n.01	hart.n.01	spacecraft	Hart	n	0.12689299737487558	#
60	colic.n.01	distress.n.03	colic	distress	n	0.6486724901497437	#
60	sidewalk.n.01	ambulatory.n.01	sidewalk	ambulatory	n	0.7532829111205875	#
60	attrition.n.03	compunction.n.01	contriteness	compunction	n	0.8525233139086635	#
60	turnip.n.01	rutabaga.n.02	turnip	rutabaga	n	0.9334693137329312	#
61	whistlestop.v.01	clinker.v.01	whistlestop	clinker	v	-0.0	#
61	armadillo.n.01	yale_university.n.01	armadillo	Yale	n	0.1200026319270436	#
61	nazarene.n.01	probationer.n.02	Nazarene	parolee	n	0.16527664092319824	#
61	loiter.v.01	contain.v.04	tarry	contain	v	0.2549000252616784	#
61	case.n.01	collapse.n.02	case	collapse	n	0.4415544358196163	#
61	supporter.n.01	ideologist.n.01	protagonist	ideologist	n	0.6111433579079275	#
61	speculator.n.01	classifier.n.01	speculator	classifier	n	0.7799980498263124	#
62	hudson.n.01	blackburn.n.01	Hudson	Blackburn	n	1.6035182299077988e-300	#
62	grade.n.02	romanism.n.01	tier	Romanism	n	0.20573956666062523	#
62	holly.n.01	cacao.n.01	Holly	cacao	n	0.6964081220560162	#
62	mountain.n.01	highland.n.01	mountain	highland	n	0.7531796085249801	#
62	cue.n.01	aside.n.01	cue	aside	n	0.7647428645421667	#
62	experience.v.01	experience.v.03	experience	receive	v	0.8255892490688171	#
62	synchronism.n.01	antecedent.n.03	synchronicity	antecedent	n	0.8944128233475117	#
63	network.v.01	fingerspell.v.01	network	fingerspell	v	5.971109628483196e-300	#
63	gestate.v.01	construct.v.05	conceive	construct	v	0.5786839276606217	#
63	smooth.v.01	curl.v.01	smoothed	curl	v	0.6921160136008739	#
63	tap.n.08	contact.n.02	dab	contact	n	0.7573190820955545	#
63	assign.v.02	deal.v.09	allot	deal	v	0.7691611286166875	#
63	jobber.n.01	retailer.n.01	jobber	retailer	n	0.9225561531847564	#
63	geophilidae.n.01	cercopidae.n.01	Geophilidae	Cercopidae	n	1.0	#
64	saxophonist.n.01	attachment.n.05	saxist	attachment	n	-0.0	#
64	haggle.n.01	quarter.n.14	haggle	quarter	n	0.05092108944629723	#
64	pull.v.01	drag.v.07	pull	drag	v	0.35975453516552874	#
64	factory.n.01	brewery.n.01	Mill	brewery	n	0.6297296651006186	#
64	attest.v.01	adduce.v.01	evidence	adduce	v	0.7519892350136299	#
64	feel_for.v.01	mourn.v.01	compassionate	mourn	v	0.8616874673215357	#
64	hyperlipoproteinemia.n.01	alkaptonuria.n.01	hyperlipoproteinemia	alkaptonuria	n	1.0	#
65	flood.n.01	abutment.n.01	flood	abutment	n	0.06332939875578888	#
65	unvariedness.n.01	disquiet.n.02	unvariedness	uneasiness	n	0.18696461911373072	#
65	astarte.n.01	doctrine_of_analogy.n.01	Astarte	analogy	n	0.388086907784264	#
65	unite.v.03	bristle.v.03	combine	bristle	v	0.43370291820650925	#
65	concoction.n.01	cocoa.n.02	intermixture	cocoa	n	0.5706801389307229	#
65	sleep_together.v.01	deflower.v.01	screw	deflower	v	0.6129637817049024	#
65	killing.n.01	fatal_accident.n.01	killing	casualty	n	0.9122068868370272	#
66	aspergillus.n.01	entoloma.n.01	Aspergillus	Entoloma	n	1.4465599913062388e-299	#
66	disarming.n.01	assyrian_akkadian.n.01	disarmament	Assyrian	n	0.04658223500875358	#
66	awareness.n.01	maximization.n.02	cognisance	maximation	n	0.15481103876660074	#
66	exhibition.n.01	delusion.n.03	exhibition	delusion	n	0.31627791441155817	#
66	wheelwork.n.01	curler.n.01	wheelwork	curler	n	0.57629769110036	#
66	candy.n.01	center.n.14	confect	center	n	0.8872886694039531	#
66	culicidae.n.01	cercopidae.n.01	Culicidae	Cercopidae	n	1.0	#
67	bettor.n.01	crapshooter.n.01	wagerer	crapshooter	n	1.648604728998204e-299	#
67	anglicanism.n.01	humbug.n.02	Anglicanism	humbug	n	0.04121703983803531	#
67	micrometeorite.n.01	planner.n.01	micrometeoroid	planner	n	0.13919724164526695	#
67	carbon_tetrachloride.n.01	infusion.n.01	tetrachloromethane	infusion	n	0.3294653602921228	#
67	chip.v.01	detach.v.03	chips	detach	v	0.6723255832207051	#
67	statesmanship.n.01	discretion.n.05	statesmanship	discretion	n	0.8520693173478184	#
67	contrast.v.02	deviate.v.02	counterpoint	deviate	v	0.8806926835162844	#
68	molester.n.01	convict.n.02	molester	convict	n	1.4303426162857852e-299	#
68	marxist.n.01	conservative.n.02	Marxist	Conservative	n	0.19542830264780287	#
68	certificate.n.01	charter.n.01	credential	charter	n	0.5004500355042268	#
68	wangle.v.01	average.v.02	finagle	average	v	0.619414819826832	#
68	blacken.v.01	blush.v.01	blackening	blush	v	0.6822394368413711	#
68	hope.n.01	fever.n.02	hope	fever	n	0.8191424917032116	#
68	woodhewer.n.01	antbird.n.01	woodhewer	antbird	n	1.0	#
69	miami.n.01	austrian.n.01	Miami	Austrian	n	0.1904905112003566	#
69	artifact.n.01	assembly.n.05	artefact	assembly	n	0.23230844831028788	#
69	oddity.n.02	full_moon.n.01	quirk	full-of-the-moon	n	0.3548670804868447	#
69	wean.v.01	disenfranchise.v.01	ablactate	disenfranchise	v	0.5955307866554937	#
69	raise.v.01	boost.v.04	raise	boost	v	0.6878491028624844	#
69	foster.v.01	carry.v.25	foster	carry	v	0.760264416269989	#
69	chicken.n.01	duck.n.03	poulet	duck	n	0.878992256230636	#
70	interconnection.n.01	applicability.n.01	interconnectedness	pertinency	n	0.04329143250502471	#
70	formality.n.01	security.n.09	formality	security	n	0.17876062974152357	#
70	elate.v.01	envision.v.02	elate	envision	v	0.26674537271626736	#
70	informant.n.01	conferee.n.02	informant	conferee	n	0.42738423633846484	#
70	pigeonhole.n.01	kind.n.01	pigeonhole	kind	n	0.59056728376439	#
70	gleam.n.02	flicker.n.01	gleaming	flicker	n	0.8428451460600377	#
70	viewgraph.n.01	slide.n.06	viewgraph	slide	n	0.9094746309776273	#
71	prate.n.01	tramp.n.04	prate	tramp	n	0.04121703983803531	#
71	consort.v.01	conspire.v.02	affiliated	conspire	v	0.2790814238508472	#
71	suggestion.n.01	figment.n.01	suggestion	figment	n	0.3323342397386074	#
71	put.v.01	drag.v.07	place	drag	v	0.4027465817305653	#
71	frank.n.01	bohemian.n.02	Frank	Bohemian	n	0.579720741930593	#
71	cavern.v.01	core.v.01	cavern	core	v	0.718366042841013	#
71	parietales.n.01	dicranales.n.01	Parietales	Dicranales	n	1.0	#
72	localization_of_function.n.01	subsistence.n.01	localisation	subsistence	n	0.045977903169798294	#
72	linz.n.01	empress.n.01	Linz	empress	n	0.09813013002924752	#
72	switch.v.04	clarify.v.02	shifting	clarify	v	0.3033444890224959	#
72	range.v.05	drape.v.02	array	drape	v	0.5536787916313756	#
72	fancify.v.01	condition.v.04	beautify	condition	v	0.6842818759178921	#
72	mirror.v.01	reverberate.v.03	mirror	reverberate	v	0.7711502299850365	#
72	rigatoni.n.01	fedelline.n.01	rigatoni	fedelline	n	1.0	#
73	goteborg.n.01	containment.n.02	Goeteborg	containment	n	2.580051361929983e-300	#
73	resistance.n.01	change.n.03	opposition	change	n	0.5738115153293677	#
73	guy.n.01	bull.n.02	guy	bull	n	0.6040618302279772	#
73	drawback.n.01	defect.n.02	drawback	defect	n	0.7960715096317459	#
73	name.v.01	address.v.03	calling	address	v	0.825103727567962	#
73	town.n.02	city.n.03	townsfolk	city	n	0.9190108780430528	#
73	chimpanzee.n.01	gorilla.n.01	chimpanzee	gorilla	n	1.0	#
74	cork.n.01	mallow.n.01	cork	mallow	n	0.1280767216984893	#
74	refinisher.n.01	dyer.n.01	refinisher	dyer	n	0.3845796589025382	#
74	ingratitude.n.01	complex.n.03	ingratitude	complex	n	0.41657794333873355	#
74	blush.v.01	blue.v.01	flush	blue	v	0.671290358516309	#
74	kid.n.02	calf.n.03	kidskin	calf	n	0.7760105080306052	#
74	tapestry.n.01	complicatedness.n.01	tapestry	complicatedness	n	0.8547983765193926	#
74	zannichelliaceae.n.01	cyperaceae.n.01	Zannichelliaceae	Cyperaceae	n	1.0	#
75	peafowl.n.01	tarpaulin.n.01	peafowl	tarp	n	0.11584487345775303	#
75	kickoff.n.01	modulation.n.05	kickoff	modulation	n	0.30575822387732343	#
75	revolutions_per_minute.n.01	deceleration.n.02	rev	deceleration	n	0.5928071501459956	#
75	downfall.n.01	flop.n.03	downfall	bust	n	0.7868116334010662	#
75	concenter.v.01	address.v.10	concenter	address	v	0.8332599702712271	#
75	measure.n.01	device.n.03	measure	device	n	0.8890173451681961	#
75	linotype.n.01	monotype.n.02	Linotype	monotype	n	1.0	#
76	church.n.01	quotation.n.03	church	quotation	n	0.058108131426458376	#
76	captor.n.01	buster.n.04	captor	buster	n	0.18122409154348468	#
76	round.v.03	drawl.v.01	labialise	drawl	v	0.5337729180958308	#
76	victimize.v.03	bilk.v.01	scam	bilk	v	0.7200002040012514	#
76	order.v.01	call.v.24	order	call	v	0.7764721351772285	#
76	callus.v.01	anneal.v.01	callus	anneal	v	0.8453496147417451	#
76	sport.n.03	camper.n.01	summercater	camper	n	0.9132412742790432	#
77	hyperopia.n.01	chelonia.n.02	hyperopia	Chelonia	n	5.962292078977726e-301	#
77	wideness.n.01	grain.n.05	wideness	grain	n	0.056161367084943466	#
77	causing.n.01	derivation.n.08	causing	derivation	n	0.22997989116112696	#
77	noble_gas.n.01	modality.n.01	argonon	mode	n	0.29720532676247774	#
77	bandleader.n.01	bandmaster.n.01	bandleader	bandmaster	n	0.6885436315524696	#
77	detour.v.01	sidetrack.v.01	detour	sidetrack	v	0.8158713900001981	#
77	nestling.n.01	chick.n.01	nestling	chick	n	0.9135296703914071	#
78	effusion.n.01	sol.n.02	outburst	Sol	n	0.052671283922626315	#
78	kiloliter.n.01	tenure.n.01	kiloliter	incumbency	n	0.2265169807584485	#
78	descend.v.01	carry.v.36	descending	carry	v	0.4603780191647567	#
78	pencil.v.01	chalk.v.01	pencil	chalk	v	0.6342198295651791	#
78	conversationalist.n.01	dictator.n.01	conversationist	dictator	n	0.6609434123770084	#
78	putty.n.01	glue.n.01	putty	glue	n	0.8632980157444096	#
78	tongue.n.01	lip.n.01	tongue	lip	n	0.921565229009778	#
79	bolivia.n.01	wood.n.03	Bolivia	Wood	n	0.1052551220773906	#
79	emetic.n.01	cannon_fodder.n.01	emetic	fodder	n	0.15779832884163994	#
79	sightseeing.n.01	care.n.05	rubber-necking	charge	n	0.2730751225740149	#
79	underpay.v.01	allocate.v.01	underpay	allocate	v	0.3535707338085582	#
79	pirate.v.01	embezzle.v.01	pirate	embezzle	v	0.6410211729116515	#
79	steep.v.01	listen.v.02	steep	listen	v	0.8028939602632971	#
79	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	1.0	#
80	revise.v.01	jeer.v.01	revised	barrack	v	0.2403413212207677	#
80	rethink.v.01	feel.v.05	rethink	feel	v	0.46207478316252576	#
80	sluice.n.01	aqueduct.n.01	sluiceway	aqueduct	n	0.5390607173221069	#
80	bald.v.01	turn.v.14	balding	turn	v	0.7089061751222456	#
80	negligence.n.01	failure.n.01	nonperformance	failure	n	0.7795020446234117	#
80	siren.n.01	calypso.n.02	Siren	Calypso	n	0.9334693137329312	#
80	morchellaceae.n.01	dacrymycetaceae.n.01	Morchellaceae	Dacrymycetaceae	n	1.0	#
81	finiteness.n.01	divisibility.n.01	finitude	divisibility	n	3.964512887978231e-300	#
81	seaway.n.01	weapon_of_mass_destruction.n.01	seaway	W.M.D.	n	0.18489525965378067	#
81	steamer.v.01	carry.v.36	steaming	carry	v	0.35766325500367885	#
81	novosibirsk.n.01	laramie.n.01	Novosibirsk	Laramie	n	0.4239085330963641	#
81	proposal.n.01	disapproval.n.02	proposal	disapproval	n	0.5164240378221319	#
81	hemorrhoid.n.01	colic.n.01	haemorrhoid	colic	n	0.6096584221923327	#
81	hammer.v.01	beat.v.20	hammer	beat	v	0.7280179381040922	#
82	fib.n.01	jactitation.n.02	tarradiddle	jactitation	n	1.7226794866575826e-299	#
82	polonium.n.01	midge.n.01	polonium	midge	n	0.06063300513292998	#
82	headmaster.n.01	footage.n.01	headmaster	footage	n	0.12604455166245654	#
82	irani.n.01	byzantine.n.01	Iranian	Byzantine	n	0.6923474971241173	#
82	braid.n.02	miniver.n.01	braiding	miniver	n	0.7813295659614055	#
82	sculpt.v.02	fret.v.07	Graves	fret	v	0.8541533469009669	#
82	shiver.v.02	shake.v.02	shudder	shake	v	0.9014908622801033	#
83	erbium.n.01	kyd.n.01	erbium	Kyd	n	0.06607606888889937	#
83	ethicist.n.01	chain.n.05	ethicist	chain	n	0.128782144036641	#
83	drip.n.01	failure.n.02	dribble	failure	n	0.3888636032003433	#
83	libertarian.n.01	ideologist.n.01	libertarian	ideologist	n	0.4942615843951323	#
83	mutterer.n.01	conversationalist.n.01	mumbler	conversationalist	n	0.6061626534160572	#
83	airlift.n.01	connection.n.08	airlift	connection	n	0.7003974133644788	#
83	inflect.v.01	buffer.v.01	inflected	buffer	v	0.742440778805317	#
84	methocarbamol.n.01	purism.n.01	Robaxin	purism	n	-0.0	#
84	nonconformist.n.02	pliers.n.01	recusant	pliers	n	0.12680472501799087	#
84	transport.v.04	drag.v.07	shipping	drag	v	0.3259481772380742	#
84	befit.v.01	coincide.v.03	befitting	coincide	v	0.5045923258085712	#
84	skipper.n.01	collegian.n.01	skipper	collegian	n	0.6802645150436991	#
84	sinking.n.01	drop.n.06	sinking	drop	n	0.7978116497430477	#
84	cooperative.n.01	industry.n.01	co-op	industry	n	0.8285728997830892	#
85	brooke.n.01	stick.n.01	Brooke	stick	n	0.13857104115740224	#
85	realize.v.03	build.v.03	actualize	build	v	0.33761873010836174	#
85	trombonist.n.01	cellist.n.01	trombonist	cellist	n	0.4849170873383849	#
85	vehemence.n.01	badness.n.02	vehemence	badness	n	0.6933820024057947	#
85	headline.v.01	ballyhoo.v.01	headline	ballyhoo	v	0.7659464287431464	#
85	dentist.n.01	doctor.n.01	dentist	doctor	n	0.839260794176891	#
85	pandanales.n.01	dicranales.n.01	Pandanales	Dicranales	n	1.0	#
86	liqueur.n.01	assimilation.n.03	liqueur	assimilation	n	0.0679915177494477	#
86	astaire.n.01	taiwan.n.01	Astaire	Taiwan	n	0.10470673046427847	#
86	diversion.n.01	cup_of_tea.n.01	diversion	bag	n	0.4005932951519562	#
86	treble.v.01	croon.v.01	treble	croon	v	0.5539775356135895	#
86	requisition.n.01	call.n.04	requisition	call	n	0.654588135547063	#
86	capture.v.02	beckon.v.02	entrance	beckon	v	0.7345892893161875	#
86	tecophilaeacea.n.01	alstroemeriaceae.n.01	Tecophilaeacea	Alstroemeriaceae	n	1.0	#
87	rebuilding.n.01	motivation.n.01	rebuilding	need	n	0.16780155832389712	#
87	sour.v.01	speciate.v.01	soured	differentiate	v	0.29240841724778743	#
87	vote.n.01	casting.n.04	vote	casting	n	0.5938475294438802	#
87	victimize.v.03	bilk.v.01	gyp	bilk	v	0.7200002040012514	#
87	complacency.n.01	fulfillment.n.01	self-complacency	fulfillment	n	0.7830518776359287	#
87	trustee.n.01	administrator.n.02	trustee	administrator	n	0.8962554076605598	#
87	spotted_sunfish.n.01	bluegill.n.01	stumpknocker	bluegill	n	1.0	#
88	gypsy.n.02	dravidian.n.01	Romani	Dravidian	n	1.9953927086660496e-299	#
88	sass.n.01	concern.n.01	sass	concern	n	0.07593459920678952	#
88	stock.v.01	carry.v.21	stocks	carry	v	0.49766954813981257	#
88	memo.n.01	jotting.n.01	memo	jotting	n	0.6405407699387203	#
88	clavier.n.02	accordion.n.01	Klavier	accordion	n	0.6713865847475923	#
88	bellow.n.01	boo.n.01	hollering	hoot	n	0.7886612179104583	#
88	obviousness.n.01	boldness.n.03	noticeableness	boldness	n	0.9341496198354734	#
89	rebel.n.01	stout.n.02	greyback	stout	n	-0.0	#
89	lioness.n.01	peanut.n.04	lioness	peanut	n	0.12160532728699587	#
89	hearts.n.01	principle.n.02	hearts	principle	n	0.15999866770894397	#
89	kit_out.v.01	collar.v.03	kit	collar	v	0.5911142050461271	#
89	reimburse.v.01	restore.v.03	reimburse	restore	v	0.6973306704316418	#
89	capture.v.02	beckon.v.02	captivate	beckon	v	0.7345892893161875	#
89	hermaphrodite.n.01	pseudohermaphrodite.n.01	epicene	pseudohermaphrodite	n	1.0	#
90	descent.n.05	king.n.10	downslope	king	n	0.134621313822758	#
90	aggravation.n.01	funnel.n.01	aggravation	funnel	n	0.17263281908818814	#
90	accrue.v.01	appreciate.v.04	accrued	appreciate	v	0.45383136920019707	#
90	fingerprint.v.01	duplicate.v.03	fingerprint	duplicate	v	0.5834207809371201	#
90	procrastinate.v.01	hesitate.v.02	stall	hesitate	v	0.6772419625000753	#
90	blend.v.01	aggregate.v.02	intermix	aggregate	v	0.7918948717374632	#
90	bench.n.01	box.n.08	Bench	box	n	0.8238706697013894	#
91	silicon.n.01	commutation.n.01	si	commuting	n	0.047044083483616106	#
91	dally.v.01	continue.v.01	toy	continue	v	0.3220060248326279	#
91	numerology.n.01	communications.n.01	numerology	communications	n	0.4360208325176393	#
91	juice.n.01	cocoa.n.02	juice	cocoa	n	0.5233359048045402	#
91	pilfer.v.01	embezzle.v.01	snarf	embezzle	v	0.7057100572997823	#
91	strain.v.06	compress.v.02	tense	compress	v	0.8469157349250693	#
91	rockers.n.01	beat_generation.n.01	bikers	beats	n	0.8808694688063818	#
92	haida.n.01	case.n.06	Haida	case	n	4.6670904874713855e-300	#
92	lower.v.01	drag.v.07	lowered	drag	v	0.30870828141393974	#
92	scurry.v.01	jog.v.03	scamper	jog	v	0.571056774509146	#
92	banshee.n.01	control.n.10	banshie	control	n	0.7098350276771002	#
92	jaguar.n.01	leopard.n.02	jaguar	leopard	n	0.768829165232658	#
92	authenticity.n.01	cogency.n.02	authenticity	cogency	n	0.9376369363697512	#
92	fula.n.02	serer.n.01	Ful	Serer	n	1.0	#
93	prednisone.n.01	dye.n.01	Deltasone	dye	n	0.34102675437818003	#
93	saddle.v.01	append.v.02	saddle	append	v	0.4972208160111883	#
93	eden.n.01	county.n.01	heaven	county	n	0.5160677241174313	#
93	foothill.n.01	butte.n.01	foothill	butte	n	0.6735431068724753	#
