TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	raise.v.01	maximize.v.01	raising	maximize	v	0.6146464521886926	#
52	peddle.v.01	push.v.08	hawk	push	v	0.7725711310633954	#
52	tortuosity.n.01	warp.n.02	torsion	buckle	n	0.8513774782080602	#
53	yea.n.01	bede.n.01	yea	Beda	n	0.044604605364463375	#
53	cheat.v.01	vocalize.v.05	cheat	vocalize	v	0.2428716213117234	#
53	format.v.01	lighten.v.05	formatting	lighten	v	0.2882870275121288	#
53	churn.v.02	move_over.v.01	roiling	yield	v	0.5419999489364643	#
53	preposition.n.01	pronoun.n.01	preposition	pronoun	n	0.7080094240281954	#
53	barrier.n.01	hindrance.n.02	barrier	preventive	n	0.8046166581066113	#
53	sulfonylurea.n.01	glyburide.n.01	sulfonylurea	glyburide	n	1.0	#
54	pride.n.01	inversion.n.04	pride	inversion	n	0.05068139823148294	#
54	wag.n.02	pull.n.01	waggle	pulling	n	0.2283588279892474	#
54	lug.v.01	transport.v.01	Lug	transport	v	0.3055839165272692	#
54	mercury.n.01	ruthenium.n.01	hg	Ru	n	0.41021590051101053	#
54	suppression.n.03	save.n.01	stifling	save	n	0.8031994495882414	#
54	low.n.01	high.n.02	low	high	n	0.9131233803099851	#
54	delectability.n.01	succulence.n.01	lusciousness	juiciness	n	1.0	#
55	unorthodoxy.n.01	determination.n.01	heresy	finding	n	0.14946013829407295	#
55	montgomery.n.01	mariner.n.01	Montgomery	gob	n	0.23687538221033066	#
55	shuffle.v.01	stride.v.01	shambling	stride	v	0.6299148484270704	#
55	prankster.n.01	rioter.n.01	prankster	rioter	n	0.808381456747556	#
55	huddle.v.01	bunch_together.v.01	huddled	bunch	v	0.8710165205603685	#
55	embodiment.n.01	queen.n.04	avatar	queen	n	0.9205852204508312	#
55	metformin.n.01	glyburide.n.01	Glucophage	glyburide	n	1.0	#
56	tribute.n.01	cleanliness.n.02	tribute	cleanliness	n	0.04867101116205934	#
56	tend.v.01	stand_by.v.03	tend	adhere	v	0.28080409651175886	#
56	steer.v.01	preside.v.01	guiding	preside	v	0.46440628002412665	#
56	locate.v.03	garrison.v.01	site	garrison	v	0.6680458389532898	#
56	foreground.v.01	raise.v.24	highlight	raise	v	0.8548344137916523	#
56	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.931279104705889	#
56	greediness.n.01	edacity.n.02	greediness	voraciousness	n	1.0	#
57	tnt.n.01	home.n.07	TNT	home	n	0.05623831690356117	#
57	herd.v.01	shift.v.02	crowded	dislodge	v	0.312933049525175	#
57	heavy.n.01	tragedian.n.02	heavy	tragedian	n	0.5583637241651858	#
57	graveness.n.01	sedateness.n.01	graveness	solemnity	n	0.7175350440367136	#
57	strike.v.14	erase.v.02	excise	efface	v	0.8832296414306287	#
57	blocking.n.01	check.n.12	blocking	check	n	0.9260202825138473	#
57	hematite.n.01	taconite.n.01	hematite	taconite	n	1.0	#
58	financier.n.01	tribune.n.01	moneyman	tribune	n	0.22672252513020275	#
58	admonish.v.03	disparage.v.01	reprove	belittle	v	0.6329030692209379	#
58	scrub.v.01	scrape.v.01	scrub	grate	v	0.7332940721563762	#
58	detect.v.01	descry.v.01	detected	espy	v	0.7883545814265722	#
58	businessmen.n.01	legal_profession.n.01	businessmen	bar	n	0.8554812351543394	#
58	saber.n.01	foil.n.05	saber	foil	n	0.9135523520751004	#
58	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1.0	#
59	niobium.n.01	bilaterality.n.01	Nb	bilateralism	n	1.1924584157955451e-300	#
59	cambodian.n.01	siloxane.n.01	Cambodian	siloxane	n	0.057612977153123426	#
59	loser.n.01	magpie.n.01	loser	magpie	n	0.1708202569752729	#
59	intervene.v.01	crib.v.01	intervening	crib	v	0.23901962748571065	#
59	degrade.v.03	irritate.v.02	cheapen	irritate	v	0.8388991517327462	#
59	paint.v.01	draw.v.19	painting	draw	v	0.8538126948426734	#
59	shear.n.01	strain.n.01	shear	strain	n	0.9300611996911136	#
60	constriction.n.02	romance.n.05	coarctation	romance	n	0.04801165055419223	#
60	teacher.n.01	sleeper.n.01	teacher	sleeper	n	0.21799319186672955	#
60	footstool.n.01	granny_knot.n.01	footstool	granny	n	0.24780628100727597	#
60	hiss.v.01	heave.v.01	hiss	heave	v	0.4607407792604701	#
60	migrant.n.01	mover.n.03	migrant	mover	n	0.687221968487688	#
60	rearrangement.n.01	orchestration.n.03	rearrangement	orchestration	n	0.7368052201014852	#
60	pique.n.02	harassment.n.01	temper	torment	n	0.8474734308740653	#
61	pout.n.01	glimpse.n.02	moue	glimpse	n	0.04588715087725597	#
61	matchwood.n.01	peppermint.n.03	splinters	peppermint	n	0.23632691309731907	#
61	dependence.n.01	representation.n.04	dependency	agency	n	0.30848059647726284	#
61	boom.v.05	root.v.01	thrive	root	v	0.5608193840378372	#
61	burke.v.01	execute.v.02	Burke	execute	v	0.7179349444343917	#
61	slip.n.15	maneuver.n.05	elusion	maneuver	n	0.8817983755655279	#
61	sucrose.n.01	maltose.n.01	sucrose	maltose	n	1.0	#
62	glacier.n.01	regionalism.n.01	glacier	regionalism	n	0.0	#
62	estrange.v.02	upgrade.v.02	disaffected	upgrade	v	0.24297752773644163	#
62	construct.v.01	froth.v.02	build	spume	v	0.31623661278777965	#
62	dainty.n.01	mess.n.03	goody	mess	n	0.6404816845627356	#
62	premises.n.01	fairway.n.01	premises	fairway	n	0.6706792467237935	#
62	forfeit.n.01	sacrifice.n.03	forfeit	sacrifice	n	0.7324753966896896	#
62	kolam.n.01	savara.n.01	Kolam	Savara	n	1.0	#
63	grotesqueness.n.01	unattractiveness.n.01	grotesqueness	unattractiveness	n	1.238615837138255e-299	#
63	duration.n.01	noise.n.04	duration	noise	n	0.06342561806485018	#
63	azimuth.n.01	football_player.n.01	azimuth	footballer	n	0.11982855220299038	#
63	roll_up.v.01	rally.v.04	furl	rebound	v	0.24688165858714947	#
63	color.v.01	make.v.18	coloring	make	v	0.3910611273999552	#
63	cinch.v.01	hang.v.14	cinch	hang	v	0.599599942070088	#
63	aerosolize.v.01	spray.v.02	aerosolized	spray	v	0.726438381199576	#
64	aesthetics.n.01	adoration.n.02	aesthetics	idolization	n	0.11564787293469833	#
64	turf.n.01	rangeland.n.01	greensward	rangeland	n	0.6077850850299008	#
64	gas.n.01	solid.n.02	gas	solidness	n	0.7145932710443444	#
64	mark.n.01	reevaluation.n.01	score	reevaluation	n	0.7408733907452965	#
64	box.v.01	pack.v.01	boxing	pack	v	0.8253599193212721	#
64	caution.n.02	threat.n.02	caveat	threat	n	0.8530074054525523	#
64	restrict.v.03	suppress.v.01	limit	conquer	v	1.0	#
65	civilian.n.01	pelvis.n.01	civilian	hip	n	0.07049983953174654	#
65	nutriment.n.01	symmetry.n.02	alimentation	symmetry	n	0.09612574706079843	#
65	determinant.n.01	oblation.n.01	determinant	offering	n	0.1632272305866832	#
65	ionize.v.01	lighten.v.05	ionise	lighten	v	0.24844047758998314	#
65	know.n.01	prevision.n.03	know	foresight	n	0.644321142319623	#
65	fashion.v.01	manufacture.v.01	fashion	fabricate	v	0.7092686805371937	#
65	brace.n.06	dress_hat.n.01	suspender	topper	n	0.8824777372954933	#
66	durres.n.01	gawkiness.n.01	Durazzo	ungainliness	n	0.0	#
66	boodle.n.01	socialism.n.02	pelf	socialism	n	0.06247685977732044	#
66	left-hander.n.02	native.n.01	lefty	aboriginal	n	0.21646646394069644	#
66	amateur.n.01	native.n.01	amateur	aboriginal	n	0.23174443381803894	#
66	despair.n.01	light.n.06	despair	illumination	n	0.4300668027772563	#
66	rightness.n.01	virtue.n.03	rightness	chastity	n	0.5359894317999012	#
66	shamefulness.n.01	baseness.n.01	shamefulness	sordidness	n	1.0	#
67	combining.n.01	phosphine.n.01	combining	phosphine	n	0.04903991308090044	#
67	grape.n.01	cologne.n.02	grape	cologne	n	0.13249404877141666	#
67	ensign.n.01	way.n.06	ensign	way	n	0.1635455696391332	#
67	psalm.v.01	troll.v.05	psalm	troll	v	0.5459647679654666	#
67	repartee.n.01	pungency.n.01	repartee	bite	n	0.6556364136102648	#
67	elate.v.01	inspire.v.01	elated	enliven	v	0.7791619647667041	#
67	flagellation.n.01	whipping.n.01	flagellation	lashing	n	0.8593906692759813	#
68	urea.n.01	entree.n.01	urea	entree	n	0.26537595374555195	#
68	dress.v.01	tan.v.02	dressed	tan	v	0.2934732182960201	#
68	greenwich_mean_time.n.01	future.n.01	UT1	hereafter	n	0.49463548169996013	#
68	lattice.n.03	stocks.n.01	latticework	stocks	n	0.5675628908514266	#
68	disturbance.n.03	instability.n.01	commotion	instability	n	0.7623467534069551	#
68	kindling.n.01	punk.n.02	touchwood	punk	n	0.8674083405965746	#
68	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaur	n	1.0	#
69	burlap.n.01	baby.n.02	burlap	baby	n	0.13484096019783595	#
69	decrease.v.01	acclimatize.v.01	lessen	acclimate	v	0.25305562262084397	#
69	desensitize.v.01	make.v.18	desensitize	make	v	0.33921493370904343	#
69	diary.n.01	manuscript.n.01	journal	ms	n	0.3831974086893688	#
69	manufacturer.n.01	processor.n.01	manufacturer	processor	n	0.5758315106732135	#
69	descent.n.05	mountainside.n.01	declivity	mountainside	n	0.6619824573882593	#
69	mourning.n.01	poignance.n.01	mourning	poignancy	n	0.8569173649809533	#
70	coreopsis.n.01	bit.n.05	coreopsis	bit	n	3.063667486439371e-300	#
70	violation.n.02	malformation.n.02	infringement	malformation	n	0.18109818447197243	#
70	humanize.v.01	make.v.18	humanize	make	v	0.2690837327727459	#
70	order.v.01	tug.v.06	order	tug	v	0.3400374699489246	#
70	advocate.n.02	referee.n.03	counsel	referee	n	0.6672721815393571	#
70	reason.n.01	incentive.n.01	reason	inducement	n	0.8116229880389281	#
70	dumpling.n.01	spaghetti.n.02	dumpling	spaghetti	n	1.0	#
71	featherweight.n.01	ubiquity.n.01	featherweight	omnipresence	n	0.0	#
71	edginess.n.01	orchestration.n.02	edginess	orchestration	n	0.048808455359742355	#
71	dress.v.01	lighten.v.05	dressed	lighten	v	0.34609501549096455	#
71	chain.v.01	stratify.v.02	chains	stratify	v	0.4871814956167816	#
71	misstatement.n.01	remark.n.01	misstatement	comment	n	0.5661249748839611	#
71	collector's_item.n.01	collectible.n.01	showpiece	collectable	n	0.7707387695033183	#
71	parvovirus.n.01	retrovirus.n.01	parvovirus	retrovirus	n	1.0	#
72	marshall.n.01	draw.n.01	marshall	draw	n	0.11897954257372767	#
72	perceiver.n.01	national.n.01	perceiver	subject	n	0.28383595462472	#
72	haunt.n.01	neighborhood.n.04	haunt	neighborhood	n	0.5144401469648751	#
72	knackwurst.n.01	pepperoni.n.01	knackwurst	pepperoni	n	0.6150630089849989	#
72	wrinkle.v.02	tuck.v.02	crisp	tuck	v	0.7717795751654069	#
72	spectacles.n.01	periscope.n.01	spectacles	periscope	n	0.7866453195795307	#
72	atorvastatin.n.01	pravastatin.n.01	atorvastatin	Pravachol	n	1.0	#
73	reducing_agent.n.01	void.n.02	reductant	void	n	0.06364801664074489	#
73	illusion.n.01	enlistment.n.02	illusion	enlistment	n	0.1340662356244123	#
73	skidder.n.01	national.n.01	skidder	subject	n	0.23449909887192158	#
73	desensitize.v.01	make.v.18	desensitising	make	v	0.33921493370904343	#
73	tapping.n.01	pop.n.03	tapping	popping	n	0.5579114320082089	#
73	path.n.03	latitude.n.03	itinerary	parallel	n	0.7026365301620953	#
73	pallidum.n.01	corpus_striatum.n.01	pallidum	striatum	n	1.0	#
74	continuance.n.01	fragmentation.n.02	continuance	fragmentation	n	0.05882397534076656	#
74	holster.n.01	frontier.n.01	holster	frontier	n	0.1118199429082597	#
74	chatter.n.02	rattle.n.01	chattering	rattling	n	0.6505331314511743	#
74	reactionary.n.01	rightist.n.01	ultraconservative	rightist	n	0.8330874162418301	#
74	mellow.v.01	mollify.v.03	mellow	mollify	v	0.8472214982597561	#
74	doubt.v.01	distrust.v.01	doubt	mistrust	v	0.9221345805514938	#
74	invertase.n.01	lactase.n.01	invertase	Lactaid	n	1.0	#
75	neighbor.n.01	national.n.01	neighbor	subject	n	0.2574601446601475	#
75	exhaust.v.01	ax.v.02	tucker	ax	v	0.2991913449241555	#
75	fauna.n.01	mythology.n.01	zoology	mythology	n	0.3794837753054284	#
75	escalation.n.01	split.n.09	escalation	split	n	0.6184061226468227	#
75	tocsin.n.01	torpedo.n.05	tocsin	torpedo	n	0.7035187974599406	#
75	sommelier.n.01	counterperson.n.01	sommelier	counterman	n	0.8318186325346264	#
75	adenovirus.n.01	retrovirus.n.01	adenovirus	retrovirus	n	1.0	#
76	flotation.n.01	coho.n.02	flotation	coho	n	1.6035182299077988e-300	#
76	teaching.n.01	constriction.n.04	teaching	constriction	n	0.23329704713873334	#
76	canopy.n.01	screen.n.04	canopy	concealment	n	0.44756506999360945	#
76	lull.v.01	pacify.v.01	lull	appease	v	0.6335830449434792	#
76	tag.v.01	hitch.v.01	tagged	catch	v	0.6941436402841702	#
76	extremity.n.01	head.n.01	appendage	caput	n	0.7378363009811257	#
76	gatecrasher.n.01	stranger.n.01	gatecrasher	alien	n	0.7816175306553359	#
77	joke.v.01	guarantee.v.01	jest	vouch	v	0.0	#
77	wether.n.01	beast.n.02	wether	wolf	n	0.178475555440721	#
77	kitten.v.01	lamb.v.01	kitten	lamb	v	0.4217899569491806	#
77	veneer.v.01	paper.v.01	veneer	paper	v	0.4750431657091527	#
77	pimp.n.01	reprobate.n.01	pander	miscreant	n	0.6232487920754239	#
77	throng.v.01	pour.v.02	jamming	teem	v	0.8412042746253482	#
77	water_faucet.n.01	stopcock.n.01	hydrant	cock	n	0.916983397306771	#
78	sloganeer.n.01	gross_sales.n.01	sloganeer	sales	n	0.0	#
78	painter.n.01	briefcase.n.01	painter	briefcase	n	0.14517027337943147	#
78	skipper.v.01	serve.v.07	skipper	serve	v	0.5836552295644907	#
78	capture.v.02	beckon.v.02	captivated	beckon	v	0.7345892893161875	#
78	protect.v.01	check.v.18	protecting	contain	v	0.871544051497976	#
78	jerk.n.01	anthropoid.n.01	dork	ape	n	0.9277954573008732	#
78	complementary_dna.n.01	transposon.n.01	cDNA	transposon	n	1.0	#
79	hermitage.n.01	lodge.n.05	hermitage	lodge	n	1.3896158124918712e-299	#
79	tuesday.n.01	wave.n.05	Tuesday	waving	n	0.05942463335407368	#
79	christie.n.01	organizer.n.01	Christie	arranger	n	0.1792220460594922	#
79	editing.n.01	manuscript.n.01	editing	ms	n	0.40787280489461025	#
79	muscle.v.01	make.v.36	muscle	work	v	0.6740896349188928	#
79	criticism.n.01	discouragement.n.02	criticism	discouragement	n	0.7677839697456205	#
79	vardenafil.n.01	sildenafil.n.01	Levitra	Viagra	n	1.0	#
80	yeast.n.01	aaron.n.01	yeast	Aaron	n	0.07463970351261973	#
80	mystery.n.01	coalition.n.02	enigma	fusion	n	0.31341191742505	#
80	sender.n.01	roarer.n.01	transmitter	screecher	n	0.3610042122869818	#
80	prominence.n.01	obscurity.n.02	prominence	obscurity	n	0.6460447377896003	#
80	hurt.v.06	spy.v.03	aching	sight	v	0.7437153098067517	#
80	dynasty.n.01	people.n.03	dynasty	people	n	0.8038895356253676	#
80	quinacrine.n.01	quinine.n.01	quinacrine	quinine	n	1.0	#
81	goatsucker.n.01	crutch.n.01	nightjar	crutch	n	3.063667486439371e-300	#
81	diggings.n.01	merrimack.n.01	diggings	Merrimack	n	0.05821469352817452	#
81	vietnamese.n.01	cricketer.n.01	Vietnamese	cricketer	n	0.1806138569570068	#
81	frontage.n.01	length.n.03	frontage	length	n	0.5801055062611219	#
81	japanese.n.01	lebanese.n.01	Japanese	Lebanese	n	0.6975863559549091	#
81	obviousness.n.01	obtrusiveness.n.01	obviousness	obtrusiveness	n	0.8963349767068765	#
81	picornavirus.n.01	retrovirus.n.01	picornavirus	retrovirus	n	1.0	#
82	believe.v.01	dissatisfy.v.01	believe	dissatisfy	v	0.0	#
82	walter.n.01	boards.n.01	Walter	boards	n	0.14389443691875947	#
82	disqualify.v.01	make.v.18	disqualified	make	v	0.29938232834513717	#
82	timid.n.01	nationality.n.01	timid	nationality	n	0.42755966848463234	#
82	calibrate.v.01	regulate.v.01	calibrated	modulate	v	0.5322028780946728	#
82	brown.v.01	microwave.v.01	brown	zap	v	0.6940512303822486	#
82	disperse.v.02	rail.v.04	scatter	rail	v	0.7462128964789883	#
83	rochambeau.n.01	call.n.09	Rochambeau	call	n	0.0	#
83	fanaticism.n.01	foreboding.n.01	fanaticism	presentiment	n	0.050990219556595474	#
83	hel.n.01	lesson.n.01	Hel	lesson	n	0.12667548558923342	#
83	marker.n.01	padding.n.01	marker	cushioning	n	0.2098643911540098	#
83	masthead.n.01	key.n.11	masthead	key	n	0.6740846083334407	#
83	handshake.n.01	greeting.n.01	handshake	salutation	n	0.7500206085518952	#
83	ruble.n.01	tanga.n.01	ruble	tanga	n	1.0	#
84	tack.v.01	multiply.v.02	tacking	multiply	v	0.0	#
84	harness.n.01	trumpeter.n.04	harness	trumpeter	n	0.11505170348300635	#
84	estrange.v.02	make.v.18	alienating	make	v	0.3222776217314424	#
84	staining.n.02	left.n.05	spotting	left	n	0.42546732777244844	#
84	better.v.02	make.v.18	improving	make	v	0.48090873261250505	#
84	visualize.v.01	fantasy.v.01	pictured	fantasize	v	0.6925286503309113	#
84	preference.n.01	fondness.n.01	preference	fancy	n	0.7919943730273673	#
85	sharing.n.01	slovene.n.01	sharing	Slovene	n	0.0	#
85	neutralization.n.01	activeness.n.02	neutralization	activity	n	0.05737730459697368	#
85	innings.n.01	dissection.n.01	innings	dissection	n	0.1763753989667571	#
85	ruler.n.01	national.n.01	ruler	subject	n	0.33017246305234266	#
85	decorate.v.01	make.v.18	grace	make	v	0.3994563243200266	#
85	grunt.n.01	rattle.n.01	oink	rattling	n	0.6031033634978326	#
85	destine.v.01	will.v.01	doomed	will	v	0.8059232562165136	#
86	december.n.01	regionalism.n.02	Dec	regionalism	n	0.04839377377323429	#
86	soloist.n.01	spike.n.10	soloist	spindle	n	0.12949706451847576	#
86	lion.n.01	bidder.n.01	lion	bidder	n	0.18621663158726495	#
86	numerology.n.01	ology.n.01	numerology	ology	n	0.38634942093449853	#
86	swing.n.01	eruption.n.03	swing	eructation	n	0.5565463280704066	#
86	eyewitness.n.01	playgoer.n.01	eyewitness	theatergoer	n	0.6801288330831118	#
86	shame.n.02	infamy.n.01	disgrace	opprobrium	n	0.8026730466687161	#
87	snorkel.n.01	hubble.n.01	snorkel	Hubble	n	1.5318337432196856e-300	#
87	flop.n.03	reconstruction.n.01	bust	Reconstruction	n	0.05398022411434676	#
87	cope.v.01	repeat.v.05	grapple	repeat	v	0.2888914903739828	#
87	baptize.v.01	rename.v.01	christen	rename	v	0.5530090988957543	#
87	order.v.03	intrude.v.04	dictate	intrude	v	0.6639651731658892	#
87	cash.v.01	sell.v.01	Cash	sell	v	0.7468277677134518	#
87	tune.n.01	accompaniment.n.02	tune	backup	n	0.837608845496114	#
88	foster.v.01	shift.v.02	Foster	shift	v	0.0	#
88	tank.n.03	multiple.n.01	tankful	multiple	n	0.057320899782467544	#
88	holmium.n.01	incense.n.01	Ho	incense	n	0.28636235652140496	#
88	despair.n.01	light.n.06	desperation	illumination	n	0.4300668027772563	#
88	guard.v.02	safeguard.v.01	Ward	safeguard	v	0.5876092642475907	#
88	seniority.n.01	precedence.n.01	seniority	priority	n	0.6682945490680143	#
88	manchu.n.01	tungus.n.01	Manchu	Evenk	n	1.0	#
89	blake.n.01	apalachicola.n.01	Blake	Apalachicola	n	0.059084425058909144	#
89	fishmonger.n.01	renaissance_man.n.01	fishwife	generalist	n	0.16768439086701828	#
89	overstate.v.01	break_in.v.01	exaggerate	break	v	0.3117921558319227	#
89	tuber.n.01	pome.n.01	Tuber	pome	n	0.5138495021529081	#
89	tennessean.n.01	tory.n.01	Tennessean	Tory	n	0.6542963706758997	#
89	resume.v.01	prolong.v.02	resume	sustain	v	0.7644507671083618	#
89	bronze.v.01	stain.v.04	bronze	stain	v	0.8018488776956059	#
90	ellison.n.01	catalyst.n.01	Ellison	catalyst	n	0.06629870511423334	#
90	antipodes.n.01	terror.n.03	antipodes	brat	n	0.10049627943208402	#
90	manikin.n.01	jonquil.n.01	homunculus	jonquil	n	0.15752860150440925	#
90	metempsychosis.n.01	luck.n.03	rebirth	fortune	n	0.38544160606888667	#
90	diverge.v.01	move_over.v.01	diverging	yield	v	0.5560296864679292	#
90	toner.n.01	infusion.n.01	toner	extract	n	0.7228395184691762	#
90	stylization.n.01	stabilization.n.01	stylization	stabilization	n	0.9474154095709831	#
91	iambic.n.01	stalker.n.02	iambic	stalker	n	0.0	#
91	coevals.n.01	definition.n.02	coevals	definition	n	0.058113800832997636	#
91	newton.n.01	dingo.n.01	Newton	dingo	n	0.16639130174496908	#
91	account.v.01	stay.v.01	account	remain	v	0.36676570296901734	#
91	export.n.01	import.n.01	exportation	importation	n	0.5008788952653938	#
91	lantern.n.01	streetlight.n.01	lantern	streetlight	n	0.685222701408242	#
91	bandage.n.01	poultice.n.01	bandage	plaster	n	0.9054183545722783	#
92	unravel.v.01	debut.v.03	unravel	debut	v	0.0	#
92	tunisia.n.01	vital_organ.n.01	Tunisia	vitals	n	0.059084425058909144	#
92	filigree.n.01	symmetry.n.02	filigree	proportion	n	0.1901803957572432	#
92	weave.v.04	pass_over.v.04	winding	overfly	v	0.32519071477662226	#
92	besot.v.01	numb.v.01	stupefied	blunt	v	0.8049927597985014	#
92	town.n.02	city.n.03	townsfolk	metropolis	n	0.9190108780430528	#
92	squelch.v.01	silence.v.02	squelch	silence	v	1.0	#
93	manganese.n.01	proxy.n.01	MN	proxy	n	0.05942193873391605	#
93	planner.n.01	national.n.01	planner	subject	n	0.26148717666624555	#
93	birthmark.n.01	analogue.n.01	nevus	analogue	n	0.3286346011607396	#
93	rhinoceros.n.01	moth.n.01	rhinoceros	moth	n	0.4255690868197524	#
93	boast.n.01	naming.n.01	boast	naming	n	0.4586903031901024	#
93	brand.v.03	point.v.07	brandmark	point	v	0.7199690268554035	#
93	stable.n.01	chicken_coop.n.01	stalls	henhouse	n	0.846901633136049	#
94	brook.n.01	side.n.07	Creek	side	n	0.0836461581424831	#
94	capek.n.01	parasol.n.01	Capek	parasol	n	0.11353102090442627	#
94	creation.n.01	mosaic.n.04	Creation	mosaic	n	0.16652610418919178	#
94	thrombose.v.01	overgrow.v.02	thrombosed	overgrow	v	0.3354086392319238	#
94	gorge.v.01	feast.v.01	binge	banquet	v	0.6632826406000569	#
94	prankster.n.01	rioter.n.01	hoaxer	rioter	n	0.808381456747556	#
94	order.v.01	invite.v.04	ordered	bid	v	0.8537917269334057	#
95	deficit.n.01	holocaust.n.01	shortfall	holocaust	n	0.04991919215212677	#
95	modernist.n.01	tyrant.n.02	modernist	tyrant	n	0.17196708650203898	#
95	clutter.v.01	tree.v.04	clutter	tree	v	0.24620392473263542	#
95	view.n.02	mechanics.n.01	panorama	mechanics	n	0.3470199020263874	#
95	sorcerer.n.01	enchantress.n.02	sorcerer	witch	n	0.7880778837030036	#
95	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.9263603065062477	#
95	coiner.n.01	paperhanger.n.01	coiner	paperhanger	n	1.0	#
