TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	flip.v.06	retail.v.02	sky	retail	v	0.1	#
53	handwrite.v.01	rumple.v.03	handwriting	rumple	v	0.1111111111111111	#
53	copyist.n.01	carver.n.01	copyist	Carver	n	0.14285714285714285	#
53	whiteout.v.01	twist.v.04	whiteout	distort	v	0.16666666666666666	#
53	barium.n.01	ruthenium.n.01	Ba	Ru	n	0.3333333333333333	#
54	mesenchyme.n.01	ferret.n.02	mesenchyme	ferret	n	0.043478260869565216	#
54	pushup.n.01	khanty.n.02	pushup	Khanty	n	0.05263157894736842	#
54	lego.n.01	shining.n.01	Lego	polishing	n	0.07142857142857142	#
54	path.n.03	corporal.n.01	route	corporal	n	0.07692307692307693	#
54	vulcanizer.n.01	samoa.n.02	vulcanizer	Samoa	n	0.1	#
54	region.n.01	vest.n.01	region	vest	n	0.1111111111111111	#
54	gaboriau.n.01	alexander_vi.n.01	Gaboriau	Borgia	n	0.125	#
55	lahu.n.01	carthorse.n.01	Lahu	carthorse	n	0.037037037037037035	#
55	depopulation.n.01	mustang.n.01	depopulation	mustang	n	0.043478260869565216	#
55	argonauta.n.01	djibouti.n.01	Argonauta	Djibouti	n	0.06666666666666667	#
55	godhead.n.01	cooperation.n.01	divine	cooperation	n	0.1	#
55	defy.v.01	crisscross.v.01	withstand	crisscross	v	0.1111111111111111	#
55	undo.v.01	crash.v.03	undo	crash	v	0.125	#
55	breathe.v.01	weed.v.01	breathe	weed	v	0.25	#
56	friesian.n.01	chocolate.n.03	Holstein	chocolate	n	0.037037037037037035	#
56	federal_bureau_of_investigation.n.01	boulder.n.02	FBI	Boulder	n	0.05263157894736842	#
56	paye.n.01	ability.n.02	PAYE	ability	n	0.07692307692307693	#
56	cram.v.03	make.v.42	bone	pretend	v	0.125	#
56	relic.n.01	exit.n.01	relic	outlet	n	0.2	#
56	magnetize.v.01	open.v.01	magnetized	open	v	0.25	#
56	nightwear.n.01	uniform.n.01	nightwear	uniform	n	0.3333333333333333	#
57	measure.n.01	papaya.n.01	measure	papaya	n	0.043478260869565216	#
57	scranton.n.01	better.n.03	Scranton	better	n	0.07142857142857142	#
57	ultimate.n.01	copt.n.01	ultimate	Copt	n	0.09090909090909091	#
57	opacification.n.01	luxemburger.n.01	opacification	Luxemburger	n	0.1111111111111111	#
57	pilfer.v.01	peck.v.02	filch	peck	v	0.14285714285714285	#
57	roll.v.01	snog.v.01	roll	kiss	v	0.16666666666666666	#
57	sexton.n.01	harris.n.01	sexton	Harris	n	0.25	#
58	pumpkinseed.n.01	department_of_justice.n.01	pumpkinseed	DoJ	n	0.034482758620689655	#
58	tabi.n.01	cultivation.n.02	tabi	cultivation	n	0.047619047619047616	#
58	participle.n.01	reaction.n.02	participle	reaction	n	0.07142857142857142	#
58	shiva.n.01	meteoroid.n.01	shivah	meteoroid	n	0.07692307692307693	#
58	clamor.v.01	turn.v.09	clamor	turn	v	0.1	#
58	lamb.v.01	overstay.v.01	Lamb	outstay	v	0.1111111111111111	#
58	trouble.v.02	master.v.01	inconvenience	master	v	0.16666666666666666	#
59	timidity.n.01	tigress.n.01	timidity	tigress	n	0.043478260869565216	#
59	show-stopper.n.01	volume.n.04	showstopper	volume	n	0.05555555555555555	#
59	landside.n.01	corvidae.n.01	landside	Corvidae	n	0.07692307692307693	#
59	sign.v.01	sober_up.v.02	signed	sober	v	0.1	#
59	burger.n.01	quartermaster.n.01	burger	quartermaster	n	0.1111111111111111	#
59	attend.v.01	overlie.v.01	attended	overlie	v	0.2	#
59	mire.v.04	splash.v.06	mud	splash	v	0.3333333333333333	#
60	pittsburgh.n.01	waterbuck.n.01	Pittsburgh	waterbuck	n	0.045454545454545456	#
60	drift.n.01	clavicle.n.01	impulsion	clavicle	n	0.06666666666666667	#
60	modification.n.03	gang.n.03	limiting	crew	n	0.1	#
60	greeting.n.01	punctuation.n.02	greeting	punctuation	n	0.1111111111111111	#
60	perplex.v.01	digest.v.06	baffle	digest	v	0.125	#
60	reconquer.v.01	feel.v.11	reconquer	feel	v	0.14285714285714285	#
60	scuffle.v.02	roll.v.17	tussle	roll	v	0.16666666666666666	#
61	myopia.n.01	clam.n.01	myopia	clam	n	0.043478260869565216	#
61	heartwood.n.01	hippopotamus.n.01	heartwood	hippo	n	0.05263157894736842	#
61	speedskater.n.01	architecture.n.03	speedskater	architecture	n	0.058823529411764705	#
61	perturbation.n.04	hilt.n.01	fluster	hilt	n	0.07142857142857142	#
61	entangle.v.01	stimulate.v.01	mired	excite	v	0.09090909090909091	#
61	spheroid.n.01	ornateness.n.02	spheroid	ornateness	n	0.14285714285714285	#
61	baffle.n.01	platen.n.02	baffle	platen	n	0.3333333333333333	#
62	unfamiliarity.n.01	knot.n.07	strangeness	knot	n	0.045454545454545456	#
62	bull.n.01	washbasin.n.02	bull	washbasin	n	0.047619047619047616	#
62	americanization.n.01	shopping.n.02	Americanisation	shopping	n	0.09090909090909091	#
62	cloister.v.01	try.v.08	cloister	try	v	0.1111111111111111	#
62	antiquate.v.01	smolder.v.01	antiquated	smolder	v	0.14285714285714285	#
62	evict.v.01	miss.v.07	evict	miss	v	0.16666666666666666	#
62	mangrove.n.01	maple.n.02	mangrove	maple	n	0.3333333333333333	#
63	ludo.n.01	lentil.n.02	ludo	lentil	n	0.047619047619047616	#
63	schlock.n.01	dogma.n.01	schlock	dogma	n	0.0625	#
63	subgenus.n.01	sarasota.n.01	subgenus	Sarasota	n	0.06666666666666667	#
63	opium.n.01	bit.n.10	opium	bit	n	0.1111111111111111	#
63	knuckle.v.01	carry.v.23	knuckle	sway	v	0.125	#
63	rev_up.v.02	confirm.v.01	rev	affirm	v	0.2	#
63	madden.v.01	drag.v.07	maddening	drag	v	0.25	#
64	moralizing.n.01	ribbonfish.n.02	moralization	ribbonfish	n	0.041666666666666664	#
64	attentiveness.n.01	bull.n.10	heed	bull	n	0.06666666666666667	#
64	polish.n.01	throe.n.02	burnish	throe	n	0.07692307692307693	#
64	blend.v.01	commute.v.01	intermix	commute	v	0.16666666666666666	#
64	wet.v.01	dredge.v.03	wetting	dredge	v	0.2	#
64	know.v.01	peep.v.01	know	peep	v	0.25	#
64	land.v.01	reach.v.02	Land	hit	v	0.3333333333333333	#
65	teardrop.n.01	cineraria.n.01	teardrop	cineraria	n	0.05263157894736842	#
65	card_game.n.01	fin.n.05	cards	fin	n	0.0625	#
65	salafist_group.n.01	book.n.11	GSPC	book	n	0.06666666666666667	#
65	christianity.n.01	night.n.05	Christianity	night	n	0.08333333333333333	#
65	rhinestone.n.01	phosgene.n.01	rhinestone	phosgene	n	0.1	#
65	extricate.v.01	invent.v.01	untangle	forge	v	0.16666666666666666	#
65	swelter.v.01	freeze.v.03	sweltering	freeze	v	0.3333333333333333	#
66	business.n.01	florentine_iris.n.01	business	orris	n	0.05263157894736842	#
66	restrictiveness.n.01	spiderwort.n.01	restrictiveness	spiderwort	n	0.0625	#
66	heisenberg.n.01	unpredictability.n.03	Heisenberg	unpredictability	n	0.07692307692307693	#
66	voice.n.02	politics.n.04	vox	politics	n	0.1111111111111111	#
66	implant.v.01	restrengthen.v.01	embed	restrengthen	v	0.125	#
66	patch.v.01	instrument.v.02	patch	instrument	v	0.14285714285714285	#
66	crossbreed.v.01	pulse.v.02	interbreed	pulse	v	0.25	#
67	penny.n.01	grubby.n.01	penny	grubby	n	0.041666666666666664	#
67	constraint.n.01	putamen.n.01	constraint	putamen	n	0.058823529411764705	#
67	tasso.n.01	headquarters.n.01	Tasso	headquarters	n	0.07142857142857142	#
67	syndication.n.01	hypercalciuria.n.01	syndication	hypercalciuria	n	0.07692307692307693	#
67	hurdle.v.01	arouse.v.07	hurdles	arouse	v	0.1111111111111111	#
67	aleut.n.01	maugham.n.01	Aleutian	Maugham	n	0.14285714285714285	#
67	invest.v.04	beat.v.04	vested	thump	v	0.2	#
68	augusta.n.01	bongo.n.02	Augusta	bongo	n	0.043478260869565216	#
68	choice_morsel.n.01	department_of_the_interior.n.01	titbit	DoI	n	0.05	#
68	pustule.n.01	cowper.n.02	pustule	Cowper	n	0.0625	#
68	craft.n.05	stevens.n.03	cunning	Stevens	n	0.06666666666666667	#
68	shoe.v.01	cog.v.01	shod	cog	v	0.1	#
68	unravel.v.01	debut.v.03	unravel	debut	v	0.1111111111111111	#
68	seeker.n.01	butt.n.03	searcher	laughingstock	n	0.25	#
69	albuterol.n.01	flounder.n.02	Proventil	flounder	n	0.047619047619047616	#
69	bur.v.01	lock_in.v.02	burr	lock	v	0.1111111111111111	#
69	refracture.v.01	elbow.v.01	refracture	elbow	v	0.14285714285714285	#
69	malfunction.v.01	hibernate.v.02	malfunction	hibernate	v	0.16666666666666666	#
69	pronounce.v.01	populate.v.02	pronounce	populate	v	0.2	#
69	enter.v.01	sleep.v.02	enter	sleep	v	0.25	#
69	firkin.n.01	hogshead.n.01	firkin	hogshead	n	0.3333333333333333	#
70	gamma.n.01	codling.n.01	gamma	codling	n	0.04	#
70	sellout.n.01	pompadour.n.02	sellout	pompadour	n	0.05263157894736842	#
70	zigzag.n.01	wilson.n.08	zag	Wilson	n	0.07692307692307693	#
70	muhammad.n.01	obliger.n.01	Muhammad	accommodator	n	0.1111111111111111	#
70	grok.v.01	garner.v.02	apprehend	garner	v	0.14285714285714285	#
70	decorate.v.01	relax.v.04	adorned	relax	v	0.25	#
70	clause.n.01	phrase.n.01	clause	phrase	n	0.3333333333333333	#
71	appaloosa.n.01	leather.n.01	Appaloosa	leather	n	0.043478260869565216	#
71	pentagon.n.01	benevolence.n.03	Pentagon	benefaction	n	0.0625	#
71	ethylene_glycol.n.01	lake_chad.n.01	glycol	Chad	n	0.09090909090909091	#
71	dumbbell.n.02	salivation.n.01	pinhead	salivation	n	0.1111111111111111	#
71	amorality.n.01	license.n.03	amorality	license	n	0.14285714285714285	#
71	paraphrase.v.01	attest.v.01	rephrase	evidence	v	0.16666666666666666	#
71	use.v.01	misgovern.v.01	utilize	misgovern	v	0.2	#
72	antelope.n.01	thymol.n.01	antelope	thymol	n	0.043478260869565216	#
72	teller.n.01	waller.n.01	teller	Waller	n	0.1	#
72	track.v.01	numerate.v.02	tracked	numerate	v	0.1111111111111111	#
72	deface.v.01	silhouette.v.01	blemished	silhouette	v	0.125	#
72	ionize.v.01	entrain.v.01	ionized	entrain	v	0.16666666666666666	#
72	backbite.v.01	slip.v.09	backbite	slip	v	0.2	#
72	interpret.v.01	submit.v.03	interpreted	submit	v	0.25	#
73	wild_boar.n.01	substring.n.01	boar	substring	n	0.043478260869565216	#
73	subcommittee.n.01	infectious_mononucleosis.n.01	subcommittee	mono	n	0.05263157894736842	#
73	fortune.n.04	tums.n.01	luck	Tums	n	0.09090909090909091	#
73	josephus.n.01	ribavirin.n.01	Josephus	ribavirin	n	0.1	#
73	marry.v.01	discover.v.04	wed	find	v	0.16666666666666666	#
73	expect.v.03	refinish.v.01	await	refinish	v	0.2	#
73	snore.v.01	fall.v.17	snore	fall	v	0.25	#
74	cloning.n.01	tab_key.n.01	cloning	tab	n	0.045454545454545456	#
74	relativity.n.01	well.n.04	relativity	well	n	0.05	#
74	command.n.01	geneva.n.01	command	Geneva	n	0.0625	#
74	deify.v.01	cere.v.01	deify	cere	v	0.1	#
74	shrug.v.01	excavate.v.02	shrug	excavate	v	0.1111111111111111	#
74	nickel.v.01	stigmatize.v.01	nickel	brand	v	0.125	#
74	sunburn.v.01	mystify.v.02	sunburned	mystify	v	0.14285714285714285	#
75	preference.n.01	giant_panda.n.01	preference	panda	n	0.05	#
75	broker.v.01	up.v.01	broker	up	v	0.08333333333333333	#
75	bruise.n.01	last.n.02	contusion	last	n	0.1	#
75	gentlefolk.n.01	coalition.n.02	gentlefolk	coalition	n	0.1111111111111111	#
75	clog.v.01	bead.v.02	clogged	bead	v	0.125	#
75	behave.v.03	dissemble.v.03	comport	pretend	v	0.25	#
75	watercolour.v.01	stipple.v.03	watercolor	stipple	v	0.3333333333333333	#
76	bilberry.n.01	depressor.n.02	bilberry	depressor	n	0.05	#
76	parang.n.01	post.n.07	parang	Post	n	0.05555555555555555	#
76	torch.n.01	malady.n.01	torch	malady	n	0.06666666666666667	#
76	queasiness.n.01	tide.n.02	squeamishness	tide	n	0.08333333333333333	#
76	repeat.v.01	solve.v.01	repeat	solve	v	0.1111111111111111	#
76	inflame.v.01	translocate.v.02	inflamed	translocate	v	0.14285714285714285	#
76	obviate.v.01	cosh.v.01	obviating	cosh	v	0.2	#
77	cowboy.n.01	analysis.n.01	cowhand	analysis	n	0.05263157894736842	#
77	alstroemeria.n.01	tub.n.03	alstroemeria	tub	n	0.0625	#
77	blister.n.01	bravo.n.02	blister	bravo	n	0.09090909090909091	#
77	scrub.v.01	conserve.v.04	scrub	conserve	v	0.1111111111111111	#
77	solidify.v.01	clangor.v.01	solidifying	clangor	v	0.14285714285714285	#
77	labor.v.02	shovel.v.01	drudging	shovel	v	0.16666666666666666	#
77	coarsen.v.01	waive.v.01	coarsen	forego	v	0.25	#
78	lurch.n.01	arnold.n.01	lurch	Arnold	n	0.05263157894736842	#
78	hazlitt.n.01	madam.n.02	Hazlitt	madam	n	0.1	#
78	update.v.01	disburse.v.01	updating	disburse	v	0.125	#
78	peeve.v.01	measure.v.03	peeved	measure	v	0.16666666666666666	#
78	star.v.01	whirl.v.05	starred	tumble	v	0.2	#
78	idle.v.01	shallow.v.02	idling	shallow	v	0.25	#
78	scorcher.n.01	sultriness.n.01	scorcher	sultriness	n	0.3333333333333333	#
79	department_of_state.n.01	polonaise.n.01	doss	polonaise	n	0.045454545454545456	#
79	dysplasia.n.01	pilaster.n.01	dysplasia	pilaster	n	0.05263157894736842	#
79	return.n.06	sandbank.n.01	proceeds	sandbank	n	0.058823529411764705	#
79	trawler.n.01	bookmaker.n.01	trawler	bookmaker	n	0.125	#
79	mozambican.n.01	transcriber.n.04	Mozambican	transcriber	n	0.16666666666666666	#
79	desegregate.v.01	skirl.v.01	desegregate	skirl	v	0.2	#
79	convergence.n.01	movement.n.03	convergence	motion	n	0.3333333333333333	#
80	whelk.n.01	woodcock.n.01	whelk	woodcock	n	0.05555555555555555	#
80	mousepad.n.01	buggy.n.01	mousepad	roadster	n	0.09090909090909091	#
80	leftovers.n.01	bering.n.01	leftovers	Bering	n	0.1	#
80	pant.v.01	tug.v.02	pants	drive	v	0.1111111111111111	#
80	curtain.v.01	flight.v.01	curtain	flight	v	0.125	#
80	structure.n.01	huarache.n.01	structure	huaraches	n	0.14285714285714285	#
80	punish.v.01	oblige.v.02	penalize	obligate	v	0.16666666666666666	#
81	fafnir.n.01	pruner.n.02	Fafnir	lopper	n	0.041666666666666664	#
81	sparseness.n.01	lappland.n.01	spareness	Lappland	n	0.06666666666666667	#
81	tug.v.01	interpellate.v.01	tug	interpellate	v	0.08333333333333333	#
81	shtik.n.01	inactivity.n.03	shtick	inactivity	n	0.1111111111111111	#
81	float.v.01	elaborate.v.02	float	elaborate	v	0.2	#
81	regulate.v.02	search.v.01	governed	search	v	0.25	#
81	brake.v.01	settle.v.10	brake	settle	v	0.3333333333333333	#
82	greenling.n.01	pus.n.01	greenling	Pansa	n	0.043478260869565216	#
82	lambis.n.01	corkboard.n.01	Lambis	corkboard	n	0.06666666666666667	#
82	thrill.v.01	shave.v.03	thrilled	shave	v	0.125	#
82	herd.v.01	nurse.v.04	crowding	nurse	v	0.14285714285714285	#
82	inject.v.01	originate.v.02	inject	initiate	v	0.16666666666666666	#
82	hear.v.01	denature.v.03	hearing	denature	v	0.2	#
82	flypaper.n.01	papyrus.n.01	flypaper	papyrus	n	0.3333333333333333	#
83	financing.n.01	ross.n.05	financing	Ross	n	0.05263157894736842	#
83	linseed.n.01	gloucester.n.02	linseed	Gloucester	n	0.058823529411764705	#
83	czerny.n.01	minimalist.n.01	Czerny	minimalist	n	0.1111111111111111	#
83	man.n.01	godiva.n.01	Man	Godiva	n	0.125	#
83	convert.v.01	reappraise.v.01	convert	reappraise	v	0.16666666666666666	#
83	gain.v.08	focus_on.v.01	earned	center	v	0.2	#
83	expectorate.v.01	hit.v.09	expectorate	hit	v	0.25	#
84	goose.n.01	adventurousness.n.01	goose	adventurousness	n	0.043478260869565216	#
84	wound.n.01	cowboy.n.01	wound	cowhand	n	0.05	#
84	malversation.n.01	bougainvillea.n.01	malversation	bougainvillea	n	0.058823529411764705	#
84	aesculapius.n.01	blockade.n.01	Asklepios	encirclement	n	0.08333333333333333	#
84	philander.v.01	diagram.v.01	womanize	diagram	v	0.1111111111111111	#
84	perceive.v.01	engineer.v.01	perceive	engineer	v	0.16666666666666666	#
84	confuse.v.02	move.v.03	confounding	move	v	0.25	#
85	cassava.n.01	greenwing.n.01	manioc	greenwing	n	0.043478260869565216	#
85	coursing.n.01	bedouin.n.01	coursing	Bedouin	n	0.05555555555555555	#
85	adjournment.n.01	northeast.n.04	adjournment	northeast	n	0.07142857142857142	#
85	gibberish.n.01	fountain.n.01	gibber	fountain	n	0.08333333333333333	#
85	caramelize.v.01	provide.v.06	caramelise	provide	v	0.125	#
85	sequester.v.01	regale.v.01	sequestered	regale	v	0.14285714285714285	#
85	margin.n.01	geodesic.n.01	perimeter	geodesic	n	0.25	#
86	dyer's_rocket.n.01	drive.n.08	weld	drive	n	0.047619047619047616	#
86	chain_saw.n.01	bile.n.01	chainsaw	gall	n	0.058823529411764705	#
86	dinette.n.01	ester.n.01	dinette	ester	n	0.06666666666666667	#
86	sutherland.n.01	duct.n.02	Sutherland	duct	n	0.07692307692307693	#
86	atrophy.v.01	digitalize.v.02	atrophied	digitalize	v	0.1111111111111111	#
86	o'connor.n.01	bering.n.01	O'Connor	Bering	n	0.14285714285714285	#
86	corner.v.01	sound.v.06	cornered	sound	v	0.25	#
87	recalculation.n.01	old_world_buffalo.n.01	recalculation	buffalo	n	0.041666666666666664	#
87	pinon.n.01	latent_hostility.n.01	pinon	tension	n	0.05263157894736842	#
87	appreciate.v.01	exploit.v.02	appreciate	tap	v	0.07692307692307693	#
87	blow.n.01	frisk.n.01	blow	frisking	n	0.1111111111111111	#
87	buttress.v.01	froth.v.02	buttressing	spume	v	0.14285714285714285	#
87	forward.v.01	shlep.v.02	forwards	shlep	v	0.16666666666666666	#
87	propose.v.01	swear.v.04	suggest	depose	v	0.3333333333333333	#
88	thrombectomy.n.01	stapes.n.01	thrombectomy	stapes	n	0.045454545454545456	#
88	affirmative.n.01	umbel.n.01	affirmative	umbel	n	0.05263157894736842	#
88	obadiah.n.01	arrival.n.01	Abdias	arrival	n	0.07142857142857142	#
88	refresh.v.02	paragraph.v.01	freshen	paragraph	v	0.1111111111111111	#
88	explode.v.01	shrivel.v.01	explode	wither	v	0.16666666666666666	#
88	thicken.v.01	agree.v.07	thickened	agree	v	0.25	#
88	stimulate.v.04	tense.v.04	energizing	strain	v	0.3333333333333333	#
89	farming.n.01	pillion.n.01	farming	pillion	n	0.047619047619047616	#
89	probe.n.01	jutland.n.01	probe	Jutland	n	0.06666666666666667	#
89	demonstration.n.05	recall.n.02	demo	recall	n	0.09090909090909091	#
89	impetuousness.n.01	public.n.02	impetuosity	public	n	0.1	#
89	adulterant.n.01	neva.n.01	adulterant	Neva	n	0.1111111111111111	#
89	supply.v.01	transpire.v.01	supply	transpire	v	0.14285714285714285	#
89	bust_up.v.01	issue.v.04	wrecking	egress	v	0.25	#
90	fresno.n.01	virginia_reel.n.01	Fresno	reel	n	0.045454545454545456	#
90	muscovy.n.01	rustling.n.01	Muscovy	rustling	n	0.05263157894736842	#
90	fusillade.v.01	rivet.v.03	fusillade	rivet	v	0.125	#
90	bridge.v.01	fantasize.v.02	bridge	fantasize	v	0.14285714285714285	#
90	imagine.v.01	hood.v.01	imagine	hood	v	0.16666666666666666	#
90	idle.v.01	tear.v.05	idle	tear	v	0.2	#
90	tango.n.01	samba.n.03	tango	samba	n	0.3333333333333333	#
91	switchblade.n.01	agnosia.n.01	switchblade	agnosia	n	0.043478260869565216	#
91	keynes.n.01	sending.n.01	Keynes	sending	n	0.07142857142857142	#
91	kneecap.v.01	fight.v.02	kneecap	oppose	v	0.1111111111111111	#
91	syllabub.n.01	output.n.04	syllabub	yield	n	0.16666666666666666	#
91	ripple.n.01	contact.n.04	wavelet	striking	n	0.2	#
91	pocket.v.01	wake.v.01	pocket	wake	v	0.25	#
91	reprint.v.01	quadruplicate.v.01	reprinting	quadruplicate	v	0.3333333333333333	#
92	spathe.n.01	urethritis.n.01	spathe	urethritis	n	0.045454545454545456	#
92	geometry.n.01	snap.n.10	geometry	snap	n	0.05	#
92	bronchus.n.01	cane.n.03	bronchus	cane	n	0.05555555555555555	#
92	put.v.01	advise.v.02	setting	apprise	v	0.125	#
92	double.v.01	levitate.v.02	doubling	hover	v	0.16666666666666666	#
92	establish.v.01	wear.v.03	found	wear	v	0.2	#
92	boil.v.01	obsolesce.v.01	boiled	obsolesce	v	0.25	#
93	bosch.n.01	lathe.n.01	Bosch	lathe	n	0.0625	#
93	southeast.n.01	conservative.n.02	Southeast	Conservative	n	0.07142857142857142	#
93	aum_shinrikyo.n.01	telegram.n.01	Aum	telegram	n	0.1	#
93	wrestle.v.01	channel.v.02	wrestle	channel	v	0.14285714285714285	#
93	tat.v.01	crusade.v.02	tatting	crusade	v	0.16666666666666666	#
93	mess.v.01	devour.v.04	mess	devour	v	0.25	#
93	connoisseur.n.01	liturgist.n.01	connoisseur	liturgist	n	0.3333333333333333	#
94	coelacanth.n.01	indefiniteness.n.01	coelacanth	indefiniteness	n	0.05263157894736842	#
94	prothrombin.n.01	serkin.n.01	prothrombin	Serkin	n	0.0625	#
94	krakatau.n.01	bachelor_girl.n.01	Krakatau	bachelorette	n	0.1	#
94	caricaturist.n.01	supremo.n.01	caricaturist	supremo	n	0.1111111111111111	#
94	escarpment.n.01	simpleton.n.01	scarp	simple	n	0.125	#
94	toe.v.01	behave.v.03	toe	behave	v	0.16666666666666666	#
94	destroy.v.02	provoke.v.02	ruined	provoke	v	0.2	#
95	ganesh.n.01	macrophage.n.01	Ganesha	macrophage	n	0.05555555555555555	#
95	evaluation.n.02	money.n.02	valuation	money	n	0.07692307692307693	#
95	slang.v.01	cross_off.v.01	slang	mark	v	0.1111111111111111	#
95	leach.v.01	reactivate.v.01	leach	reactivate	v	0.16666666666666666	#
95	stiffen.v.01	erupt.v.05	stiffening	belch	v	0.2	#
95	disqualify.v.01	grant.v.05	disqualified	give	v	0.25	#
95	training.n.01	search.n.01	training	hunt	n	0.3333333333333333	#
96	singapore.n.01	department_of_the_treasury.n.01	Singapore	Treasury	n	0.043478260869565216	#
96	mafioso.n.01	chapel_service.n.01	mafioso	chapel	n	0.05555555555555555	#
96	graze.n.02	weakling.n.01	grazing	doormat	n	0.1	#
96	attack.v.03	make.v.35	aggress	make	v	0.16666666666666666	#
96	abrogate.v.01	balance.v.02	abrogate	balance	v	0.2	#
96	basset.v.01	lose.v.08	basset	lose	v	0.25	#
96	shrivel.v.01	shorten.v.04	shrink	shorten	v	0.3333333333333333	#
97	ladyfish.n.01	swallow-tailed_coat.n.01	ladyfish	swallowtail	n	0.047619047619047616	#
97	pervert.n.01	nation.n.04	pervert	nation	n	0.058823529411764705	#
97	williams.n.01	methane.n.01	Williams	methane	n	0.08333333333333333	#
97	nudist.n.01	reflection.n.02	nudist	reflexion	n	0.1	#
97	crab.v.01	kite.v.02	crabs	kite	v	0.14285714285714285	#
97	plane.v.02	thrust.v.07	skim	thrust	v	0.16666666666666666	#
97	paganism.n.01	mysticism.n.01	paganism	mysticism	n	0.3333333333333333	#
98	hanoi.n.01	horseshow.n.01	Hanoi	horseshow	n	0.05	#
98	laffer.n.01	precambrian.n.01	Laffer	Precambrian	n	0.07142857142857142	#
98	destine.v.01	trace.v.07	doom	trace	v	0.1	#
98	yak.v.01	cast.v.07	yak	mold	v	0.1111111111111111	#
98	tread.v.02	overprotect.v.02	trample	overprotect	v	0.125	#
98	veneer.v.01	pyramid.v.03	veneer	pyramid	v	0.14285714285714285	#
98	decentralize.v.01	confuse.v.02	decentralize	discombobulate	v	0.2	#
99	luxuriance.n.01	jiggermast.n.01	lushness	jigger	n	0.05	#
99	meticulousness.n.01	cucumis.n.01	punctiliousness	Cucumis	n	0.07692307692307693	#
99	thief.n.01	feynman.n.01	thief	Feynman	n	0.1	#
99	balance.v.01	run.v.14	balancing	run	v	0.1111111111111111	#
99	influence.v.01	orb.v.01	influence	orbit	v	0.14285714285714285	#
99	obtain.v.01	unburden.v.02	obtain	unburden	v	0.2	#
