TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	dreamer.n.01	snorer.n.01	dreamer	snorer	n	12.519689764007074	#
51	hornfels.n.01	schist.n.01	hornfels	schist	n	1e+300	#
52	roll.v.12	pass_over.v.04	rove	overfly	v	3.6968927834763368	#
52	pack.v.03	stratify.v.02	wad	stratify	v	5.913704276591378	#
52	rebuild.v.01	lock.v.09	rebuild	lock	v	6.625800679400566	#
52	cheat.v.01	deceive.v.01	cheat	delude	v	7.3329297562158935	#
52	compress.v.02	strain.v.06	constricting	tense	v	8.112292180655462	#
52	cornish.n.01	welsh.n.02	Cornish	Cymric	n	12.856162000628288	#
52	naira.n.01	kobo.n.01	naira	kobo	n	1e+300	#
53	volatilize.v.01	make.v.02	volatilize	get	v	2.921026921895754	#
53	selectivity.n.01	size.n.02	selectivity	size	n	3.886671007085247	#
53	toilet.n.02	urinal.n.01	commode	urinal	n	6.9049987502938315	#
53	turf.n.01	rangeland.n.01	sward	rangeland	n	7.949406837019424	#
53	butcher.n.01	stationer.n.01	butcher	stationer	n	8.281451022124905	#
53	oppression.n.03	helplessness.n.03	oppressiveness	helplessness	n	9.582797990476017	#
53	bluefin.n.01	bonito.n.01	bluefin	bonito	n	13.772452732502442	#
54	leacock.n.01	enclosure.n.03	Leacock	enclosure	n	1.2900256809649917	#
54	embodiment.n.01	gadgeteer.n.01	Incarnation	gadgeteer	n	2.333545243735693	#
54	legalize.v.01	privilege.v.01	legitimate	favor	v	5.672974820577222	#
54	hypocrisy.n.01	pretext.n.01	hypocrisy	pretext	n	10.75202784635808	#
54	decoction.n.01	mineral_extraction.n.01	decoction	beneficiation	n	11.757549711960179	#
54	neckerchief.n.01	headscarf.n.01	neckerchief	headscarf	n	14.465599913062388	#
54	saharan.n.01	songhai.n.01	Saharan	Songhai	n	1e+300	#
55	breeziness.n.01	interview.n.01	breeziness	interview	n	0	#
55	distention.n.02	sigurd.n.01	distension	Sigurd	n	1.5927548636075812	#
55	joint.v.02	patch.v.02	articulate	patch	v	5.163697276906054	#
55	bore.v.02	mow.v.01	drilling	mow	v	6.456470687541316	#
55	sienna.n.01	umber.n.01	sienna	umber	n	12.26837533572617	#
55	auscultation.n.01	thermography.n.01	auscultation	thermography	n	12.856162000628288	#
55	inanity.n.01	purposelessness.n.01	pointlessness	aimlessness	n	1e+300	#
56	graft.v.01	empty.v.01	grafting	empty	v	0	#
56	enid.n.01	trunk.n.02	Enid	trunk	n	1.2900256809649917	#
56	modeler.n.01	bugle.n.02	modeler	bugle	n	2.2241504712318556	#
56	bleacher.n.01	tier.n.03	bleacher	tier	n	4.517904105861939	#
56	trip.v.04	organize.v.05	activate	prepare	v	6.506955435965576	#
56	steeper.n.01	tank.n.02	steeper	tank	n	7.143089479064994	#
56	physical_therapist.n.01	naturopath.n.01	physiotherapist	naturopath	n	10.882080974606279	#
57	alveolar_consonant.n.01	bleat.n.01	alveolar	bleat	n	0.5962292078977726	#
57	escalade.n.01	cholangitis.n.01	escalade	cholangitis	n	1.5927548636075812	#
57	respondent.n.02	sender.n.01	answerer	transmitter	n	4.846798923998242	#
57	ramble_on.v.01	segue.v.01	rambling	segue	v	8.563108624873216	#
57	ripple.v.01	transpire.v.01	undulate	transpire	v	9.705491576596655	#
57	tobogganing.n.01	bobsledding.n.01	tobogganing	bobsledding	n	14.465599913062388	#
57	boiling_water_reactor.n.01	pressurized_water_reactor.n.01	BWR	PWR	n	1e+300	#
58	omentum.n.01	bargainer.n.02	omentum	bargainer	n	0.8017591149538994	#
58	item.n.01	substance.n.01	item	substance	n	3.6110917534644185	#
58	decarbonize.v.01	head.v.09	decarbonise	head	v	5.454315367794037	#
58	contentedness.n.01	recognition.n.01	contentedness	acknowledgment	n	8.834388131241022	#
58	amplitude.n.01	luxation.n.01	amplitude	luxation	n	9.98826309858418	#
58	craziness.n.01	lunacy.n.01	daftness	madness	n	12.26837533572617	#
58	virago.n.01	yenta.n.01	virago	yenta	n	1e+300	#
59	sagittarius.n.01	national.n.01	Sagittarius	subject	n	2.333545243735693	#
59	decree.v.01	swear.v.04	decreed	depose	v	5.378296810420227	#
59	suite.n.01	realization.n.03	suite	realization	n	7.00281075564994	#
59	cornmeal.n.01	oatmeal.n.02	cornmeal	oatmeal	n	10.338465528017297	#
59	fica.n.01	withholding_tax.n.01	FICA	withholding	n	11.287546082714442	#
59	easter.n.01	passover.n.01	Easter	Pesach	n	11.980693263274388	#
59	mongo.n.01	tugrik.n.01	mongo	tugrik	n	1e+300	#
60	coursing.n.01	bedouin.n.01	coursing	Bedouin	n	0	#
60	snapshot.n.01	nudnik.n.01	snapshot	nudnik	n	1.5318337432196856	#
60	situation.n.01	relationship.n.03	situation	relationship	n	3.139908049247135	#
60	catafalque.n.01	cat-o'-nine-tails.n.01	catafalque	cat	n	4.076481475394825	#
60	count.v.01	translate.v.10	counting	translate	v	6.451274521004494	#
60	anchor.v.01	hang.v.14	anchor	hang	v	6.899490796065323	#
60	dalea.n.01	pimpinella.n.01	Dalea	Pimpinella	n	11.330105697133238	#
61	ride.v.01	pass_over.v.04	riding	overfly	v	3.6968927834763368	#
61	animation.n.01	presence.n.01	animation	presence	n	5.466104036813398	#
61	line.v.01	ride.v.09	line	ride	v	6.184673425629558	#
61	rent.v.04	stipulate.v.03	charter	stipulate	v	7.38363037994634	#
61	agonize.v.01	torment.v.01	agonized	torture	v	8.174196611528455	#
61	objectivity.n.01	subjectivity.n.01	objectiveness	subjectiveness	n	9.943811336013347	#
61	foreground_processing.n.01	background_processing.n.01	foregrounding	backgrounding	n	1e+300	#
62	wonder.v.01	submerge.v.02	wondering	submerge	v	0	#
62	extraordinariness.n.01	simplicity.n.01	extraordinariness	simpleness	n	3.964512887978231	#
62	synchroscope.n.01	radar.n.01	synchronizer	radiolocation	n	7.608085850516998	#
62	hotness.n.01	flash_point.n.02	hotness	flashpoint	n	8.188956423720743	#
62	mandarin.n.01	pomelo.n.01	mandarin	pummelo	n	10.354726048889077	#
62	flightiness.n.01	undependability.n.01	flightiness	unreliability	n	11.098304083075915	#
62	quiche.n.01	yucatec.n.01	quiche	Yucatec	n	14.465599913062388	#
63	quack.n.01	concern.n.01	quack	concern	n	0	#
63	powder.n.01	cabinet.n.04	powder	cabinet	n	0.8017591149538994	#
63	bend.v.01	roll.v.17	bend	roll	v	6.06279662393899	#
63	calm.v.01	still.v.03	tranquilizing	ease	v	7.075584322860345	#
63	scribble.n.02	silhouette.n.02	scrabble	silhouette	n	7.544928408813704	#
63	ego.n.01	dignity.n.01	ego	dignity	n	9.756069711750055	#
63	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
64	tinge.v.01	work.v.03	tinge	work	v	0	#
64	transportation_system.n.01	adsorption.n.01	transportation	adsorption	n	0.8017591149538994	#
64	amontillado.n.01	flatfoot.n.01	Amontillado	flatfoot	n	2.282647491973017	#
64	finalize.v.01	interrupt.v.04	finalize	break	v	5.298281371135812	#
64	chink.n.01	hakka.n.01	Chinaman	Hakka	n	10.338465528017297	#
64	snowdrift.n.01	drumlin.n.01	snowdrift	drumlin	n	11.169763047058058	#
64	ciprofloxacin.n.01	polymyxin.n.01	ciprofloxacin	polymyxin	n	11.826542583447129	#
65	wing.n.03	arequipa.n.01	backstage	Arequipa	n	1.2900256809649917	#
65	estrange.v.02	make.v.18	alienate	make	v	2.921026921895754	#
65	profit.v.01	reclaim.v.01	profits	repossess	v	3.846351097531637	#
65	calculation.n.02	inquiry.n.01	figuring	research	n	7.095369271255307	#
65	robber.n.01	snatcher.n.01	robber	snatcher	n	8.82015301541915	#
65	stupa.n.01	oracle.n.03	tope	oracle	n	11.757549711960179	#
65	cardiography.n.01	thermography.n.01	cardiography	thermography	n	12.856162000628288	#
66	bag.n.04	playback.n.02	handbag	playback	n	3.2576790258866897	#
66	abort.v.01	interrupt.v.04	abort	break	v	5.298281371135812	#
66	originate.v.01	occur.v.02	uprise	come	v	5.64539576818323	#
66	longshot.n.01	photocopy.n.01	longshot	photocopy	n	7.010301427379098	#
66	abandon.v.01	trash.v.01	abandoned	junk	v	8.69328072284376	#
66	infallibility.n.01	solidity.n.03	infallibility	solidness	n	12.386158371382551	#
66	molt.n.01	abscission.n.01	moult	abscission	n	13.772452732502442	#
67	fantasy_world.n.01	arawak.n.01	fairyland	Arawak	n	0	#
67	camembert.n.01	fitzgerald.n.01	Camembert	Fitzgerald	n	0.8017591149538994	#
67	worker.n.01	national.n.01	worker	subject	n	2.333545243735693	#
67	word.n.01	endorphin.n.01	word	endorphin	n	3.6110917534644185	#
67	cabala.n.01	password.n.01	Cabala	parole	n	8.078720593699742	#
67	highjacking.n.01	heist.n.01	highjacking	heist	n	8.645516982710026	#
67	quiche.n.01	yucatec.n.01	Quiche	Yucatec	n	14.465599913062388	#
68	indri.n.01	filly.n.01	indri	filly	n	4.946011690719864	#
68	root.v.01	rise.v.15	root	prove	v	5.756573740960646	#
68	aroma.n.02	malodor.n.01	fragrance	stink	n	9.774252030833244	#
68	fawn.v.02	stroke.v.04	toady	stroke	v	10.758194163960686	#
68	yakut.n.01	uighur.n.01	Yakut	Uigur	n	12.26837533572617	#
68	visayan.n.01	tagalog.n.01	Visayan	Tagalog	n	13.366987624394278	#
68	comanche.n.01	paiute.n.01	Comanche	Piute	n	14.465599913062388	#
69	depilatory.n.02	barkley.n.01	epilator	Barkley	n	1.5318337432196856	#
69	explode.v.01	shrivel.v.01	explode	wither	v	2.7145308115667426	#
69	baptize.v.01	rename.v.01	baptise	rename	v	7.08189349205361	#
69	agitate.v.01	rejuvenate.v.01	agitating	rejuvenate	v	7.765350674312586	#
69	kasha.n.01	grits.n.01	kasha	grits	n	12.673840443834333	#
69	breeziness.n.01	choppiness.n.01	windiness	roughness	n	13.366987624394278	#
69	hemolysis.n.01	thrombolysis.n.01	hemolysis	thrombolysis	n	14.465599913062388	#
70	crap.n.01	sufi.n.01	poop	Sufi	n	0.8017591149538994	#
70	skylab.n.01	crosspiece.n.02	Skylab	crosspiece	n	3.2576790258866897	#
70	young.n.01	omnivore.n.02	young	omnivore	n	4.946011690719864	#
70	coupling.n.03	reproduction.n.05	pairing	procreation	n	6.690324066575525	#
70	metalware.n.01	tableware.n.01	metalware	tableware	n	7.486454637993578	#
70	bias.v.01	bias.v.02	bias	predetermine	v	9.288902883269827	#
70	tulu.n.01	malto.n.01	Tulu	Malto	n	1e+300	#
71	distribute.v.01	provide.v.02	dispensed	cater	v	4.0319146457127015	#
71	jeep.n.01	seaplane.n.01	landrover	hydroplane	n	5.921764790699729	#
71	gastrectomy.n.01	implantation.n.03	gastrectomy	implantation	n	8.725807000883155	#
71	discontent.v.01	disgruntle.v.01	discontented	disgruntle	v	11.936849160302332	#
71	tutsi.n.01	shona.n.01	Tutsi	Shona	n	13.079305551942497	#
71	cellophane.n.01	cling_film.n.01	cellophane	clingfilm	n	14.465599913062388	#
71	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1e+300	#
72	fund.v.01	take_a_hit.v.01	fund	snort	v	0	#
72	sue.n.01	balloonist.n.01	sue	balloonist	n	2.333545243735693	#
72	episode.n.01	movement.n.03	episode	motion	n	4.053489160315469	#
72	sponsor.v.01	subsidize.v.01	patronizing	subsidize	v	7.732156540911366	#
72	michaelmas.n.01	lammas.n.01	Michaelmas	Lammas	n	11.133395402887183	#
72	leprechaun.n.01	sandman.n.01	leprechaun	sandman	n	12.386158371382551	#
72	hasid.n.01	lubavitcher.n.01	Hasid	Lubavitcher	n	1e+300	#
73	splotch.v.01	scrape.v.04	splotch	kowtow	v	2.7145308115667426	#
73	essay.n.01	manuscript.n.01	essay	ms	n	4.262897052260806	#
73	drawing_card.n.01	master_of_ceremonies.n.01	attractor	host	n	5.670320542867817	#
73	department_of_energy.n.01	department_of_transportation.n.01	DOE	DoT	n	6.682375896726351	#
73	horse_balm.n.01	mouse-ear_chickweed.n.01	horseweed	chickweed	n	7.508102542185437	#
73	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	CF	n	11.757549711960179	#
73	airsickness.n.01	seasickness.n.01	airsickness	seasickness	n	1e+300	#
74	allopathy.n.01	request.n.02	allopathy	request	n	2.3322377550841122	#
74	clot.v.01	precipitate.v.02	coagulated	precipitate	v	4.701184991430905	#
74	abuser.n.01	reprobate.n.01	abuser	miscreant	n	7.151713081428926	#
74	accuse.v.01	defame.v.01	accuse	smear	v	8.022329274675599	#
74	wicket.n.01	cricket_bat.n.01	wicket	bat	n	11.169763047058058	#
74	tingle.v.01	tickle.v.01	tingle	titillate	v	11.764998903375673	#
74	immunopathology.n.01	immunochemistry.n.01	immunopathology	immunochemistry	n	1e+300	#
75	azerbaijan.n.01	lioness.n.01	Azerbaijan	lioness	n	1.2900256809649917	#
75	klee.n.01	mammy.n.01	Klee	mammy	n	2.333545243735693	#
75	deathtrap.n.01	guide.n.06	deathtrap	guide	n	3.979366155201983	#
75	words.n.01	saying.n.01	words	expression	n	6.182358471676964	#
75	prioritize.v.01	upgrade.v.01	prioritize	upgrade	v	7.127208688265652	#
75	octane.n.01	naphtha.n.01	octane	naphtha	n	9.147479919218172	#
75	eritrean.n.01	amhara.n.01	Eritrean	Amhara	n	14.465599913062388	#
76	test.v.01	rate.v.01	test	order	v	4.076181965990394	#
76	methanol.n.01	mint.n.04	methanol	mint	n	4.615196731618715	#
76	exercise.n.01	struggle.n.03	exercise	struggle	n	7.077890673981347	#
76	hind_limb.n.01	leg.n.02	hindlimb	leg	n	8.05378164535249	#
76	mesa.n.01	terrace.n.02	Mesa	bench	n	8.893445880884624	#
76	kampong.n.01	pueblo.n.03	kampong	pueblo	n	9.976963543330248	#
76	escapist.n.01	lotus-eater.n.01	escapist	stargazer	n	13.366987624394278	#
77	mefloquine.n.01	falange.n.01	mefloquine	Falange	n	0	#
77	respect.v.01	receive.v.13	esteem	receive	v	5.4181628930699315	#
77	serve.n.01	return.n.11	serve	return	n	6.920738844403931	#
77	exposition.n.01	misinterpretation.n.01	expounding	misunderstanding	n	7.904569247165815	#
77	embezzlement.n.01	shoplifting.n.01	misappropriation	shrinkage	n	8.476638496172525	#
77	pomo.n.01	mohave.n.01	Pomo	Mojave	n	14.465599913062388	#
77	laser-assisted_subepithelial_keratomileusis.n.01	vitrectomy.n.01	LASEK	vitrectomy	n	1e+300	#
78	mug.v.01	stone.v.01	mug	stone	v	0	#
78	remainder.n.01	substance.n.01	rest	substance	n	3.6110917534644185	#
78	steer.v.01	preside.v.01	channelize	preside	v	4.471193850168276	#
78	gorge.v.01	feast.v.01	overeat	banquet	v	7.519515711796306	#
78	collocate.v.01	pair.v.03	collocate	pair	v	8.16840788335221	#
78	yana.n.01	mohave.n.01	Yana	Mojave	n	14.465599913062388	#
78	diverticulum.n.01	umbilical_hernia.n.01	diverticulum	omphalocele	n	1e+300	#
79	tuft.n.01	sisal.n.02	tussock	sisal	n	0	#
79	rudd.n.01	tobacconist.n.01	rudd	tobacconist	n	2.2241504712318556	#
79	writer.n.01	roarer.n.01	writer	screecher	n	4.846798923998242	#
79	bloom.v.01	evolve.v.02	flowered	evolve	v	6.252631841140971	#
79	mainer.n.01	tory.n.01	Mainer	Tory	n	7.294711434549883	#
79	carnauba_wax.n.01	spermaceti.n.01	carnauba	spermaceti	n	11.980693263274388	#
79	fire-eater.n.02	misanthrope.n.01	hothead	misanthrope	n	12.856162000628288	#
80	cornbread.n.01	blackwater.n.01	cornbread	blackwater	n	0	#
80	nucleate.v.01	take.v.24	nucleate	take	v	2.7145308115667426	#
80	baptist_church.n.01	autocracy.n.01	Baptists	autarchy	n	3.335576037791572	#
80	tsk.v.01	heave.v.01	tsk	heave	v	5.725747201209428	#
80	preceptorship.n.01	manhood.n.03	preceptorship	manhood	n	6.781735932805958	#
80	mushiness.n.01	downiness.n.01	mushiness	fluffiness	n	12.673840443834333	#
80	simazine.n.01	paraquat.n.01	simazine	paraquat	n	1e+300	#
81	confuse.v.01	gird.v.03	confuse	gird	v	0	#
81	juncture.n.01	movement.n.03	occasion	motion	n	4.053489160315469	#
81	wolf.n.01	gull.n.02	wolf	gull	n	5.2175784741185165	#
81	haul.v.01	stretch.v.07	carting	stretch	v	6.399022888353821	#
81	fox.n.01	jackal.n.01	fox	jackal	n	8.885870087076166	#
81	royal_air_force.n.01	luftwaffe.n.01	RAF	Luftwaffe	n	11.098304083075915	#
81	manda.n.01	pengo.n.02	Manda	Pengo	n	1e+300	#
82	symptom.n.01	parking_lot.n.01	symptom	park	n	0	#
82	negotiator.n.01	charcot.n.01	treater	Charcot	n	2.333545243735693	#
82	case.n.01	movement.n.03	case	motion	n	4.053489160315469	#
82	equip.v.01	patch.v.02	equipped	patch	v	5.163697276906054	#
82	adviser.n.01	liturgist.n.01	consultant	liturgist	n	7.967317763585954	#
82	addict.v.01	teach.v.02	addicted	teach	v	9.245606077516504	#
82	devoutness.n.01	godliness.n.01	devoutness	godliness	n	12.386158371382551	#
83	confirm.v.01	befuddle.v.02	confirm	befuddle	v	0	#
83	poltroon.n.01	texarkana.n.01	poltroon	Texarkana	n	1.2900256809649917	#
83	hypothermia.n.01	hyperpigmentation.n.01	hypothermia	hyperpigmentation	n	6.015615471339601	#
83	enhancement.n.01	stabilization.n.02	enhancement	stabilization	n	6.9287027834962185	#
83	hegelian.n.01	stalinist.n.01	Hegelian	Stalinist	n	7.611245410807366	#
83	bodywork.n.01	fuselage.n.01	bodywork	fuselage	n	8.719396722522236	#
83	farina.n.01	oatmeal.n.02	farina	oatmeal	n	10.338465528017297	#
84	loyalist.n.01	fleming.n.03	loyalist	Fleming	n	2.333545243735693	#
84	biota.n.01	mythology.n.01	biota	mythology	n	5.052563625041101	#
84	beta.n.01	s.n.05	beta	s	n	5.7101775329138995	#
84	contemporary.n.01	successor.n.01	contemporary	replacement	n	6.742479820796056	#
84	rank.n.01	lineup.n.02	rank	lineup	n	8.097412726711896	#
84	heft.n.01	preponderance.n.03	heft	preponderance	n	13.079305551942497	#
84	methionine.n.01	tryptophan.n.01	methionine	tryptophan	n	1e+300	#
85	quantum.n.01	sum.n.02	quantum	amount	n	6.695798917058492	#
85	croak.n.01	rasp.n.01	croak	rasping	n	7.33230395816632	#
85	pipit.n.01	vireo.n.01	pipit	vireo	n	9.076528183245888	#
85	consolidation.n.01	recombination.n.02	consolidation	recombination	n	9.850479396221129	#
85	solicitor.n.01	postulant.n.01	canvasser	postulant	n	10.776720458948452	#
85	irreligiousness.n.01	ungodliness.n.01	irreligion	godlessness	n	14.465599913062388	#
85	polyandry.n.01	polygyny.n.01	polyandry	polygyny	n	1e+300	#
86	kashmir.n.01	fancier.n.01	Kashmir	enthusiast	n	1.2900256809649917	#
86	varna.n.01	setting.n.01	Varna	scene	n	4.763861414986313	#
86	estrogen_antagonist.n.01	sulfonylurea.n.01	tamoxifen	sulfonylurea	n	5.663979941915042	#
86	endeavor.v.01	grope.v.02	endeavor	grope	v	6.693119984038699	#
86	revel.n.01	jinks.n.01	revelry	hijinks	n	9.976963543330248	#
86	overestimate.v.01	underestimate.v.03	overrate	underrate	v	12.070380552926855	#
86	luo.n.01	masai.n.01	Luo	Masai	n	1e+300	#
87	bicycling.n.01	coral.n.03	bicycling	coral	n	0	#
87	anaxagoras.n.01	solitaire.n.01	Anaxagoras	solitaire	n	1.5318337432196856	#
87	enrollee.n.01	native.n.01	enrollee	aboriginal	n	2.333545243735693	#
87	state.n.01	township.n.01	state	town	n	4.389167965544902	#
87	man.v.01	labor.v.02	man	moil	v	5.827046176246267	#
87	forum.n.01	council.n.03	forum	council	n	8.045604984915245	#
87	elaborateness.n.01	tapestry.n.01	elaborateness	tapestry	n	10.594398902154497	#
88	hopi.n.01	meredith.n.02	Hopi	Meredith	n	2.333545243735693	#
88	male.n.01	peeper.n.03	male	peeper	n	4.946011690719864	#
88	hardening.n.02	stiffening.n.02	curing	stiffening	n	6.2183798603171585	#
88	rhyme.v.01	publish.v.03	rhymed	write	v	7.027416371715239	#
88	domesticate.v.01	naturalize.v.03	domesticate	naturalise	v	8.584754491647908	#
88	pessimism.n.01	hopelessness.n.01	pessimism	hopelessness	n	10.108891086372797	#
88	omeprazole.n.01	ranitidine.n.01	Prilosec	Zantac	n	1e+300	#
89	greisen.n.01	putz.n.01	greisen	putz	n	0.8017591149538994	#
89	nuffield.n.01	mediator.n.01	Nuffield	mediator	n	2.333545243735693	#
89	turnaround.n.01	overtime.n.01	turnaround	overtime	n	6.694532826996983	#
89	offside.n.01	omission.n.01	offside	skip	n	7.8877385553413415	#
89	oil.n.01	wax.n.01	oil	wax	n	8.451884757019586	#
89	mammography.n.01	thermography.n.01	mammography	thermography	n	12.856162000628288	#
89	liposarcoma.n.01	rhabdomyosarcoma.n.01	liposarcoma	rhabdomyosarcoma	n	1e+300	#
90	indexer.n.01	technician.n.01	indexer	technician	n	5.21863835763056	#
90	channel.n.01	modulation.n.02	channel	modulation	n	8.077038507516757	#
90	fatigue.n.01	wakefulness.n.02	weariness	sleeplessness	n	8.144831618811805	#
90	osteoporosis.n.01	flux.n.04	osteoporosis	flux	n	9.488866170641813	#
90	cohabitation.n.01	camping.n.01	cohabitation	encampment	n	11.287546082714442	#
90	limburger.n.01	liederkranz.n.01	Limburger	Liederkranz	n	12.26837533572617	#
90	zoophilia.n.01	pedophilia.n.01	zoophilia	pedophilia	n	14.465599913062388	#
91	magnet.n.01	heater.n.01	magnet	warmer	n	4.076481475394825	#
91	horse.v.01	regale.v.01	horse	treat	v	5.56919813824542	#
91	sequence.v.01	upgrade.v.01	sequence	upgrade	v	7.127208688265652	#
91	steeple.n.01	turret.n.01	steeple	turret	n	10.354726048889077	#
91	guyanese.n.01	peruvian.n.01	Guyanese	Peruvian	n	12.163014820068343	#
91	transaminase.n.01	ribonuclease.n.01	aminotransferase	RNase	n	14.465599913062388	#
91	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaurus	n	1e+300	#
92	misfire.v.01	clear.v.19	misfire	solve	v	0	#
92	globin.n.01	cultist.n.02	globin	cultist	n	0.8017591149538994	#
92	prize.v.01	reconsider.v.01	prize	reconsider	v	5.4181628930699315	#
92	screen.v.01	countercheck.v.02	screening	countercheck	v	8.645652673854505	#
92	headline.v.01	ballyhoo.v.01	headline	ballyhoo	v	10.314988727869675	#
92	lolo.n.01	lahu.n.01	Yi	Lahu	n	14.465599913062388	#
92	doxepin.n.01	imipramine.n.01	doxepin	Tofranil	n	1e+300	#
93	adenauer.n.01	perishable.n.01	Adenauer	perishable	n	0.8017591149538994	#
93	protoplasm.n.01	fluid.n.01	protoplasm	fluid	n	3.8858570476365326	#
93	raise.v.01	maximize.v.01	raised	maximize	v	6.586769859195706	#
93	bypass.v.01	miss.v.09	bypass	escape	v	8.012403634875628	#
93	etch.v.01	stencil.v.01	etched	stencil	v	10.24352976388753	#
93	hedger.n.01	interviewee.n.01	hedger	interviewee	n	11.207503375040906	#
93	hani.n.01	lisu.n.01	Hani	Lisu	n	14.465599913062388	#
94	ovipositor.n.01	monad.n.03	ovipositor	monad	n	0.8017591149538994	#
94	tellurium.n.01	oxygen.n.01	tellurium	O	n	4.865991567880612	#
