TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	tease.v.02	ridicule.v.01	tantalizing	blackguard	v	0.6252159489815391	#
53	vasculitis.n.01	laryngitis.n.01	vasculitis	laryngitis	n	5e-301	#
53	conveyer.n.01	hoop.n.01	conveyor	hoop	n	0.042766796734553886	#
53	dawn.n.01	midnight.n.01	dawn	midnight	n	0.17669539778757593	#
53	grass.n.01	reed.n.01	Grass	reed	n	0.236961854644426	#
53	squash.v.01	push.v.05	squash	push	v	0.2935725965212359	#
53	tease.v.02	ridicule.v.01	twit	blackguard	v	0.6252159489815391	#
53	singing.n.01	playing.n.01	singing	playing	n	0.6936412898568148	#
54	terazosin.n.01	celibacy.n.01	Hytrin	celibacy	n	5e-301	#
54	link.n.02	fillet.n.05	linkup	stopping	n	0.20188788333044072	#
54	ouster.n.03	ostracism.n.02	ousting	ostracism	n	0.23382699798647658	#
54	headsman.n.01	hangman.n.01	headsman	hangman	n	0.3459762562611939	#
54	cloudiness.n.01	storminess.n.01	overcast	storminess	n	0.38564757147832157	#
54	monarchy.n.01	dictatorship.n.01	monarchy	Stalinism	n	0.6676914440298191	#
54	dolmen.n.01	menhir.n.01	dolmen	menhir	n	1e+300	#
55	richardson.n.01	viceroy.n.02	Richardson	viceroy	n	0.045624705851459973	#
55	frill.n.03	pompon.n.01	ruffle	pompon	n	0.08851164457828271	#
55	soiling.n.01	passage.n.01	soiling	transition	n	0.10979705283083681	#
55	cut.n.01	slice.n.01	cut	piece	n	0.17497509825302265	#
55	crouch.n.01	hunch.n.02	crouch	hunch	n	0.4388142496475532	#
55	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.48089834696298817	#
55	invertase.n.01	lactase.n.01	invertase	Lactaid	n	1e+300	#
56	acclaim.n.01	recognition.n.03	eclat	credit	n	0.12063074399091413	#
56	harmonization.n.01	preparation.n.05	harmonization	preparation	n	0.18405599521015004	#
56	moistening.n.01	watering.n.02	moistening	watering	n	0.2896110222135797	#
56	tire.v.01	waste.v.10	tiring	rot	v	0.35136297340317385	#
56	suffix.n.01	prefix.n.01	suffix	prefix	n	0.48089834696298817	#
56	tnt.n.01	dynamite.n.01	TNT	dynamite	n	0.7170549991645482	#
56	kota.n.01	savara.n.01	Kota	Savara	n	1e+300	#
57	excel.v.01	produce.v.06	excel	produce	v	0.05966991073909024	#
57	tularemia.n.01	glanders.n.01	tularemia	glanders	n	0.30341307554227914	#
57	coherence.n.01	contact.n.03	coherency	contact	n	0.3869978696563058	#
57	harass.v.01	get.v.28	hassle	get	v	0.46284446803553597	#
57	atrocity.n.01	mercilessness.n.02	barbarity	mercilessness	n	0.5387066113253902	#
57	sequence.n.02	timing.n.01	succession	timing	n	0.7036495893311764	#
57	suppress.v.01	restrict.v.03	inhibited	limit	v	1e+300	#
58	godparent.n.01	patroness.n.01	godparent	patroness	n	1e-300	#
58	trailing.n.01	alto.n.04	tracking	alto	n	0.04108878031497775	#
58	actress.n.01	tragedian.n.02	actress	tragedian	n	0.12386376641268014	#
58	fecal_matter.n.01	urine.n.01	faeces	piddle	n	0.4751552014223035	#
58	grandma.n.01	grandfather.n.01	grandmother	grandad	n	0.5497700794994247	#
58	harp.n.01	lute.n.02	harp	lute	n	0.7213475204444816	#
58	tadalafil.n.01	sildenafil.n.01	tadalafil	Viagra	n	1e+300	#
59	iontophoresis.n.01	point.n.20	EMDA	head	n	1e-300	#
59	sponsorship.n.01	copley.n.01	sponsorship	Copley	n	0.03660086063113337	#
59	initial.n.01	s.n.05	initial	s	n	0.1375172692235063	#
59	whine.v.03	jingle.v.01	screech	jangle	v	0.1651860595232881	#
59	enchant.v.01	endear.v.01	enchanting	endear	v	0.2088770507731125	#
59	animate.v.04	enliven.v.02	vivify	animate	v	0.45504103556277115	#
59	dictatorship.n.01	monarchy.n.01	Stalinism	monarchy	n	0.6676914440298191	#
60	uighur.n.01	regularity.n.02	Uygur	regularity	n	1e-300	#
60	modify.v.01	liberalize.v.02	modify	liberalize	v	0.057929431514007784	#
60	sculpt.v.01	puddle.v.02	sculpted	puddle	v	0.08313324556052828	#
60	abjure.v.01	swallow.v.05	recant	unsay	v	0.10656716728318398	#
60	maroon.v.01	expose.v.09	marooned	expose	v	0.29021090384780857	#
60	throng.v.01	pour.v.02	thronged	teem	v	0.32923429021367906	#
60	elongate.v.01	prolong.v.01	elongated	protract	v	0.69982132308113	#
61	ergosterol.n.01	cholesterol.n.01	ergosterol	cholesterol	n	1e-300	#
61	peddle.v.01	ghost.v.01	monger	ghost	v	0.04478521227970882	#
61	afforest.v.01	puddle.v.03	forest	puddle	v	0.11756055687621354	#
61	advent.n.01	attainment.n.02	Advent	attainment	n	0.2742517341650052	#
61	cotton.v.01	love.v.02	cotton	enjoy	v	0.3100249378623343	#
61	disfavor.n.01	excommunication.n.01	disfavor	exclusion	n	0.4122889772697013	#
61	cheapness.n.02	flashiness.n.01	tat	loudness	n	0.7213475204444816	#
62	outgrow.v.01	suntan.v.01	outgrow	suntan	v	0.044240897422005064	#
62	sequin.n.01	plume.n.02	sequin	plume	n	0.08851164457828271	#
62	thud.v.01	pink.v.02	thudding	ping	v	0.10720165923533889	#
62	jeer.v.01	kid.v.02	scoffing	josh	v	0.22006306005012438	#
62	douse.v.01	stub.v.02	dousing	stub	v	0.45934311169387143	#
62	write.v.01	publish.v.03	pen	write	v	0.6434180462621374	#
62	excitement.n.02	anger.n.02	excitation	anger	n	0.7129927157978788	#
63	flatworm.n.01	sailboat.n.01	flatworm	sailboat	n	0.040847607497445496	#
63	coat.v.03	mantle.v.02	cake	mantle	v	0.18610678235536712	#
63	hollowware.n.01	flatware.n.02	holloware	silver	n	0.2939112910943852	#
63	harass.v.01	get.v.28	harass	get	v	0.46284446803553597	#
63	fishing.n.01	hunt.n.08	fishing	hunting	n	0.67813286775674	#
63	decrease.n.04	increase.n.05	reduction	increase	n	0.7153267823781964	#
63	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	1e+300	#
64	stanchion.n.01	standard.n.05	stanchion	standard	n	1e-300	#
64	affliction.n.01	orthodontics.n.01	affliction	orthodontics	n	0.044715793787470384	#
64	swot.n.01	quick_study.n.01	dweeb	sponge	n	0.11524631345355164	#
64	barbeque.v.01	hibachi.v.01	barbecue	hibachi	v	0.3338082006953341	#
64	singer.n.01	saxophonist.n.01	singer	saxist	n	0.41822948807283544	#
64	fascist.n.01	tory.n.03	fascist	Tory	n	0.5601723079031025	#
64	heterozygote.n.01	homozygote.n.01	heterozygote	homozygote	n	1e+300	#
65	augment.v.01	count.v.08	augmented	count	v	0.0498867653843161	#
65	deplore.v.01	disparage.v.01	deplore	belittle	v	0.12247209597002932	#
65	pill.n.01	variation.n.05	pill	variation	n	0.17017749215924402	#
65	arthropod.n.01	worm.n.01	arthropod	worm	n	0.24055597532684977	#
65	endow.v.01	equip.v.02	gift	equip	v	0.38551758170942746	#
65	pungency.n.02	nip.n.05	raciness	tanginess	n	0.5236856458770044	#
65	bitter.v.01	sweeten.v.01	bitter	sweeten	v	0.6442117469379114	#
66	nudge.n.01	management.n.01	nudge	management	n	0.06416062604307088	#
66	impartiality.n.01	favor.n.03	impartiality	favor	n	0.12918728323101045	#
66	epiphysis.n.01	diaphysis.n.01	epiphysis	shaft	n	0.34498573710106706	#
66	crosse.n.01	squash_racket.n.01	crosse	bat	n	0.37453153593640354	#
66	retard.v.01	moderate.v.02	retard	moderate	v	0.505424371958407	#
66	cheapness.n.02	flashiness.n.01	TAT	loudness	n	0.7213475204444816	#
66	guillemot.n.01	razorbill.n.01	guillemot	razorbill	n	1e+300	#
67	aptness.n.01	overcharge.n.01	aptness	overcharge	n	1e-300	#
67	regimen.n.01	coincidence.n.01	regimen	happenstance	n	0.050557284453447725	#
67	dialectic.n.01	metaphysics.n.01	dialectic	metaphysics	n	0.13227372441691504	#
67	prejudice.v.01	handicap.v.03	prejudice	hinder	v	0.5158992558099875	#
67	grandfather.n.01	grandma.n.01	granddad	grannie	n	0.5497700794994247	#
67	elimination.n.02	menstruation.n.01	excreting	flow	n	0.626741152884898	#
67	delectability.n.01	succulence.n.01	deliciousness	juiciness	n	1e+300	#
68	aroma.n.02	referral.n.01	fragrance	referral	n	0.04374806222219158	#
68	thin.v.01	overgrow.v.02	thin	overgrow	v	0.07114652403049407	#
68	hover.v.01	hover.v.02	oscillating	linger	v	0.2843660396944946	#
68	geology.n.01	oceanography.n.01	geology	oceanography	n	0.33697702131790863	#
68	halfback.n.01	fullback.n.01	halfback	fullback	n	0.4572322748718766	#
68	continuity.n.01	consistency.n.03	continuity	consistency	n	0.5700034965005497	#
68	siderite.n.01	taconite.n.01	siderite	taconite	n	1e+300	#
69	skagens_odde.n.01	aspirator.n.01	Skaw	aspirator	n	5e-301	#
69	terseness.n.01	manner_of_speaking.n.01	terseness	delivery	n	0.11426925391302087	#
69	orient.v.02	will.v.02	orientating	will	v	0.15580221444967537	#
69	breastplate.n.01	pallette.n.01	breastplate	palette	n	0.23367543166269011	#
69	degree_centigrade.n.01	degree_fahrenheit.n.01	c	F	n	0.5221442527839443	#
69	brief.v.01	direct.v.09	briefs	direct	v	0.563310624186695	#
69	suppress.v.01	restrict.v.03	conquer	limit	v	1e+300	#
70	brocade.v.01	twill.v.01	brocade	twill	v	1e-300	#
70	give_voice.v.01	write.v.08	phrasing	save	v	0.06471462791389107	#
70	stare.n.01	sightseeing.n.01	stare	sightseeing	n	0.10835130270086785	#
70	entreaty.n.01	recall.n.01	appeal	callback	n	0.1795000054490615	#
70	violin.n.01	viola.n.03	violin	viola	n	0.33080652195138016	#
70	east.n.01	south.n.03	east	southward	n	0.4025054402498047	#
70	british_shilling.n.01	british_pound.n.01	bob	quid	n	0.6702576540912314	#
71	pain.n.01	fluorescence.n.01	hurting	fluorescence	n	0.049235063654805976	#
71	fume.v.01	sadden.v.02	fumes	sadden	v	0.07022574533390048	#
71	kennel.n.01	shed.n.01	doghouse	shed	n	0.26493786365230165	#
71	march.n.01	may.n.01	mar	May	n	0.30598400609458315	#
71	annoy.v.01	repel.v.02	irritating	repulse	v	0.38829609969570733	#
71	attention_deficit_disorder.n.01	radiation_sickness.n.01	add	radiation	n	0.696530593986978	#
71	arenavirus.n.01	retrovirus.n.01	arenavirus	retrovirus	n	1e+300	#
72	very_low_frequency.n.01	ultrahigh_frequency.n.01	VLF	UHF	n	5e-301	#
72	pasha.n.01	epistle_of_james.n.01	pasha	James	n	0.042525867400023246	#
72	cobblers.n.01	gibberish.n.01	cobblers	gibber	n	0.10170199065224599	#
72	shrivel.v.01	shorten.v.04	wither	shorten	v	0.1072920789847721	#
72	fascinate.v.02	absorb.v.09	transfix	occupy	v	0.27893793885496726	#
72	frugality.n.01	providence.n.04	frugality	providence	n	0.6878829762214616	#
72	inquiry.n.01	calculation.n.02	inquiry	reckoning	n	0.7195636006081383	#
73	bin.v.01	mope.v.02	BIN	mope	v	1e-300	#
73	repent.v.02	sadden.v.02	rue	sadden	v	0.07842082509817137	#
73	taxidriver.n.01	racer.n.01	taxidriver	racer	n	0.12775373445852783	#
73	chick.n.01	hen.n.01	chick	biddy	n	0.2577719680209375	#
73	aunt.n.01	niece.n.01	auntie	niece	n	0.2745838192297259	#
73	fink.n.01	supergrass.n.01	fink	grass	n	0.4576738004057679	#
73	feel.n.01	sense.n.01	feel	sense	n	0.5843344292929857	#
74	impetuousness.n.01	toastmaster.n.01	impetuousness	toastmaster	n	5e-301	#
74	approve.v.01	declare.v.05	sanctioned	declare	v	0.2489854681888487	#
74	sandpaper.v.01	plane.v.03	sandpaper	plane	v	0.26713745137036427	#
74	foreground.v.01	raise.v.24	highlight	raise	v	0.3234249010414027	#
74	leather.n.01	hide.n.01	leather	fell	n	0.48023811395900845	#
74	calm.v.01	still.v.03	tranquilize	ease	v	0.6765056121427816	#
74	carborundum.n.01	emery_paper.n.01	carborundum	sandpaper	n	0.7213475204444816	#
75	sculptress.n.01	skimmer.n.02	sculptress	skimmer	n	5e-301	#
75	excite.v.01	overwhelm.v.01	excited	overcome	v	0.13189972581011827	#
75	fascination.n.01	possession.n.03	captivation	possession	n	0.3267684682462191	#
75	obscenity.n.02	curse.n.01	vulgarism	swearing	n	0.4606456347868397	#
75	octave.n.01	succoth.n.01	octave	Sukkoth	n	0.5456783339686462	#
75	shoot.n.01	bud.n.02	shoot	bud	n	0.6801281888779673	#
75	differentiation.n.01	taste.n.03	differentiation	perceptiveness	n	0.6976236126483618	#
76	demise.v.01	negociate.v.03	demise	negociate	v	1e-300	#
76	strengthener.n.01	heater.n.01	strengthener	warmer	n	0.09194556733847363	#
76	rend.v.01	shred.v.01	rive	shred	v	0.2916393829460954	#
76	exultation.n.01	exhilaration.n.01	exultation	excitement	n	0.3482287580978811	#
76	appreciation.n.01	insight.n.03	appreciation	brainstorm	n	0.5654467613767936	#
76	town.n.02	city.n.03	townspeople	metropolis	n	0.7008250503355936	#
76	hasid.n.01	lubavitcher.n.01	Hassid	Lubavitcher	n	1e+300	#
77	imago.n.01	concentrate.n.03	imago	concentrate	n	0.14653100085615314	#
77	raise.v.15	shoulder.v.01	leaven	shoulder	v	0.24761181874743546	#
77	floating-point_operation.n.01	storage.n.04	flop	storage	n	0.30657430015901765	#
77	order.v.01	invite.v.04	Order	bid	v	0.5358774834241348	#
77	paralysis.n.01	erectile_dysfunction.n.01	palsy	ED	n	0.6341217753199182	#
77	halter.n.01	bridle.n.01	hackamore	bridle	n	0.7213475204444816	#
77	gond.n.01	savara.n.01	Gond	Savara	n	1e+300	#
78	investing.n.01	potawatomi.n.02	investing	Potawatomi	n	1e-300	#
78	craftsman.n.01	publisher.n.02	craftsman	publisher	n	0.09318435001213123	#
78	bud.v.01	evolve.v.02	bud	evolve	v	0.10642723397290167	#
78	ember.n.01	scraping.n.01	ember	scraping	n	0.16878900400917748	#
78	page.v.01	buzz.v.04	page	buzz	v	0.44655012723301224	#
78	pass.v.05	give.v.03	hands	give	v	0.4656027215532496	#
78	benzoin.n.01	myrrh.n.01	Benjamin	myrrh	n	0.5973799749775183	#
79	nonspecific_urethritis.n.01	sink.n.01	NSU	sink	n	1e-300	#
79	militarist.n.01	man.n.01	militarist	man	n	0.12259806550154312	#
79	gelding.n.01	stallion.n.01	gelding	entire	n	0.28165101994779085	#
79	sink.v.03	step.v.10	lapsed	step	v	0.4042283595602506	#
79	advantage.n.01	resource.n.02	advantage	resource	n	0.5864306299243819	#
79	cashbox.n.01	safe.n.01	cashbox	safe	n	0.6763860335047138	#
79	raisin.n.01	prune.n.01	raisin	prune	n	0.7007137126891394	#
80	offload.v.01	mail.v.02	offload	post	v	1e-300	#
80	loom.v.02	hoard.v.01	hulk	stash	v	0.04054281054240096	#
80	urbanize.v.01	make.v.02	urbanize	get	v	0.08057320559335852	#
80	noun.n.01	modifier.n.01	noun	qualifier	n	0.2342063581004222	#
80	change.n.01	movement.n.03	change	motion	n	0.2824404525940158	#
80	dinnertime.n.01	lunchtime.n.01	dinnertime	lunchtime	n	0.4761766831925973	#
80	baisakh.n.01	magh.n.01	Baisakh	Magha	n	1e+300	#
81	control.v.02	drive.v.11	curbing	get	v	1e-300	#
81	conductor.n.01	planter.n.02	conductor	planter	n	0.06207585983649082	#
81	cathedral.n.01	kirk.n.01	cathedral	kirk	n	0.1035069991116352	#
81	right.n.07	fairness.n.01	rightfulness	equity	n	0.2481672010360217	#
81	milliliter.n.01	liter.n.01	cc	l	n	0.46468862118366233	#
81	thymine.n.01	cytosine.n.01	t	C	n	0.6327653497825163	#
81	dewar_flask.n.01	thermos.n.01	Dewar	thermos	n	0.7213475204444816	#
82	distance.n.04	chaos.n.01	aloofness	bedlam	n	0.0669311320766233	#
82	bristle.n.01	spindle.n.01	bristle	spindle	n	0.1413867113827548	#
82	ceramics.n.01	painting.n.02	ceramics	painting	n	0.1514990044880533	#
82	silver.v.01	nickel.v.01	silver	nickel	v	0.2617810617715815	#
82	beard.n.01	sideburn.n.01	whiskers	sideburn	n	0.499234034482867	#
82	plague.n.01	plague.n.02	plague	pest	n	0.6466716748486679	#
82	kopek.n.01	ruble.n.02	kopek	ruble	n	1e+300	#
83	impart.v.01	foliate.v.01	imparting	foliate	v	1e-300	#
83	questioning.n.01	confessor.n.02	inquiring	confessor	n	0.04577819334537542	#
83	drive.v.01	quantify.v.02	drive	quantify	v	0.06718009270770435	#
83	stomach.n.01	intestine.n.01	stomach	bowel	n	0.22909905330811103	#
83	codify.v.01	digest.v.05	codified	digest	v	0.330698421947743	#
83	pot.n.01	pan.n.01	pot	pan	n	0.5988481951354008	#
83	cooling.n.01	heating.n.01	cooling	warming	n	0.689189400751515	#
84	couturier.n.01	humboldt.n.02	couturier	Humboldt	n	1e-300	#
84	clam.n.01	mussel.n.02	clam	mussel	n	0.2640989360653443	#
84	turn.n.04	phenomenon.n.02	twist	phenomenon	n	0.2768401349287726	#
84	gray.n.01	white.n.02	Gray	whiteness	n	0.43974771455334877	#
84	assign.v.02	give.v.20	portion	apply	v	0.5870910111094854	#
84	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	0.6648594029425124	#
84	lamivudine.n.01	zidovudine.n.01	3TC	AZT	n	1e+300	#
85	musician.n.01	monologist.n.01	instrumentalist	monologist	n	0.10226720309693232	#
85	ballooning.n.01	solo.n.03	ballooning	solo	n	0.11421128081616978	#
85	wall.n.01	bulkhead.n.01	wall	bulkhead	n	0.19176637555166948	#
85	pliers.n.01	scissors.n.01	plyers	scissors	n	0.3606737602222408	#
85	infirmity.n.01	disability.n.01	frailness	impairment	n	0.47154683651486273	#
85	pinch.v.01	bite.v.01	nipping	bite	v	0.5345786641285463	#
85	tanga.n.01	ruble.n.01	Tanga	ruble	n	1e+300	#
86	poison.n.01	hydrocolloid.n.01	toxicant	hydrocolloid	n	1e-300	#
86	consecrate.v.04	browse.v.03	hallowed	surf	v	0.03990077962763963	#
86	grunt.n.01	rattle.n.01	grunt	rattling	n	0.0981395841587381	#
86	compensate.v.01	trim.v.04	compensated	trim	v	0.26655360128695477	#
86	caressing.n.01	feel.n.04	snuggling	feel	n	0.38318319583630595	#
86	pass.n.03	run.n.05	passing	running	n	0.5563259902090677	#
86	source.n.03	mother.n.05	germ	mother	n	0.7026699688930826	#
87	mayan.n.01	census.n.01	Maya	census	n	0.037927273777077934	#
87	tons.n.01	ream.n.01	heaps	ream	n	0.09897260287068875	#
87	lynch.v.01	shoot.v.02	lynch	pip	v	0.10274693820233992	#
87	ramp.v.01	make.v.48	raging	make	v	0.15144772343106977	#
87	name.v.01	call.v.02	names	call	v	0.4997086516063305	#
87	allocate.v.01	allow.v.04	apportion	reserve	v	0.5576032851882968	#
87	bid.v.03	beg.v.01	entreat	implore	v	0.6562772011170859	#
88	angioplasty.n.01	phosphate.n.02	angioplasty	phosphate	n	1e-300	#
88	cream_pitcher.n.01	fibrosis.n.01	creamer	fibrosis	n	0.04026274620416125	#
88	hitchhike.v.01	sled.v.01	thumb	sleigh	v	0.11322702240067907	#
88	awkwardness.n.01	inefficiency.n.01	clumsiness	inefficiency	n	0.4084068081847704	#
88	state.n.04	union.n.07	nation	union	n	0.49928213141924044	#
88	sidetrack.v.01	yaw.v.02	straggling	yaw	v	0.5838954202839418	#
88	method.n.01	wisdom.n.03	method	wisdom	n	0.6794746963751297	#
89	grandparent.n.01	martian.n.01	grandparent	Martian	n	0.0441847352519153	#
89	inaction.n.01	representation.n.04	inactiveness	agency	n	0.08851184387586176	#
89	dumbbell.n.02	square.n.05	booby	lame	n	0.21654992070382983	#
89	tingle.v.01	tickle.v.01	tingle	titillate	v	0.33349939374957965	#
89	frighten.v.01	inspire.v.01	fright	enliven	v	0.41125748371662973	#
89	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.6676914440298191	#
89	quinacrine.n.01	quinine.n.01	quinacrine	quinine	n	1e+300	#
90	waterline.n.01	latitude.n.03	waterline	parallel	n	0.09198714845520203	#
90	adopt.v.01	screen.v.03	adopt	sieve	v	0.14502776960281627	#
90	aroma.n.02	malodor.n.01	scent	stink	n	0.24982522159308615	#
90	rend.v.01	shred.v.01	rip	shred	v	0.2916393829460954	#
90	thwart.v.01	stop.v.03	queer	kibosh	v	0.4313465257900891	#
90	greet.v.01	approach.v.05	greet	approach	v	0.5196429171864443	#
90	alga.n.01	protozoan.n.01	alga	protozoan	n	0.5502081870014924	#
91	army_national_guard.n.01	air_national_guard.n.01	ARNG	ANG	n	1e-300	#
91	twenty-seven.n.01	sextillion.n.01	xxvii	sextillion	n	0.07060549269752138	#
91	enfeeble.v.01	temper.v.04	debilitated	season	v	0.22134529271149894	#
91	specification.n.01	word_picture.n.01	specification	characterization	n	0.2824034168530645	#
91	solicitation.n.02	demand.n.01	ingathering	demand	n	0.39994382503127734	#
91	fink.n.01	supergrass.n.01	canary	grass	n	0.4576738004057679	#
91	emboss.v.01	stamp.v.02	embossed	stamp	v	0.623648305401271	#
92	decrease.v.01	grieve.v.01	diminished	grieve	v	0.062121684366344805	#
92	reinstate.v.01	rehabilitate.v.03	reinstate	rehabilitate	v	0.14544963534403688	#
92	smoke.n.01	haze.n.01	smoke	haze	n	0.2913707737809151	#
92	peculiarity.n.02	singularity.n.01	distinctiveness	uniqueness	n	0.3786264487224947	#
92	tablet.n.01	tile.n.01	tablet	tile	n	0.5034228955019123	#
92	rewording.n.01	revision.n.02	recasting	rescript	n	0.6586702791907799	#
92	minnesota_multiphasic_personality_inventory.n.01	eysenck_personality_inventory.n.01	MMPI	EPI	n	1e+300	#
93	prerecord.v.01	write.v.08	prerecorded	save	v	1e-300	#
93	eating.n.01	envelope.n.02	eating	envelope	n	0.05166934022533496	#
93	net.v.04	intercept.v.01	nett	stop	v	0.2574759666775096	#
93	landowner.n.01	officeholder.n.01	landholder	officer	n	0.4592205344667518	#
93	reproduction.n.04	imitation.n.03	replication	imitation	n	0.5577428979340915	#
93	steady.v.01	settle.v.07	steadying	root	v	0.6199851005839335	#
93	calculation.n.02	inquiry.n.01	figuring	research	n	0.7195636006081383	#
94	err.v.01	key.v.05	err	key	v	0.05157534826226358	#
94	defiance.n.01	stubbornness.n.01	rebelliousness	obstinacy	n	0.2556222186353314	#
94	amaze.v.01	shock.v.01	amazed	floor	v	0.33501487484143727	#
94	yelp.v.01	bay.v.02	yap	quest	v	0.3732338403256451	#
94	depress.v.01	intimidate.v.02	dismaying	restrain	v	0.5582026134773572	#
94	rasp.v.01	chafe.v.04	rasping	excoriate	v	0.6892592608212901	#
94	fluvastatin.n.01	pravastatin.n.01	Lescol	Pravachol	n	1e+300	#
95	samsara.n.01	speech.n.03	samsara	speech	n	1e-300	#
95	liar.n.01	high-mindedness.n.01	prevaricator	idealism	n	0.03916960063655994	#
95	astronaut.n.01	mover.n.03	astronaut	mover	n	0.11418751933051251	#
95	wan.v.01	contract.v.04	WAN	take	v	0.1623130426704756	#
95	anger.n.01	love.n.01	anger	love	n	0.20802156171475158	#
95	helmet.n.01	pallette.n.01	helmet	palette	n	0.31438357444121146	#
95	vitamin_d.n.01	vitamin_e.n.01	d	E	n	0.7194965502414984	#
96	flying_bridge.n.01	soweto.n.01	flybridge	Soweto	n	1e-300	#
96	partaker.n.01	groom.n.01	partaker	bridegroom	n	0.1414452339362975	#
96	sloganeering.n.01	line.n.27	sloganeering	line	n	0.14766477452093307	#
