TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	blamelessness.n.01	nationhood.n.01	blamelessness	nationhood	n	2.0281482472922856	#
51	random-access_memory.n.01	nephrectomy.n.01	Ram	nephrectomy	n	0.6931471805599453	#
51	mendel.n.01	liechtenstein.n.01	Mendel	Liechtenstein	n	0.9295359586241757	#
51	conservancy.n.01	exposure.n.02	conservancy	exposure	n	0.9985288301111273	#
51	salt.v.01	snuff.v.02	salt	snuff	v	1.466337068793427	#
51	rival.n.01	suburbanite.n.01	contender	suburbanite	n	1.845826690498331	#
51	acme.n.01	rioting.n.01	acme	riot	n	2.0281482472922856	#
51	minnesota_multiphasic_personality_inventory.n.01	eysenck_personality_inventory.n.01	MMPI	EPI	n	2.538973871058276	#
52	clew.n.01	rock_gunnel.n.01	clew	butterfish	n	0.4595323293784402	#
52	corrupt.v.01	notch.v.01	debased	notch	v	1.1786549963416462	#
52	totem.n.01	opinion.n.01	totem	sentiment	n	1.3350010667323402	#
52	tear.v.01	subtend.v.01	tear	delimit	v	1.466337068793427	#
52	tsk.v.01	deform.v.01	tsk	deform	v	1.6486586255873816	#
52	demagnetize.v.02	make.v.18	degaussing	make	v	2.159484249353372	#
52	tetri.n.01	lari.n.01	tetri	lari	n	2.538973871058276	#
53	body.v.01	tonsure.v.01	body	tonsure	v	0.3677247801253174	#
53	appreciate.v.01	subordinate.v.02	appreciated	subordinate	v	0.5500463369192721	#
53	belize.n.01	powys.n.02	Belize	Powys	n	0.9295359586241757	#
53	conditions.n.01	epistle.n.02	conditions	Epistle	n	1.072636802264849	#
53	prosecute.v.03	crump.v.02	pursuing	crump	v	1.1786549963416462	#
53	repent.v.02	dust.v.02	rue	dust	v	1.3121863889661687	#
53	relic.n.01	exit.n.01	relic	outlet	n	2.0281482472922856	#
54	foreground.v.01	brood.v.01	highlight	dwell	v	0.42488319396526597	#
54	kroeber.n.01	blackcap.n.04	Kroeber	blackcap	n	0.9295359586241757	#
54	spurt.v.01	build.v.04	spurting	build	v	1.1786549963416462	#
54	maroon.v.01	juggle.v.03	maroon	juggle	v	1.3121863889661687	#
54	putter.v.02	reawaken.v.01	potter	reawaken	v	1.466337068793427	#
54	foremother.n.01	latin.n.03	foremother	Latin	n	2.0281482472922856	#
54	transpiration.n.01	source.n.07	transpiration	source	n	2.538973871058276	#
55	spend.v.01	signify.v.02	spend	signify	v	0.8602012652231115	#
55	spatter.n.01	phosphine.n.01	splutter	phosphine	n	1.072636802264849	#
55	rogue.n.01	cushing.n.01	rascal	Cushing	n	1.1526795099383855	#
55	multiple_sclerosis.n.01	quicksand.n.01	MS	quicksand	n	1.55814461804655	#
55	whittle.n.01	gatherer.n.01	whittle	gatherer	n	2.0281482472922856	#
55	control.v.02	hold.v.36	Curb	hold	v	2.159484249353372	#
55	protectionism.n.01	perestroika.n.01	protectionism	perestroika	n	2.538973871058276	#
56	dairy_cattle.n.01	airflow.n.01	milker	airflow	n	0.3794896217049037	#
56	relaxin.n.01	horned_pout.n.01	relaxin	pout	n	0.5020919437972361	#
56	beach.v.01	wisecrack.v.01	beach	wisecrack	v	1.0608719606852628	#
56	exempt.v.01	shorten.v.04	exempt	shorten	v	1.466337068793427	#
56	associate.v.01	invoke.v.02	linked	appeal	v	1.8718021769015913	#
56	heave.v.01	hee-haw.v.01	heaving	bray	v	2.159484249353372	#
56	decimalization.n.01	substitution.n.02	decimalization	exchange	n	2.538973871058276	#
57	crop.n.01	cichlid.n.01	crop	cichlid	n	0.3417492937220567	#
57	parfait.n.01	neurophysiology.n.01	parfait	neurophysiology	n	0.5465437063680699	#
57	mendelevium.n.01	suggester.n.01	MD	proposer	n	1.3350010667323402	#
57	hello.n.01	mass.n.08	HI	Mass	n	1.4403615823901665	#
57	benefactor.n.01	sinclair.n.02	benefactor	Sinclair	n	1.845826690498331	#
57	verso.n.01	revenue_stamp.n.01	verso	stamp	n	2.0281482472922856	#
57	joint.n.01	organ.n.01	joint	organ	n	2.538973871058276	#
58	theseus.n.01	piranha.n.02	Theseus	piranha	n	0.3794896217049037	#
58	cineraria.n.01	spray.n.06	cineraria	spray	n	0.5465437063680699	#
58	nakuru.n.01	internal_revenue_service.n.01	Nakuru	IRS	n	0.7472144018302211	#
58	random-access_memory.n.01	epitaxy.n.01	ram	epitaxy	n	0.8649974374866046	#
58	hooke.n.01	chittagong.n.01	Hooke	Chittagong	n	1.2396908869280152	#
58	saccharum.n.01	rhamnus.n.01	Saccharum	Rhamnus	n	2.0281482472922856	#
58	movie.n.01	magazine.n.02	movie	magazine	n	2.538973871058276	#
59	grammar.n.01	ocelot.n.01	grammar	ocelot	n	0.3794896217049037	#
59	carabao.n.01	cup.n.03	carabao	cup	n	0.4595323293784402	#
59	mortician.n.01	lettuce.n.02	undertaker	lettuce	n	1.4403615823901665	#
59	spectacles.n.01	clutch_bag.n.01	eyeglasses	clutch	n	1.55814461804655	#
59	leo.n.01	shaw.n.03	Leo	Shaw	n	2.0281482472922856	#
59	raven.v.01	kidnap.v.01	ravening	snatch	v	2.159484249353372	#
59	brewery.n.01	saltworks.n.01	brewery	saltworks	n	2.538973871058276	#
60	henry.n.01	intuition.n.02	Henry	suspicion	n	1.072636802264849	#
60	blackshirt.n.01	james.n.02	Blackshirt	James	n	1.2396908869280152	#
60	cathode-ray_tube.n.01	academy.n.04	CRT	academy	n	1.3350010667323402	#
60	depress.v.01	spell.v.06	dispiriting	spell	v	1.466337068793427	#
60	misapply.v.01	fire.v.05	misused	fire	v	1.8718021769015913	#
60	mostaccioli.n.01	beef.n.02	mostaccioli	boeuf	n	2.0281482472922856	#
60	pantie.n.01	drawers.n.01	pantie	shorts	n	2.538973871058276	#
61	prophets.n.01	kerbala.n.01	Prophets	Kerbela	n	0.8649974374866046	#
61	make.v.49	redecorate.v.01	pee	redecorate	v	1.3121863889661687	#
61	weaken.v.01	resemble.v.01	weakening	resemble	v	1.466337068793427	#
61	coiffeur.n.01	hugger.n.01	coiffeur	hugger	n	1.6916760106710724	#
61	chinese_cabbage.n.01	orpine.n.01	napa	livelong	n	2.0281482472922856	#
61	assemble.v.01	ply.v.04	assembling	ply	v	2.159484249353372	#
61	ketorolac_tromethamine.n.01	naproxen_sodium.n.01	Acular	Anaprox	n	2.538973871058276	#
62	bar.v.01	utilize.v.02	BAR	utilize	v	0.3677247801253174	#
62	sew.v.01	rack.v.11	sewn	rack	v	0.8602012652231115	#
62	greenwood.n.01	shawl.n.01	greenwood	shawl	n	1.1526795099383855	#
62	boast.v.01	direct.v.09	vaunt	direct	v	1.466337068793427	#
62	humanitarian.n.01	morrison.n.02	humanitarian	Morrison	n	1.6916760106710724	#
62	celebrant.n.01	violist.n.01	celebrant	violist	n	1.845826690498331	#
62	eyeshadow.n.01	lipstick.n.01	eyeshadow	lipstick	n	2.538973871058276	#
63	tyrannosaur.n.01	thaw.n.03	tyrannosaur	thaw	n	0.41871033485818493	#
63	bittersweet.n.02	iranian_dinar.n.01	waxwork	dinar	n	0.8043728156701697	#
63	marley.n.01	dissent.n.01	Marley	dissent	n	0.8649974374866046	#
63	awaken.v.01	teach.v.01	waken	instruct	v	1.1786549963416462	#
63	generate.v.01	gather.v.01	generate	gather	v	1.8718021769015913	#
63	waste.v.01	take.v.02	squandering	occupy	v	2.159484249353372	#
63	wear.n.01	decrepitude.n.01	wear	dilapidation	n	2.538973871058276	#
64	bustle.n.01	swallow.n.03	ado	swallow	n	0.5020919437972361	#
64	bankruptcy.n.01	eggcup.n.01	bankruptcy	eggcup	n	0.8043728156701697	#
64	deny.v.01	carbonize.v.01	deny	carbonize	v	1.3121863889661687	#
64	export.n.01	cathedral.n.01	exportation	cathedral	n	1.55814461804655	#
64	corrupt.v.01	enter.v.02	debase	enter	v	1.8718021769015913	#
64	plebeian.n.01	dueler.n.01	pleb	duelist	n	2.0281482472922856	#
64	stay.v.01	stand_by.v.03	remain	adhere	v	2.159484249353372	#
65	steed.n.01	bluster.n.03	steed	bluster	n	0.3794896217049037	#
65	affirmed.n.01	life.n.11	Affirmed	life	n	0.5465437063680699	#
65	galloway.n.01	caduceus.n.01	Galloway	caduceus	n	0.7472144018302211	#
65	partygoer.n.01	cultivar.n.01	partygoer	cultivar	n	1.3350010667323402	#
65	search.n.01	bet.n.02	search	wager	n	2.0281482472922856	#
65	solemnize.v.01	mourn.v.02	solemnize	mourn	v	2.159484249353372	#
65	debridement.n.01	implantation.n.03	debridement	implantation	n	2.538973871058276	#
66	plague.n.01	imago.n.02	plague	imago	n	0.4595323293784402	#
66	handover.n.01	photoelectron.n.01	handover	photoelectron	n	0.5930637220029626	#
66	eugene.n.01	stray.n.01	Eugene	stray	n	0.9985288301111273	#
66	abet.v.01	hue.v.01	abet	hue	v	1.466337068793427	#
66	napoleon.n.01	creditor.n.01	Bonaparte	creditor	n	1.845826690498331	#
66	sheller.n.01	thoroughbred.n.01	sheller	thoroughbred	n	2.0281482472922856	#
66	highland.n.01	ridge.n.01	upland	ridge	n	2.538973871058276	#
67	cherimoya.n.01	ka.n.01	cherimoya	Ka	n	0.5020919437972361	#
67	jacksonian.n.01	calidris.n.01	Jacksonian	Calidris	n	1.072636802264849	#
67	blurt_out.v.01	control.v.01	blurt	command	v	1.3121863889661687	#
67	reform.v.01	custom-make.v.01	Reformed	customize	v	1.466337068793427	#
67	know.v.01	peep.v.01	know	peep	v	1.8718021769015913	#
67	offspring.n.01	girlfriend.n.01	offspring	girlfriend	n	2.0281482472922856	#
67	immortalize.v.02	make.v.18	eternalize	make	v	2.159484249353372	#
68	whisper.v.01	beep.v.02	whispered	beep	v	0.48550781578170077	#
68	educate.v.03	dissuade.v.01	civilized	dissuade	v	0.6931471805599453	#
68	softball.n.01	incisiveness.n.01	softball	incisiveness	n	0.8649974374866046	#
68	front.n.01	arizonan.n.01	front	Arizonan	n	0.9985288301111273	#
68	tricot.n.01	ambassador.n.02	tricot	ambassador	n	1.2396908869280152	#
68	bagatelle.n.02	sedan.n.02	frippery	sedan	n	1.4403615823901665	#
68	visualize.v.01	fantasy.v.01	fancied	fantasize	v	2.159484249353372	#
69	diverticulum.n.01	angora.n.03	diverticulum	Angora	n	0.3794896217049037	#
69	loot.n.01	kayak.n.01	pillage	kayak	n	0.6418538861723948	#
69	sour.n.02	pinball.n.01	sourness	pinball	n	0.9985288301111273	#
69	termination.n.01	enamel.n.01	expiration	enamel	n	1.2396908869280152	#
69	deserve.v.01	start.v.09	deserve	go	v	1.8718021769015913	#
69	swot.n.01	reader.n.03	wonk	reader	n	2.0281482472922856	#
69	socializer.n.01	national.n.01	socializer	subject	n	2.538973871058276	#
70	digitization.n.01	caribou.n.01	digitization	reindeer	n	0.3794896217049037	#
70	airbrake.n.01	moisture.n.01	airbrake	moisture	n	0.9295359586241757	#
70	laurel.n.01	seat.n.03	Laurel	seat	n	0.9985288301111273	#
70	spray.n.01	ham.n.02	spray	Ham	n	1.1526795099383855	#
70	echo.n.01	node.n.01	echo	node	n	1.55814461804655	#
70	turgenev.n.01	knocker.n.02	Turgenev	knocker	n	2.0281482472922856	#
70	foppishness.n.01	discourtesy.n.02	dandyism	rudeness	n	2.538973871058276	#
71	incest.n.01	chondrosarcoma.n.01	incest	chondrosarcoma	n	0.5020919437972361	#
71	curtain.n.01	orange_pekoe.n.01	drape	pekoe	n	0.8043728156701697	#
71	texarkana.n.01	young.n.02	Texarkana	Young	n	0.8649974374866046	#
71	dependence.n.01	normality.n.04	dependence	normality	n	1.4403615823901665	#
71	parthian.n.01	viticulturist.n.01	Parthian	viticulturist	n	1.55814461804655	#
71	disable.v.02	trample.v.02	handicapped	trample	v	2.159484249353372	#
71	engineer.n.01	native.n.01	engineer	aboriginal	n	2.538973871058276	#
72	elute.v.01	scrimmage.v.01	elute	scrimmage	v	0.8602012652231115	#
72	wassermann.n.01	kaaba.n.01	Wassermann	Kaaba	n	0.9985288301111273	#
72	crag.n.01	coon.n.01	crag	coon	n	1.3350010667323402	#
72	skateboard.n.01	biped.n.01	skateboard	biped	n	1.4403615823901665	#
72	peer.n.01	crockett.n.01	peer	Crockett	n	2.0281482472922856	#
72	conserve.v.03	record.v.01	husband	enter	v	2.159484249353372	#
72	microscope.n.01	telescope.n.01	microscope	scope	n	2.538973871058276	#
73	dari.n.01	pickerel.n.02	Dari	pickerel	n	0.41871033485818493	#
73	slap.n.01	trade.n.02	slap	trade	n	1.3350010667323402	#
73	carrel.n.01	carpenter.n.01	Carrel	carpenter	n	1.4403615823901665	#
73	unbar.v.01	offset.v.04	unbarred	offset	v	1.6486586255873816	#
73	insulate.v.01	brim.v.02	insulate	brim	v	1.8718021769015913	#
73	shoe.v.01	jacket.v.02	shod	jacket	v	2.159484249353372	#
73	gadabout.n.01	hunter.n.02	gadabout	hunter	n	2.538973871058276	#
74	stunt.n.01	redhorse.n.01	stunt	redhorse	n	0.3794896217049037	#
74	jaguarundi.n.01	tenement.n.01	jaguarundi	tenement	n	0.7472144018302211	#
74	bundle.v.01	stand.v.04	bundle	stand	v	0.8602012652231115	#
74	allocution.n.01	quibble.n.01	allocution	quiddity	n	0.9985288301111273	#
74	schoolchild.n.01	ricotta.n.01	schoolchild	ricotta	n	1.2396908869280152	#
74	model.v.02	embrace.v.01	mold	comprehend	v	1.3121863889661687	#
74	plunder.v.03	remember.v.02	ransacking	remember	v	1.8718021769015913	#
75	guppy.n.01	public_discussion.n.01	guppy	ventilation	n	0.5020919437972361	#
75	addiction.n.01	sapodilla.n.02	dependance	sapota	n	0.9985288301111273	#
75	spinnaker.n.01	ophthalmoscope.n.01	spinnaker	ophthalmoscope	n	1.2396908869280152	#
75	vessel.n.01	humber.n.01	vessel	Humber	n	1.4403615823901665	#
75	bindweed.n.01	okra.n.02	bindweed	okra	n	2.0281482472922856	#
75	sneeze.v.01	fart.v.01	sneeze	fart	v	2.159484249353372	#
75	hand.n.01	toe.n.01	manus	toe	n	2.538973871058276	#
76	percheron.n.01	bummer.n.02	Percheron	bummer	n	0.3794896217049037	#
76	cringle.n.01	dermatology.n.01	loop	dermatology	n	0.5465437063680699	#
76	neutralization.n.01	activeness.n.02	neutralization	activity	n	1.1526795099383855	#
76	rhumba.v.01	sell.v.01	rumba	sell	v	1.3121863889661687	#
76	entertainer.n.01	babylonian.n.01	entertainer	Babylonian	n	2.0281482472922856	#
76	depress.v.01	intimidate.v.02	dismaying	restrain	v	2.159484249353372	#
76	hide.n.01	leather.n.01	hide	leather	n	2.538973871058276	#
77	korchnoi.n.01	semicolon.n.01	Korchnoi	semicolon	n	0.8043728156701697	#
77	spoilsport.n.01	transformation.n.02	killjoy	transformation	n	1.2396908869280152	#
77	armored_personnel_carrier.n.01	boom.n.04	APC	boom	n	1.3350010667323402	#
77	caution.n.01	reference_point.n.01	cautiousness	reference	n	1.4403615823901665	#
77	mesomorph.n.01	brook.n.01	mesomorph	creek	n	1.55814461804655	#
77	stabilize.v.01	guide.v.05	stabilizing	draw	v	1.8718021769015913	#
77	materialism.n.01	rage.n.03	philistinism	passion	n	2.538973871058276	#
78	shovelhead.n.01	fibrillation.n.02	bonnethead	fibrillation	n	0.3417492937220567	#
78	billings.n.01	reprieve.n.04	Billings	reprieve	n	0.5020919437972361	#
78	nine.n.01	frontier.n.02	nine	frontier	n	0.9295359586241757	#
78	civility.n.01	wind.n.02	civility	wind	n	0.9985288301111273	#
78	coquette.n.01	grey.n.06	minx	gray	n	1.2396908869280152	#
78	count.v.02	ink.v.02	matter	ink	v	1.466337068793427	#
78	sear.v.01	soak.v.09	scorched	soak	v	2.159484249353372	#
79	cholera_morbus.n.01	cougar.n.01	collywobbles	cougar	n	0.3053816495511819	#
79	barroom.n.01	peach.n.01	barroom	peach	n	0.9295359586241757	#
79	iraqi.n.01	olympus.n.01	Iraqi	Olympus	n	1.072636802264849	#
79	catch.v.01	wield.v.02	catch	wield	v	1.1786549963416462	#
79	cobblers.n.01	java.n.03	cobblers	Java	n	1.4403615823901665	#
79	shout.v.02	retard.v.02	yell	retard	v	1.6486586255873816	#
79	drop.v.01	install.v.02	dropping	instal	v	1.8718021769015913	#
80	carbonization.n.01	gurnard.n.01	carbonisation	gurnard	n	0.6418538861723948	#
80	anchor.n.01	wisdom.n.02	anchor	wisdom	n	0.9295359586241757	#
80	dauphin.n.01	moderator.n.01	dauphin	moderator	n	1.2396908869280152	#
80	misperceive.v.01	dub.v.01	misperceive	nickname	v	1.3121863889661687	#
80	gastronomy.n.01	giving.n.03	gastronomy	giving	n	1.4403615823901665	#
80	debar.v.02	profit.v.01	deflect	gain	v	1.6486586255873816	#
80	give.n.01	ductility.n.01	give	ductility	n	2.0281482472922856	#
81	cream.n.01	stamen.n.01	cream	stamen	n	0.8649974374866046	#
81	jumpstart.v.01	break.v.42	jumpstart	wear	v	1.466337068793427	#
81	buddhist.n.01	molnar.n.01	Buddhist	Molnar	n	1.6916760106710724	#
81	gladiolus.n.01	parsley.n.01	glad	parsley	n	1.845826690498331	#
81	tender_loving_care.n.01	representation.n.10	TLC	representation	n	2.0281482472922856	#
81	causeway.v.01	patch.v.02	causeway	patch	v	2.159484249353372	#
81	frill.n.02	head.n.01	ruff	caput	n	2.538973871058276	#
82	audiology.n.01	blimp.n.02	audiometry	sausage	n	0.3794896217049037	#
82	beluga.n.01	bandwagon.n.01	beluga	bandwagon	n	0.41871033485818493	#
82	foothill.n.01	smegma.n.01	foothill	smegma	n	1.072636802264849	#
82	soviet_union.n.01	american.n.01	USSR	American	n	1.1526795099383855	#
82	major.v.01	effuse.v.01	majors	effuse	v	1.466337068793427	#
82	cluck.v.01	have.v.11	cluck	have	v	1.6486586255873816	#
82	stratigraphy.n.01	mineralogy.n.01	stratigraphy	mineralogy	n	2.538973871058276	#
83	blackfly.n.01	attachment.n.03	blackfly	attachment	n	0.5465437063680699	#
83	imagination.n.02	lining.n.01	imaging	lining	n	0.9295359586241757	#
83	myelitis.n.01	tunisian_dinar.n.01	myelitis	dinar	n	0.9985288301111273	#
83	apprehension.n.01	condition.n.07	apprehension	condition	n	1.2396908869280152	#
83	ell.n.01	galilee.n.01	ell	Galilee	n	1.3350010667323402	#
83	know.v.01	bulwark.v.01	cognize	bulwark	v	1.6486586255873816	#
83	indignity.n.01	scandalization.n.02	indignity	outrage	n	2.538973871058276	#
84	myocardial_infarction.n.01	pigfish.n.01	MI	pigfish	n	0.3417492937220567	#
84	ulan_bator.n.01	burning.n.06	Ulaanbaatar	burning	n	0.5465437063680699	#
84	imponderable.n.01	sidestep.n.01	imponderable	sidestep	n	0.9985288301111273	#
84	defeatism.n.01	seal.n.05	defeatism	seal	n	1.1526795099383855	#
84	plaster.n.04	rand.n.02	plasterwork	Rand	n	1.3350010667323402	#
84	dishonor.v.01	foist.v.02	dishonored	foist	v	1.466337068793427	#
84	movie.n.01	malversation.n.01	pic	malversation	n	1.55814461804655	#
85	stablemate.n.01	shylock.n.02	stablemate	Shylock	n	0.41871033485818493	#
85	punishment.n.01	doorway.n.01	penalization	door	n	0.9295359586241757	#
85	overshoot.v.01	pyramid.v.02	overshot	pyramid	v	1.0608719606852628	#
85	digression.n.01	mem.n.01	digression	mem	n	1.4403615823901665	#
85	blind.v.01	misrepresent.v.01	blinding	belie	v	1.6486586255873816	#
85	landscape.v.01	assimilate.v.03	landscaping	assimilate	v	1.8718021769015913	#
85	jeer.v.01	kid.v.02	jeering	josh	v	2.159484249353372	#
86	shuha_shinto.n.01	jersey.n.05	Shua	Jersey	n	0.3417492937220567	#
86	acetaminophen.n.01	ling.n.04	Tempra	ling	n	0.5465437063680699	#
86	complexity.n.01	edmonton.n.01	complexity	Edmonton	n	0.9295359586241757	#
86	dukedom.n.01	depredation.n.01	dukedom	depredation	n	1.072636802264849	#
86	arboretum.n.01	road_map.n.01	arboretum	guideline	n	1.1526795099383855	#
86	thin.v.01	corduroy.v.01	thinning	corduroy	v	1.3121863889661687	#
86	testator.n.01	chambers.n.01	testator	Chambers	n	2.0281482472922856	#
87	tome.n.01	narrowness.n.01	tome	narrowness	n	0.7472144018302211	#
87	gunman.n.01	convertible.n.02	gunman	convertible	n	0.9295359586241757	#
87	november.n.01	dependence.n.01	November	dependence	n	1.3350010667323402	#
87	herbivore.n.01	lacquer.n.02	herbivore	lacquer	n	1.4403615823901665	#
87	valdecoxib.n.01	morphine.n.01	Bextra	morphine	n	1.845826690498331	#
87	knock_cold.v.01	spank.v.01	kayo	paddle	v	2.159484249353372	#
87	tin.n.01	rubidium.n.01	tin	Rb	n	2.538973871058276	#
88	pinche.n.01	set.n.03	pinche	set	n	0.3417492937220567	#
88	subluxation.n.01	clothing_store.n.01	subluxation	haberdashery	n	0.5930637220029626	#
88	leaning.n.01	glory.n.01	propensity	glory	n	1.4403615823901665	#
88	castle.v.01	leak.v.04	castling	leak	v	1.8718021769015913	#
88	divisibility.n.01	charisma.n.01	divisibility	charisma	n	2.0281482472922856	#
88	bootleg.v.01	scalp.v.01	bootlegging	scalp	v	2.159484249353372	#
88	regulation.n.01	order.n.09	ordinance	order	n	2.538973871058276	#
89	body.v.01	disown.v.02	bodied	repudiate	v	0.48550781578170077	#
89	royal_poinciana.n.01	hilum.n.02	flamboyant	hilum	n	1.072636802264849	#
89	photographer.n.01	rivulet.n.01	photographer	rill	n	1.3350010667323402	#
89	croupier.n.01	basil.n.02	croupier	Basil	n	1.6916760106710724	#
89	rampage.v.01	accept.v.11	rampage	accept	v	1.8718021769015913	#
89	aspirant.n.01	shooter.n.03	wannabe	shooter	n	2.0281482472922856	#
89	sportswear.n.01	finery.n.01	activewear	finery	n	2.538973871058276	#
90	irrationality.n.01	durham.n.02	unreason	Durham	n	0.3417492937220567	#
90	ethologist.n.01	shamefulness.n.01	ethologist	shamefulness	n	0.9985288301111273	#
90	flight.n.01	testimony.n.01	flight	testimony	n	1.3350010667323402	#
90	whammy.n.01	libation.n.03	whammy	libation	n	1.4403615823901665	#
90	stick_out.v.01	overlook.v.05	jutting	overlook	v	1.6486586255873816	#
90	ecuadorian.n.01	missourian.n.01	Ecuadoran	Missourian	n	1.845826690498331	#
90	intemperance.n.01	looseness.n.02	intemperance	looseness	n	2.538973871058276	#
91	pastorale.n.01	ox.n.01	pastoral	ox	n	0.4595323293784402	#
91	saveloy.n.01	crack.n.08	saveloy	crack	n	0.9985288301111273	#
91	calcium.n.01	node.n.01	Ca	node	n	1.2396908869280152	#
91	consecrate.v.04	browse.v.03	hallowed	surf	v	1.3121863889661687	#
91	justify.v.01	devalue.v.02	justified	devalue	v	1.466337068793427	#
91	loom.v.01	stay.v.04	loom	stay	v	1.8718021769015913	#
91	smock.v.01	landscape.v.01	smocking	landscape	v	2.159484249353372	#
92	positivity.n.01	sphygmomanometer.n.01	positiveness	sphygmomanometer	n	0.8043728156701697	#
92	card_game.n.01	fin.n.05	cards	fin	n	0.8649974374866046	#
92	kibitzer.n.01	ghetto.n.01	kibitzer	ghetto	n	1.072636802264849	#
92	reunify.v.01	upgrade.v.02	reunify	upgrade	v	1.3121863889661687	#
92	align.v.01	fall.v.01	aligned	fall	v	1.466337068793427	#
92	resort_area.n.01	latitude.n.03	playground	latitude	n	1.845826690498331	#
92	sivan.n.01	shebat.n.01	Sivan	Shevat	n	2.538973871058276	#
93	foreboding.n.01	shire.n.02	foreboding	shire	n	0.3794896217049037	#
93	castor.n.01	preciseness.n.02	castor	preciseness	n	0.9295359586241757	#
