TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	giant.n.04	fatso.n.01	whale	fatty	n	0.6666666666666666	#
52	optimism.n.01	hopefulness.n.02	optimism	hopefulness	n	0.8571428571428571	#
52	langur.n.01	macaque.n.01	langur	macaque	n	0.9333333333333333	#
53	benefit.n.01	surfboat.n.01	benefit	surfboat	n	0.09523809523809523	#
53	ransom.n.01	batting.n.01	ransom	batting	n	0.25	#
53	capitalist.n.01	dildo.n.01	capitalist	dildo	n	0.38095238095238093	#
53	peephole.n.01	realist.n.01	eyehole	realist	n	0.42105263157894735	#
53	kahikatea.n.01	sailor.n.01	kahikatea	sailor	n	0.5217391304347826	#
53	chasse.v.01	glissade.v.01	chasse	glissade	v	0.6666666666666666	#
53	lavish.v.01	splurge.v.01	shower	fling	v	0.8333333333333334	#
54	fueling.n.01	dove.n.01	fueling	dove	n	0.09090909090909091	#
54	protist.n.01	ascender.n.02	protist	ascender	n	0.11764705882352941	#
54	swoosh.n.01	box.n.10	swoosh	box	n	0.42105263157894735	#
54	transalpine.n.01	herr.n.01	transalpine	Herr	n	0.5454545454545454	#
54	sympathectomy.n.01	careerism.n.01	sympathectomy	careerism	n	0.631578947368421	#
54	daredevil.n.01	speculator.n.02	swashbuckler	plunger	n	0.6666666666666666	#
54	chant.v.01	bumble.v.03	chanting	stutter	v	0.7272727272727273	#
55	charge.v.03	debit.v.01	billing	debit	v	0.3333333333333333	#
55	buttinsky.n.01	toothbrush.n.01	buttinsky	toothbrush	n	0.4444444444444444	#
55	sunnah.n.01	convergence.n.01	Sunna	convergence	n	0.5333333333333333	#
55	copyist.n.01	carver.n.01	copyist	Carver	n	0.6	#
55	michener.n.01	psychologist.n.01	Michener	psychologist	n	0.631578947368421	#
55	rhumba.v.01	skank.v.01	rhumba	skank	v	0.6666666666666666	#
55	paganism.n.01	mysticism.n.01	paganism	mysticism	n	0.8181818181818182	#
56	roseau.n.01	tonsillectomy.n.01	Roseau	tonsillectomy	n	0.09090909090909091	#
56	rosaceae.n.01	net.n.06	Rosaceae	network	n	0.125	#
56	fairness.n.02	inanna.n.01	candor	Inanna	n	0.4444444444444444	#
56	ratification.n.01	thermopylae.n.01	ratification	Thermopylae	n	0.5555555555555556	#
56	torpor.n.01	devastation.n.01	torpidity	desolation	n	0.625	#
56	disintegrate.v.03	explode.v.02	decayed	burst	v	0.6666666666666666	#
56	root.v.01	rise.v.15	rooted	prove	v	0.8	#
57	best_seller.n.01	prostration.n.03	bestseller	prostration	n	0.09523809523809523	#
57	appeal.n.02	ophthalmoscopy.n.01	charm	ophthalmoscopy	n	0.2222222222222222	#
57	excuse.v.01	compare.v.01	excuse	compare	v	0.25	#
57	emir.n.01	streetwalker.n.01	ameer	hooker	n	0.6	#
57	child.n.01	young_person.n.01	nipper	youth	n	0.6666666666666666	#
57	stopping_point.n.01	terminus_ad_quem.n.01	close	limit	n	0.8333333333333334	#
57	populism.n.01	humanitarianism.n.01	populism	humanism	n	0.875	#
58	saturday.n.01	attlee.n.01	Saturday	Attlee	n	0.11764705882352941	#
58	kern.v.01	salivate.v.02	Kern	salivate	v	0.2	#
58	gripe.v.01	rail.v.01	bellyache	inveigh	v	0.3333333333333333	#
58	technical.n.01	berber.n.01	technical	Berber	n	0.42105263157894735	#
58	jubilate.v.01	receive.v.10	jubilate	receive	v	0.6666666666666666	#
58	order.v.01	invite.v.04	ordered	bid	v	0.875	#
58	foremast.n.01	mizzenmast.n.01	foremast	mizzen	n	0.9166666666666666	#
59	corset.n.01	insignia.n.01	stays	insignia	n	0.09090909090909091	#
59	ingres.n.01	grain.n.09	Ingres	grain	n	0.125	#
59	wayfaring.n.01	codex.n.02	wayfaring	codex	n	0.2222222222222222	#
59	backstop.v.01	resurge.v.01	backstop	resurge	v	0.25	#
59	obscure.v.01	obstruct.v.03	fog	block	v	0.3333333333333333	#
59	disincentive.n.01	reason.n.01	deterrence	ground	n	0.8333333333333334	#
59	umbra.n.01	penumbra.n.01	umbra	penumbra	n	0.9	#
60	glycogen.n.01	camas.n.01	glycogen	camas	n	0.2	#
60	enalapril.n.01	forester.n.02	Vasotec	forester	n	0.375	#
60	hookah.n.01	tangle.n.01	narghile	tangle	n	0.47058823529411764	#
60	slacker.n.01	fellow.n.06	slacker	dude	n	0.6	#
60	donkin.n.01	idahoan.n.01	Donkin	Idahoan	n	0.631578947368421	#
60	extraordinariness.n.01	simplicity.n.01	extraordinariness	simpleness	n	0.8	#
60	colonel_blimp.n.01	bourbon.n.01	blimp	Bourbon	n	0.9090909090909091	#
61	kidnapper.n.01	ab.n.04	abductor	AB	n	0.26666666666666666	#
61	growl.n.01	aura.n.01	growl	aura	n	0.375	#
61	hutch.n.01	confessor.n.02	hutch	confessor	n	0.42105263157894735	#
61	fluoride.n.01	activator.n.01	fluoride	activator	n	0.47058823529411764	#
61	remainder.v.01	scalp.v.01	remainder	scalp	v	0.75	#
61	repletion.n.01	solidity.n.02	satiety	solidity	n	0.8571428571428571	#
61	rhinolaryngology.n.01	otology.n.01	otorhinolaryngology	otology	n	0.9230769230769231	#
62	prurience.n.01	sociality.n.01	carnality	sociality	n	0.4	#
62	oligocene.n.01	sex.n.03	Oligocene	sex	n	0.46153846153846156	#
62	tunic.n.01	head.n.26	adventitia	head	n	0.625	#
62	bat.v.01	swat.v.01	bat	swat	v	0.6666666666666666	#
62	frighten.v.01	inspire.v.01	frighten	enliven	v	0.75	#
62	ribavirin.n.01	protease_inhibitor.n.01	ribavirin	PI	n	0.8888888888888888	#
62	hemoglobin.n.01	myoglobin.n.01	Hb	myoglobin	n	0.9285714285714286	#
63	gardening.n.01	underachiever.n.01	gardening	underperformer	n	0.1	#
63	surround.v.01	cover.v.02	surround	cover	v	0.3333333333333333	#
63	drop.v.01	install.v.02	dropping	instal	v	0.4	#
63	highjacker.n.02	cockatoo.n.01	hijacker	cockatoo	n	0.46153846153846156	#
63	ziegfeld.n.01	hupa.n.01	Ziegfeld	Hupa	n	0.5454545454545454	#
63	sentence.v.01	swear.v.04	sentence	depose	v	0.75	#
63	hyperopia.n.01	myopia.n.01	hyperopia	nearsightedness	n	0.9230769230769231	#
64	lubitsch.n.01	retentiveness.n.03	Lubitsch	retention	n	0.125	#
64	fleshiness.n.01	presence.n.01	obesity	presence	n	0.46153846153846156	#
64	boulevardier.n.01	guest.n.01	boulevardier	invitee	n	0.6	#
64	libertarian.n.01	secularist.n.01	libertarian	secularist	n	0.6666666666666666	#
64	convolve.v.01	indent.v.03	convolute	dent	v	0.75	#
64	measure.n.01	parking.n.02	measure	parking	n	0.9090909090909091	#
64	plunderer.n.01	snatcher.n.01	pillager	snatcher	n	0.9230769230769231	#
65	sita.n.01	field_pennycress.n.01	Sita	stinkweed	n	0.09523809523809523	#
65	yachtsman.n.01	andesite.n.01	yachtswoman	andesite	n	0.25	#
65	pirogi.n.01	cinnabar.n.01	piroshki	cinnabar	n	0.375	#
65	mold.n.08	clockwork.n.01	modeling	clockwork	n	0.5263157894736842	#
65	trolleybus.n.01	megaphone.n.01	trolleybus	megaphone	n	0.631578947368421	#
65	behold.v.01	glimpse.v.01	beholden	glimpse	v	0.6666666666666666	#
65	junketing.n.01	water_travel.n.01	junketing	seafaring	n	0.9	#
66	mogul.n.01	dildo.n.01	Mogul	dildo	n	0.1	#
66	shuck.v.01	ink.v.02	shuck	ink	v	0.2857142857142857	#
66	watershed.n.01	shadow.n.09	watershed	shadow	n	0.4	#
66	wicker.n.02	garbage_truck.n.01	wickerwork	dustcart	n	0.47619047619047616	#
66	kennan.n.01	ethicist.n.01	Kennan	ethicist	n	0.5217391304347826	#
66	mesentery.n.01	omentum.n.01	mesentery	omentum	n	0.9090909090909091	#
66	meprobamate.n.01	hydroxyzine_hydrochloride.n.01	meprobamate	Atarax	n	0.9166666666666666	#
67	retinoblastoma.n.01	pinstripe.n.01	retinoblastoma	pinstripe	n	0.08695652173913043	#
67	befall.v.01	happen.v.02	befall	happen	v	0.3333333333333333	#
67	demister.n.01	mortgagee.n.01	demister	mortgagee	n	0.4444444444444444	#
67	informant.n.01	sender.n.01	informant	transmitter	n	0.6666666666666666	#
67	resurface.v.01	emerge.v.04	resurface	emerge	v	0.75	#
67	czar.n.01	king.n.01	czar	Rex	n	0.8461538461538461	#
67	torchlight.n.01	meteor.n.02	torchlight	meteor	n	0.9166666666666666	#
68	blackening.n.01	restrictiveness.n.01	blackening	restrictiveness	n	0.23529411764705882	#
68	levite.n.01	bouillon.n.01	Levite	bouillon	n	0.25	#
68	jackfruit.n.01	plutarch.n.01	jackfruit	Plutarch	n	0.5	#
68	eskimo_dog.n.01	townsman.n.01	husky	townsman	n	0.6	#
68	rag.n.01	patch.n.03	rag	patch	n	0.75	#
68	acclaim.n.01	recognition.n.03	acclamation	credit	n	0.8333333333333334	#
68	synchroscope.n.01	radar.n.01	synchroniser	radiolocation	n	0.9	#
69	masochist.n.01	parry.n.01	masochist	parry	n	0.09523809523809523	#
69	program.v.01	reignite.v.01	programing	reignite	v	0.2222222222222222	#
69	foreman.n.01	mizzen.n.02	boss	mizzen	n	0.38095238095238093	#
69	hassel.n.01	burnside.n.01	Hassel	Burnside	n	0.46153846153846156	#
69	wolf.n.01	citizen.n.01	Wolf	citizen	n	0.5217391304347826	#
69	creeper.n.01	planarian.n.01	creeper	planarian	n	0.6	#
69	enfeeble.v.01	temper.v.04	enfeeble	season	v	0.6666666666666666	#
70	ethnography.n.01	constantine.n.02	ethnography	Constantine	n	0.09523809523809523	#
70	ventriloquist.n.01	niacin.n.01	ventriloquist	niacin	n	0.23529411764705882	#
70	slither.v.01	sweeten.v.02	slither	sweeten	v	0.3333333333333333	#
70	colored_person.n.01	gourd.n.02	colored	gourd	n	0.42105263157894735	#
70	warner.n.01	camouflage.n.02	Warner	camouflage	n	0.4444444444444444	#
70	soak.v.01	sheathe.v.03	soak	sheathe	v	0.75	#
70	candy.n.01	maraschino.n.02	candy	maraschino	n	0.8888888888888888	#
71	eland.n.01	gawkiness.n.01	eland	ungainliness	n	0.08	#
71	ambassadress.n.01	curve.n.02	ambassadress	curve	n	0.125	#
71	person.n.01	gong.n.01	someone	gong	n	0.47058823529411764	#
71	feather.v.01	quilt.v.01	feathered	quilt	v	0.6666666666666666	#
71	arch.v.01	retroflex.v.01	arched	replicate	v	0.75	#
71	dodo.n.01	octogenarian.n.01	dodo	octogenarian	n	0.9	#
71	psalmist.n.01	songwriter.n.01	psalmist	songster	n	0.9166666666666666	#
72	sealing_wax.n.01	distention.n.02	SEAL	distention	n	0.09523809523809523	#
72	level.v.02	shirk.v.02	raze	shirk	v	0.2857142857142857	#
72	comfort.v.01	inherit.v.01	soothing	inherit	v	0.4	#
72	faint.n.01	stop.n.03	faint	layover	n	0.5333333333333333	#
72	statesman.n.01	socialist.n.01	statesman	socialist	n	0.6	#
72	ripple.v.01	transpire.v.01	rippled	transpire	v	0.6666666666666666	#
72	restfulness.n.01	languor.n.03	restfulness	phlegm	n	0.8333333333333334	#
73	boredom.n.01	landau.n.02	ennui	landau	n	0.09523809523809523	#
73	undergarment.n.01	fang.n.02	undergarment	fang	n	0.23529411764705882	#
73	conifer.n.01	deacon.n.02	conifer	deacon	n	0.5217391304347826	#
73	optician.n.01	technician.n.01	optician	technician	n	0.6	#
73	federate.v.02	pair.v.01	federalize	couple	v	0.6666666666666666	#
73	central_nervous_system.n.01	skeletal_system.n.01	CNS	frame	n	0.8571428571428571	#
73	tippet.n.01	mantelet.n.02	tippet	mantilla	n	0.9230769230769231	#
74	brace.n.01	dialysis.n.01	brace	dialysis	n	0.1	#
74	spoof.v.01	dissolve.v.06	spoof	dissolve	v	0.2	#
74	ramble_on.v.01	signify.v.02	jog	signify	v	0.4	#
74	directivity.n.01	healthfulness.n.01	directionality	healthfulness	n	0.42857142857142855	#
74	campaigner.n.01	banks.n.01	candidate	Banks	n	0.5714285714285714	#
74	faggot.v.01	purl.v.05	fagot	purl	v	0.75	#
74	junction.n.02	marriage.n.04	conjugation	marriage	n	0.8333333333333334	#
75	molluscum.n.01	coolidge.n.01	molluscum	Coolidge	n	0.09090909090909091	#
75	communication.n.01	theorization.n.01	communicating	theorization	n	0.375	#
75	wordsworth.n.01	tucana.n.01	Wordsworth	Tucana	n	0.4444444444444444	#
75	perfectibility.n.01	direction.n.03	perfectibility	direction	n	0.5333333333333333	#
75	hasid.n.01	swimmer.n.01	Chassid	swimmer	n	0.6	#
75	affirm.v.02	swear.v.04	swan	depose	v	0.75	#
75	acclimatization.n.01	domestication.n.01	acclimation	domestication	n	0.8333333333333334	#
76	assume.v.01	come.v.16	assume	come	v	0.25	#
76	merchandise.n.01	lobbyist.n.01	product	lobbyist	n	0.47058823529411764	#
76	padding.n.01	merchant.n.01	cushioning	merchandiser	n	0.5	#
76	indri.n.01	filly.n.01	indri	filly	n	0.6086956521739131	#
76	unbutton.v.01	unwind.v.02	unbuttoned	disentangle	v	0.75	#
76	befriend.v.01	fixate.v.01	befriend	fixate	v	0.8	#
76	midazolam.n.01	triazolam.n.01	midazolam	Halcion	n	0.9230769230769231	#
77	hee-haw.v.01	evaporate.v.02	bray	vaporise	v	0.3333333333333333	#
77	dietician.n.01	battery.n.02	dietitian	battery	n	0.42105263157894735	#
77	west.n.01	admixture.n.02	Occident	admixture	n	0.46153846153846156	#
77	prostitute.n.01	inamorata.n.01	harlot	inamorata	n	0.631578947368421	#
77	sizzle.v.01	jingle.v.01	sizzle	jangle	v	0.75	#
77	taxidriver.n.01	racer.n.01	cabby	racer	n	0.8333333333333334	#
77	egalitarian.n.01	utilitarian.n.01	equalitarian	utilitarian	n	0.9166666666666666	#
78	instill.v.02	regret.v.03	instil	regret	v	0.2	#
78	trout.n.01	miro.n.02	trout	Miro	n	0.26666666666666666	#
78	miro.n.01	skycap.n.01	Miro	skycap	n	0.46153846153846156	#
78	splicer.n.01	george.n.04	splicer	George	n	0.5	#
78	rappel.v.01	set.v.10	rappel	set	v	0.6666666666666666	#
78	dwindle.v.01	shrink.v.04	dwindle	contract	v	0.75	#
78	printout.n.01	readout.n.01	printout	readout	n	0.8333333333333334	#
79	moratorium.n.01	lutist.n.01	moratorium	lutenist	n	0.13333333333333333	#
79	iberian.n.01	city.n.02	Iberian	city	n	0.35294117647058826	#
79	disagree.v.01	render.v.06	disagree	submit	v	0.4	#
79	spot.n.05	conductor.n.04	dapple	conductor	n	0.5882352941176471	#
79	refinish.v.01	resurface.v.02	refinish	resurface	v	0.6666666666666666	#
79	fluvastatin.n.01	pravastatin.n.01	fluvastatin	Pravachol	n	0.8888888888888888	#
79	bowerbird.n.01	vireo.n.01	catbird	vireo	n	0.9230769230769231	#
80	granada.n.01	back_door.n.01	Granada	backdoor	n	0.09523809523809523	#
80	purity.n.01	archosaur.n.01	pureness	archosaur	n	0.1111111111111111	#
80	shopping.n.01	silence.n.02	shopping	silence	n	0.25	#
80	placket.n.01	cantaloupe.n.01	placket	cantaloupe	n	0.38095238095238093	#
80	dalliance.n.01	levy.n.02	dawdling	levy	n	0.5555555555555556	#
80	bombard.v.02	raid.v.01	bombing	bust	v	0.6666666666666666	#
80	double.v.01	triple.v.01	doubled	treble	v	0.75	#
81	united_kingdom.n.01	manannan.n.01	U.K.	Manannan	n	0.1	#
81	takeout.n.01	dowland.n.01	takeaway	Dowland	n	0.25	#
81	helsinki.n.01	kodiak.n.01	Helsinki	Kodiak	n	0.42857142857142855	#
81	gilder.n.01	shot.n.05	gilder	shot	n	0.631578947368421	#
81	pacifist.n.01	man.n.01	pacifist	man	n	0.6666666666666666	#
81	deface.v.01	defile.v.01	disfigured	taint	v	0.75	#
81	erythropoietin.n.01	mucin.n.01	erythropoietin	mucin	n	0.9285714285714286	#
82	swordtail.n.01	army.n.01	swordtail	army	n	0.08	#
82	caricaturist.n.01	supremo.n.01	caricaturist	supremo	n	0.5454545454545454	#
82	chiropractor.n.01	osteopath.n.01	chiropractor	osteopath	n	0.6	#
82	gamow.n.01	zambian.n.01	Gamow	Zambian	n	0.631578947368421	#
82	engagement.n.07	return.n.10	involvement	return	n	0.7142857142857143	#
82	kaffiyeh.n.01	turban.n.01	kaffiyeh	turban	n	0.9	#
82	helmsman.n.01	whaler.n.01	helmsman	whaler	n	0.9166666666666666	#
83	hampton.n.01	underachievement.n.01	Hampton	underachievement	n	0.1111111111111111	#
83	witchcraft.n.01	aids.n.01	witchcraft	AIDS	n	0.2	#
83	overdress.v.02	break_down.v.03	attired	snap	v	0.2857142857142857	#
83	freak.n.01	wiper.n.02	freak	wiper	n	0.4444444444444444	#
83	cadet.n.01	animal_trainer.n.01	cadet	handler	n	0.5714285714285714	#
83	prayer.n.05	nazarene.n.01	supplicant	Nazarene	n	0.6666666666666666	#
83	masticate.v.01	proof.v.02	masticate	proof	v	0.8	#
84	carnotite.n.01	riding.n.02	carnotite	riding	n	0.2	#
84	hear.v.01	spy.v.03	hear	sight	v	0.3333333333333333	#
84	purslane.n.01	trunk.n.01	purslane	trunk	n	0.42105263157894735	#
84	most_valuable_player.n.01	seeded_player.n.01	MVP	seed	n	0.6	#
84	executor.n.01	doodlebug.n.03	executor	doodlebug	n	0.6666666666666666	#
84	metaphase.n.01	prophase.n.02	metaphase	prophase	n	0.875	#
84	loxapine.n.01	prochlorperazine.n.01	loxapine	prochlorperazine	n	0.9166666666666666	#
85	eyebrow.n.01	cafe_noir.n.01	eyebrow	demitasse	n	0.23529411764705882	#
85	dyspnea.n.01	hook.n.02	dyspnoea	crotchet	n	0.26666666666666666	#
85	lipstick.n.01	server.n.02	lipstick	server	n	0.4	#
85	cappuccino.n.01	primidone.n.01	cappuccino	primidone	n	0.47058823529411764	#
85	provost.n.01	hunter.n.01	provost	huntsman	n	0.5454545454545454	#
85	ask.v.01	speak.v.03	ask	talk	v	0.75	#
85	inoculant.n.01	hydrocolloid.n.01	inoculant	hydrocolloid	n	0.8	#
86	pegasus.n.01	woodworm.n.01	Pegasus	woodworm	n	0.1	#
86	unreality.n.01	occasions.n.01	unreality	occasions	n	0.26666666666666666	#
86	junketeer.v.01	shed_blood.v.02	junketing	hemorrhage	v	0.3333333333333333	#
86	pitt.n.01	oxford.n.04	Pitt	oxford	n	0.4	#
86	lunatic.n.01	monomaniac.n.01	madman	monomaniac	n	0.6	#
86	craftsman.n.02	obadiah.n.01	crafter	Abdias	n	0.631578947368421	#
86	matchstick.n.01	spindle.n.04	matchstick	spindle	n	0.8888888888888888	#
87	wellbeing.n.01	belsen.n.01	wellbeing	Belsen	n	0.09523809523809523	#
87	chavez.n.01	descent.n.04	Chavez	filiation	n	0.14285714285714285	#
87	supplanting.n.01	kyat.n.01	supplanting	kyat	n	0.2222222222222222	#
87	photoelectron.n.01	alberti.n.01	photoelectron	Alberti	n	0.38095238095238093	#
87	calm.v.01	thrust.v.06	calm	thrust	v	0.4	#
87	hugger.n.01	commissar.n.01	hugger	commissar	n	0.631578947368421	#
87	anthropology.n.01	politics.n.02	anthropology	government	n	0.9	#
88	sanctimoniousness.n.01	dashboard.n.02	sanctimony	dashboard	n	0.09523809523809523	#
88	bhakti.n.01	expending.n.01	bhakti	expending	n	0.47619047619047616	#
88	fragonard.n.01	insurance_broker.n.01	Fragonard	underwriter	n	0.5454545454545454	#
88	delayer.n.01	agapanthus.n.01	delayer	agapanthus	n	0.631578947368421	#
88	nitrate.v.01	seed.v.06	nitrate	seed	v	0.75	#
88	piddle.v.01	misspend.v.02	trifle	misspend	v	0.8	#
88	delicatessen.n.02	perfumery.n.02	deli	perfumery	n	0.9090909090909091	#
89	harmony.n.03	bassarisk.n.01	concordance	ringtail	n	0.1	#
89	hopkins.n.01	decoupage.n.01	Hopkins	decoupage	n	0.42105263157894735	#
89	world.n.08	tradescantia.n.01	mankind	Tradescantia	n	0.5	#
89	gentian.n.01	homunculus.n.02	gentian	homunculus	n	0.6	#
89	hyperthermia.n.01	acrophobia.n.01	hyperthermia	acrophobia	n	0.631578947368421	#
89	mambo.v.01	skank.v.01	mambo	skank	v	0.6666666666666666	#
89	folly.n.01	seriousness.n.03	foolishness	earnestness	n	0.8	#
90	concave_shape.n.01	testing.n.01	concavity	testing	n	0.2222222222222222	#
90	volcanic_crater.n.01	kidney.n.01	Crater	kidney	n	0.2857142857142857	#
90	cavell.n.01	taster.n.01	Cavell	sampler	n	0.5	#
90	mosaic.n.01	fieldwork.n.01	Mosaic	fieldwork	n	0.5882352941176471	#
90	tousle.v.01	ruffle.v.08	disheveled	rumple	v	0.6666666666666666	#
90	gehenna.n.01	hellfire.n.01	Tartarus	hellfire	n	0.9	#
90	turnip.n.01	rutabaga.n.02	turnip	swede	n	0.9166666666666666	#
91	castilian.n.01	hat.n.01	Castilian	chapeau	n	0.1	#
91	zenith.n.01	woad.n.02	zenith	woad	n	0.35294117647058826	#
91	becquerel.n.01	cyprus.n.02	Becquerel	Cyprus	n	0.4	#
91	settlor.n.01	berra.n.01	settlor	Yogi	n	0.5454545454545454	#
91	promiser.n.01	marksman.n.01	promisor	sharpshooter	n	0.631578947368421	#
91	impel.v.01	occasion.v.01	impel	occasion	v	0.6666666666666666	#
91	galvanization.n.01	activation.n.01	galvanization	activation	n	0.8333333333333334	#
92	boyfriend.n.01	election.n.01	swain	election	n	0.15384615384615385	#
92	hydrogen_peroxide.n.01	groundhog.n.01	peroxide	groundhog	n	0.19047619047619047	#
92	halogen.n.01	accreditation.n.01	halogen	accreditation	n	0.2857142857142857	#
92	veneer.v.01	paper.v.01	veneer	paper	v	0.3333333333333333	#
92	appliance.n.01	guesser.n.01	contrivance	guesser	n	0.5	#
92	usufructuary.n.01	wearer.n.01	usufructuary	wearer	n	0.6666666666666666	#
92	tap.v.01	mortise.v.01	tapping	mortice	v	0.75	#
93	glossary.n.01	fifth.n.01	glossary	fifth	n	0.09090909090909091	#
93	grieve.v.01	engrave.v.03	grieve	engrave	v	0.2222222222222222	#
93	montaigne.n.01	bedouin.n.01	Montaigne	Beduin	n	0.5714285714285714	#
93	silk.n.01	finial.n.01	silk	finial	n	0.7142857142857143	#
93	intestacy.n.01	inclusion.n.01	intestacy	inclusion	n	0.8333333333333334	#
93	schlock.n.01	number.n.11	shlock	number	n	0.875	#
93	cheviot.n.01	rambouillet.n.01	Cheviot	Rambouillet	n	0.9444444444444444	#
94	angulation.n.01	snap_bean.n.01	angulation	snap	n	0.09523809523809523	#
94	manner.n.01	street.n.04	fashion	street	n	0.46153846153846156	#
94	theorist.n.01	commissar.n.01	theorist	commissar	n	0.6	#
94	wimp.n.01	parishioner.n.01	WIMP	parishioner	n	0.631578947368421	#
94	lodz.n.01	cameroon.n.02	Lodz	Cameroon	n	0.7	#
94	bay.n.01	polynya.n.01	bay	polynya	n	0.8	#
94	allude.v.01	intimate.v.01	allude	adumbrate	v	0.8888888888888888	#
95	orthodox_sleep.n.01	whiskey.n.01	NREM	whiskey	n	0.21052631578947367	#
95	profanity.n.01	archpriest.n.01	profanity	primate	n	0.2857142857142857	#
95	hugo.n.01	cityscape.n.02	Hugo	cityscape	n	0.38095238095238093	#
95	epicure.n.01	jacobi.n.01	gastronome	Jacobi	n	0.631578947368421	#
95	apprentice.v.01	retrain.v.02	apprenticed	retrain	v	0.6666666666666666	#
95	quality.n.02	intensity.n.02	caliber	intensiveness	n	0.8333333333333334	#
95	slaughter.n.01	genocide.n.01	slaughter	genocide	n	0.9090909090909091	#
96	utility.n.01	sycamore.n.03	utility	sycamore	n	0.09090909090909091	#
96	velazquez.n.01	press.n.03	Velazquez	press	n	0.38095238095238093	#
96	foreperson.n.01	pushover.n.01	foreperson	pushover	n	0.5	#
96	detection.n.04	lecture.n.01	detecting	lecture	n	0.5555555555555556	#
96	libertine.n.01	shocker.n.01	rounder	shocker	n	0.6666666666666666	#
96	egotism.n.01	posturing.n.01	egotism	posturing	n	0.8333333333333334	#
96	walrus.n.01	seal.n.09	walrus	seal	n	0.9285714285714286	#
97	arcadian.n.01	type.n.01	Arcadian	type	n	0.1111111111111111	#
97	orient.v.02	will.v.02	orientating	will	v	0.3333333333333333	#
97	kshatriya.n.01	cockcroft.n.01	Kshatriya	Cockcroft	n	0.5454545454545454	#
97	sandlot.n.01	dijon.n.01	sandlot	Dijon	n	0.6	#
97	think.v.02	believe.v.03	reckon	trust	v	0.75	#
97	stranglehold.n.01	valence.n.01	stranglehold	valence	n	0.8333333333333334	#
97	dace.n.01	rudd.n.01	dace	rudd	n	0.9411764705882353	#
98	unfolding.n.01	gregariousness.n.01	unfolding	gregariousness	n	0.15384615384615385	#
98	rake.v.01	perform.v.03	rake	perform	v	0.2857142857142857	#
98	millikan.n.01	scull.n.01	Millikan	scull	n	0.42105263157894735	#
98	loser.n.01	magpie.n.01	loser	magpie	n	0.5217391304347826	#
98	bush.v.01	patch.v.02	Bush	patch	v	0.75	#
98	droplet.n.01	raindrop.n.01	droplet	raindrop	n	0.8571428571428571	#
