TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	sustenance.n.03	grebe.n.01	sustentation	grebe	n	0.047619047619047616	#
53	malamute.n.01	inkwell.n.01	malamute	inkwell	n	0.06666666666666667	#
53	psilophyton.n.01	postilion.n.01	psilophyton	postillion	n	0.1111111111111111	#
53	subordination.n.01	domesticity.n.01	subordination	domesticity	n	0.16666666666666666	#
53	attend.v.01	whisk.v.02	attending	whisk	v	0.2	#
53	decarboxylate.v.01	detonate.v.02	decarboxylate	detonate	v	0.25	#
54	cybercrime.n.01	mouflon.n.01	cybercrime	moufflon	n	0.037037037037037035	#
54	triose.n.01	fringe.n.06	triose	fringe	n	0.05555555555555555	#
54	obsessiveness.n.01	utilitarian.n.01	obsessiveness	utilitarian	n	0.07142857142857142	#
54	safranine.n.01	fleet.n.01	safranine	fleet	n	0.09090909090909091	#
54	revenge.v.01	gratify.v.02	avenge	indulge	v	0.14285714285714285	#
54	urbanize.v.02	delocalize.v.01	urbanise	delocalize	v	0.2	#
54	descriptivism.n.01	pragmatism.n.01	descriptivism	pragmatism	n	0.25	#
55	debarment.n.01	stammerer.n.01	debarment	stutterer	n	0.07142857142857142	#
55	retraining.n.01	punt.n.03	retraining	punt	n	0.09090909090909091	#
55	enthusiast.n.01	bladderwort.n.01	partizan	bladderwort	n	0.1	#
55	demote.v.01	peg.v.03	demote	peg	v	0.14285714285714285	#
55	deserve.v.01	howl.v.02	deserving	howl	v	0.2	#
55	pennyroyal.n.01	parsley.n.01	pennyroyal	parsley	n	0.25	#
55	hovel.n.01	refuge.n.03	shanty	sanctuary	n	0.3333333333333333	#
56	malacology.n.01	two-toed_sloth.n.02	malacology	unau	n	0.038461538461538464	#
56	boatbill.n.01	consumerism.n.01	boatbill	consumerism	n	0.041666666666666664	#
56	infamy.n.01	idolatress.n.01	infamy	idolatress	n	0.06666666666666667	#
56	melt.v.01	underspend.v.02	molten	underspend	v	0.1	#
56	sneeze.v.01	aim.v.02	sneezing	aim	v	0.16666666666666666	#
56	rectify.v.01	recognize.v.02	rectify	recognise	v	0.2	#
56	attendance.n.01	return.n.10	attendance	return	n	0.3333333333333333	#
57	crick.n.01	grade.n.09	crick	grade	n	0.038461538461538464	#
57	cyme.n.01	curandero.n.01	cyme	curandero	n	0.07142857142857142	#
57	clog.v.04	shake.v.05	constipated	shake	v	0.1	#
57	ask.v.01	pin.v.02	inquiring	pin	v	0.1111111111111111	#
57	quantify.v.01	deform.v.01	quantify	deform	v	0.14285714285714285	#
57	chase.v.01	float.v.05	tail	float	v	0.25	#
57	count.v.01	translate.v.10	count	translate	v	0.3333333333333333	#
58	check.n.01	silverback.n.01	check	silverback	n	0.038461538461538464	#
58	hornbook.n.01	pigfish.n.01	hornbook	pigfish	n	0.043478260869565216	#
58	microeconomics.n.01	resultant_role.n.01	microeconomics	result	n	0.0625	#
58	hare.v.01	pile.v.03	hare	pile	v	0.125	#
58	frivol.v.01	recite.v.02	frivol	recite	v	0.16666666666666666	#
58	perceive.v.01	price.v.02	perceive	price	v	0.2	#
58	ice_lolly.n.01	ice_cream.n.01	popsicle	icecream	n	0.3333333333333333	#
59	boatbill.n.01	swing.n.09	broadbill	swing	n	0.04	#
59	pointillism.n.01	abbacy.n.01	pointillism	abbacy	n	0.07142857142857142	#
59	unfriendliness.n.01	seedtime.n.02	unfriendliness	seedtime	n	0.09090909090909091	#
59	cup.v.01	splurge.v.01	cupping	fling	v	0.1	#
59	degrade.v.01	currycomb.v.01	degrading	currycomb	v	0.16666666666666666	#
59	bust_up.v.01	kite.v.04	wrecked	kite	v	0.2	#
59	woo.v.02	reciprocate.v.01	romance	reciprocate	v	0.3333333333333333	#
60	hypnoanalysis.n.01	greeneye.n.01	hypnoanalysis	greeneye	n	0.03571428571428571	#
60	cruelty.n.01	beggarweed.n.01	cruelty	beggarweed	n	0.045454545454545456	#
60	fescue.n.01	concoction.n.02	fescue	concoction	n	0.05	#
60	drugget.n.01	draft.n.07	drugget	draft	n	0.1111111111111111	#
60	vowel.n.01	abstraction.n.06	vowel	abstraction	n	0.16666666666666666	#
60	peep.v.03	greet.v.04	chirp	greet	v	0.25	#
60	perianth.n.01	shell.n.05	perigonium	eggshell	n	0.3333333333333333	#
61	violet.n.01	protanopia.n.01	violet	protanopia	n	0.047619047619047616	#
61	nimblewill.n.01	selfishness.n.01	nimblewill	selfishness	n	0.058823529411764705	#
61	procarbazine.n.01	bunter.n.01	procarbazine	bunter	n	0.07692307692307693	#
61	telpherage.n.01	meal.n.03	telpherage	meal	n	0.08333333333333333	#
61	attest.v.01	frog.v.01	evidence	frog	v	0.1	#
61	favor.v.03	play.v.16	favour	play	v	0.16666666666666666	#
61	reason.v.01	reticulate.v.01	concluding	reticulate	v	0.2	#
62	mentalism.n.01	redhorse.n.01	mentalism	redhorse	n	0.038461538461538464	#
62	cystocele.n.01	autacoid.n.01	cystocele	autacoid	n	0.05263157894736842	#
62	oblique.n.01	counterweight.n.01	oblique	counterpoise	n	0.07142857142857142	#
62	phenazopyridine.n.01	restaurateur.n.01	phenazopyridine	restauranter	n	0.08333333333333333	#
62	enervate.v.01	behave.v.03	enervating	behave	v	0.16666666666666666	#
62	cream.v.02	produce.v.06	drub	produce	v	0.2	#
62	tailgater.n.01	racer.n.01	tailgater	racer	n	0.3333333333333333	#
63	dowse.n.01	jewfish.n.02	dowse	jewfish	n	0.038461538461538464	#
63	fanaloka.n.01	agate.n.01	fanaloka	agate	n	0.047619047619047616	#
63	stirrup.n.01	pleasantry.n.01	stirrup	pleasantry	n	0.058823529411764705	#
63	maltreatment.n.01	triplicity.n.02	abuse	triplicity	n	0.08333333333333333	#
63	ripple.v.01	gallivant.v.01	ripple	gad	v	0.14285714285714285	#
63	orient.v.02	breathe.v.02	orientating	breathe	v	0.2	#
63	shout.v.02	heave.v.01	yelling	heave	v	0.3333333333333333	#
64	seborrhea.n.01	cougar.n.01	seborrhea	cougar	n	0.037037037037037035	#
64	dogwood.n.01	ophthalmoplegia.n.01	cornel	ophthalmoplegia	n	0.043478260869565216	#
64	bleacher.n.01	hutch.n.01	bleacher	hutch	n	0.08333333333333333	#
64	stencil.n.01	promycelium.n.01	stencil	promycelium	n	0.1	#
64	truffle.n.01	matriarch.n.02	earthnut	matriarch	n	0.14285714285714285	#
64	choke.v.01	poise.v.04	choked	poise	v	0.2	#
64	crave.v.01	open.v.01	crave	open	v	0.25	#
65	rollmops.n.01	heckelphone.n.01	rollmops	heckelphone	n	0.047619047619047616	#
65	juvenescence.n.01	subpopulation.n.01	juvenescence	subpopulation	n	0.09090909090909091	#
65	cover.v.15	beset.v.02	overcompensate	beset	v	0.1111111111111111	#
65	improvise.v.01	exhaust.v.01	improvised	beat	v	0.14285714285714285	#
65	unite.v.03	zoom.v.01	combining	zoom	v	0.16666666666666666	#
65	disappear.v.01	jumpstart.v.01	disappearing	jump	v	0.25	#
65	disarrange.v.01	shift.v.02	disarranged	dislodge	v	0.3333333333333333	#
66	pontoon.n.01	dolphin.n.02	pontoon	dolphin	n	0.045454545454545456	#
66	shortening.n.01	rhetoric.n.01	shortening	rhetoric	n	0.07142857142857142	#
66	wreck.n.01	gendarmerie.n.01	wreck	gendarmery	n	0.08333333333333333	#
66	collide.v.03	give.v.37	clash	give	v	0.1	#
66	anchor.v.01	retire.v.01	grounds	retire	v	0.1111111111111111	#
66	bend.v.01	click.v.05	bends	click	v	0.16666666666666666	#
66	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	0.3333333333333333	#
67	waxwing.n.01	incisor.n.01	waxwing	incisor	n	0.047619047619047616	#
67	masterstroke.n.01	emerald.n.02	masterstroke	emerald	n	0.058823529411764705	#
67	marcel.n.01	dodo.n.02	marcel	dodo	n	0.0625	#
67	deregulation.n.01	corner.n.07	deregulating	corner	n	0.1111111111111111	#
67	latrine.n.01	bundle.n.02	latrine	sheaf	n	0.125	#
67	press.v.01	mar.v.01	pressing	vitiate	v	0.16666666666666666	#
67	season.v.01	root.v.02	seasoned	root	v	0.25	#
68	margate.n.01	hypermotility.n.01	margate	hypermotility	n	0.038461538461538464	#
68	southeast.n.01	anovulation.n.01	southeastward	anovulation	n	0.09090909090909091	#
68	toecap.n.01	smoker.n.03	toecap	smoker	n	0.1	#
68	dunk.v.01	gladden.v.02	dunk	gladden	v	0.125	#
68	zap.v.02	uproot.v.01	vaporize	uproot	v	0.16666666666666666	#
68	whiten.v.01	take.v.24	whiteness	take	v	0.2	#
68	gate.n.01	door.n.01	gate	door	n	0.3333333333333333	#
69	vaginismus.n.01	flathead.n.01	vaginismus	flathead	n	0.037037037037037035	#
69	foremast.n.01	distraction.n.04	foremast	misdirection	n	0.045454545454545456	#
69	sting.n.01	trompillo.n.01	sting	trompillo	n	0.05263157894736842	#
69	rewording.n.01	acclaim.n.01	rewording	plaudit	n	0.1111111111111111	#
69	individualize.v.01	hog.v.01	individualised	hog	v	0.125	#
69	escalate.v.01	blaze.v.04	intensified	blaze	v	0.14285714285714285	#
69	brittleness.n.01	crumbliness.n.01	brittleness	friability	n	0.3333333333333333	#
70	escolar.n.01	keratosis.n.01	escolar	keratosis	n	0.03571428571428571	#
70	orangutan.n.01	nude.n.02	orang	nude	n	0.045454545454545456	#
70	hydrography.n.01	acetaminophen.n.01	hydrography	acetaminophen	n	0.05263157894736842	#
70	pave.v.01	prepare.v.05	paving	train	v	0.125	#
70	crab.v.01	convect.v.01	crabbed	convect	v	0.14285714285714285	#
70	grunter.n.01	aquanaut.n.02	grunter	aquanaut	n	0.2	#
70	adduce.v.01	presume.v.03	adducing	presume	v	0.3333333333333333	#
71	excursion.n.01	gemsbok.n.01	excursion	gemsbok	n	0.03571428571428571	#
71	spirochete.n.01	tramway.n.01	spirochete	tram	n	0.09090909090909091	#
71	cheapness.n.02	diverseness.n.01	sleaze	variety	n	0.1111111111111111	#
71	fixate.v.01	beat.v.01	fixate	trounce	v	0.125	#
71	patch.v.01	seem.v.03	patching	seem	v	0.16666666666666666	#
71	cheese.v.01	come.v.16	cheese	come	v	0.2	#
71	designate.v.01	fume.v.02	denominate	fume	v	0.25	#
72	memoir.n.01	silver_hake.n.01	memoir	whiting	n	0.038461538461538464	#
72	bruise.n.01	dirndl.n.01	contusion	dirndl	n	0.05	#
72	lineage.n.01	kickstand.n.01	lineage	kickstand	n	0.06666666666666667	#
72	collectivization.n.01	chatter.n.02	collectivisation	chatter	n	0.08333333333333333	#
72	provision.v.01	beat.v.10	provision	beat	v	0.125	#
72	reinvent.v.01	mimic.v.01	reinvent	mimic	v	0.14285714285714285	#
72	paddle.n.01	baseball_bat.n.01	paddle	lumber	n	0.3333333333333333	#
73	hypoplasia.n.01	durham.n.02	hypoplasia	shorthorn	n	0.037037037037037035	#
73	tactlessness.n.01	kernel.n.02	tactlessness	kernel	n	0.05	#
73	equip.v.01	hunt.v.05	outfitting	hunt	v	0.1	#
73	mug_shot.n.01	gig.n.03	mugshot	gig	n	0.1111111111111111	#
73	relate.v.04	coordinate.v.02	interrelate	coordinate	v	0.16666666666666666	#
73	popularity.n.01	inadequacy.n.03	popularity	inadequacy	n	0.25	#
73	develop.v.01	reinvent.v.01	develop	reinvent	v	0.3333333333333333	#
74	kina.n.01	springer.n.02	kina	springer	n	0.038461538461538464	#
74	econometrician.n.01	register.n.02	econometrist	register	n	0.07142857142857142	#
74	hendiadys.n.01	desert.n.01	hendiadys	desert	n	0.1	#
74	overcast.v.01	overprice.v.01	overcast	overprice	v	0.14285714285714285	#
74	siphon.v.01	desecrate.v.01	siphon	desecrate	v	0.16666666666666666	#
74	destroy.v.02	mellow.v.03	ruined	mellow	v	0.2	#
74	eye-lotion.n.01	menthol.n.02	collyrium	menthol	n	0.3333333333333333	#
75	right_to_vote.n.01	bull.n.01	suffrage	bull	n	0.034482758620689655	#
75	glanders.n.01	attraction.n.01	glanders	attraction	n	0.05	#
75	candlewick.n.01	choker.n.03	candlewick	collar	n	0.1	#
75	disorient.v.01	poleax.v.01	disorientate	poleaxe	v	0.1111111111111111	#
75	dream.v.01	impregnate.v.01	dream	infuse	v	0.125	#
75	chase.v.01	harmonize.v.02	chased	harmonise	v	0.14285714285714285	#
75	monkfish.n.01	pollack.n.02	monkfish	pollock	n	0.3333333333333333	#
76	biotechnology.n.01	hadrosaur.n.01	biotech	hadrosaur	n	0.037037037037037035	#
76	inning.n.01	gig.n.03	inning	gig	n	0.058823529411764705	#
76	orate.v.01	like.v.04	orate	like	v	0.09090909090909091	#
76	harvest.n.03	indirection.n.02	harvesting	indirection	n	0.1111111111111111	#
76	smear.v.01	miscast.v.01	smear	miscast	v	0.125	#
76	foreshore.n.01	batiste.n.01	foreshore	batiste	n	0.14285714285714285	#
76	terreplein.n.01	seat.n.01	terreplein	place	n	0.3333333333333333	#
77	caracal.n.01	misdemeanor.n.01	caracal	misdemeanour	n	0.038461538461538464	#
77	sexism.n.01	kid.n.05	sexism	kid	n	0.041666666666666664	#
77	cornsilk.n.01	titi.n.03	cornsilk	titi	n	0.05555555555555555	#
77	nanosecond.n.01	golf-club_head.n.01	nanosecond	clubhead	n	0.0625	#
77	pronouncement.n.01	handshake.n.01	pronouncement	handshaking	n	0.16666666666666666	#
77	gather.v.01	revert.v.01	gathered	revert	v	0.2	#
77	metamorphose.v.01	revert.v.01	transmogrify	return	v	0.3333333333333333	#
78	paleozoology.n.01	mountain_rice.n.01	palaeozoology	silkgrass	n	0.038461538461538464	#
78	chic.n.01	bullfinch.n.02	swank	bullfinch	n	0.05263157894736842	#
78	archeologist.n.01	treasure_trove.n.01	archeologist	trove	n	0.0625	#
78	times.n.01	creed.n.01	times	credo	n	0.09090909090909091	#
78	disinflation.n.01	editor.n.01	disinflation	editor	n	0.1111111111111111	#
78	fall.v.01	rediscover.v.01	falling	rediscover	v	0.2	#
78	confect.v.01	kill.v.09	confect	kill	v	0.25	#
79	scouting.n.01	stegosaur.n.01	reconnoitring	stegosaurus	n	0.038461538461538464	#
79	vote.n.01	rear.n.02	vote	backside	n	0.058823529411764705	#
79	horseplay.n.01	leer.n.02	horseplay	leer	n	0.07142857142857142	#
79	reside.v.01	bog_down.v.04	domicile	bog	v	0.1	#
79	information.n.01	precursor.n.01	information	precursor	n	0.1111111111111111	#
79	originate.v.01	chirk.v.01	uprising	chirk	v	0.16666666666666666	#
79	shed.v.04	drive.v.19	molt	drive	v	0.2	#
80	defibrillation.n.01	fusil.n.01	defibrillation	fusil	n	0.041666666666666664	#
80	inamorata.n.01	quillwort.n.01	inamorata	quillwort	n	0.1111111111111111	#
80	mope.v.01	troll.v.06	mope	troll	v	0.125	#
80	decapitate.v.01	time.v.02	beheaded	time	v	0.14285714285714285	#
80	skank.v.01	distill.v.02	skank	distill	v	0.16666666666666666	#
80	feel.v.03	import.v.01	sense	import	v	0.2	#
80	arouse.v.01	abstain.v.02	evoked	abstain	v	0.25	#
81	largemouth.n.01	amblyopia.n.01	largemouth	amblyopia	n	0.034482758620689655	#
81	parathyroid_hormone.n.01	yellow_warbler.n.01	parathormone	yellowbird	n	0.047619047619047616	#
81	compass.v.01	patronize.v.04	compass	patronise	v	0.09090909090909091	#
81	intactness.n.01	pound.n.10	intactness	pound	n	0.1	#
81	tiptoe.v.01	lie.v.04	tiptoe	lie	v	0.16666666666666666	#
81	grasp.v.01	count.v.02	grasp	weigh	v	0.2	#
81	comfort.v.01	disable.v.01	comforts	incapacitate	v	0.25	#
82	morphology.n.04	booster.n.05	geomorphology	booster	n	0.038461538461538464	#
82	hotbox.n.01	lift.n.11	hotbox	lift	n	0.045454545454545456	#
82	hush.v.02	crash.v.05	silence	crash	v	0.08333333333333333	#
82	attosecond.n.01	security.n.04	attosecond	certificate	n	0.1	#
82	agitate.v.01	demand.v.01	foment	demand	v	0.125	#
82	labor.v.02	rest.v.11	laboured	rest	v	0.25	#
82	earring.n.01	necklace.n.01	earring	necklace	n	0.3333333333333333	#
83	carabao.n.01	collards.n.01	carabao	collards	n	0.038461538461538464	#
83	work_force.n.01	wisent.n.01	manpower	aurochs	n	0.043478260869565216	#
83	succussion.n.01	deceleration.n.01	succussion	retardation	n	0.1	#
83	valgus.n.01	lichen.n.01	valgus	lichen	n	0.125	#
83	conflict.n.01	evidence.n.01	conflict	grounds	n	0.14285714285714285	#
83	bleat.v.02	insert.v.02	baas	introduce	v	0.16666666666666666	#
83	better.v.02	verbalize.v.04	ameliorate	verbalise	v	0.25	#
84	orchil.n.01	colony.n.02	cudbear	colony	n	0.09090909090909091	#
84	courtesy.n.01	bombing.n.02	courtesy	bombing	n	0.1111111111111111	#
84	cascade.v.01	wilt.v.02	cascade	droop	v	0.14285714285714285	#
84	stabilize.v.01	divide.v.01	stabilize	divide	v	0.16666666666666666	#
84	box.n.01	lift.n.06	box	lift	n	0.2	#
84	madden.v.01	vary.v.03	craze	vary	v	0.25	#
84	mother.n.01	filicide.n.01	mother	filicide	n	0.3333333333333333	#
85	mouflon.n.01	stowage.n.01	moufflon	stowage	n	0.038461538461538464	#
85	corer.n.01	anomalopteryx.n.01	corer	anomalopteryx	n	0.07142857142857142	#
85	dearth.n.01	vicariate.n.01	famine	vicariate	n	0.08333333333333333	#
85	tenement.n.01	seat.n.06	tenement	seat	n	0.1111111111111111	#
85	abstract.v.01	serve.v.02	abstracted	serve	v	0.125	#
85	hoard.v.01	stampede.v.02	cache	stampede	v	0.25	#
85	wheel.v.01	twirl.v.01	wheel	whirl	v	0.3333333333333333	#
86	saunter.n.01	bellbird.n.01	saunter	bellbird	n	0.038461538461538464	#
86	thiazide.n.01	esteem.n.01	thiazide	regard	n	0.07142857142857142	#
86	sublimate.v.01	buoy.v.01	sublimate	buoy	v	0.125	#
86	digest.v.01	subject.v.02	digest	subject	v	0.14285714285714285	#
86	unclutter.v.01	manifold.v.01	clearing	manifold	v	0.16666666666666666	#
86	rhumba.v.01	run.v.06	rhumba	flow	v	0.25	#
86	spiritualization.n.01	passage.n.01	spiritualization	transition	n	0.3333333333333333	#
87	cattle.n.01	bawbee.n.01	oxen	bawbee	n	0.038461538461538464	#
87	skateboarding.n.01	grosbeak.n.01	skateboarding	grosbeak	n	0.043478260869565216	#
87	stopper.v.01	make.v.19	stopper	make	v	0.1	#
87	reverence.v.01	range.v.03	venerate	range	v	0.125	#
87	raise.v.15	cross_off.v.01	leaven	mark	v	0.14285714285714285	#
87	content.v.01	plumb.v.04	content	plumb	v	0.16666666666666666	#
87	holy_place.n.01	scour.n.01	holy	scour	n	0.3333333333333333	#
88	atomization.n.01	jack.n.11	atomisation	jack	n	0.037037037037037035	#
88	cognizance.n.02	derrick.n.02	ken	derrick	n	0.058823529411764705	#
88	garden_huckleberry.n.01	respects.n.01	sunberry	respects	n	0.0625	#
88	last_out.v.01	reflect.v.07	outride	reflect	v	0.1111111111111111	#
88	flee.v.01	make.v.25	flee	make	v	0.16666666666666666	#
88	map.v.01	commend.v.02	mapping	commend	v	0.25	#
88	shindig.n.01	reception.n.02	shindy	reception	n	0.3333333333333333	#
89	skylark.n.01	bandwagon.n.01	skylark	bandwagon	n	0.043478260869565216	#
89	house_finch.n.01	limb.n.04	linnet	limb	n	0.07142857142857142	#
89	soundbox.n.01	feeder.n.06	soundbox	feeder	n	0.08333333333333333	#
89	crust.v.01	give.v.38	crust	give	v	0.1111111111111111	#
89	retie.v.01	hue.v.01	retie	hue	v	0.125	#
89	form.v.01	conspire.v.02	form	collude	v	0.16666666666666666	#
89	trade.v.04	keep.v.01	swap	hold	v	0.2	#
90	penetration.n.01	redhorse.n.01	penetration	redhorse	n	0.038461538461538464	#
90	grizzly.n.01	neoprene.n.01	silvertip	neoprene	n	0.045454545454545456	#
90	surpass.v.02	group.v.02	outdo	group	v	0.125	#
90	tailor.v.01	feud.v.01	tailored	feud	v	0.16666666666666666	#
90	muck.v.01	strew.v.01	muck	straw	v	0.2	#
90	pleochroism.n.01	hysteresis.n.01	pleochroism	hysteresis	n	0.25	#
90	shed.v.04	autotomize.v.01	molting	autotomise	v	0.3333333333333333	#
91	gooseneck.n.01	bent.n.02	gooseneck	bent	n	0.05555555555555555	#
91	stitchwort.n.01	shigella.n.01	stitchwort	shigella	n	0.09090909090909091	#
91	roll_up.v.02	innervate.v.01	accumulate	innervate	v	0.1111111111111111	#
91	spill.v.01	advance.v.12	spill	advance	v	0.125	#
91	shuck.v.01	flow.v.04	shucks	flow	v	0.2	#
91	tip.v.03	choose.v.02	bung	opt	v	0.25	#
91	layer.v.01	reshape.v.02	layered	remold	v	0.3333333333333333	#
92	mestranol.n.01	mapinguari.n.01	mestranol	mapinguari	n	0.045454545454545456	#
92	mazurka.n.01	fire_screen.n.01	mazurka	fireguard	n	0.06666666666666667	#
92	horsepower.n.01	cup.n.03	horsepower	cup	n	0.08333333333333333	#
92	decameter.n.01	ease.n.01	dkm	simpleness	n	0.1	#
92	dress.v.02	sandpaper.v.01	appareled	sandpaper	v	0.16666666666666666	#
92	perceive.v.01	slur.v.02	perceived	slur	v	0.2	#
92	uplink.n.01	medium.n.10	uplink	medium	n	0.3333333333333333	#
93	embezzlement.n.01	oviraptorid.n.01	peculation	oviraptorid	n	0.03571428571428571	#
93	blessing.n.01	peahen.n.01	approving	peahen	n	0.047619047619047616	#
93	sequencer.n.01	elimination.n.04	sequenator	elimination	n	0.05263157894736842	#
93	organize.v.04	regenerate.v.08	organise	regenerate	v	0.14285714285714285	#
93	ionize.v.01	stigmatize.v.01	ionise	stigmatise	v	0.16666666666666666	#
93	fill.v.01	ferry.v.03	fill	ferry	v	0.2	#
93	rain_tree.n.01	siris.n.01	saman	siris	n	0.3333333333333333	#
94	bronco.n.01	adjunct.n.03	broncho	adjunct	n	0.038461538461538464	#
94	kalumpang.n.01	crosstalk.n.01	kalumpang	crosstalk	n	0.05	#
94	stipulate.v.01	butt.v.02	stipulate	bunt	v	0.1	#
94	drive.v.01	delete.v.01	driving	cancel	v	0.125	#
94	procure.v.01	burn.v.07	secure	incinerate	v	0.14285714285714285	#
94	comb.n.01	fishing_gear.n.01	comb	rig	n	0.16666666666666666	#
94	stay.v.01	err.v.01	remains	err	v	0.25	#
95	periphery.n.01	shower.n.01	fringe	shower	n	0.07142857142857142	#
95	theist.n.01	keratohyalin.n.01	theist	keratohyalin	n	0.08333333333333333	#
95	tripos.n.01	bite.n.09	tripos	bite	n	0.1	#
95	remodel.v.01	profile.v.01	remodel	profile	v	0.14285714285714285	#
95	harmonize.v.01	radiate.v.01	harmonised	radiate	v	0.16666666666666666	#
95	blaze.v.01	give.v.18	blaze	devote	v	0.2	#
95	indentation.n.01	dome.n.01	indenture	dome	n	0.3333333333333333	#
96	black-footed_albatross.n.01	shtik.n.04	gooney	shtik	n	0.037037037037037035	#
96	bowline.n.01	polydipsia.n.01	bowline	polydipsia	n	0.05	#
96	cramp.v.01	rail.v.07	cramp	rail	v	0.1111111111111111	#
96	tin.v.01	tailgate.v.01	tinning	tailgate	v	0.125	#
96	purify.v.01	circumnavigate.v.01	purify	compass	v	0.14285714285714285	#
96	ionosphere.n.01	stretch.n.01	ionosphere	stretch	n	0.16666666666666666	#
96	toddle.v.01	caravan.v.01	toddle	caravan	v	0.25	#
97	periodontics.n.01	red_gum.n.03	periodontics	peppermint	n	0.038461538461538464	#
97	teller.n.01	zinnia.n.01	teller	zinnia	n	0.08333333333333333	#
97	percept.n.01	hiss.n.01	percept	hiss	n	0.1	#
97	repossession.n.01	following.n.01	repossession	following	n	0.1111111111111111	#
97	second.v.01	lean.v.02	second	lean	v	0.16666666666666666	#
97	touch.v.01	goggle.v.01	touch	goggle	v	0.25	#
97	theology.n.01	occultism.n.01	theology	occultism	n	0.3333333333333333	#
98	snowblindness.n.01	instruction_manual.n.01	snowblindness	instructions	n	0.038461538461538464	#
98	one-half.n.01	glomerulus.n.01	half	glomerulus	n	0.047619047619047616	#
