TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	estrogen.n.01	progestin.n.01	oestrogen	progestogen	n	0.24393458705123694	#
52	burden.n.01	business.n.04	encumbrance	business	n	0.42276523020986395	#
52	depress.v.01	intimidate.v.02	deject	restrain	v	0.5582026134773572	#
52	emboss.v.01	stamp.v.02	embossed	stamp	v	0.623648305401271	#
53	rotter.n.01	sneerer.n.01	stinker	scorner	n	1e-300	#
53	spokesperson.n.01	secessionist.n.01	spokesperson	secessionist	n	0.1277155199870178	#
53	typhoon.n.01	tornado.n.01	typhoon	twister	n	0.3001016285004132	#
53	aid.n.01	recourse.n.02	aid	refuge	n	0.4051054056399462	#
53	harass.v.01	get.v.28	chevvy	get	v	0.46284446803553597	#
53	embargo.n.01	quota.n.03	embargo	quota	n	0.5696733833014332	#
53	suppose.v.01	guess.v.02	supposed	hazard	v	0.672268967346257	#
54	cantala.n.01	spindle.n.01	cantala	spindle	n	1e-300	#
54	crouch.v.01	patronage.v.01	crouch	patronage	v	0.045195987253658816	#
54	milk.v.01	siphon.v.01	milk	syphon	v	0.13286954927774883	#
54	wrinkle.n.01	dip.n.01	crinkle	dip	n	0.1870985888530508	#
54	couple.n.01	yoke.n.04	couple	yoke	n	0.2224904777553018	#
54	dart.v.02	tear.v.03	dash	buck	v	0.4661793631685068	#
54	officer.v.01	general.v.01	officer	general	v	0.5358843251610259	#
55	empty.v.01	worsen.v.02	empty	exacerbate	v	0.08429327831356746	#
55	defeat.n.01	omega.n.01	defeat	omega	n	0.10523926493017788	#
55	license.v.01	commission.v.03	licenced	commission	v	0.1719930684616595	#
55	zoologist.n.01	naturalist.n.02	zoologist	naturalist	n	0.20124948054010836	#
55	o.k..n.01	visa.n.01	okeh	visa	n	0.24745369271418302	#
55	suffix.n.01	prefix.n.01	suffix	prefix	n	0.48089834696298817	#
55	patriarch.n.02	matriarch.n.01	paterfamilias	materfamilias	n	0.6648594029425124	#
56	dabbler.n.01	hobbyist.n.01	sciolist	hobbyist	n	1e-300	#
56	starch.n.01	article.n.02	starch	article	n	0.053806984802313315	#
56	corporation.n.01	dealer.n.02	corporation	dealer	n	0.1981156267258894	#
56	spike.n.01	nerve_impulse.n.01	spike	impulse	n	0.24928854611316742	#
56	knock.n.03	rap.n.02	bash	strike	n	0.41686253778979665	#
56	sidetrack.v.01	yaw.v.02	straggling	yaw	v	0.5838954202839418	#
56	bettong.n.01	potoroo.n.01	bettong	potoroo	n	1e+300	#
57	disfigurement.n.01	impression.n.02	disfigurement	effect	n	0.110358332383388	#
57	meagerness.n.01	scarcity.n.01	scantiness	scarceness	n	0.16097458750644694	#
57	cry.v.02	lament.v.01	weeping	keen	v	0.2008569463114473	#
57	fathead.n.01	wally.n.01	goofball	wally	n	0.27783432513370176	#
57	cobble.n.01	flag.n.06	sett	flagstone	n	0.4319640222294151	#
57	externalization.n.01	imputation.n.02	externalisation	imputation	n	0.6648594029425124	#
57	triiodothyronine.n.01	thyroxine.n.01	triiodothyronine	thyroxin	n	0.7106473572172674	#
58	anarchist.n.01	servant.n.01	syndicalist	servant	n	0.07352155787826269	#
58	landmass.n.01	slash.n.02	landmass	slash	n	0.10655512793024502	#
58	stranger.n.01	squatter.n.02	stranger	squatter	n	0.1913229932252324	#
58	come_out_of_the_closet.v.01	reveal.v.03	outing	reveal	v	0.21327307289548314	#
58	force.n.01	grip.n.06	force	grasp	n	0.3172908939753714	#
58	earphone.n.01	loudspeaker.n.01	earpiece	speaker	n	0.3642472206537114	#
58	cementum.n.01	node.n.07	cementum	node	n	0.5097727239116326	#
59	sixth.n.01	arbovirus.n.01	sixth	arbovirus	n	1e-300	#
59	sculptor.n.01	photographer.n.01	sculpturer	lensman	n	0.14726650341259562	#
59	secret.n.02	news.n.01	arcanum	word	n	0.21116349498365525	#
59	impact.v.01	compress.v.01	impacted	compact	v	0.24820695633165787	#
59	air.v.03	publish.v.02	broadcast	issue	v	0.33682155598848945	#
59	hurry.n.01	imperativeness.n.01	hurry	pressure	n	0.4181264568398978	#
59	calamity.n.01	mishap.n.02	calamity	misadventure	n	0.5112030734907931	#
60	malcontent.n.01	intellectual.n.01	malcontent	intellect	n	1e-300	#
60	towel.n.01	patch.n.03	towel	patch	n	0.14319659335531149	#
60	ox.n.01	grade.n.09	ox	grade	n	0.20886898935305862	#
60	increase.v.01	size.v.03	increase	size	v	0.22810652043993124	#
60	downpour.n.01	shower.n.03	pelter	shower	n	0.2774715085686805	#
60	giant.n.04	fatso.n.01	whale	fatty	n	0.46961111842676573	#
60	guppy.n.01	swordtail.n.01	guppy	helleri	n	1e+300	#
61	phalanx.n.01	metacarpal.n.01	phalanx	metacarpal	n	1e-300	#
61	diplomacy.n.01	mediation.n.01	diplomacy	mediation	n	0.19361504027852455	#
61	board.v.02	people.v.02	room	people	v	0.4048109803974488	#
61	prison_guard.n.01	nanny.n.01	jailer	nursemaid	n	0.43643506293895185	#
61	actor.n.01	musician.n.01	histrion	instrumentalist	n	0.537727703939612	#
61	temper.n.03	impatience.n.03	surliness	impatience	n	0.6796007513902735	#
61	brickkiln.n.01	oast.n.01	brickkiln	oast	n	1e+300	#
62	automatize.v.02	focus.v.04	automate	focus	v	0.04109935948428213	#
62	barrister.n.01	referee.n.03	barrister	referee	n	0.11399942813842216	#
62	celestial_sphere.n.01	side.n.04	welkin	face	n	0.2116829227248693	#
62	see.v.01	spy.v.03	see	sight	v	0.3389475580710122	#
62	handbook.n.01	wordbook.n.01	enchiridion	wordbook	n	0.3603941187999833	#
62	tire.v.02	hurt.v.02	wearied	hurt	v	0.6215160910166265	#
62	calm.v.01	still.v.03	tranquillizing	ease	v	0.6765056121427816	#
63	wise_guy.n.01	assay.n.02	weisenheimer	assay	n	0.04025315216019155	#
63	jump.v.01	move_over.v.01	leap	yield	v	0.16947363369776702	#
63	imitate.v.01	reprint.v.01	simulated	reissue	v	0.17569356601750125	#
63	cheering.n.01	promotion.n.03	shouting	furtherance	n	0.3891100839955721	#
63	plague.n.01	plague.n.02	plague	pest	n	0.6466716748486679	#
63	source.n.03	mother.n.05	germ	mother	n	0.7026699688930826	#
63	oocyte.n.01	spermatocyte.n.01	oocyte	spermatocyte	n	1e+300	#
64	send.v.01	shift.v.02	sent	dislodge	v	0.09711154981931282	#
64	lurk.v.01	obstruct.v.03	skulking	block	v	0.14459954329818542	#
64	outgo.n.01	inheritance.n.02	expenditure	heritage	n	0.18897157094619407	#
64	light.v.01	irradiate.v.02	illuminate	irradiate	v	0.21779374901680706	#
64	mortgage.n.01	pledge.n.01	mortgage	pledge	n	0.37131002258451545	#
64	deceive.v.01	cheat.v.01	deceive	chisel	v	0.6810458302038853	#
64	hyaline.n.01	mica.n.01	hyaline	isinglass	n	0.7213475204444816	#
65	lumbago.n.01	bastnasite.n.01	lumbago	bastnaesite	n	5e-301	#
65	ail.v.01	spread.v.10	ailing	spread	v	0.0413155874494465	#
65	chair.v.01	spearhead.v.01	chair	spearhead	v	0.10958638503068709	#
65	beacon.n.03	turret.n.01	pharos	turret	n	0.1982673850204901	#
65	gaiety.n.01	contentment.n.01	merriment	contentment	n	0.3718809603768944	#
65	colt.n.01	filly.n.01	colt	filly	n	0.562007100697272	#
65	triiodothyronine.n.01	thyroxine.n.01	liothyronine	thyroxin	n	0.7106473572172674	#
66	embargo.v.01	double.v.05	embargo	double	v	0.04137043420189228	#
66	wholesale.v.01	sacrifice.v.03	wholesale	sacrifice	v	0.11842408584568848	#
66	respect.v.01	receive.v.13	esteemed	receive	v	0.1648208711405042	#
66	dick.n.01	tracer.n.01	dick	tracer	n	0.1885938467645428	#
66	water_faucet.n.01	stopcock.n.01	hydrant	cock	n	0.4874527881221064	#
66	airship.n.01	balloon.n.01	airship	balloon	n	0.6526694601447002	#
66	calculation.n.02	inquiry.n.01	reckoning	enquiry	n	0.7195636006081383	#
67	lama.n.01	magus.n.02	lama	magus	n	1e-300	#
67	leather.v.01	flagellate.v.01	leathered	scourge	v	0.14973646504111	#
67	sewage.n.01	rubbish.n.01	sewage	trash	n	0.18478578032282997	#
67	autonomy.n.01	autonomy.n.02	liberty	autonomy	n	0.3471622410750975	#
67	defile.v.01	deface.v.01	taint	disfigure	v	0.49790001365461056	#
67	elimination.n.02	menstruation.n.01	excretion	catamenia	n	0.626741152884898	#
67	town.n.02	city.n.03	townsfolk	metropolis	n	0.7008250503355936	#
68	downrightness.n.01	pointedness.n.02	straightforwardness	pointedness	n	5e-301	#
68	bowdlerize.v.01	digest.v.07	bowdlerize	condense	v	0.17350016183057532	#
68	predict.v.01	suspect.v.01	predict	surmise	v	0.29399788470072025	#
68	white.n.02	gray.n.01	whiteness	greyness	n	0.43974771455334877	#
68	traverse.v.01	make.v.36	crossing	work	v	0.5387801622365611	#
68	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
68	oligodendroglia.n.01	microglia.n.01	oligodendroglia	microglia	n	1e+300	#
69	caprice.n.01	wish.n.01	whim	wishing	n	0.21459118955026962	#
69	anesthetize.v.01	poison.v.05	anesthetize	poison	v	0.29210511986591453	#
69	job.v.01	rig.v.01	job	rig	v	0.3966022860698194	#
69	thwart.v.01	stop.v.03	queer	kibosh	v	0.4313465257900891	#
69	television_receiver.n.01	radio_receiver.n.01	telly	tuner	n	0.627436188845996	#
69	cartridge_holder.n.01	magazine.n.04	clip	cartridge	n	0.7209460903399179	#
69	testosterone.n.01	methyltestosterone.n.01	testosterone	methyltestosterone	n	1e+300	#
70	phytohormone.n.01	no.n.01	phytohormone	no	n	1e-300	#
70	reform.v.01	polish.v.02	reform	refine	v	0.11782118357724959	#
70	condense.v.01	fuse.v.02	condense	fuse	v	0.24181862505162438	#
70	rebellion.n.02	war.n.03	insurrection	warfare	n	0.2755017631996198	#
70	inculcation.n.01	brainwashing.n.01	inculcation	brainwashing	n	0.48089834696298817	#
70	atrocity.n.01	mercilessness.n.02	heinousness	mercilessness	n	0.5387066113253902	#
70	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1e+300	#
71	intrigue.v.01	port.v.03	intriguing	port	v	0.04671327927830037	#
71	conduit.n.01	shaft.n.10	conduit	shaft	n	0.16781892225805728	#
71	hashish.n.01	cannabis.n.02	hasheesh	ganja	n	0.19175581837628652	#
71	lack.n.01	necessity.n.01	deficiency	necessity	n	0.4212624095487839	#
71	stonecutter.n.01	breaker.n.01	stonecutter	breaker	n	0.4572322748718766	#
71	ocean_trip.n.01	sailing.n.02	voyage	sailing	n	0.5143630871107678	#
71	lactase.n.01	invertase.n.01	lactase	sucrase	n	1e+300	#
72	extrapolation.n.01	thane.n.01	extrapolation	thane	n	1e-300	#
72	three.n.01	nine.n.01	three	ennead	n	0.15712043664646186	#
72	exhilarate.v.01	puff.v.04	exhilarate	puff	v	0.30635318399580486	#
72	curse.n.01	obscenity.n.02	swearing	filth	n	0.4606456347868397	#
72	continuity.n.01	consistency.n.03	continuity	consistency	n	0.5700034965005497	#
72	menstruation.n.01	elimination.n.02	menstruation	excreting	n	0.626741152884898	#
72	dictatorship.n.01	monarchy.n.01	monocracy	monarchy	n	0.6676914440298191	#
73	sarcoplasm.n.01	electrical_power.n.01	sarcoplasm	wattage	n	1e-300	#
73	crape.v.01	parcel.v.02	crepe	parcel	v	0.059500439794202185	#
73	shore.v.01	verge.v.01	shore	verge	v	0.18941889291633618	#
73	permission.n.01	recognition.n.03	permission	credit	n	0.26778198417798543	#
73	index.v.01	post.v.06	index	post	v	0.32865790958900615	#
73	cattiness.n.01	cruelty.n.03	bitchiness	cruelness	n	0.6145334697684042	#
73	tactics.n.01	strategy.n.02	tactics	strategy	n	0.6965604866192604	#
74	ridge.n.06	mallee_fowl.n.01	ridgepole	lowan	n	1e-300	#
74	overlie.v.01	repose.v.03	overlying	repose	v	0.08813176624241285	#
74	propel.v.01	shift.v.02	propel	dislodge	v	0.10178621777082617	#
74	veld.n.01	prairie.n.01	veld	prairie	n	0.15687411472111176	#
74	trust.v.01	swallow.v.08	trusted	swallow	v	0.19277512172213626	#
74	buttocks.n.01	organ.n.01	nates	organ	n	0.22520402653839658	#
74	see.v.05	think.v.10	view	think	v	0.3317465456396597	#
75	abortion.n.01	liquidation.n.01	abortion	settlement	n	0.10339397571222401	#
75	check.v.16	pencil.v.01	checker	pencil	v	0.1857960345785861	#
75	screening.n.01	ostentation.n.01	viewing	fanfare	n	0.2315938101930627	#
75	fink.n.01	supergrass.n.01	fink	grass	n	0.4576738004057679	#
75	traverse.v.01	make.v.36	cross	work	v	0.5387801622365611	#
75	revision.n.02	rewording.n.01	revisal	recasting	n	0.6586702791907799	#
75	baht.n.01	satang.n.01	tical	satang	n	1e+300	#
76	puller.n.02	tier.n.03	tugger	tier	n	0.05320060328797924	#
76	enrich.v.01	purify.v.01	enrich	sublimate	v	0.10571525974799542	#
76	belching.n.01	vomit.n.03	belching	regurgitation	n	0.16689249649747515	#
76	grounder.n.01	fly.n.04	groundball	fly	n	0.20855312673777945	#
76	depress.v.01	intimidate.v.02	depressed	restrain	v	0.5582026134773572	#
76	tease.v.02	ridicule.v.01	baiting	blackguard	v	0.6252159489815391	#
76	lisp.n.01	lambdacism.n.01	lisp	lambdacism	n	1e+300	#
77	transaminase.n.01	interrupter.n.01	transaminase	interrupter	n	1e-300	#
77	progressivism.n.01	rustic.n.01	progressivism	rustic	n	0.04215547045938139	#
77	grieve.v.01	anguish.v.01	sorrow	anguish	v	0.1918233615940092	#
77	advisory.n.01	program.n.05	advisory	programme	n	0.23838695644251676	#
77	synovial_joint.n.01	stifle.n.01	diarthrosis	knee	n	0.4846067945228218	#
77	ball.n.08	bunch.n.01	chunk	clustering	n	0.6293198804769262	#
77	serve.n.01	return.n.11	serve	return	n	0.7184580966522724	#
78	glance.n.01	squint.n.02	glance	squint	n	0.09997572334277531	#
78	daredevil.n.01	speculator.n.02	swashbuckler	plunger	n	0.18988176370965223	#
78	documentation.n.01	reinforcement.n.02	corroboration	reenforcement	n	0.4202482085372735	#
78	abyss.n.01	gulf.n.03	abysm	gulf	n	0.494266063056808	#
78	calculate.v.01	speculate.v.02	computing	speculate	v	0.5475332123007811	#
78	balloon.n.01	airship.n.01	balloon	dirigible	n	0.6526694601447002	#
78	excitement.n.02	anger.n.02	excitation	anger	n	0.7129927157978788	#
79	goniometer.n.01	commitment.n.03	goniometer	commitment	n	1e-300	#
79	applique.v.01	panel.v.01	applique	panel	v	0.10278388431883405	#
79	research.n.01	search.n.02	research	search	n	0.1911385820827579	#
79	surfeit.n.01	repletion.n.01	surfeit	satiety	n	0.25378183949856287	#
79	fathead.n.01	wally.n.01	twat	wally	n	0.27783432513370176	#
79	question.n.01	interrogation.n.03	enquiry	examination	n	0.4815941588414986	#
79	abuse.n.02	disparagement.n.01	contumely	depreciation	n	0.5401884593652047	#
80	suspense.n.01	trepidation.n.01	suspense	trepidation	n	1e-300	#
80	meet.n.01	pallette.n.01	meet	pallette	n	0.04524599005106944	#
80	military.n.01	patrol.n.03	military	patrol	n	0.12566180764533547	#
80	front.n.01	rear.n.02	front	backside	n	0.19349396182388198	#
80	racket.n.04	pole.n.09	racquet	pole	n	0.6103740951888844	#
80	cheat.v.01	deceive.v.01	cheating	delude	v	0.6810458302038853	#
80	pelycosaur.n.01	therapsid.n.01	pelycosaur	therapsid	n	1e+300	#
81	bullion.n.01	pilot.n.01	bullion	pilot	n	1e-300	#
81	erode.v.01	ruin.v.06	erode	ruin	v	0.13828726035263728	#
81	thinking.n.01	search.n.04	intellection	search	n	0.1827234943743092	#
81	shadow.v.02	dun.v.04	shade	dun	v	0.2217639966337689	#
81	sojourn.n.01	stop.n.03	sojourn	stopover	n	0.5044265907074034	#
81	lip.n.01	tongue.n.01	lip	clapper	n	0.6125627915380935	#
81	vitamin_d.n.01	vitamin_e.n.01	viosterol	tocopherol	n	0.7194965502414984	#
82	plenipotentiary.n.01	minister.n.03	plenipotentiary	minister	n	0.12256494314279787	#
82	realization.n.02	formation.n.07	actualisation	formation	n	0.14900756750773947	#
82	irrationality.n.01	lunacy.n.01	unreason	madness	n	0.33242970147125583	#
82	dicker.v.01	intercede.v.01	bargain	liaise	v	0.43273485172219356	#
82	agitation.n.02	violence.n.03	unrest	violence	n	0.5116647661832638	#
82	flashiness.n.01	cheapness.n.02	garishness	sleaze	n	0.7213475204444816	#
82	amarelle.n.01	morello.n.01	amarelle	morello	n	1e+300	#
83	disunion.n.01	removal.n.01	disunion	remotion	n	0.1124042802748723	#
83	moral.n.01	point.n.03	moral	point	n	0.26899170449670784	#
83	barbeque.v.01	hibachi.v.01	barbeque	hibachi	v	0.3338082006953341	#
83	deterioration.n.01	putrefaction.n.01	deterioration	rot	n	0.4054854870240305	#
83	erotic.n.01	hedonist.n.01	erotic	pagan	n	0.4427392374082834	#
83	unrestraint.n.01	indulgence.n.01	unrestraint	indulgence	n	0.6803719322165915	#
83	elongate.v.01	prolong.v.01	elongated	protract	v	0.69982132308113	#
84	anarchy.n.01	instability.n.01	anarchy	instability	n	0.11899021351610936	#
84	promise.v.01	swear.v.04	promise	depose	v	0.13599271509594077	#
84	mess.n.01	untidiness.n.01	muss	untidiness	n	0.2581915690978933	#
84	consultation.n.01	session.n.01	consultation	session	n	0.5191670961690377	#
84	assign.v.02	give.v.20	allotted	apply	v	0.5870910111094854	#
84	vitamin_d.n.01	vitamin_e.n.01	cholecalciferol	tocopherol	n	0.7194965502414984	#
84	pyelography.n.01	encephalography.n.01	pyelography	encephalography	n	1e+300	#
85	tableland.n.01	alum.n.02	tableland	alum	n	0.04596532982509463	#
85	clang.n.01	rattle.n.01	clang	rattling	n	0.13244136696775477	#
85	botch.v.01	overreach.v.01	spoil	overreach	v	0.14001385671286412	#
85	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.47037539157720515	#
85	grandfather.n.01	grandma.n.01	grandfather	grannie	n	0.5497700794994247	#
85	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
85	guess.v.02	suppose.v.01	hazard	say	v	0.672268967346257	#
86	clumber.n.01	springer_spaniel.n.01	clumber	springer	n	5e-301	#
86	rock.n.01	proof.n.03	rock	proof	n	0.05064560563537406	#
86	rush.n.07	reverse.n.05	rushing	reverse	n	0.15394374972669947	#
86	removal.n.01	division.n.12	remotion	segmentation	n	0.2564598323601454	#
86	exemplify.v.02	set_forth.v.01	illustrate	exposit	v	0.3625081116847461	#
86	halter.n.01	bridle.n.01	hackamore	bridle	n	0.7213475204444816	#
86	piranha.n.02	tetra.n.01	caribe	tetra	n	1e+300	#
87	crumbliness.n.01	inheritance.n.02	friability	heritage	n	1e-300	#
87	crystallization.n.01	state_of_matter.n.01	crystallizing	state	n	0.2176006483065477	#
87	contamination.n.01	pollution.n.01	taint	pollution	n	0.31945770998885953	#
87	caressing.n.01	feel.n.04	caressing	feel	n	0.38318319583630595	#
87	epicure.n.01	hedonist.n.01	epicure	pagan	n	0.4427392374082834	#
87	lightning.n.01	jet.n.04	lightning	jet	n	0.7199070115105219	#
87	sulfanilamide.n.01	sulfamethoxazole.n.01	sulfanilamide	sulfamethoxazole	n	1e+300	#
88	sweatband.n.01	taste.n.01	sweatband	taste	n	0.043455010602726545	#
88	hiss.n.01	rattle.n.01	hissing	rattling	n	0.10999943173800648	#
88	pause.n.01	reaction_time.n.01	pause	latency	n	0.14210048072210088	#
88	hear.v.01	spy.v.03	hearing	sight	v	0.2927111334278908	#
88	horde.n.01	ruck.n.01	horde	herd	n	0.5830542526002691	#
88	erythema.n.01	flare.n.04	erythema	flare	n	0.6796007513902735	#
88	zanzibar_copal.n.01	kauri.n.01	anime	kauri	n	1e+300	#
89	formalize.v.01	pronounce.v.02	formalized	label	v	0.13327311688149385	#
89	mileage.n.01	way.n.09	milage	way	n	0.16171877316295058	#
89	phrase.n.01	involution.n.02	phrase	involution	n	0.22496563384043136	#
89	lowerclassman.n.01	senior.n.01	underclassman	senior	n	0.48960098670781366	#
89	grandfather.n.01	grandma.n.01	gramps	grannie	n	0.5497700794994247	#
89	perturbation.n.04	disquiet.n.02	fluster	unease	n	0.6407595827514126	#
89	aliquot.n.01	denominator.n.01	aliquot	denominator	n	0.7213475204444816	#
90	chastise.v.01	mapquest.v.01	chastise	mapquest	v	1e-300	#
90	recount.n.01	miscount.n.01	recount	miscount	n	0.12717858531244064	#
90	barrier.n.01	hindrance.n.02	barrier	interference	n	0.2871298115678143	#
90	habit.n.01	institution.n.03	wont	institution	n	0.4492327501055736	#
90	insanity.n.01	psychosis.n.01	insanity	psychosis	n	0.5728219257582066	#
90	dictatorship.n.01	monarchy.n.01	dictatorship	monarchy	n	0.6676914440298191	#
90	ascocarp.n.01	aecium.n.01	ascocarp	aecium	n	1e+300	#
91	bark.n.01	modernization.n.01	bark	modernisation	n	0.04383868652585655	#
91	scruple.n.02	sinking.n.03	qualm	sinking	n	0.10352725253621925	#
91	apprehension.n.01	scare.n.02	apprehensiveness	scare	n	0.1496516054837609	#
91	wail.v.02	tear.v.05	whimper	tear	v	0.2688299044932598	#
91	rib.v.01	purl.v.03	rib	purl	v	0.31383845893021656	#
91	pane.n.01	slide.n.01	pane	slide	n	0.4216271107333022	#
91	sidetrack.v.01	yaw.v.02	sidetrack	yaw	v	0.5838954202839418	#
92	nanometer.n.01	oxymoron.n.01	nm	oxymoron	n	5e-301	#
92	polyhedron.n.01	bear.n.02	polyhedron	bear	n	0.04462471435173802	#
92	logarithm.n.01	degree.n.05	logarithm	degree	n	0.2100496702141825	#
92	anna.n.01	indian_rupee.n.01	anna	rupee	n	0.6060491060403101	#
92	slickness.n.03	polish.n.01	slipperiness	burnish	n	0.6431076082651472	#
92	bridle.n.01	halter.n.01	bridle	hackamore	n	0.7213475204444816	#
92	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1e+300	#
93	hemochromatosis.n.01	flux.n.04	hemochromatosis	flux	n	1e-300	#
93	consume.v.05	hedge.v.02	deplete	hedge	v	0.046979509854571125	#
93	complect.v.01	syndicate.v.01	interconnect	syndicate	v	0.16279949649315395	#
93	rib.v.01	purl.v.03	ribbed	purl	v	0.31383845893021656	#
93	exploitation.n.02	maltreatment.n.01	using	abuse	n	0.5584375304018704	#
93	sidetrack.v.01	yaw.v.02	straggle	yaw	v	0.5838954202839418	#
93	cascara_buckthorn.n.01	redberry.n.01	bearberry	redberry	n	1e+300	#
94	bareboating.n.01	rambler.n.02	bareboating	rambler	n	5e-301	#
94	decide.v.02	interrupt.v.04	resolved	break	v	0.16427234108296807	#
94	glide.n.03	solo.n.03	soaring	solo	n	0.180608867476463	#
94	sweeten.v.01	sour.v.02	sweetening	acidify	v	0.2810869354059403	#
94	sketch.n.03	outline.n.02	resume	precis	n	0.3689742978963249	#
94	tire.v.02	hurt.v.02	weary	hurt	v	0.6215160910166265	#
94	edacity.n.02	greediness.n.01	rapaciousness	greediness	n	1e+300	#
