TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	hail.n.01	snow.n.01	hail	snowfall	n	0.8110556813097963	#
52	fitness.n.01	convenience.n.02	fitness	convenience	n	0.9093728891910161	#
53	rehearse.v.01	preempt.v.03	rehearse	preempt	v	-0.0	#
53	elk.n.01	turnover.n.02	elk	turnover	n	0.05821469352817452	#
53	federalize.v.02	hatch.v.03	federalise	hatch	v	0.21815136117778544	#
53	whine.v.01	pass_over.v.04	whine	overfly	v	0.28522801269063025	#
53	carbon_black.n.01	diamond.n.02	soot	adamant	n	0.6242487111362424	#
53	sail.v.01	ship.v.04	sailing	ship	v	0.8013450390000538	#
53	angiography.n.01	myelography.n.01	angiography	myelography	n	1.0	#
54	hundredweight.n.01	nanogram.n.01	doppelzentner	ng	n	8.111229872265036e-300	#
54	permit.v.01	fax.v.01	permit	facsimile	v	0.25023483348254	#
54	corrupt.v.01	make.v.18	corrupted	make	v	0.3285913004347811	#
54	request.v.01	render.v.05	request	deliver	v	0.6963180362178305	#
54	citation.n.03	postscript.n.01	quotation	postscript	n	0.7599002917610498	#
54	pilfer.v.01	pocket.v.02	pilfer	bag	v	0.8084562313741903	#
54	pot.n.01	pan.n.01	pot	pan	n	0.9236182048924269	#
55	rustling.n.01	dram.n.01	rustling	drachm	n	0.04478109085832072	#
55	ancestor.n.01	glossy.n.02	ancestor	glossy	n	0.14176206611659375	#
55	blond.n.01	native.n.01	blond	aborigine	n	0.23489705044786857	#
55	voice.n.02	signal.n.01	vox	signaling	n	0.3948343680832162	#
55	brainwash.v.01	hustle.v.05	brainwashed	hustle	v	0.4799458045869391	#
55	gibbet.v.01	halter.v.01	gibbet	halter	v	0.6728505607217149	#
55	circularity.n.01	sphericity.n.01	circularity	rotundity	n	0.90926393472449	#
56	repertory.n.02	laying_waste.n.01	repertoire	ruining	n	0.05008806664801273	#
56	summer_solstice.n.01	gutter.n.02	midsummer	toilet	n	0.19139264435888098	#
56	neighbor.n.01	national.n.01	neighbor	subject	n	0.2574601446601475	#
56	disarrange.v.01	shift.v.02	disarranged	dislodge	v	0.2892990360929297	#
56	alternate.v.01	let_out.v.04	alternating	widen	v	0.6135373912587315	#
56	boost.v.04	multiply.v.02	supercharged	manifold	v	0.6788684116422079	#
56	grandma.n.01	grandfather.n.01	grandma	grandad	n	0.9184737626729976	#
57	caseworm.n.01	wiggler.n.02	caseworm	wriggler	n	1.1575228155166224e-299	#
57	paragon.n.01	morphology.n.04	paragon	morphology	n	0.2613592907582398	#
57	form.v.01	froth.v.02	organize	spume	v	0.29267008939479905	#
57	nitrogen.n.01	phosphorus.n.01	nitrogen	phosphorus	n	0.536563958845716	#
57	bump.n.01	rupture.n.01	bump	rupture	n	0.5986433802308063	#
57	heighten.v.01	multiply.v.02	heightening	manifold	v	0.7052337437646655	#
57	asperity.n.01	hardness.n.04	rigor	ruggedness	n	0.7464974115662097	#
58	beginning.n.02	ordinariness.n.01	commencement	mundaneness	n	0.06437190783222074	#
58	incitation.n.02	pathology.n.01	incitement	pathology	n	0.13175453551046368	#
58	parlay.v.01	ante.v.01	parlay	ante	v	0.5608398889925343	#
58	attack.v.01	scuffle.v.02	attacking	tussle	v	0.5886900218374893	#
58	grove.n.01	rain_forest.n.01	grove	rainforest	n	0.6913580539337365	#
58	interchange.n.01	traffic_circle.n.01	interchange	rotary	n	0.784886179339235	#
58	assent.n.01	second.n.08	assent	indorsement	n	0.8739476820933312	#
59	push.n.01	inwardness.n.04	pushing	internality	n	0.05619001568279369	#
59	dispensary.n.01	archive.n.01	dispensary	archive	n	0.17089671884534996	#
59	withdraw.v.01	pass_over.v.04	recede	overfly	v	0.31931043383392804	#
59	conceptualization.n.02	notion.n.02	conceptualisation	notion	n	0.4106515850798151	#
59	coloring.n.01	juice.n.01	coloring	juice	n	0.5616084518898831	#
59	administer.v.01	organize.v.02	administer	organise	v	0.5684246292033261	#
59	ceratosaur.n.01	ornithomimid.n.01	ceratosaur	ornithomimid	n	1.0	#
60	constitutional.n.01	lignite.n.01	constitutional	lignite	n	0.053748326821644855	#
60	sanitation.n.02	regimen.n.01	sanitisation	regime	n	0.1363046253669204	#
60	ectoparasite.n.01	joiner.n.02	ectoparasite	joiner	n	0.16820130189148386	#
60	clarification.n.01	misinterpretation.n.01	clarification	misunderstanding	n	0.677550636463443	#
60	blessedness.n.01	radiance.n.03	beatification	radiance	n	0.8258362483661178	#
60	obscureness.n.03	noise.n.05	obscurity	noise	n	0.8768514818585391	#
60	airship.n.01	balloon.n.01	dirigible	balloon	n	0.9376520501816903	#
61	clamor.n.02	cold.n.03	clamouring	coldness	n	0.05326497862675538	#
61	tugboat.n.01	housewrecker.n.01	towboat	housebreaker	n	0.11876657040265151	#
61	invention.n.02	driveway.n.01	innovation	driveway	n	0.22381266948871173	#
61	ventilator.n.01	heater.n.01	ventilator	warmer	n	0.3250646295793479	#
61	corner.v.01	regiment.v.01	cornered	regiment	v	0.4218197008445978	#
61	obscure.v.01	obstruct.v.03	obscure	block	v	0.7910151674691215	#
61	minute.n.04	second.n.06	arcminute	arcsecond	n	0.8797337932823075	#
62	disbeliever.n.01	shot.n.05	nonbeliever	shot	n	0.21181798494768567	#
62	individualist.n.01	native.n.01	individualist	aborigine	n	0.2469218997351506	#
62	rest.v.01	stay.v.01	rested	remain	v	0.4173013361565137	#
62	botch.v.01	overreach.v.01	spoil	overreach	v	0.6877547342298517	#
62	railing.n.01	fender.n.01	rail	wing	n	0.729388549682962	#
62	imposter.n.01	mountebank.n.01	pseudo	charlatan	n	0.8096287158381513	#
62	orangutan.n.01	gorilla.n.01	orangutan	gorilla	n	1.0	#
63	prosecute.v.03	repeat.v.05	pursuing	repeat	v	0.2800867909714366	#
63	key.n.04	sforzando.n.02	tonality	sforzando	n	0.5483208217741765	#
63	will.v.01	predestine.v.01	will	predestine	v	0.6390407625715919	#
63	feat.n.01	performance.n.04	exploit	performance	n	0.7074871102711703	#
63	enforce.v.01	enforce.v.02	enforce	impose	v	0.7235378393544185	#
63	thwart.v.01	stop.v.03	scotch	kibosh	v	0.8590870013110156	#
63	shear.n.01	strain.n.01	shear	strain	n	0.9300611996911136	#
64	printmaker.n.01	foundation_garment.n.01	printmaker	foundation	n	0.12412203354797524	#
64	banksia.n.01	segregate.n.01	banksia	segregate	n	0.15982347801753094	#
64	balance.n.01	old.n.01	balance	old	n	0.26275122412230895	#
64	trillion.n.03	sextillion.n.01	1000000000000	sextillion	n	0.403611097871014	#
64	wideness.n.01	narrowness.n.01	broadness	narrowness	n	0.8157733166730972	#
64	tease.v.01	madden.v.02	badger	madden	v	0.8511138038546371	#
64	patrilineage.n.01	matrilineage.n.01	agnation	enation	n	1.0	#
65	familiarize.v.01	understate.v.01	familiarizing	downplay	v	0.3114423442772465	#
65	polls.n.01	setting.n.05	polls	setting	n	0.5485354873549166	#
65	equipment.n.01	implement.n.01	equipment	implement	n	0.5845713243423294	#
65	chew_the_fat.v.01	interview.v.03	jaw	interview	v	0.6887486481789387	#
65	tuberculosis.n.01	poliomyelitis.n.01	tuberculosis	polio	n	0.7787454859018608	#
65	binding.n.01	fascination.n.03	binding	fascination	n	0.818401886000913	#
65	talapoin.n.01	grivet.n.01	talapoin	grivet	n	1.0	#
66	overstay.v.01	repose.v.06	outstay	repose	v	-0.0	#
66	topographic_point.n.01	promethium.n.01	spot	promethium	n	0.07668325987884989	#
66	pip-squeak.n.01	handmaid.n.02	squirt	handmaiden	n	0.16131686606571424	#
66	cluck.v.01	hee-haw.v.01	cluck	bray	v	0.4333887981984262	#
66	croupier.n.01	shooter.n.03	croupier	shooter	n	0.6074571573025299	#
66	estrange.v.01	clear.v.22	estrange	clear	v	0.7711077161593061	#
66	albacore.n.01	bonito.n.01	albacore	bonito	n	0.9520830670884216	#
67	hag.n.01	persuader.n.01	crone	persuader	n	0.17750894542318024	#
67	trouble.v.05	evaporate.v.02	pains	evaporate	v	0.2587949961065151	#
67	twenty-four.n.01	sextillion.n.01	xxiv	sextillion	n	0.4701462081441095	#
67	metaphor.n.01	simile.n.01	metaphor	simile	n	0.6116374960997578	#
67	humiliate.v.01	lacerate.v.02	humiliated	lacerate	v	0.7334898123752533	#
67	efficiency.n.01	quotient.n.01	efficiency	quotient	n	0.7980545889404104	#
67	cobble.n.01	flag.n.06	cobble	flagstone	n	0.9090922662959158	#
68	malpractice.n.01	misfeasance.n.01	malpractice	misfeasance	n	6.095052301987636e-300	#
68	pachyderm.n.01	cork.n.01	pachyderm	cork	n	0.13016072558477956	#
68	quarterly.n.01	shaper.n.02	quarterly	shaper	n	0.19607929245441877	#
68	evaporate.v.02	make.v.18	vaporise	make	v	0.28342559018875113	#
68	blame.v.01	defame.v.01	blamed	besmirch	v	0.713371206172755	#
68	conciliator.n.01	matchmaker.n.01	pacifier	matcher	n	0.7772326400588667	#
68	ticket.n.01	statement.n.07	ticket	statement	n	0.8535511164549671	#
69	porker.n.01	today.n.02	porker	today	n	-0.0	#
69	vacationing.n.01	pressure.n.05	vacationing	pressure	n	0.14172938014955846	#
69	prolongation.n.01	independence.n.02	lengthening	independence	n	0.17646587390487042	#
69	malaise.n.01	despair.n.02	unease	despair	n	0.28718967830251657	#
69	parturition.n.01	protein_folding.n.01	birthing	folding	n	0.49277034831807126	#
69	mottle.v.01	retouch.v.01	blotched	retouch	v	0.6019106689124493	#
69	suppress.v.01	restrict.v.03	conquer	limit	v	1.0	#
70	state.v.01	exult.v.01	say	exult	v	-0.0	#
70	chevrotain.n.01	adrenocorticotropic_hormone.n.01	chevrotain	adrenocorticotropin	n	0.05678572279875869	#
70	chagrin.n.01	opportunism.n.01	chagrin	expedience	n	0.1732529327643552	#
70	judgment.n.01	fascism.n.01	judgment	fascism	n	0.2529080508340316	#
70	corrupt.v.01	make.v.18	debasing	make	v	0.3285913004347811	#
70	cauterize.v.01	medicate.v.02	cauterize	medicine	v	0.7036723671555282	#
70	thrashing.n.01	shutout.n.01	walloping	skunk	n	0.8001859569874946	#
71	exceed.v.01	belt_out.v.01	transcend	belt	v	-0.0	#
71	synchroscope.n.01	retiree.n.01	synchroscope	retiree	n	0.11288617031709819	#
71	mind.n.01	out.n.01	psyche	out	n	0.21319530367536785	#
71	apparatus.n.01	recorder.n.01	setup	recorder	n	0.5295889226158931	#
71	prop_up.v.01	scaffold.v.01	props	scaffold	v	0.6601371757653625	#
71	lust.n.02	pride.n.05	luxuria	superbia	n	0.8289381952436395	#
71	sweeten.v.01	sour.v.02	sweetening	acidify	v	0.8452915447224454	#
72	catering.n.01	iodothyronine.n.01	catering	iodothyronine	n	0.04547350081310147	#
72	miro.n.01	dime_bag.n.01	miro	dime	n	0.1140956005184262	#
72	gossip.n.03	sender.n.01	gossiper	transmitter	n	0.4115142717536793	#
72	lodge.v.02	hang.v.02	stick	hang	v	0.711395080777254	#
72	worst.v.01	surpass.v.02	worst	outperform	v	0.7963027801926271	#
72	license.n.03	run.n.09	licence	run	n	0.8542207289629282	#
72	artlessness.n.01	simplicity.n.02	innocence	simpleness	n	0.9305606108308494	#
73	demijohn.n.01	ratafia.n.01	demijohn	ratafia	n	8.017591149538994e-301	#
73	tons.n.01	mercy.n.04	loads	mercy	n	0.056226609422436284	#
73	prefecture.n.01	arbiter.n.01	prefecture	arbiter	n	0.09689018327791346	#
73	trust_territory.n.01	enclave.n.01	trusteeship	enclave	n	0.2985737589684638	#
73	damage.v.01	make.v.18	damage	make	v	0.4116195001272365	#
73	kid.v.02	jeer.v.01	josh	barrack	v	0.793687826385408	#
73	oviraptorid.n.01	utahraptor.n.01	oviraptorid	utahraptor	n	1.0	#
74	patron.n.01	warrantee.n.02	patron	warrantee	n	1.56126119867575e-299	#
74	cattiness.n.01	reprisal.n.01	cattiness	reprisal	n	0.05118635894471567	#
74	electronics.n.01	aura.n.01	electronics	aura	n	0.20743607497018118	#
74	graft.v.01	quilt.v.01	grafting	quilt	v	0.33116396667244763	#
74	sequin.n.01	plume.n.02	spangle	plume	n	0.5898352785898585	#
74	tin.v.01	nickel.v.01	tinned	nickel	v	0.8105147526254837	#
74	stoneware.n.01	porcelain.n.01	stoneware	porcelain	n	0.8437717685855469	#
75	brad.n.01	demand.n.02	brad	demand	n	0.0721195596142082	#
75	hyrax.n.01	lee.n.08	hyrax	lee	n	0.10476457736194013	#
75	atomizer.n.01	cafeteria.n.01	nebulizer	cafeteria	n	0.19822662510159644	#
75	bolt.n.03	bus.n.04	deadbolt	heap	n	0.29012193821278986	#
75	farmer.n.01	fantasist.n.01	husbandman	fantasist	n	0.4705574294566985	#
75	sheep.n.01	old_world_buffalo.n.01	sheep	buffalo	n	0.7375090306152382	#
75	guest.n.01	caller.n.01	guest	company	n	0.8938689204151766	#
76	initial.v.01	thin.v.02	initial	thin	v	-0.0	#
76	landscape.n.01	boot.n.01	landscape	boot	n	0.11629205847411214	#
76	canker.n.01	possibility.n.02	canker	possibility	n	0.3037722502411099	#
76	unclutter.v.01	make.v.02	unclutter	get	v	0.4154062008261464	#
76	adapt.v.01	let_out.v.04	adapt	widen	v	0.6676243088116284	#
76	explicate.v.02	reconstruct.v.01	formulate	construct	v	0.8573356361071395	#
76	fulminate.v.01	condemn.v.01	fulminate	excoriate	v	0.917512483880025	#
77	resuscitator.n.01	snorkel.n.01	resuscitator	snorkel	n	1.3366987624394278e-299	#
77	descend.v.01	play.v.09	descend	play	v	0.4778936041431103	#
77	acclaim.n.01	recognition.n.03	eclat	credit	n	0.6227580853228137	#
77	ache.v.03	smell.v.02	hurt	smell	v	0.6940272017754276	#
77	oversee.v.01	pontificate.v.01	superintend	pontificate	v	0.7368043740765218	#
77	crimp.v.01	wrinkle.v.02	crimp	crinkle	v	0.7957554792519973	#
77	torment.v.02	needle.v.01	dun	goad	v	0.8618212522328595	#
78	retrovirus.n.01	channel.n.04	retrovirus	channel	n	1.6035182299077988e-300	#
78	aisle.n.01	topographic_point.n.01	aisle	place	n	0.13494578360740755	#
78	shearing.n.01	pushup.n.01	shearing	pushup	n	0.17831510593754235	#
78	sorption.n.01	stiffening.n.02	sorption	rigidifying	n	0.500738100234035	#
78	postpone.v.01	procrastinate.v.01	prorogue	stall	v	0.7784787550074256	#
78	clarify.v.01	rede.v.01	clarify	interpret	v	0.8304102033895313	#
78	haziness.n.02	turbidity.n.01	mistiness	turbidity	n	1.0	#
79	kale.n.02	flat.n.05	kail	flat	n	0.13212185208819058	#
79	soy.n.02	collectivist.n.01	soja	leftist	n	0.19681459598685472	#
79	circle.n.01	spiciness.n.01	circle	spicery	n	0.22288647415046195	#
79	hone.v.01	wash.v.03	hone	launder	v	0.321853852033472	#
79	bismuth.n.01	ruthenium.n.01	bismuth	ruthenium	n	0.3910661704100508	#
79	honey.v.01	sugar.v.01	honied	sugar	v	0.884850210510082	#
79	patience.n.01	grace.n.04	patience	goodwill	n	0.9233042104404138	#
80	scouting.n.01	kingdom.n.05	reconnoitering	kingdom	n	0.04780884049494648	#
80	break.n.16	run.n.13	breakout	ravel	n	0.21083275650761724	#
80	sneer.n.01	key.n.12	sneer	key	n	0.22726682951745306	#
80	multitude.n.03	population.n.02	masses	population	n	0.3384892965657809	#
80	broadcaster.n.01	sender.n.01	broadcaster	transmitter	n	0.42238293684606476	#
80	graph.n.01	projection.n.02	graph	projection	n	0.6038609378349139	#
80	relaxation.n.04	fall.n.06	slackening	downfall	n	0.8713706485811687	#
81	divination.n.01	tandem.n.01	divination	tandem	n	0.04284396534065519	#
81	streamliner.n.01	closer.n.01	streamliner	closer	n	0.12343381352589192	#
81	lepidopterous_insect.n.01	insider.n.01	lepidopteran	insider	n	0.19608916439409063	#
81	fruitfulness.n.01	simplicity.n.01	fruitfulness	simpleness	n	0.35170835038377685	#
81	veranda.n.01	portico.n.01	verandah	portico	n	0.8070378367829235	#
81	veto.v.01	protest.v.02	negative	resist	v	0.8919334302816001	#
81	scarab.n.01	tumblebug.n.01	scarabaeus	tumblebug	n	1.0	#
82	chip.n.07	bishop.n.02	microchip	bishop	n	0.06970523146429594	#
82	stabilize.v.01	make.v.02	stabilized	get	v	0.355777072443651	#
82	stalemate.v.01	trump.v.03	stalemated	ruff	v	0.46911581317832857	#
82	hue.n.01	saturation.n.04	chromaticity	vividness	n	0.6856329616405055	#
82	shame.n.02	infamy.n.01	ignominy	opprobrium	n	0.8026730466687161	#
82	case.n.19	sheet.n.03	pillowcase	sheet	n	0.8791917844513001	#
82	nadolol.n.01	timolol.n.01	nadolol	timolol	n	1.0	#
83	basket.n.01	tooth.n.02	basket	tooth	n	0.22372291482832382	#
83	cheapness.n.02	diverseness.n.01	sleaze	variety	n	0.3363374656662333	#
83	narrative.n.01	statement.n.04	narrative	statement	n	0.43032655775561574	#
83	hundred.n.01	sixteen.n.01	hundred	16	n	0.6564659114829806	#
83	pollute.v.01	splash.v.06	contaminate	splash	v	0.7517028293502119	#
83	isolate.v.01	segregate.v.01	isolated	segregate	v	0.8134598522413967	#
83	auricula.n.01	oxlip.n.01	auricula	oxlip	n	1.0	#
84	periwinkle.n.03	squid.n.01	winkle	calamari	n	1.8719308878323615e-299	#
84	node.n.01	condition.n.05	node	shape	n	0.20618616770273998	#
84	party.n.01	pool.n.03	party	pool	n	0.4344817411601227	#
84	mummify.v.01	resume.v.01	mummify	restart	v	0.5597627948816485	#
84	insurgent.n.01	feminist.n.01	insurrectionist	libber	n	0.7145468244362371	#
84	beverage.n.01	foodstuff.n.02	potable	foodstuff	n	0.7779536871689618	#
84	prohibition.n.02	stay.n.03	proscription	stay	n	0.7977405971962097	#
85	backdrop.n.01	azimuth.n.01	backdrop	azimuth	n	0.10482171043753791	#
85	concurrence.n.01	knuckleball.n.01	concurrency	knuckleball	n	0.16934077033207917	#
85	gain.v.08	reclaim.v.01	realised	repossess	v	0.39746229745185235	#
85	green.v.01	redden.v.03	green	redden	v	0.6321898852425493	#
85	praise.n.01	recognition.n.03	congratulations	credit	n	0.7550491637829403	#
85	thanks.n.01	greeting.n.01	thanks	salutation	n	0.814181136734589	#
85	accommodate.v.07	proportion.v.01	reconcile	proportion	v	0.9349581041803087	#
86	herpes.n.01	escheat.n.01	herpes	escheat	n	0.04478109085832072	#
86	condescend.v.01	repeat.v.05	condescending	repeat	v	0.212990093137105	#
86	fly.v.01	play.v.09	fly	play	v	0.42029211588125903	#
86	log.v.01	post.v.05	log	post	v	0.5432524055154451	#
86	vintner.n.01	shopkeeper.n.01	vintner	tradesman	n	0.6574268039297907	#
86	substitute.n.01	counterpart.n.01	substitute	counterpart	n	0.9009950869240647	#
86	patrilineage.n.01	matrilineage.n.01	patrilineage	enation	n	1.0	#
87	compiler.n.01	rationalism.n.02	compiler	rationalism	n	-0.0	#
87	tenement.n.01	seat.n.06	tenement	seat	n	0.11160806454675384	#
87	otherness.n.01	dissimilarity.n.01	otherness	dissimilarity	n	0.6357115934824128	#
87	butcher.v.01	shoot.v.02	slaughter	pip	v	0.6842957865783745	#
87	pervert.n.01	wretch.n.01	deviate	wretch	n	0.8463096990867667	#
87	parachute.n.01	life_preserver.n.01	chute	preserver	n	0.9334693137329312	#
87	mescal.n.01	mammillaria.n.01	mescal	mammillaria	n	1.0	#
88	nosher.n.01	recognition.n.03	nosher	recognition	n	-0.0	#
88	natural.n.01	bloomers.n.01	natural	drawers	n	0.14334850858708414	#
88	convert.v.01	make.v.18	converted	make	v	0.33342659223317955	#
88	wonder.n.02	miracle.n.01	marvel	miracle	n	0.38142834887151944	#
88	think_of.v.03	see.v.05	repute	view	v	0.6623615261737797	#
88	chattel.n.01	stuff.n.03	chattel	clobber	n	0.8246516229158773	#
88	differentiation.n.01	taste.n.03	differentiation	perceptiveness	n	0.9099323943391296	#
89	abrasion.n.01	superlative.n.03	abrasion	superlative	n	0.04813673376527488	#
89	mechanics.n.01	explosion.n.04	mechanics	explosion	n	0.13836135839980937	#
89	protectorate.n.01	enclave.n.01	protectorate	enclave	n	0.2985737589684638	#
89	dress.v.02	precipitate.v.02	clothed	precipitate	v	0.46585897245170627	#
89	vein.v.01	tattoo.v.01	veined	tattoo	v	0.7446121058431585	#
89	predicament.n.01	situation.n.03	quandary	situation	n	0.7979881383739992	#
89	maximum.n.01	minimum.n.01	maximum	minimum	n	0.9166139878005292	#
90	quickening.n.01	thinker.n.02	quickening	thinker	n	0.0651118470458635	#
90	letter.n.01	surface.n.02	missive	surface	n	0.18328170843595537	#
90	prosecute.v.03	repeat.v.05	engage	repeat	v	0.2800867909714366	#
90	heave.v.01	hee-haw.v.01	heaving	bray	v	0.4251692111696738	#
90	abstract.v.01	reconsider.v.01	abstracted	reconsider	v	0.4566794503382378	#
90	devotion.n.01	lovingness.n.01	devotedness	caring	n	0.7702288563033535	#
90	helmet.n.01	pallette.n.01	helmet	palette	n	0.8787015365158322	#
91	chapter.n.01	landside.n.01	chapter	landside	n	-0.0	#
91	cynic.n.01	pyrometer.n.01	faultfinder	pyrometer	n	0.12030676117520915	#
91	teaching.n.01	step.n.03	teaching	step	n	0.2762950596061869	#
91	bootleg.v.01	scalp.v.01	bootlegging	scalp	v	0.5454748395014968	#
91	roof.v.01	paper.v.01	roofed	paper	v	0.5798855192313569	#
91	ointment.n.01	panacea.n.02	unguent	nostrum	n	0.6846926191663104	#
91	cheat.n.05	pretense.n.01	cheating	simulation	n	0.7454915623552382	#
92	dragoon.n.01	humdinger.n.01	dragoon	humdinger	n	2.3335452437356927e-300	#
92	revise.v.01	begin.v.04	revising	begin	v	0.30807578450824663	#
92	haw.v.01	hee-haw.v.01	haw	bray	v	0.3986493978289637	#
92	solicit.v.01	invite.v.02	solicit	invite	v	0.45564513521933453	#
92	decathlon.n.01	preliminary.n.01	decathlon	prelim	n	0.7046335468125127	#
92	trouble.v.05	injure.v.01	pains	wound	v	0.8615283441454062	#
92	unreality.n.02	nothingness.n.01	irreality	nihility	n	0.9141678394503109	#
93	itinerant.n.01	redhead.n.01	gipsy	redhead	n	0.18827974142772486	#
93	scientist.n.01	national.n.01	scientist	subject	n	0.3407377600307346	#
93	rasp.v.01	undress.v.01	rasping	disrobe	v	0.4714878799660119	#
93	sole.v.01	tinker.v.03	resole	fiddle	v	0.5914717221151966	#
93	kiss.n.01	hit.n.02	buss	hitting	n	0.7733687507433412	#
93	knock.n.03	rap.n.02	bang	strike	n	0.8800812745782214	#
93	fluvastatin.n.01	pravastatin.n.01	fluvastatin	pravastatin	n	1.0	#
94	largess.n.01	frequency.n.02	largesse	frequency	n	0.24401798512275297	#
