TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	mallee_fowl.n.01	mileage.n.03	lowan	mileage	n	0.3794896217049037	#
51	defecation.n.01	embolectomy.n.01	laxation	embolectomy	n	0.7472144018302211	#
51	bedspread.n.01	ammunition.n.02	counterpane	ammunition	n	1.1526795099383855	#
51	progressiveness.n.01	nasality.n.01	progressiveness	nasality	n	1.55814461804655	#
51	endow.v.02	liberalize.v.02	dower	liberalize	v	1.6486586255873816	#
51	identify.v.05	harvest.v.02	keyed	harvest	v	1.8718021769015913	#
51	give.n.01	mercury.n.04	give	mercury	n	2.0281482472922856	#
52	bermuda_chub.n.01	dramatics.n.01	rudderfish	dramatics	n	0.41871033485818493	#
52	purpose.n.01	point.n.25	intent	point	n	0.8649974374866046	#
52	parthenote.n.01	condolence.n.01	parthenote	condolence	n	1.1526795099383855	#
52	sleepyhead.n.01	polls.n.01	sleepyhead	polls	n	1.4403615823901665	#
52	pacifist.n.01	zombi.n.03	disarmer	zombie	n	2.0281482472922856	#
52	shed.v.04	autotomize.v.01	molting	autotomise	v	2.159484249353372	#
52	pile.n.06	pilaster.n.01	stilt	pilaster	n	2.538973871058276	#
53	bennet.n.01	urology.n.01	bennet	urology	n	0.41871033485818493	#
53	economics.n.01	assembler.n.01	economics	assembler	n	0.8043728156701697	#
53	grid.n.01	ragwort.n.01	grid	ragweed	n	0.8649974374866046	#
53	creeper.n.01	briefcase.n.01	creeper	briefcase	n	1.2396908869280152	#
53	catchment.n.01	defroster.n.01	catchment	deicer	n	1.6916760106710724	#
53	kill.v.01	scramble.v.05	kill	scramble	v	1.8718021769015913	#
53	plan.v.03	imagine.v.01	design	ideate	v	2.159484249353372	#
54	pharmacogenetics.n.01	tiger.n.02	pharmacogenetics	tiger	n	0.3417492937220567	#
54	sea_cow.n.01	fruition.n.02	sirenian	fruition	n	0.4595323293784402	#
54	paragrapher.n.01	default_option.n.01	paragrapher	default	n	0.9295359586241757	#
54	kilobit.n.01	chop.n.01	kbit	chop	n	1.072636802264849	#
54	ostrich.n.01	hand.n.06	ostrich	hand	n	1.4403615823901665	#
54	thornbill.n.01	scrubbird.n.01	thornbill	scrubbird	n	1.845826690498331	#
54	deflate.v.01	concertina.v.01	deflate	concertina	v	2.159484249353372	#
55	dialogue.n.01	vaquita.n.01	dialog	vaquita	n	0.41871033485818493	#
55	oxtail.n.01	van.n.03	oxtail	van	n	0.9295359586241757	#
55	damage.n.01	tuck.n.01	damage	tuck	n	1.072636802264849	#
55	quarrelsomeness.n.01	wiggler.n.01	quarrelsomeness	wriggler	n	1.1526795099383855	#
55	respire.v.01	sleep.v.02	respire	sleep	v	1.6486586255873816	#
55	oscillograph.n.01	ultracentrifuge.n.01	oscillograph	ultracentrifuge	n	1.845826690498331	#
55	unsecured_bond.n.01	mandate.n.01	debenture	authorisation	n	2.0281482472922856	#
56	gadoid.n.01	sunburst.n.01	gadoid	sunburst	n	0.41871033485818493	#
56	pronghorn.n.01	devil.n.02	pronghorn	daemon	n	0.4595323293784402	#
56	echinoderm.n.01	starlight.n.01	echinoderm	starlight	n	0.7472144018302211	#
56	corrupt.v.01	wive.v.01	corrupt	wive	v	1.3121863889661687	#
56	pendragon.n.01	administrator.n.03	pendragon	executive	n	2.0281482472922856	#
56	wash.v.03	sanitize.v.01	laundering	sanitise	v	2.159484249353372	#
56	blahs.n.01	fatigue.n.03	blahs	fatigue	n	2.538973871058276	#
57	edict.n.01	mule.n.01	edict	mule	n	0.5930637220029626	#
57	pedophile.n.01	thousandth.n.01	pedophile	thousandth	n	0.9295359586241757	#
57	sublease.n.01	patriarch.n.01	sublet	patriarch	n	1.072636802264849	#
57	wish.v.02	harmonize.v.04	liked	harmonise	v	1.3121863889661687	#
57	applicant.n.01	magus.n.01	applicant	magus	n	2.0281482472922856	#
57	belly.v.01	puff.v.07	bellying	puff	v	2.159484249353372	#
57	uakari.n.01	titi.n.03	uakari	titi	n	2.538973871058276	#
58	trickle.v.01	blaze.v.05	dribbling	blaze	v	0.7731898882334817	#
58	bulge.n.01	tackle.n.05	jut	tackle	n	0.8649974374866046	#
58	caliph.n.01	excogitation.n.01	kaliph	excogitation	n	1.072636802264849	#
58	sofa.n.01	footboard.n.01	lounge	footboard	n	1.3350010667323402	#
58	holster.n.01	buzzer.n.02	holster	buzzer	n	1.4403615823901665	#
58	planner.n.01	ylem.n.01	contriver	ylem	n	1.845826690498331	#
58	reorientate.v.01	guide.v.04	reorientate	guide	v	2.159484249353372	#
59	moke.n.01	varicosity.n.01	moke	varicosity	n	0.41871033485818493	#
59	scorpionweed.n.01	dragon.n.01	scorpionweed	dragon	n	0.5465437063680699	#
59	paddlewheel.n.01	freehold.n.01	paddlewheel	freehold	n	0.6931471805599453	#
59	astrantia.n.01	latent_hostility.n.01	masterwort	tension	n	0.9295359586241757	#
59	torturer.n.01	hoodoo.n.04	torturer	hoodoo	n	1.4403615823901665	#
59	nautch.n.01	playing.n.01	nauch	playing	n	2.0281482472922856	#
59	justify.v.01	verify.v.03	justified	verify	v	2.159484249353372	#
60	password.n.01	sierra.n.02	countersign	sierra	n	0.41871033485818493	#
60	show.n.01	calosoma.n.01	show	calosoma	n	0.5930637220029626	#
60	powderize.v.02	bless.v.02	powdered	bless	v	0.6931471805599453	#
60	expression.n.03	lair.n.01	verbalism	den	n	0.8649974374866046	#
60	paint.v.01	pay.v.07	painted	pay	v	1.466337068793427	#
60	peep.v.03	greet.v.04	chirp	greet	v	1.8718021769015913	#
60	mint.v.01	tat.v.01	mint	intertwine	v	2.159484249353372	#
61	median.n.01	hack.n.08	median	hack	n	0.41871033485818493	#
61	tailgate.n.01	tension.n.06	tailgate	tension	n	0.5465437063680699	#
61	jab.n.01	admixture.n.02	poking	intermixture	n	0.8649974374866046	#
61	destabilization.n.01	conjunction.n.05	destabilization	alignment	n	1.845826690498331	#
61	relaxant.n.01	doxazosin.n.01	relaxant	doxazosin	n	2.0281482472922856	#
61	rank.v.01	stay.v.01	ranking	remain	v	2.159484249353372	#
61	paymaster.n.01	tither.n.01	paymaster	tither	n	2.538973871058276	#
62	triskaidekaphobia.n.01	paddlefish.n.01	triskaidekaphobia	duckbill	n	0.3794896217049037	#
62	papermaking.n.01	wharfage.n.01	papermaking	wharfage	n	0.8043728156701697	#
62	recitalist.n.01	declension.n.01	recitalist	declension	n	0.9295359586241757	#
62	affectedness.n.01	sickroom.n.01	affectedness	sickroom	n	0.9985288301111273	#
62	poisoning.n.01	gangrene.n.01	poisoning	slough	n	1.845826690498331	#
62	popularizer.n.01	reader.n.03	populariser	reader	n	2.0281482472922856	#
62	iconography.n.01	panorama.n.02	iconography	cyclorama	n	2.538973871058276	#
63	airspace.n.01	aftertaste.n.01	airspace	aftertaste	n	0.8043728156701697	#
63	bermuda_grass.n.01	piezometer.n.01	kweek	piezometer	n	0.9295359586241757	#
63	desulfurize.v.01	bury.v.02	desulfurize	bury	v	1.3121863889661687	#
63	make_noise.v.01	abstain.v.01	noise	abstain	v	1.466337068793427	#
63	boatswain.n.01	diplomat.n.01	bosun	diplomatist	n	1.845826690498331	#
63	urge.n.01	process.n.02	urge	process	n	2.0281482472922856	#
63	mannequin.n.01	labor_coach.n.01	manakin	monitrice	n	2.538973871058276	#
64	mandarin.n.01	virginia_reel.n.01	mandarin	reel	n	0.3794896217049037	#
64	wing.n.03	ranching.n.01	backstage	ranching	n	0.5465437063680699	#
64	neutropenia.n.01	taste.n.06	neutropenia	gustation	n	0.6931471805599453	#
64	prostitute.n.01	recessional.n.02	harlot	recessional	n	0.9295359586241757	#
64	landowner.n.01	secretariat.n.01	landholder	secretariate	n	0.9985288301111273	#
64	sear.v.01	entrench.v.03	scorch	entrench	v	1.6486586255873816	#
64	tango.n.01	samba.n.03	tango	samba	n	2.538973871058276	#
65	life.n.02	sierra.n.02	living	sierra	n	0.41871033485818493	#
65	drugstore.n.01	miscue.n.01	drugstore	miscue	n	0.5930637220029626	#
65	kola.n.01	methylene_group.n.01	kola	methylene	n	0.8649974374866046	#
65	consumption.n.01	defensive.n.01	uptake	defensive	n	1.2396908869280152	#
65	bust_up.v.01	kite.v.04	wrecked	kite	v	1.6486586255873816	#
65	cultivate.v.01	race.v.03	cultivated	race	v	1.8718021769015913	#
65	schlepper.n.01	companion.n.01	shlep	associate	n	2.0281482472922856	#
66	payment.n.01	crab.n.07	payment	crab	n	0.9295359586241757	#
66	inure.v.01	etymologize.v.02	inured	etymologize	v	0.9555114450274363	#
66	subject.n.01	staff.n.03	topic	staff	n	1.55814461804655	#
66	chosen.n.01	parishioner.n.01	chosen	parishioner	n	1.6916760106710724	#
66	omen.n.01	salvo.n.01	prognostication	salvo	n	1.845826690498331	#
66	mountaineer.n.01	receiver.n.06	mountaineer	receiver	n	2.0281482472922856	#
66	vulcanize.v.01	liberalize.v.02	vulcanized	liberalise	v	2.159484249353372	#
67	razorback.n.01	infusion.n.03	razorback	infusion	n	0.41871033485818493	#
67	discus.n.01	hamster.n.01	discus	hamster	n	0.5930637220029626	#
67	impact.n.01	eulogy.n.01	impact	eulogy	n	1.2396908869280152	#
67	strengthen.v.01	hood.v.01	fortify	hood	v	1.6486586255873816	#
67	burn.v.05	raise.v.02	combust	elevate	v	1.8718021769015913	#
67	emperor.n.01	slave.n.01	emperor	slave	n	2.0281482472922856	#
67	photocopy.v.01	reprint.v.01	photocopy	reissue	v	2.159484249353372	#
68	quinidine.n.01	ocean_sunfish.n.01	quinidine	sunfish	n	0.5930637220029626	#
68	bamboo.n.01	freshman.n.01	bamboo	freshman	n	0.9295359586241757	#
68	pneumonectomy.n.01	shampoo.n.02	pneumonectomy	shampoo	n	1.3350010667323402	#
68	mediator.n.01	tribologist.n.01	intermediator	tribologist	n	1.6916760106710724	#
68	coarsen.v.01	scallop.v.05	coarsen	scallop	v	1.8718021769015913	#
68	papaya.n.01	cockspur.n.02	papaia	cockspur	n	2.0281482472922856	#
68	juggle.v.01	whipsaw.v.01	juggle	whipsaw	v	2.159484249353372	#
69	communicativeness.n.01	drove.n.03	communicativeness	drove	n	0.8043728156701697	#
69	apparentness.n.01	destalinization.n.01	apparency	destalinisation	n	0.9295359586241757	#
69	centimo.n.01	chromium.n.01	centimo	chromium	n	1.072636802264849	#
69	outdistance.v.01	opacify.v.02	outdistance	opacify	v	1.6486586255873816	#
69	exuberance.n.01	stasis.n.02	exuberance	stasis	n	1.845826690498331	#
69	promiser.n.01	captain.n.05	promiser	chieftain	n	2.0281482472922856	#
69	fold.n.01	jog.n.01	crease	jog	n	2.538973871058276	#
70	minicar.n.01	algorism.n.02	minicar	algorism	n	0.5020919437972361	#
70	microsporidian.n.01	key.n.03	microsporidian	key	n	0.8043728156701697	#
70	console_table.n.01	albizzia.n.01	console	albizzia	n	0.9985288301111273	#
70	revel.v.02	retain.v.04	racket	retain	v	1.466337068793427	#
70	degrade.v.01	bubble.v.01	degraded	bubble	v	1.6486586255873816	#
70	advisee.n.01	gloxinia.n.01	advisee	gloxinia	n	1.845826690498331	#
70	clank.v.01	pop.v.03	clank	pop	v	2.159484249353372	#
71	lycaenid.n.01	scarlet_fever.n.01	lycaenid	scarlatina	n	0.41871033485818493	#
71	parcellation.n.01	archduke.n.01	parcellation	archduke	n	0.7472144018302211	#
71	treponema.n.01	fluvastatin.n.01	treponema	fluvastatin	n	0.8649974374866046	#
71	dilutant.n.01	fishing_gear.n.01	diluent	rig	n	1.2396908869280152	#
71	cantle.n.01	bobsled.n.01	cantle	bobsled	n	1.4403615823901665	#
71	annoy.v.01	account.v.02	devil	account	v	1.8718021769015913	#
71	sequencer.n.01	lighting.n.02	sequenator	lighting	n	2.538973871058276	#
72	ponderosa.n.01	conviction.n.02	ponderosa	condemnation	n	0.5020919437972361	#
72	alcohol.n.01	ingenuousness.n.02	alcohol	ingenuousness	n	0.9295359586241757	#
72	pace.n.01	defiance.n.01	pace	defiance	n	1.4403615823901665	#
72	subject.n.01	disco.n.01	subject	disco	n	1.6916760106710724	#
72	scab.n.01	rider.n.01	scab	rider	n	2.0281482472922856	#
72	break_up.v.16	ladder.v.01	fragmented	run	v	2.159484249353372	#
72	playmaker.n.01	seeded_player.n.01	playmaker	seed	n	2.538973871058276	#
73	gayal.n.01	pyrethrum.n.01	mithan	pyrethrum	n	0.41871033485818493	#
73	orthopedics.n.01	trivet.n.02	orthopedics	trivet	n	0.5930637220029626	#
73	sketch.v.02	usher.v.01	outline	show	v	0.6931471805599453	#
73	output.v.01	erase.v.01	output	erase	v	1.6486586255873816	#
73	fail.v.01	line.v.02	fail	line	v	1.8718021769015913	#
73	transform.v.01	dehydrogenate.v.01	transform	dehydrogenate	v	2.159484249353372	#
73	torturer.n.01	tormentor.n.01	torturer	tormenter	n	2.538973871058276	#
74	kaoliang.n.01	hook.n.06	kaoliang	draw	n	0.3417492937220567	#
74	pickle.v.01	besiege.v.03	pickled	besiege	v	0.48550781578170077	#
74	prime_minister.n.01	maser.n.01	premier	maser	n	0.9295359586241757	#
74	masturbation.n.01	phonogram.n.01	masturbation	phonogram	n	0.9985288301111273	#
74	taste.v.01	fire.v.06	savouring	fire	v	1.6486586255873816	#
74	worsen.v.01	fold.v.05	worsen	fold	v	1.8718021769015913	#
74	ring.v.01	pink.v.02	rings	ping	v	2.159484249353372	#
75	bearberry.n.02	countermine.n.01	winterberry	countermine	n	0.41871033485818493	#
75	bran.n.01	lathe.n.01	bran	lathe	n	0.8649974374866046	#
75	engagement.n.07	soft_diet.n.01	participation	pap	n	1.072636802264849	#
75	pamper.v.01	sound.v.04	featherbed	sound	v	1.3121863889661687	#
75	perch.v.01	gulp.v.01	perch	quaff	v	1.466337068793427	#
75	grunter.n.01	aquanaut.n.02	grunter	aquanaut	n	2.0281482472922856	#
75	incurable.n.01	monomaniac.n.01	incurable	monomaniac	n	2.538973871058276	#
76	aglet.n.01	bioclimatology.n.01	aglet	bioclimatology	n	0.5930637220029626	#
76	upheaval.n.03	boxcar.n.01	uplift	boxcar	n	0.6931471805599453	#
76	quartile.n.01	aptness.n.02	quartile	appositeness	n	0.9295359586241757	#
76	nefazodone.n.01	arc_cosine.n.01	nefazodone	arccosine	n	0.9985288301111273	#
76	node.n.01	condition.n.05	node	shape	n	1.4403615823901665	#
76	ethnarch.n.01	defendant.n.01	ethnarch	suspect	n	1.845826690498331	#
76	faintness.n.01	pleasure.n.01	faintness	pleasance	n	2.538973871058276	#
77	reassembly.n.01	sparrow_hawk.n.01	refabrication	kestrel	n	0.41871033485818493	#
77	snowdrift.n.01	parabola.n.01	snowdrift	parabola	n	0.8649974374866046	#
77	hudud.n.01	commercialization.n.01	hudood	commercialisation	n	1.072636802264849	#
77	dishwashing.n.01	colorimetry.n.01	dishwashing	colorimetry	n	1.6916760106710724	#
77	diligence.n.02	complexion.n.05	industriousness	complexion	n	1.845826690498331	#
77	pistil.n.01	sapodilla.n.02	pistil	sapodilla	n	2.0281482472922856	#
77	interest.v.01	overwhelm.v.01	interesting	overcome	v	2.159484249353372	#
78	titanosaur.n.01	beriberi.n.01	titanosaur	beriberi	n	0.3417492937220567	#
78	persimmon.n.01	profanation.n.01	persimmon	desecration	n	0.5020919437972361	#
78	jacamar.n.01	union.n.06	jacamar	union	n	0.8649974374866046	#
78	eyelash.n.01	cutout.n.01	lash	cutout	n	1.072636802264849	#
78	subcontinent.n.01	masturbator.n.01	subcontinent	onanist	n	1.55814461804655	#
78	screen.v.01	concern.v.02	screening	worry	v	1.6486586255873816	#
78	hypophysectomize.v.01	concern.v.02	hypophysectomized	interest	v	1.8718021769015913	#
79	ban.v.01	suffix.v.01	censored	suffix	v	0.42488319396526597	#
79	stonefish.n.01	excommunication.n.01	stonefish	excommunication	n	0.5020919437972361	#
79	lanternfish.n.01	meerschaum.n.02	lanternfish	meerschaum	n	0.6931471805599453	#
79	crenel.v.01	prejudice.v.02	crenel	prejudice	v	1.0608719606852628	#
79	polymer.n.01	maverick.n.01	polymer	rebel	n	1.1526795099383855	#
79	connection.n.01	septet.n.03	connection	septet	n	1.6916760106710724	#
79	decrease.v.01	size.v.03	decrease	size	v	2.159484249353372	#
80	indie.n.01	hack.n.08	indie	hack	n	0.41871033485818493	#
80	emancipate.v.01	dogmatize.v.01	liberated	dogmatize	v	0.6190392084062235	#
80	genomics.n.01	shopping.n.01	genomics	shopping	n	0.7472144018302211	#
80	freemail.n.01	honours.n.01	freemail	honours	n	0.9295359586241757	#
80	look.v.02	nag.v.03	appear	nag	v	1.6486586255873816	#
80	rotter.n.01	communicator.n.01	rotter	communicator	n	2.0281482472922856	#
80	exhilarate.v.01	puff.v.04	inebriate	puff	v	2.159484249353372	#
81	check.n.01	silverback.n.01	check	silverback	n	0.3794896217049037	#
81	burlesque.n.01	minnow.n.01	burlesque	minnow	n	0.5020919437972361	#
81	mizzenmast.n.01	here.n.01	mizzenmast	here	n	1.1526795099383855	#
81	townsman.n.02	libertarian.n.02	towner	libertarian	n	1.55814461804655	#
81	retreat.v.04	unleash.v.02	crawfish	unleash	v	1.8718021769015913	#
81	copper.v.01	resurface.v.02	copper	resurface	v	2.159484249353372	#
81	bristle.n.01	spindle.n.01	bristle	spindle	n	2.538973871058276	#
82	gaur.n.01	noisiness.n.01	gaur	noisiness	n	0.41871033485818493	#
82	booster.n.03	virility.n.01	shoplifter	virility	n	0.7472144018302211	#
82	estivate.v.01	hope.v.03	aestivate	hope	v	1.0608719606852628	#
82	lumber.n.01	corn.n.03	timber	corn	n	1.1526795099383855	#
82	modality.n.01	southeast.n.04	modality	southeast	n	1.4403615823901665	#
82	padauk.n.01	palmetto.n.01	padouk	palmetto	n	2.0281482472922856	#
82	breakage.n.01	outage.n.01	breakage	outage	n	2.538973871058276	#
83	periwinkle.n.01	consecration.n.02	periwinkle	consecration	n	0.5930637220029626	#
83	nestling.n.01	claw.n.04	nestling	claw	n	0.7472144018302211	#
83	inquirer.n.01	demyelination.n.01	querier	demyelination	n	0.8649974374866046	#
83	demythologization.n.01	frappe.n.02	demythologization	frappe	n	1.072636802264849	#
83	polychrome.v.01	introject.v.01	polychrome	introject	v	1.466337068793427	#
83	stander.n.01	goffer.n.01	stander	gopher	n	1.845826690498331	#
83	obstructionist.n.01	centrist.n.01	resister	centrist	n	2.0281482472922856	#
84	myopia.n.01	calcitonin.n.01	shortsightedness	calcitonin	n	0.5930637220029626	#
84	anthropology.n.01	binoculars.n.01	anthropology	binoculars	n	0.6931471805599453	#
84	atmosphere.n.01	ramie.n.01	ambience	ramee	n	0.8649974374866046	#
84	nearness.n.01	sedateness.n.01	nearness	solemness	n	1.2396908869280152	#
84	aril.n.01	hellebore.n.02	aril	hellebore	n	1.4403615823901665	#
84	govern.v.03	bracket.v.01	rule	bracket	v	1.6486586255873816	#
84	novice.n.02	tapper.n.03	beginner	tapper	n	2.0281482472922856	#
85	phycology.n.01	flagpole.n.02	algology	flagstaff	n	0.5465437063680699	#
85	nonconformity.n.02	whisk.n.02	nonconformance	whisk	n	0.8043728156701697	#
85	freebie.n.01	centrosome.n.01	freebee	centrosome	n	1.2396908869280152	#
85	lie.v.01	stucco.v.01	lie	stucco	v	1.466337068793427	#
85	comfort.v.01	analogize.v.01	consoling	analogize	v	1.6486586255873816	#
85	dedication.n.01	licentiousness.n.01	dedication	licentiousness	n	2.0281482472922856	#
85	shy.n.01	pitch.n.02	shy	delivery	n	2.538973871058276	#
86	clinid.n.01	iambic.n.01	clinid	iambic	n	0.3794896217049037	#
86	ceratopsian.n.01	almandine.n.01	ceratopsian	almandine	n	0.5930637220029626	#
86	fenugreek.n.01	sin.n.02	fenugreek	sinning	n	0.7472144018302211	#
86	second.n.06	oneiromancy.n.01	arcsecond	oneiromancy	n	0.8649974374866046	#
86	phlebotomist.n.01	treatment.n.02	phlebotomist	handling	n	0.9985288301111273	#
86	botch.v.01	heat.v.01	bodge	heat	v	1.6486586255873816	#
86	spoilage.n.02	dissociation.n.03	spoiling	dissociation	n	2.0281482472922856	#
87	leisure.n.01	chaetodon.n.01	leisure	chaetodon	n	0.5020919437972361	#
87	future.n.01	airflow.n.01	futurity	airflow	n	1.2396908869280152	#
87	unseal.v.01	uncork.v.01	unseal	uncork	v	1.466337068793427	#
87	deafen.v.01	subsume.v.01	deafened	subsume	v	1.8718021769015913	#
87	pruner.n.01	idealist.n.01	trimmer	idealist	n	2.0281482472922856	#
87	caracole.v.01	pivot.v.01	caracole	swivel	v	2.159484249353372	#
87	deconstruction.n.01	semiotics.n.01	deconstruction	semiology	n	2.538973871058276	#
88	kilometer.n.01	vestibule.n.02	km	vestibule	n	0.9295359586241757	#
88	intrigue.v.01	yaw.v.02	intrigue	yaw	v	1.1786549963416462	#
88	envelop.v.01	float.v.09	enveloping	float	v	1.466337068793427	#
88	prove.v.02	adopt.v.05	shew	adopt	v	1.6486586255873816	#
88	hang.v.01	regulate.v.02	hang	regulate	v	1.8718021769015913	#
88	probe.v.01	research.v.02	probing	search	v	2.159484249353372	#
88	crochet.n.01	tatting.n.01	crochet	tatting	n	2.538973871058276	#
89	carabao.n.01	collards.n.01	carabao	collards	n	0.3794896217049037	#
89	umbrellawort.n.01	disinheritance.n.01	umbrellawort	disinheritance	n	0.5465437063680699	#
89	sandfly_fever.n.01	fundamental.n.01	phlebotomus	fundamental	n	0.7472144018302211	#
89	aquatic_plant.n.01	varix.n.01	hydrophyte	varix	n	0.8649974374866046	#
89	extropy.n.01	counterstain.n.01	extropy	counterstain	n	1.072636802264849	#
89	ecosystem.n.01	section.n.10	ecosystem	section	n	1.6916760106710724	#
89	substitute.v.02	redeem.v.03	sub	redeem	v	2.159484249353372	#
90	subfigure.n.01	bison.n.01	subfigure	bison	n	0.5930637220029626	#
90	thump.n.01	casement.n.01	clunk	casement	n	0.8649974374866046	#
90	break.v.04	bag.v.01	busted	bag	v	1.466337068793427	#
90	impound.v.01	rat.v.02	confiscate	rat	v	1.6486586255873816	#
90	rain_tree.n.01	traveler's_tree.n.01	zaman	ravenala	n	2.0281482472922856	#
90	ally.v.01	go_steady.v.01	allies	see	v	2.159484249353372	#
90	reduplication.n.04	redundancy.n.04	reiteration	redundancy	n	2.538973871058276	#
91	ducking.n.01	sorgo.n.01	ducking	sorgo	n	0.41871033485818493	#
91	ulcer.n.01	duckpin.n.01	ulcer	duckpin	n	0.5930637220029626	#
91	subtract.v.01	chastise.v.01	deduct	castigate	v	0.7731898882334817	#
91	state.v.01	strike.v.10	state	strike	v	1.6486586255873816	#
91	emendation.n.01	popularization.n.02	emendation	popularization	n	1.845826690498331	#
91	hypnosis.n.01	dominion.n.01	hypnosis	dominion	n	2.0281482472922856	#
91	failing.n.02	loss.n.03	flunk	loss	n	2.538973871058276	#
92	halyard.n.01	chicory_escarole.n.01	halyard	endive	n	0.9295359586241757	#
92	signpost.n.01	acropolis.n.01	signpost	acropolis	n	0.9985288301111273	#
92	tights.n.01	pixel.n.01	tights	pel	n	1.2396908869280152	#
