TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	downgrade.n.01	caster.n.03	downgrade	caster	n	0.1	#
53	debut.v.01	suggest.v.03	debut	intimate	v	0.11764705882352941	#
53	elimination.n.02	cellulose_triacetate.n.01	excretion	triacetate	n	0.21052631578947367	#
53	deterioration.n.01	mnemonics.n.01	deterioration	mnemonics	n	0.25	#
53	clerid_beetle.n.01	matriarch.n.02	clerid	matriarch	n	0.5454545454545454	#
53	overwhelm.v.01	invite.v.01	overwhelm	invite	v	0.6666666666666666	#
53	llano.n.01	peneplain.n.01	llano	peneplane	n	0.8333333333333334	#
54	casting_lots.n.01	weapon.n.01	sortition	weapon	n	0.1111111111111111	#
54	butcher.v.01	plead.v.02	slaughter	plead	v	0.18181818181818182	#
54	murder.v.01	hibernate.v.02	slay	hibernate	v	0.3333333333333333	#
54	pickaninny.n.01	darky.n.01	picaninny	darkie	n	0.6666666666666666	#
54	lota.n.01	tray.n.01	lota	tray	n	0.7	#
54	turf.n.01	rangeland.n.01	sward	rangeland	n	0.8	#
54	superinfection.n.01	sty.n.01	superinfection	stye	n	0.9	#
55	hoosegow.n.01	renunciation.n.03	hoosegow	renouncement	n	0.1	#
55	synecdoche.n.01	mystification.n.02	synecdoche	mystification	n	0.14285714285714285	#
55	repudiation.n.03	anthropomorphism.n.01	debunking	anthropomorphism	n	0.3	#
55	denaturalize.v.01	frost.v.02	denaturalize	frost	v	0.3333333333333333	#
55	cellblock.n.01	saucer.n.02	cellblock	saucer	n	0.5263157894736842	#
55	commercialize.v.01	mine.v.01	commercialized	mine	v	0.6666666666666666	#
55	reciprocal.n.01	mutuality.n.02	reciprocal	interdependence	n	0.8	#
56	punic.n.01	neutralization.n.02	punic	neutralisation	n	0.11764705882352941	#
56	dope.v.01	glow.v.04	doped	glow	v	0.2857142857142857	#
56	wrongdoer.n.01	deinocheirus.n.01	wrongdoer	deinocheirus	n	0.46153846153846156	#
56	hotness.n.01	occidentalism.n.02	hotness	occidentalism	n	0.5	#
56	peripatetic.n.01	swaggerer.n.01	peripatetic	swaggerer	n	0.6	#
56	board.v.02	people.v.02	rooms	people	v	0.6666666666666666	#
56	hendiadys.n.01	prolepsis.n.01	hendiadys	prolepsis	n	0.8571428571428571	#
57	nanny.n.01	slumber.n.02	nursemaid	slumber	n	0.14285714285714285	#
57	bewhisker.v.01	trust.v.02	whiskered	trust	v	0.18181818181818182	#
57	spoil.n.01	point.n.17	spoil	point	n	0.2857142857142857	#
57	unseal.v.01	relieve.v.09	unsealed	relieve	v	0.3333333333333333	#
57	baby.n.01	curandero.n.01	baby	curandero	n	0.5714285714285714	#
57	ask.v.01	speak.v.03	enquire	talk	v	0.75	#
57	wandering.n.01	water_travel.n.01	roving	seafaring	n	0.9	#
58	conventicle.n.01	counterglow.n.01	conventicle	gegenschein	n	0.1	#
58	mesocolon.n.01	lift.n.12	mesocolon	lift	n	0.10526315789473684	#
58	ulcerate.v.01	disagree.v.02	ulcerated	disagree	v	0.3333333333333333	#
58	harvestman.n.01	dormitory.n.01	harvestman	dormitory	n	0.42105263157894735	#
58	helianthemum.n.01	crake.n.01	sunrose	crake	n	0.48	#
58	squawk.v.01	hurrah.v.01	squawk	hurrah	v	0.6666666666666666	#
58	zip_up.v.01	hang.v.02	zip	hang	v	0.75	#
59	cock_sucking.n.01	hot_spot.n.03	blowjob	hotspot	n	0.2	#
59	frost.v.01	parcel.v.02	icing	parcel	v	0.3333333333333333	#
59	oceanographer.n.01	aba.n.02	oceanographer	aba	n	0.5	#
59	groenendael.n.01	malinois.n.01	groenendael	malinois	n	0.7222222222222222	#
59	beat_up.v.02	archive.v.01	rallying	archive	v	0.8333333333333334	#
59	coolness.n.01	tranquillity.n.02	imperturbability	quietude	n	0.8571428571428571	#
59	awakening.n.01	inspiration.n.05	wakening	stirring	n	0.9	#
60	luster.n.01	meteor.n.02	splendour	meteor	n	0.1	#
60	diss.v.01	step.v.01	insult	step	v	0.25	#
60	join.v.04	join.v.02	conjoin	join	v	0.3333333333333333	#
60	fielder.n.02	overseer.n.01	fieldsman	superintendent	n	0.5454545454545454	#
60	celtuce.n.01	richweed.n.02	celtuce	richweed	n	0.7272727272727273	#
60	intertwine.v.01	weave.v.01	enlace	interweave	v	0.75	#
60	onset.n.01	opening.n.04	onset	opening	n	0.875	#
61	minimize.v.03	burden.v.01	denigrating	weight	v	0.16666666666666666	#
61	interior_decoration.n.01	cat's-claw.n.01	decor	catclaw	n	0.4444444444444444	#
61	godwit.n.01	elder.n.02	godwit	elder	n	0.48	#
61	swerve.v.01	overturn.v.01	curve	overturn	v	0.6666666666666666	#
61	cocker_spaniel.n.01	springer_spaniel.n.01	cocker	springer	n	0.7222222222222222	#
61	oversee.v.01	pontificate.v.01	supervised	pontificate	v	0.75	#
61	plenipotentiary.n.01	minister.n.03	plenipotentiary	minister	n	0.9166666666666666	#
62	shackle.n.01	lordship.n.02	shackle	lordship	n	0.11764705882352941	#
62	stain.v.01	bevel.v.01	stain	bevel	v	0.2	#
62	cloister.v.01	lift.v.03	cloistered	raise	v	0.2857142857142857	#
62	silene.n.01	social_climber.n.01	catchfly	climber	n	0.5217391304347826	#
62	augment.v.01	multiply.v.02	augment	manifold	v	0.6666666666666666	#
62	talk.v.02	sign.v.07	speaking	sign	v	0.75	#
62	egoism.n.02	seriousness.n.03	egocentrism	earnestness	n	0.8	#
63	limb.n.01	perestroika.n.01	limb	perestroika	n	0.1	#
63	write.v.01	straighten.v.06	write	straighten	v	0.2222222222222222	#
63	roll.v.01	fledge.v.03	rolled	fledge	v	0.25	#
63	coconut.n.03	ghillie.n.01	coco	gillie	n	0.38095238095238093	#
63	abecedarian.n.01	konini.n.01	abecedarian	konini	n	0.5454545454545454	#
63	dextrin.n.01	heparin.n.01	dextrin	heparin	n	0.6923076923076923	#
63	hesitate.v.02	procrastinate.v.01	pause	stall	v	0.75	#
64	vitamin_b2.n.01	balance.n.04	riboflavin	counterbalance	n	0.23529411764705882	#
64	brae.n.01	electrodynamometer.n.01	brae	electrodynamometer	n	0.35294117647058826	#
64	yautia.n.01	fan.n.01	tannia	fan	n	0.42105263157894735	#
64	amphitheater.n.01	primary.n.03	amphitheater	primary	n	0.5	#
64	shoplift.v.01	plagiarize.v.01	shoplift	plagiarise	v	0.6666666666666666	#
64	accumulate.v.02	snowball.v.01	cumulate	snowball	v	0.75	#
64	chart.v.01	plat.v.01	chart	plot	v	0.8	#
65	dolphinfish.n.02	expression.n.02	dolphin	expression	n	0.09090909090909091	#
65	osculation.n.01	centrex.n.01	osculation	centrex	n	0.11764705882352941	#
65	gaze.v.01	regard.v.02	stare	consider	v	0.3333333333333333	#
65	spacewalk.v.01	stride.v.01	spacewalk	stride	v	0.6666666666666666	#
65	lamb.v.01	kitten.v.01	lamb	kitten	v	0.75	#
65	notate.v.01	note.v.04	notate	note	v	0.8333333333333334	#
65	memory.n.03	sense.n.03	retentivity	sentiency	n	0.8571428571428571	#
66	anemia.n.01	bumblebee.n.01	anemia	bumblebee	n	0.08	#
66	ferociousness.n.01	rickey.n.01	viciousness	rickey	n	0.2	#
66	negative.n.01	massage.n.01	negative	massage	n	0.5555555555555556	#
66	corbel.v.01	patch.v.02	corbel	patch	v	0.75	#
66	infiniteness.n.01	simplicity.n.01	unboundedness	simpleness	n	0.8	#
66	rollover.n.01	substitution.n.02	rollover	exchange	n	0.875	#
66	chador.n.01	yashmak.n.01	chadar	yashmak	n	0.9090909090909091	#
67	radial.n.01	trichotomy.n.01	radial	trichotomy	n	0.11764705882352941	#
67	waste.v.01	scarf.v.01	squandered	scarf	v	0.25	#
67	areaway.n.01	water_moccasin.n.01	areaway	cottonmouth	n	0.3333333333333333	#
67	major-domo.n.01	menial.n.01	seneschal	menial	n	0.6	#
67	fog.n.02	resolution.n.07	fogginess	resolution	n	0.7058823529411765	#
67	unbuckle.v.01	unwind.v.02	unbuckle	disentangle	v	0.75	#
67	safebreaker.n.01	snatcher.n.01	cracksman	snatcher	n	0.9230769230769231	#
68	galumph.v.01	trifurcate.v.01	galumph	trifurcate	v	0.2222222222222222	#
68	roadster.n.01	cowage.n.02	runabout	cowage	n	0.3333333333333333	#
68	contestee.n.01	upsetter.n.01	contestee	upsetter	n	0.6	#
68	miniaturization.n.01	investment.n.06	miniaturization	investiture	n	0.7	#
68	bewhisker.v.01	patch.v.02	whiskers	patch	v	0.75	#
68	addend.n.01	ordinal_number.n.01	addend	ordinal	n	0.8333333333333334	#
68	axial_rotation.n.01	spin.n.01	roll	spin	n	0.8888888888888888	#
69	chastity.n.01	candlelight.n.01	chastity	candlelight	n	0.09090909090909091	#
69	prostatectomy.n.01	spaghetti.n.02	prostatectomy	spaghetti	n	0.1111111111111111	#
69	open.v.01	cloud.v.08	opened	cloud	v	0.2222222222222222	#
69	dauber.n.01	secobarbital_sodium.n.01	dauber	secobarbital	n	0.3333333333333333	#
69	masseur.n.01	pleurothallis.n.01	masseur	pleurothallis	n	0.48	#
69	personification.n.01	corporal.n.01	personification	corporal	n	0.5714285714285714	#
69	package.n.01	slagheap.n.01	package	slagheap	n	0.7272727272727273	#
70	erwinia.n.01	inanition.n.01	erwinia	inanition	n	0.11764705882352941	#
70	plumb.v.01	realize.v.03	plumb	substantiate	v	0.2	#
70	doubler.n.01	melanocyte.n.01	doubler	melanocyte	n	0.42105263157894735	#
70	beloved.n.01	matchweed.n.01	beloved	matchweed	n	0.5714285714285714	#
70	contend.v.01	profess.v.07	postulate	pretend	v	0.6666666666666666	#
70	jog.n.01	furcation.n.01	jog	forking	n	0.8333333333333334	#
70	allopathy.n.01	irrigation.n.02	allopathy	irrigation	n	0.9090909090909091	#
71	oophorectomy.n.01	withe.n.02	ovariectomy	withe	n	0.09090909090909091	#
71	flotilla.n.01	bryozoa.n.01	flotilla	polyzoa	n	0.46153846153846156	#
71	shrimper.n.01	extension.n.10	shrimper	extension	n	0.5714285714285714	#
71	papain.n.01	plasmin.n.01	papain	fibrinolysin	n	0.6923076923076923	#
71	trip.v.04	organize.v.05	activating	devise	v	0.75	#
71	suggestion.n.02	introduction.n.05	proffer	introduction	n	0.8333333333333334	#
71	speedboat.n.01	water_scooter.n.01	speedboat	scooter	n	0.9230769230769231	#
72	stress.v.01	pinch.v.05	accented	pinch	v	0.125	#
72	detach.v.01	shoot.v.05	detach	shoot	v	0.2	#
72	occidental.n.01	baron.n.03	occidental	tycoon	n	0.6	#
72	starch.n.01	glycogen.n.01	amylum	glycogen	n	0.6923076923076923	#
72	immunize.v.02	infuse.v.05	vaccinate	infuse	v	0.75	#
72	abomasum.n.01	rumen.n.01	abomasum	rumen	n	0.8888888888888888	#
72	actress.n.01	tragedian.n.02	actress	tragedian	n	0.9090909090909091	#
73	plane.n.04	spaying.n.01	planer	spaying	n	0.09090909090909091	#
73	tidy.v.01	crab.v.02	tidy	crab	v	0.16666666666666666	#
73	hypnotist.n.01	scarab.n.01	hypnotizer	scarabaeus	n	0.48	#
73	write.v.01	publish.v.03	written	write	v	0.6666666666666666	#
73	transaction.n.01	resistance.n.11	transaction	resistance	n	0.7142857142857143	#
73	standard_atmosphere.n.01	pascal.n.01	atm	pascal	n	0.8571428571428571	#
73	babirusa.n.01	sow.n.01	babirusa	sow	n	0.9333333333333333	#
74	drizzle.n.01	cabaret.n.02	mizzle	cabaret	n	0.09523809523809523	#
74	momentousness.n.01	cytoplast.n.01	momentousness	cytoplast	n	0.25	#
74	volcanic_crater.n.01	drugget.n.01	crater	drugget	n	0.42857142857142855	#
74	emancipator.n.01	embroiderer.n.01	emancipator	embroiderer	n	0.5454545454545454	#
74	mottle.v.02	freckle.v.02	dapple	freckle	v	0.75	#
74	time_being.n.01	today.n.01	nonce	today	n	0.8333333333333334	#
74	fishery.n.01	job.n.03	fishery	job	n	0.875	#
75	pas.n.01	auditor.n.03	pas	auditor	n	0.10526315789473684	#
75	intonation.n.01	criminology.n.01	intonation	criminology	n	0.2222222222222222	#
75	traveler's_tree.n.01	ramrod.n.03	ravenala	ramrod	n	0.42105263157894735	#
75	tyrant.n.01	fisherman.n.01	tyrant	fisherman	n	0.6	#
75	burglarize.v.01	pocket.v.02	burglarise	bag	v	0.6666666666666666	#
75	nonparticipant.n.01	national.n.01	nonparticipant	subject	n	0.75	#
75	tetrahydrocannabinol.n.01	hallucinogen.n.01	tetrahydrocannabinol	hallucinogen	n	0.875	#
76	carboniferous.n.01	shrimpfish.n.01	carboniferous	shrimpfish	n	0.09523809523809523	#
76	experiment.n.02	salicylate.n.01	experimentation	salicylate	n	0.2	#
76	populate.v.01	run.v.03	inhabit	lead	v	0.3333333333333333	#
76	gentrification.n.01	abidance.n.03	gentrification	abidance	n	0.5	#
76	zymase.n.01	phosphatase.n.01	zymase	phosphatase	n	0.6923076923076923	#
76	box.n.01	lift.n.06	box	lift	n	0.75	#
76	argon.n.01	phosphorus.n.01	argon	phosphorus	n	0.8571428571428571	#
77	gulping.n.02	bailor.n.01	swilling	bailor	n	0.2857142857142857	#
77	cricket.n.01	biographer.n.01	cricket	biographer	n	0.5454545454545454	#
77	basement.n.01	leatherwork.n.01	basement	leatherwork	n	0.5882352941176471	#
77	barter.v.01	sell.v.01	barter	sell	v	0.6666666666666666	#
77	polymerase.n.01	phosphatase.n.01	polymerase	phosphatase	n	0.6923076923076923	#
77	rain_tree.n.01	traveler's_tree.n.01	zaman	ravenala	n	0.8181818181818182	#
77	gender.n.01	person.n.03	gender	person	n	0.8571428571428571	#
78	label.v.01	execute.v.02	labeled	execute	v	0.2857142857142857	#
78	seize.v.01	seize.v.02	clutch	seize	v	0.3333333333333333	#
78	paroxytone.n.01	ethylene.n.01	paroxytone	ethene	n	0.42105263157894735	#
78	groundsheet.n.01	perennial.n.01	groundsheet	perennial	n	0.5	#
78	knell.v.01	peal.v.01	knell	peal	v	0.75	#
78	compliment.v.01	puff.v.05	congratulate	puff	v	0.8	#
78	polls.n.01	setting.n.05	polls	setting	n	0.8571428571428571	#
79	sideburn.n.01	saltworks.n.01	sideburn	saltworks	n	0.42105263157894735	#
79	rhodolite.n.01	orzo.n.01	rhodolite	orzo	n	0.5	#
79	drawee.n.01	tither.n.01	drawee	tither	n	0.6	#
79	methylene_chloride.n.01	cherry.n.01	dichloromethane	cherry	n	0.631578947368421	#
79	act.v.10	solo.v.02	playacting	solo	v	0.75	#
79	ramify.v.02	root.v.01	branch	root	v	0.8	#
79	scrutineer.n.01	checker.n.02	scrutineer	checker	n	0.9090909090909091	#
80	keep.v.01	present.v.04	hold	submit	v	0.3333333333333333	#
80	radiography.n.01	aberration.n.03	radiography	aberration	n	0.46153846153846156	#
80	rich_person.n.01	coreid_bug.n.01	have	coreid	n	0.6	#
80	flop.v.01	slump.v.02	flop	sink	v	0.6666666666666666	#
80	escape.v.01	elope.v.01	escaped	elope	v	0.75	#
80	accession.v.01	post.v.05	accession	post	v	0.8	#
80	earflap.n.01	tongue.n.07	earflap	tongue	n	0.875	#
81	heavyweight.n.01	spine.n.05	heavyweight	spine	n	0.2857142857142857	#
81	agaric.n.01	register.n.04	agaric	register	n	0.47058823529411764	#
81	defamer.n.01	gastropod.n.01	defamer	gastropod	n	0.5454545454545454	#
81	plane.v.02	surfboard.v.01	skimmed	surf	v	0.6666666666666666	#
81	arch.v.01	retroflex.v.01	arced	replicate	v	0.75	#
81	gull.v.02	pose.v.03	dupe	impersonate	v	0.8571428571428571	#
81	columbo.n.01	mouse-ear_chickweed.n.01	columbo	chickweed	n	0.9	#
82	relation.n.04	rattan.n.02	recounting	rattan	n	0.1	#
82	dirty.v.01	make.v.18	dirtying	make	v	0.3333333333333333	#
82	tattle.n.01	materialization.n.02	tattle	materialization	n	0.5333333333333333	#
82	heterodyne.v.01	integrate.v.01	heterodyne	incorporate	v	0.75	#
82	dish_the_dirt.v.01	monologuize.v.01	gossiping	soliloquize	v	0.8	#
82	duchy.n.01	khanate.n.01	duchy	khanate	n	0.8571428571428571	#
82	mod.n.01	rocker.n.03	mod	rocker	n	0.9	#
83	lithomancy.n.01	fraudulence.n.01	lithomancy	duplicity	n	0.2	#
83	facilitate.v.01	march.v.03	facilitate	march	v	0.25	#
83	essayist.n.01	pompano.n.02	litterateur	pompano	n	0.4444444444444444	#
83	qindarka.n.01	four.n.01	qintar	quaternity	n	0.5	#
83	seconder.n.01	pillar.n.03	seconder	mainstay	n	0.6	#
83	mobilization.n.01	patronage.n.04	militarization	patronage	n	0.875	#
83	eczema.n.01	livedo.n.01	eczema	livedo	n	0.9166666666666666	#
84	minicab.n.01	home.n.07	minicab	home	n	0.1	#
84	weigh.v.01	gravitate.v.03	weighing	gravitate	v	0.2857142857142857	#
84	overstrain.n.01	special.n.03	overstrain	special	n	0.4444444444444444	#
84	burdensomeness.n.01	spheroid.n.01	burdensomeness	spheroid	n	0.5	#
84	bullbrier.n.01	ammobium.n.01	greenbrier	ammobium	n	0.7272727272727273	#
84	miniaturize.v.01	reduce.v.09	miniaturize	reduce	v	0.75	#
84	skillfulness.n.01	relationship.n.03	skillfulness	relationship	n	0.8	#
85	sweeping.n.01	reaction.n.05	sweeping	reaction	n	0.1111111111111111	#
85	tyrannize.v.01	oppose.v.03	tyrannize	oppose	v	0.2222222222222222	#
85	dirty.v.01	taste.v.02	colly	taste	v	0.3333333333333333	#
85	gurney.n.01	bastinado.n.01	gurney	bastinado	n	0.5714285714285714	#
85	dress.v.02	precipitate.v.02	clothing	precipitate	v	0.6666666666666666	#
85	sandpaper.v.01	plane.v.03	sandpaper	plane	v	0.75	#
85	realist.n.01	nominalist.n.01	realist	nominalist	n	0.9090909090909091	#
86	slenderness.n.01	litchi.n.01	slenderness	litchi	n	0.09523809523809523	#
86	structure.v.01	quench.v.03	structured	quench	v	0.18181818181818182	#
86	sun.v.01	recumb.v.01	sunbathe	recline	v	0.3333333333333333	#
86	printer.n.01	sparrow_hawk.n.01	pressman	kestrel	n	0.5	#
86	monopsony.n.01	deception.n.02	monopsony	deception	n	0.7058823529411765	#
86	sew.v.01	hang.v.02	stitch	hang	v	0.75	#
86	bud.v.01	evolve.v.02	bud	evolve	v	0.8333333333333334	#
87	dairymaid.n.01	unitization.n.02	dairymaid	unitisation	n	0.09523809523809523	#
87	rebuke.n.01	accountant.n.01	rebuke	comptroller	n	0.14285714285714285	#
87	information.n.01	responsiveness.n.01	info	reactivity	n	0.2857142857142857	#
87	renaissance_man.n.01	master.n.08	generalist	master	n	0.6	#
87	cholinesterase.n.01	plasmin.n.01	cholinesterase	fibrinolysin	n	0.6923076923076923	#
87	sponge.v.01	whisk.v.03	sponge	whisk	v	0.75	#
87	hairdresser.n.01	welder.n.01	hairdresser	welder	n	0.9090909090909091	#
88	impreciseness.n.01	dingo.n.01	imprecision	dingo	n	0.09090909090909091	#
88	larcenist.n.01	egg.n.02	larcener	egg	n	0.23529411764705882	#
88	corner.v.01	plummet.v.01	corner	plummet	v	0.25	#
88	dean.n.01	camas.n.01	dean	camas	n	0.5217391304347826	#
88	olm.n.01	chum_salmon.n.01	olm	chum	n	0.6923076923076923	#
88	vigil.n.01	arousal.n.03	vigil	arousal	n	0.8181818181818182	#
88	hemiepiphyte.n.01	waxflower.n.02	hemiepiphyte	waxflower	n	0.8888888888888888	#
89	hansom.n.01	assay.n.04	hansom	assay	n	0.1	#
89	prove.v.01	belt.v.03	proven	belt	v	0.25	#
89	ting.v.01	strum.v.01	ting	thrum	v	0.3333333333333333	#
89	drawl.v.01	bring_in.v.01	drawl	introduce	v	0.4	#
89	reassure.v.01	lull.v.01	reassure	lull	v	0.6666666666666666	#
89	catalase.n.01	plasmin.n.01	catalase	fibrinolysin	n	0.6923076923076923	#
89	swamp.n.01	marsh.n.01	swamp	fenland	n	0.8333333333333334	#
90	zambian_kwacha.n.01	caladenia.n.01	kwacha	caladenia	n	0.09523809523809523	#
90	mouton.n.01	dislocation.n.01	mutton	disruption	n	0.14285714285714285	#
90	glauconite.n.01	bleach.n.03	glauconite	bleach	n	0.21052631578947367	#
90	tin_plate.n.01	ragamuffin.n.01	tinplate	tatterdemalion	n	0.42105263157894735	#
90	clarion.v.01	skirl.v.02	clarion	skirl	v	0.6666666666666666	#
90	winker.n.01	national.n.01	winker	subject	n	0.75	#
90	jewelry.n.01	pompon.n.01	jewelry	pompon	n	0.875	#
91	raving.n.01	hacienda.n.02	raving	hacienda	n	0.10526315789473684	#
91	superimpose.v.01	sough.v.01	superimpose	sough	v	0.2222222222222222	#
91	fucoid.n.01	sailboat.n.01	fucoid	sailboat	n	0.3333333333333333	#
91	plasterboard.n.01	dinette.n.01	plasterboard	dinette	n	0.5555555555555556	#
91	demonetization.n.01	performance.n.03	demonetisation	execution	n	0.7058823529411765	#
91	nest.n.01	radiator.n.01	nest	radiator	n	0.8333333333333334	#
91	blitz.n.02	penetration.n.01	blitzkrieg	incursion	n	0.8888888888888888	#
92	ketonuria.n.01	bluish_green.n.01	ketonuria	teal	n	0.23529411764705882	#
92	melter.n.01	darkness.n.02	melter	darkness	n	0.375	#
92	oboist.n.01	piranha.n.02	oboist	caribe	n	0.42857142857142855	#
92	creole.n.01	planter.n.01	creole	planter	n	0.6	#
92	scissortail.n.01	fingerling.n.01	scissortail	fingerling	n	0.6923076923076923	#
92	prematureness.n.01	greenness.n.02	prematurity	greenness	n	0.8333333333333334	#
92	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	squirt	n	0.9	#
93	hernia.n.01	handset.n.01	herniation	handset	n	0.09523809523809523	#
93	reburying.n.01	rumba.n.01	reburial	rumba	n	0.25	#
93	germander.n.01	driveshaft.n.01	germander	driveshaft	n	0.36363636363636365	#
93	scratcher.n.01	veil.n.02	scratcher	velum	n	0.4444444444444444	#
93	riposte.v.01	dart.v.03	riposte	dart	v	0.6666666666666666	#
93	carol.v.01	troll.v.03	caroling	troll	v	0.7142857142857143	#
93	junction.n.05	interconnection.n.02	adjunction	interconnection	n	0.9	#
94	globalize.v.01	prove.v.01	globalize	prove	v	0.25	#
94	tend.v.01	stand_by.v.03	inclining	adhere	v	0.3333333333333333	#
94	exile.n.01	chaja.n.01	expatriate	chaja	n	0.48	#
94	insulator.n.01	melena.n.01	dielectric	melena	n	0.7058823529411765	#
94	double.v.01	triple.v.01	doubled	treble	v	0.75	#
94	incredibility.n.01	simplicity.n.01	incredibility	simpleness	n	0.8	#
94	cab.n.01	luggage_compartment.n.01	cab	trunk	n	0.9	#
95	modillion.n.01	abettor.n.01	modillion	abettor	n	0.34782608695652173	#
95	blastema.n.01	partisan.n.03	blastema	partisan	n	0.4444444444444444	#
95	hindrance.n.01	solipsism.n.01	hindrance	solipsism	n	0.5	#
95	bookmaker.n.02	shooter.n.03	bookie	shooter	n	0.6666666666666666	#
95	inoculant.n.01	hydrocolloid.n.01	inoculant	hydrocolloid	n	0.8	#
95	dexterity.n.01	touch.n.11	sleight	touch	n	0.8571428571428571	#
95	cowgirl.n.01	vaquero.n.01	cowgirl	buckaroo	n	0.9333333333333333	#
96	surfboard.v.01	reapportion.v.01	surfing	reallocate	v	0.18181818181818182	#
96	suffer.v.01	control.v.01	suffer	control	v	0.2857142857142857	#
96	conventionalize.v.01	have.v.02	conventionalized	feature	v	0.4	#
96	bend.v.01	roll.v.17	bent	roll	v	0.6666666666666666	#
96	hyaluronidase.n.01	plasmin.n.01	hyaluronidase	fibrinolysin	n	0.6923076923076923	#
96	sarcasm.n.01	pungency.n.01	sarcasm	bite	n	0.8333333333333334	#
96	monad.n.01	isotope.n.01	monad	isotope	n	0.8571428571428571	#
97	tinkerer.n.01	authorship.n.02	tinkerer	paternity	n	0.11764705882352941	#
97	perplex.v.01	disorient.v.01	baffle	disorientate	v	0.6666666666666666	#
97	stapelia.n.01	goldenbush.n.01	stapelia	goldenbush	n	0.7272727272727273	#
97	appreciator.n.01	native.n.01	appreciator	aborigine	n	0.75	#
97	attest.v.01	presume.v.03	evidence	presume	v	0.8333333333333334	#
97	archine.n.01	mil.n.03	archine	mil	n	0.8571428571428571	#
97	keratosis.n.01	livedo.n.01	keratosis	livedo	n	0.9166666666666666	#
98	defuse.v.01	head.v.09	defusing	head	v	0.3333333333333333	#
98	ace.n.03	missile.n.01	wizard	missile	n	0.42105263157894735	#
