TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	polymyxin.n.01	penicillin.n.01	polymyxin	penicillin	n	11.826542583447129	#
51	paddlefish.n.01	sturgeon.n.01	duckbill	sturgeon	n	13.366987624394278	#
51	cough_drop.n.01	cachou.n.01	pastille	cachou	n	14.465599913062388	#
52	nailer.n.01	psychological_operation.n.01	nailer	psyop	n	-0.0	#
52	tap.v.01	levitate.v.01	taps	levitate	v	3.124610448282807	#
52	obstruction.n.01	fountain.n.01	obstruction	fountain	n	3.979366155201983	#
52	brace.v.01	set_up.v.04	bracing	set	v	6.629510111783838	#
52	lugsail.n.01	staysail.n.01	lugsail	staysail	n	13.772452732502442	#
52	shaitan.n.01	eblis.n.01	shaitan	eblis	n	14.465599913062388	#
52	histidine.n.01	tryptophan.n.01	histidine	tryptophane	n	1e+300	#
53	symbol.n.01	worth.n.02	symbol	worth	n	0.5962292078977726	#
53	aborigine.n.02	anglophobe.n.01	aboriginal	anglophobe	n	2.333545243735693	#
53	catalyze.v.01	precipitate.v.02	catalyse	precipitate	v	4.701184991430905	#
53	whiten.v.01	purple.v.01	whiten	purple	v	6.933742132626868	#
53	lecture.n.01	public_speaking.n.01	lecture	speaking	n	7.926013957444718	#
53	deface.v.01	defile.v.01	disfigured	taint	v	8.662065703495836	#
53	ban.n.04	interdiction.n.01	forbidding	interdiction	n	11.287546082714442	#
54	importance.n.01	derision.n.02	importance	ridicule	n	0.5962292078977726	#
54	filtrate.n.01	ichor.n.01	filtrate	ichor	n	6.430321001917721	#
54	skipper.v.01	serve.v.07	skipper	serve	v	6.59720992419239	#
54	call_on_the_carpet.v.01	disparage.v.01	scolding	belittle	v	7.636168165082403	#
54	ribosome.n.01	mitochondrion.n.01	ribosome	mitochondrion	n	11.169763047058058	#
54	carnauba_wax.n.01	spermaceti.n.01	carnauba	spermaceti	n	11.980693263274388	#
54	dulciana.n.01	sourdine.n.02	dulciana	sourdine	n	1e+300	#
55	weaken.v.01	aquaplane.v.01	weaken	aquaplane	v	-0.0	#
55	caravansary.n.01	zwieback.n.01	caravansary	rusk	n	0.8017591149538994	#
55	departure.n.01	propulsion.n.02	leaving	actuation	n	2.3322377550841122	#
55	gunnysack.n.01	clip.n.03	gunnysack	clip	n	3.2576790258866897	#
55	feign.v.01	sentimentalize.v.01	pretend	sentimentalise	v	8.618128000464415	#
55	obturator.n.01	implant.n.01	obturator	implant	n	9.523957490453084	#
55	phalanger.n.01	opossum.n.02	opossum	possum	n	12.519689764007074	#
56	orient.v.02	dispose.v.03	orientate	incline	v	-0.0	#
56	couple.n.04	oka.n.01	dyad	oka	n	3.6274710354395117	#
56	massif.n.01	oceanfront.n.01	massif	oceanfront	n	5.884681030765606	#
56	hem.n.02	rasp.n.01	ahem	rasping	n	7.33230395816632	#
56	drug.v.01	salve.v.02	drugging	salve	v	8.842969825608817	#
56	pallette.n.01	nosepiece.n.01	pallette	nosepiece	n	11.521160933895947	#
56	cataract.n.01	retinopathy.n.01	cataract	retinopathy	n	14.465599913062388	#
57	scientist.n.01	national.n.01	scientist	subject	n	2.333545243735693	#
57	shoveler.n.01	tier.n.03	shoveller	tier	n	4.517904105861939	#
57	rho.n.01	s.n.05	rho	s	n	5.7101775329138995	#
57	hover.v.01	hover.v.02	oscillate	linger	v	10.232101068063907	#
57	epee.n.01	saber.n.01	epee	sabre	n	11.693011190822606	#
57	jacamar.n.01	toucan.n.01	jacamar	toucan	n	12.067704640264017	#
57	beanie.n.01	yarmulke.n.01	beany	yarmulka	n	13.366987624394278	#
58	bedspring.n.01	referral.n.01	bedspring	referral	n	1.5318337432196856	#
58	lease.n.01	stockholding.n.01	lease	stockholding	n	6.896704249655392	#
58	hypoglycemia.n.01	hypoproteinemia.n.01	hypoglycaemia	hypoproteinemia	n	7.383891326956813	#
58	shed.n.01	outhouse.n.01	shed	privy	n	9.669809367465646	#
58	bracteole.n.01	spathe.n.01	bracteole	spathe	n	12.386158371382551	#
58	knish.n.01	pirogi.n.01	knish	piroshki	n	13.772452732502442	#
58	fibroadenoma.n.01	lymphadenoma.n.01	fibroadenoma	lymphadenoma	n	14.465599913062388	#
59	assemble.v.01	interpret.v.01	assembling	construe	v	-0.0	#
59	slopseller.n.01	scanning.n.01	slopseller	scanning	n	0.8017591149538994	#
59	tidy.v.01	disentangle.v.02	neaten	unsnarl	v	6.776358110661699	#
59	depress.v.01	intimidate.v.02	dismayed	restrain	v	9.446747693637228	#
59	fishhook.n.01	skyhook.n.02	fishhook	skyhook	n	12.673840443834333	#
59	impenitence.n.01	intransigency.n.01	impenitence	intransigence	n	13.079305551942497	#
59	kirtle.n.01	surcoat.n.02	kirtle	surcoat	n	14.465599913062388	#
60	rhinitis.n.01	cash_card.n.01	coryza	cashcard	n	0.5962292078977726	#
60	arcus.n.01	nonmember.n.01	arcus	nonmember	n	0.8017591149538994	#
60	jab.v.01	undercut.v.05	jab	undercut	v	3.124610448282807	#
60	bedbug.n.01	catfish.n.03	bedbug	catfish	n	4.946011690719864	#
60	indexing.n.01	taxonomy.n.03	indexing	taxonomy	n	10.99986401026266	#
60	tingle.v.01	tickle.v.01	tingle	titillate	v	11.764998903375673	#
60	rickets.n.01	scurvy.n.01	rickets	scurvy	n	13.079305551942497	#
61	evolution.n.02	keratoconus.n.01	phylogeny	keratoconus	n	-0.0	#
61	universalism.n.01	canonization.n.01	universalism	canonization	n	1.5927548636075812	#
61	headhunter.n.01	gadoid.n.01	headhunter	gadoid	n	2.2241504712318556	#
61	eleven.n.01	sixteen.n.01	xi	16	n	5.838476662273955	#
61	refractometer.n.01	radar.n.01	refractometer	radiolocation	n	7.608085850516998	#
61	hoopoe.n.01	motmot.n.01	hoopoe	momot	n	13.772452732502442	#
61	andradite.n.01	pyrope.n.01	andradite	pyrope	n	14.465599913062388	#
62	denationalize.v.01	lurch.v.03	denationalize	lurch	v	-0.0	#
62	sulk.n.01	agitation.n.02	sulkiness	agitation	n	3.139908049247135	#
62	borderland.n.01	goldfield.n.01	marchland	goldfield	n	4.31904854177692	#
62	zettabit.n.01	terabyte.n.01	zettabit	terabyte	n	7.10486001000411	#
62	spacecraft.n.01	vessel.n.02	spacecraft	watercraft	n	7.221372397459038	#
62	cyclopropane.n.01	isoflurane.n.01	cyclopropane	isoflurane	n	13.772452732502442	#
62	disfranchisement.n.01	prorogation.n.01	disfranchisement	prorogation	n	14.465599913062388	#
63	footrace.n.01	nonevent.n.01	footrace	nonevent	n	2.036327717785946	#
63	decree.v.01	swear.v.04	decree	depose	v	5.378296810420227	#
63	lumberyard.n.01	ironworks.n.01	lumberyard	ironworks	n	6.883370718785927	#
63	mend.n.01	patchwork.n.03	mend	patchwork	n	9.099623898040537	#
63	burrow.v.01	spade.v.01	burrow	spade	v	9.510940851276288	#
63	diocese.n.01	patriarchate.n.01	bishopric	patriarchate	n	10.61545231135233	#
63	methionine.n.01	tryptophan.n.01	methionine	tryptophane	n	1e+300	#
64	mexican_sunflower.n.01	consanguinity.n.01	tithonia	cognation	n	-0.0	#
64	polyvalence.n.01	representation.n.04	polyvalence	delegacy	n	3.139908049247135	#
64	manuscript.n.01	literature.n.03	manuscript	literature	n	4.262897052260806	#
64	pituitary.n.01	parathyroid_gland.n.01	hypophysis	parathyroid	n	8.924336367903962	#
64	rumrunner.n.01	gunrunner.n.01	rumrunner	gunrunner	n	11.826542583447129	#
64	lumpfish.n.01	sculpin.n.01	lumpfish	sculpin	n	13.366987624394278	#
64	pitchstone.n.01	tachylite.n.01	pitchstone	tachylite	n	14.465599913062388	#
65	halter.n.01	liquidation.n.01	halter	settlement	n	-0.0	#
65	tomatillo.n.01	automatic_rifle.n.01	jamberry	automatic	n	1.5318337432196856	#
65	printing.n.01	skywriting.n.01	printing	skywriting	n	5.547619203089098	#
65	minimize.v.01	reduce.v.01	minimized	trim	v	6.250085690815726	#
65	manglietia.n.01	maple.n.02	manglietia	maple	n	8.867177954064013	#
65	incantation.n.01	hex.n.01	conjuration	whammy	n	10.306716829702717	#
65	mylodontid.n.01	mylodon.n.01	mylodontid	mylodon	n	13.079305551942497	#
66	pipe.n.01	ditch.n.02	pipe	ditch	n	0.8017591149538994	#
66	squeal.v.01	heave.v.01	squealing	heave	v	5.725747201209428	#
66	buttress.n.01	foundation.n.03	buttress	foot	n	7.630415326915086	#
66	mine.v.01	milk.v.02	mine	milk	v	9.483691208828912	#
66	frieze.n.01	foliation.n.03	frieze	foliage	n	11.098304083075915	#
66	beanie.n.01	yarmulke.n.01	beanie	yarmulka	n	13.366987624394278	#
66	adenoma.n.01	osteochondroma.n.01	adenoma	osteochondroma	n	14.465599913062388	#
67	awareness.n.01	axletree.n.01	cognisance	axletree	n	-0.0	#
67	relative.n.02	nekton.n.01	congeneric	nekton	n	2.2241504712318556	#
67	delegate.v.01	place.v.09	delegating	place	v	6.447395038575173	#
67	barrette.n.01	skewer.n.01	barrette	skewer	n	10.161534819858218	#
67	antiproton.n.01	neutron.n.01	antiproton	neutron	n	12.673840443834333	#
67	grosz.n.01	zloty.n.01	grosz	zloty	n	13.772452732502442	#
67	pisiform.n.01	scaphoid_bone.n.01	pisiform	navicular	n	14.465599913062388	#
68	give.n.01	wilderness.n.01	springiness	wilderness	n	2.2984864148968094	#
68	radiography.n.01	aberration.n.03	radiography	aberration	n	4.088770559181942	#
68	gleam.v.02	glow.v.01	glimmer	glow	v	9.494502124933128	#
68	malaise.n.01	inconvenience.n.01	malaise	inconvenience	n	11.098304083075915	#
68	blandishment.n.01	blarney.n.01	blandishment	coaxing	n	12.856162000628288	#
68	flashiness.n.01	cheapness.n.02	garishness	sleaze	n	13.079305551942497	#
68	irish_moss.n.01	red_laver.n.01	carrageen	laver	n	1e+300	#
69	lighterman.n.01	varsity.n.01	bargee	varsity	n	-0.0	#
69	lend.v.02	provide.v.02	loan	cater	v	4.0319146457127015	#
69	chance.v.01	happen.v.02	chance	befall	v	5.127878841186358	#
69	birthmark.n.01	scratch.n.10	nevus	mark	n	8.166650666206445	#
69	downdraft.n.01	updraft.n.01	downdraft	updraft	n	11.098304083075915	#
69	inappropriateness.n.01	indelicacy.n.01	wrongness	indelicacy	n	12.519689764007074	#
69	monochromat.n.01	dichromat.n.01	monochromat	dichromat	n	1e+300	#
70	colt.n.01	triphammer.n.01	colt	triphammer	n	1.5318337432196856	#
70	cope.v.01	repeat.v.05	grapple	repeat	v	2.5501948243687376	#
70	reconsider.v.01	receive.v.13	reconsider	receive	v	5.4181628930699315	#
70	luminosity.n.01	mass.n.01	luminance	mass	n	6.122998232378195	#
70	anonymity.n.01	nowhere.n.01	namelessness	nowhere	n	10.776720458948452	#
70	ragamuffin.n.01	street_urchin.n.01	tatterdemalion	guttersnipe	n	14.465599913062388	#
70	mummichog.n.01	rivulus.n.01	mummichog	rivulus	n	1e+300	#
71	meddle.v.01	compile.v.03	meddling	compile	v	-0.0	#
71	adoptive_parent.n.01	female_genitalia.n.01	adopter	fanny	n	0.8017591149538994	#
71	technology.n.01	wrack.n.02	engineering	rack	n	2.036327717785946	#
71	good.n.03	simplicity.n.01	goodness	simpleness	n	3.964512887978231	#
71	senior.n.01	lowerclassman.n.01	senior	underclassman	n	9.306544613847858	#
71	mire.n.01	slough.n.02	quag	slough	n	11.421077475338965	#
71	paramecium.n.01	vorticella.n.01	paramecia	vorticella	n	14.465599913062388	#
72	footer.n.01	nu.n.01	footer	nu	n	0.5962292078977726	#
72	kayak.n.01	rifle.n.01	kayak	rifle	n	3.2576790258866897	#
72	recommend.v.01	comment.v.01	advocate	notice	v	4.623712110017779	#
72	quack.v.01	heave.v.01	quack	heave	v	5.725747201209428	#
72	harbor.v.01	sadden.v.02	harbor	sadden	v	6.61658685500373	#
72	booklet.n.01	songbook.n.01	brochure	songbook	n	7.349205768968923	#
72	osteoblastoma.n.01	osteochondroma.n.01	osteoblastoma	osteochondroma	n	14.465599913062388	#
73	topknot.n.01	forecaster.n.01	topknot	forecaster	n	1.5318337432196856	#
73	righteousness.n.01	virtue.n.03	righteousness	chastity	n	6.243314839189671	#
73	synset.n.01	quartet.n.03	synset	quadruple	n	6.77531389238562	#
73	bend.n.01	meander.n.01	turn	meander	n	7.739366510703642	#
73	depress.v.01	intimidate.v.02	depressed	restrain	v	9.446747693637228	#
73	leukoencephalitis.n.01	meningoencephalitis.n.01	leukoencephalitis	meningoencephalitis	n	14.465599913062388	#
73	chloroform.n.01	fluoroform.n.01	chloroform	trifluoromethane	n	1e+300	#
74	marksman.n.01	stamen.n.01	marksman	stamen	n	1.5318337432196856	#
74	node.n.01	condition.n.05	node	shape	n	2.2984864148968094	#
74	colonnade.n.01	guide.n.06	colonnade	guide	n	3.979366155201983	#
74	boom.v.05	root.v.01	thriving	root	v	5.756573740960646	#
74	grillroom.n.01	diner.n.03	grill	diner	n	9.669809367465646	#
74	copal.n.01	storax.n.01	copal	storax	n	11.575228155166224	#
74	liposarcoma.n.01	rhabdomyosarcoma.n.01	liposarcoma	rhabdomyosarcoma	n	1e+300	#
75	duckboard.n.01	mystique.n.01	duckboard	mystique	n	-0.0	#
75	monochromat.n.01	periscope.n.01	monochromat	periscope	n	1.5318337432196856	#
75	drag.v.05	stumble.v.01	trail	falter	v	3.6968927834763368	#
75	ketonemia.n.01	hyponatremia.n.01	ketosis	hyponatremia	n	7.383891326956813	#
75	calligraphy.n.01	scribble.n.01	chirography	cacography	n	8.097412726711896	#
75	gadgetry.n.01	injector.n.01	gadgetry	injector	n	10.594398902154497	#
75	manometer.n.01	sphygmomanometer.n.01	manometer	sphygmomanometer	n	12.673840443834333	#
76	canine.n.01	spritsail.n.01	cuspid	spritsail	n	0.8017591149538994	#
76	volatile.n.01	fluid.n.01	volatile	fluid	n	3.8858570476365326	#
76	militarist.n.01	man.n.01	militarist	man	n	4.910252402015155	#
76	wisecrack.n.01	platitude.n.01	wisecrack	commonplace	n	7.936181074800163	#
76	scleroderma.n.01	pemphigus.n.01	scleroderma	pemphigus	n	11.287546082714442	#
76	whiffletree.n.01	doubletree.n.01	swingletree	doubletree	n	14.465599913062388	#
76	ketose.n.01	tetrose.n.01	ketose	tetrose	n	1e+300	#
77	hyperemia.n.01	extirpation.n.02	hyperemia	deracination	n	1.5927548636075812	#
77	hot_stuff.n.01	simplicity.n.01	voluptuousness	simpleness	n	3.964512887978231	#
77	ladle.v.02	harvest.v.02	lading	harvest	v	5.454315367794037	#
77	samekh.n.01	rho.n.01	samekh	rho	n	5.7101775329138995	#
77	electrical_power.n.01	waterpower.n.01	wattage	waterpower	n	8.35413257355971	#
77	outfielder.n.01	infielder.n.01	outfielder	infielder	n	10.681410279144126	#
77	jib.n.01	staysail.n.01	jib	staysail	n	13.772452732502442	#
78	finnan_haddie.n.01	angiitis.n.01	finnan	angiitis	n	-0.0	#
78	nan.n.04	treponema.n.01	naan	treponema	n	0.8017591149538994	#
78	ramp.v.01	make.v.48	raging	make	v	5.451641569409635	#
78	loft.v.01	tank.v.01	loft	tank	v	8.04120963412471	#
78	marksman.n.01	trapshooter.n.01	marksman	trapshooter	n	8.666507258601863	#
78	pincushion.n.01	headrest.n.01	pincushion	headrest	n	11.287546082714442	#
78	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	13.366987624394278	#
79	gain.v.08	reclaim.v.01	earnings	repossess	v	3.846351097531637	#
79	migration.n.01	slippage.n.03	migration	slippage	n	5.039422618287769	#
79	twenty-six.n.01	sextillion.n.01	xxvi	sextillion	n	5.838476662273955	#
79	wiretap.n.01	research.n.01	wiretap	research	n	6.790982415698025	#
79	disenfranchise.v.01	wean.v.01	disfranchised	wean	v	8.432794393200469	#
79	whipping.n.01	flagellation.n.01	lashing	flagellation	n	11.031612708577242	#
79	hydrothorax.n.01	stuffiness.n.01	hydrothorax	stuffiness	n	12.386158371382551	#
80	overlay.v.01	undergo.v.01	overlay	undergo	v	-0.0	#
80	polonium.n.01	ruthenium.n.01	polonium	ruthenium	n	5.442191710437843	#
80	epanorthosis.n.01	prolepsis.n.01	epanorthosis	prolepsis	n	7.984022783785957	#
80	grandfather.n.01	grandma.n.01	grandfather	grannie	n	10.246092207886281	#
80	womanhood.n.01	parenthood.n.01	womanhood	parentage	n	11.575228155166224	#
80	illegality.n.01	illicitness.n.01	illegality	illicitness	n	11.826542583447129	#
80	oogenesis.n.01	spermatogenesis.n.01	oogenesis	spermatogenesis	n	1e+300	#
81	scope.n.01	frontage.n.01	range	frontage	n	6.389706282763531	#
81	astronaut.n.01	mover.n.03	astronaut	mover	n	6.999944602928331	#
81	caruncle.n.01	papilla.n.03	caruncle	papilla	n	7.420694795933017	#
81	tremble.v.01	rattle.v.02	trembling	rattle	v	8.560969586624466	#
81	maul.n.01	mallet.n.03	sledgehammer	beetle	n	12.067704640264017	#
81	keratin.n.01	gelatin.n.01	keratin	gelatine	n	13.079305551942497	#
81	girandole.n.01	candelabrum.n.01	girandole	candelabra	n	14.465599913062388	#
82	trave.n.01	capture.n.05	crosspiece	capture	n	-0.0	#
82	posterior_pituitary.n.01	hawser.n.01	neurohypophysis	hawser	n	0.8017591149538994	#
82	phagocyte.n.01	kookaburra.n.01	phagocyte	kookaburra	n	2.219018922194722	#
82	secularize.v.01	overgrow.v.02	secularize	overgrow	v	4.701184991430905	#
82	better.n.01	optimum.n.01	better	optimum	n	6.693268337892775	#
82	bypass.v.01	miss.v.09	bypass	escape	v	8.012403634875628	#
82	contrariness.n.01	wildness.n.03	perverseness	wildness	n	14.465599913062388	#
83	featherbedding.n.01	sudatorium.n.01	featherbedding	sudatorium	n	-0.0	#
83	blossoming.n.01	lanyard.n.02	blossoming	lanyard	n	0.8017591149538994	#
83	herd.v.01	shift.v.02	crowd	dislodge	v	3.124610448282807	#
83	polynya.n.01	offing.n.02	polynya	offing	n	6.019258462618102	#
83	grotesqueness.n.01	unattractiveness.n.01	grotesquery	unattractiveness	n	12.386158371382551	#
83	dismount.n.01	prorogation.n.01	dismount	prorogation	n	14.465599913062388	#
83	isocarboxazid.n.01	phenelzine.n.01	isocarboxazid	phenelzine	n	1e+300	#
84	buttocks.n.01	organ.n.01	keister	organ	n	4.402249455139793	#
84	z.n.02	rho.n.01	zed	rho	n	5.7101775329138995	#
84	peal.n.01	purr.n.01	pealing	purr	n	6.665436842669428	#
84	blunt.v.01	temper.v.04	blunt	season	v	7.639563754083541	#
84	addict.v.01	teach.v.02	addicted	teach	v	9.245606077516504	#
84	myofibril.n.01	hypha.n.01	myofibril	hypha	n	11.521160933895947	#
84	rhabdovirus.n.01	reovirus.n.01	rhabdovirus	reovirus	n	1e+300	#
85	plowshare.n.01	casualty.n.01	ploughshare	casualty	n	1.5318337432196856	#
85	baldhead.n.01	native.n.01	baldpate	aborigine	n	2.333545243735693	#
85	finance.v.01	redeem.v.05	finances	redeem	v	5.787046285246256	#
85	smile.v.01	squint.v.01	smiling	squinch	v	8.515032491437442	#
85	overindulgence.n.01	orgy.n.01	overindulgence	binge	n	10.121794491208703	#
85	whisk.n.01	eggbeater.n.02	whisk	eggbeater	n	13.366987624394278	#
85	bilberry.n.01	farkleberry.n.01	blaeberry	sparkleberry	n	14.465599913062388	#
86	hospital.n.01	specialist.n.01	hospital	specialist	n	1.5318337432196856	#
86	mutilator.n.01	native.n.01	mutilator	aborigine	n	2.333545243735693	#
86	lore.n.01	object.n.04	lore	object	n	3.29228159340886	#
86	alderfly.n.01	sardine.n.02	alderfly	sardine	n	4.946011690719864	#
86	biography.n.01	etymology.n.01	biography	etymology	n	7.188352186430905	#
86	breeziness.n.01	choppiness.n.01	windiness	roughness	n	13.366987624394278	#
86	telophase.n.01	prophase.n.01	telophase	prophase	n	1e+300	#
87	ninepins.n.01	mind.n.01	ninepins	nous	n	1.5927548636075812	#
87	supple.v.01	make.v.02	supple	get	v	2.921026921895754	#
87	clot.v.01	precipitate.v.02	coagulate	precipitate	v	4.701184991430905	#
87	habit.v.01	overdress.v.01	habit	overdress	v	7.958336413605354	#
87	restfulness.n.01	languor.n.03	restfulness	phlegm	n	10.61545231135233	#
87	staginess.n.01	pretension.n.01	theatricality	pretense	n	11.826542583447129	#
87	thunderhead.n.01	altocumulus.n.01	thunderhead	altocumulus	n	14.465599913062388	#
88	luminary.n.01	anorexic.n.01	notable	anorexic	n	2.333545243735693	#
88	orient.v.02	will.v.02	orientate	will	v	5.283582986416212	#
88	give_voice.v.01	smile.v.02	phrasing	smile	v	6.081061162165261	#
88	margarine.n.01	tahini.n.01	oleomargarine	tahini	n	9.531125979931696	#
88	traitress.n.01	fifth_columnist.n.01	traitress	saboteur	n	11.246724088194187	#
88	sweet_melon.n.01	watermelon.n.01	muskmelon	watermelon	n	13.079305551942497	#
88	sucrose.n.01	maltose.n.01	sucrose	maltose	n	1e+300	#
89	admix.v.01	weight-lift.v.01	admix	press	v	-0.0	#
89	mestiza.n.01	inamorata.n.01	mestiza	inamorata	n	6.257380529565554	#
89	turnaround.n.01	overtime.n.01	turnaround	overtime	n	6.694532826996983	#
89	gripe.v.01	rail.v.01	bitch	inveigh	v	8.01859560512355	#
89	scup.n.01	monkfish.n.01	scup	monkfish	n	10.354726048889077	#
89	faggot.v.01	purl.v.05	faggoting	purl	v	12.311542609743743	#
89	anatomize.v.01	vivisect.v.01	anatomize	vivisect	v	14.709437882542113	#
90	minefield.n.01	beachcomber.n.01	minefield	beachcomber	n	1.2900256809649917	#
90	stigmatization.n.01	laminectomy.n.01	branding	laminectomy	n	2.3322377550841122	#
90	turf.v.01	paper.v.01	turf	paper	v	5.75683250664976	#
90	mollusk.n.01	worm.n.01	mollusc	worm	n	7.6913760267047735	#
90	overestimate.v.01	underestimate.v.03	overestimate	underrate	v	12.070380552926855	#
90	beachhead.n.01	airhead.n.02	beachhead	airhead	n	13.079305551942497	#
90	metoprolol.n.01	timolol.n.01	metoprolol	timolol	n	1e+300	#
91	precession.n.01	contraction.n.01	precession	contraction	n	0.5962292078977726	#
91	sympathizer.n.01	roarer.n.01	sympathizer	screamer	n	4.846798923998242	#
91	decapitate.v.01	shoot.v.02	decapitate	pip	v	7.016868234474207	#
91	gangway.n.01	tunnel.n.01	gangway	tunnel	n	7.4507855617868435	#
91	judge.v.01	adjust.v.05	judging	adjust	v	8.412328562608177	#
91	buspirone.n.01	meprobamate.n.01	buspirone	meprobamate	n	13.772452732502442	#
91	terbinafine.n.01	thiabendazole.n.01	terbinafine	thiabendazole	n	14.465599913062388	#
92	fledge.v.01	crook.v.01	fledged	crook	v	-0.0	#
92	practicability.n.01	infiniteness.n.01	practicability	unboundedness	n	3.964512887978231	#
92	respect.v.01	receive.v.13	esteem	receive	v	5.4181628930699315	#
92	spur.v.01	feed.v.05	spur	feed	v	6.967469982721428	#
92	recapitulate.v.01	docket.v.02	recapitulate	docket	v	10.05547753238459	#
92	reclassification.n.01	taxonomy.n.03	reclassification	taxonomy	n	10.99986401026266	#
92	dropout.n.01	deserter.n.01	dropout	turncoat	n	13.079305551942497	#
93	schlock.n.01	carob.n.01	dreck	algarroba	n	1.5318337432196856	#
