TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	sinkhole.n.01	bed.n.03	sinkhole	bed	n	0.8333333333333334	#
52	electric_refrigerator.n.01	cooler.n.01	fridge	cooler	n	0.9230769230769231	#
53	cefuroxime.n.01	physical_therapy.n.01	Ceftin	physiotherapy	n	0.09090909090909091	#
53	steelyard.n.01	collard.n.01	steelyard	collard	n	0.3333333333333333	#
53	pipit.n.01	whitethorn.n.01	pipit	may	n	0.48	#
53	land_line.n.01	window.n.01	landline	window	n	0.5555555555555556	#
53	mandate.v.01	cast.v.05	mandate	cast	v	0.6666666666666666	#
53	insulator.n.01	bedding_material.n.01	dielectric	bedding	n	0.8571428571428571	#
53	branchlet.n.01	deadwood.n.01	sprig	deadwood	n	0.9	#
54	loch_ness_monster.n.01	tap_dancer.n.01	Nessie	tapper	n	0.1	#
54	tousle.v.01	cobble.v.02	tousled	cobble	v	0.2222222222222222	#
54	intemperance.n.01	nefariousness.n.01	intemperance	vileness	n	0.42857142857142855	#
54	pivot.n.01	bushman.n.02	pivot	bushman	n	0.5217391304347826	#
54	dosemeter.n.01	bioscope.n.02	dosimeter	bioscope	n	0.7272727272727273	#
54	deputation.n.01	defense.n.09	delegation	defense	n	0.8333333333333334	#
54	soldiering.n.01	horsemanship.n.01	soldiering	horsemanship	n	0.8571428571428571	#
55	stress.v.01	pack.v.01	accentuate	pack	v	0.125	#
55	patent.v.01	shunt.v.01	patented	shunt	v	0.2222222222222222	#
55	tile.v.01	bid.v.05	tiling	bid	v	0.2857142857142857	#
55	air_force_research_laboratory.n.01	jaish-i-mohammed.n.01	AFRL	JEM	n	0.47058823529411764	#
55	tarpaulin.n.01	roost.n.01	tarpaulin	roost	n	0.5882352941176471	#
55	marry.v.01	band_together.v.01	Wed	confederate	v	0.6666666666666666	#
55	time_being.n.01	date.n.05	nonce	date	n	0.8333333333333334	#
56	congregationalist.n.01	yesterday.n.01	Congregationalist	yesterday	n	0.14285714285714285	#
56	quarantine.n.01	drollery.n.01	quarantine	comedy	n	0.2857142857142857	#
56	aroma.n.02	weltanschauung.n.01	perfume	Weltanschauung	n	0.4444444444444444	#
56	draftsman.n.01	editor.n.01	draftsman	editor	n	0.6	#
56	fascinate.v.02	absorb.v.09	transfixed	absorb	v	0.75	#
56	tablespoon.n.01	bin.n.02	tablespoonful	bin	n	0.8333333333333334	#
56	plexus.n.01	bulb.n.06	rete	bulb	n	0.8571428571428571	#
57	impracticability.n.01	seaplane.n.01	impracticability	hydroplane	n	0.10526315789473684	#
57	sheet.n.07	heavyweight.n.01	mainsheet	heavyweight	n	0.47058823529411764	#
57	offspring.n.01	ancestor.n.01	progeny	ancestor	n	0.6666666666666666	#
57	derate.v.01	subordinate.v.02	derate	subordinate	v	0.75	#
57	bit.n.02	cinder.n.01	scrap	cinder	n	0.8333333333333334	#
57	inconvertibility.n.01	convertibility.n.01	inconvertibility	convertibility	n	0.8571428571428571	#
57	elephantiasis.n.01	acromegaly.n.01	elephantiasis	acromegaly	n	0.9	#
58	malabo.n.01	preparation.n.05	Malabo	preparation	n	0.1111111111111111	#
58	septuagenarian.n.01	top.n.02	septuagenarian	upside	n	0.3157894736842105	#
58	loft.n.02	rebel.n.01	garret	Johnny	n	0.4	#
58	pinner.n.01	credenza.n.01	pinner	credence	n	0.5	#
58	nigerian.n.01	burundian.n.01	Nigerian	Burundian	n	0.6666666666666666	#
58	hungary.n.01	cartagena.n.02	Magyarorszag	Cartagena	n	0.7	#
58	sociable.n.01	dinner.n.02	sociable	dinner	n	0.875	#
59	ammonium.n.01	chios.n.01	ammonium	Chios	n	0.23529411764705882	#
59	section.n.04	pepin.n.01	segment	Pepin	n	0.4	#
59	experimenter.n.01	nit.n.02	experimenter	nit	n	0.47619047619047616	#
59	european.n.01	asian.n.01	European	Asian	n	0.6666666666666666	#
59	nuclease.n.01	cyclooxygenase.n.01	nuclease	cyclooxygenase	n	0.6923076923076923	#
59	polish.v.01	become.v.04	polish	become	v	0.75	#
59	exorbitance.n.01	extravagance.n.01	exorbitance	extravagance	n	0.875	#
60	smother.v.03	yield.v.10	stifled	bear	v	0.16666666666666666	#
60	bend.v.01	grubstake.v.01	bend	grubstake	v	0.2	#
60	splint.v.01	chop.v.02	splint	chop	v	0.3333333333333333	#
60	ovenware.n.01	daggerboard.n.01	ovenware	daggerboard	n	0.5	#
60	falco.n.01	bassia.n.01	Falco	Kochia	n	0.7058823529411765	#
60	minutes.n.01	dossier.n.01	minutes	dossier	n	0.875	#
60	aide.n.02	coadjutor.n.01	auxiliary	coadjutor	n	0.9	#
61	brutalization.n.01	dewey.n.02	brutalisation	Dewey	n	0.125	#
61	stiffen.v.01	stultify.v.01	stiffening	stultify	v	0.2857142857142857	#
61	condition.n.01	universe.n.03	condition	universe	n	0.36363636363636365	#
61	cabaret.n.01	slingback.n.01	nightclub	slingback	n	0.5263157894736842	#
61	lodge.v.02	insert.v.01	wedge	introduce	v	0.5714285714285714	#
61	disk.n.01	coil.n.02	saucer	whorl	n	0.8333333333333334	#
61	estriol.n.01	diethylstilbestrol.n.01	estriol	diethylstilbestrol	n	0.9166666666666666	#
62	column.n.01	grotesque.n.01	column	grotesque	n	0.125	#
62	neutralize.v.01	strip.v.08	neutralized	strip	v	0.3333333333333333	#
62	parthenon.n.01	bacteria.n.01	Parthenon	bacteria	n	0.4444444444444444	#
62	sports_fan.n.01	ford.n.02	rooter	Ford	n	0.5217391304347826	#
62	orderliness.n.01	cyclicity.n.01	orderliness	cyclicity	n	0.8333333333333334	#
62	intervention.n.01	commitment.n.03	intervention	commitment	n	0.875	#
62	revolver.n.01	derringer.n.01	revolver	derringer	n	0.9230769230769231	#
63	pyramiding.n.01	yamamoto.n.01	pyramiding	Yamamoto	n	0.08	#
63	steal.v.01	extort.v.01	stole	extort	v	0.3333333333333333	#
63	sower.n.01	farrier.n.01	sower	farrier	n	0.5454545454545454	#
63	hearing.n.01	dilation.n.01	hearing	dilation	n	0.5882352941176471	#
63	persuader.n.01	conferee.n.02	persuader	conferee	n	0.6666666666666666	#
63	aggressiveness.n.01	action.n.06	aggressiveness	action	n	0.8333333333333334	#
63	roaster.n.01	carper.n.01	roaster	carper	n	0.9090909090909091	#
64	bale.n.01	factor.n.06	bale	factor	n	0.09523809523809523	#
64	overwork.v.01	rebate.v.03	overwork	rebate	v	0.2222222222222222	#
64	gravity.n.01	agent.n.04	gravitation	agent	n	0.25	#
64	finn.n.01	lee.n.03	Finn	Lee	n	0.5714285714285714	#
64	decarboxylase.n.01	cyclooxygenase.n.01	decarboxylase	cyclooxygenase	n	0.6923076923076923	#
64	manure.v.01	birdlime.v.01	manure	lime	v	0.75	#
64	nones.n.01	compline.n.01	nones	compline	n	0.9090909090909091	#
65	terrier.n.01	heavy.n.02	terrier	heavy	n	0.09523809523809523	#
65	statehouse.n.01	hardening.n.03	Statehouse	hardening	n	0.1111111111111111	#
65	mantis.n.01	necessity.n.02	mantis	necessity	n	0.25	#
65	psychotherapist.n.01	cutout.n.03	psychotherapist	cutout	n	0.42857142857142855	#
65	parimutuel.n.01	irreverence.n.02	parimutuel	violation	n	0.7272727272727273	#
65	quiver.v.01	shudder.v.02	quivering	shudder	v	0.75	#
65	offset.v.01	cancel.v.02	countervail	cancel	v	0.8	#
66	tyrol.n.01	plasmapheresis.n.01	Tirol	plasmapheresis	n	0.09090909090909091	#
66	duchamp.n.01	delivery.n.01	Duchamp	delivery	n	0.11764705882352941	#
66	carlina.n.01	schnapps.n.01	Carlina	schnapps	n	0.2	#
66	minicab.n.01	majolica.n.01	minicab	majolica	n	0.5	#
66	abort.v.01	close.v.06	abort	close	v	0.6666666666666666	#
66	shovel.n.02	bin.n.02	shovelful	bin	n	0.8333333333333334	#
66	humanitarian.n.01	bondsman.n.02	improver	bondsman	n	0.9	#
67	point_lace.n.01	acrobatics.n.02	needlepoint	stunting	n	0.1	#
67	ethylenediaminetetraacetic_acid.n.01	link.n.02	EDTA	tie	n	0.25	#
67	occidentalize.v.01	clarify.v.02	westernize	clarify	v	0.3333333333333333	#
67	suppression.n.03	crooning.n.02	quelling	crooning	n	0.5555555555555556	#
67	instill.v.01	factor.v.02	instill	factor	v	0.6666666666666666	#
67	divide.v.02	capitalize.v.04	fraction	capitalize	v	0.75	#
67	rejuvenation.n.01	bioelectricity.n.01	greening	bioelectricity	n	0.8571428571428571	#
68	outport.n.01	credence.n.01	outport	credence	n	0.14285714285714285	#
68	nystagmus.n.01	reasoning.n.01	nystagmus	reasoning	n	0.3333333333333333	#
68	proctologist.n.01	banting.n.01	proctologist	Banting	n	0.48	#
68	shroud.v.01	bathe.v.02	shroud	bathe	v	0.6666666666666666	#
68	waterproofing.n.01	hair_care.n.01	sealing	haircare	n	0.7058823529411765	#
68	owner.n.02	buster.n.04	possessor	buster	n	0.75	#
68	trichotomy.n.01	dichotomy.n.01	trichotomy	dichotomy	n	0.8333333333333334	#
69	porker.n.01	dip.n.09	porker	dip	n	0.07142857142857142	#
69	twinkle.v.02	pass.v.18	winkle	pass	v	0.3333333333333333	#
69	effigy.n.01	seismologist.n.01	effigy	seismologist	n	0.42105263157894735	#
69	pasha.n.01	slab.n.01	pasha	slab	n	0.5	#
69	think.v.01	calculate.v.02	think	calculate	v	0.6666666666666666	#
69	gainer.n.01	metazoan.n.01	gainer	metazoan	n	0.75	#
69	pima.n.01	atakapa.n.01	Pima	Atakapa	n	0.9166666666666666	#
70	dabble.v.03	keynote.v.01	smattering	keynote	v	0.25	#
70	andiron.n.01	strawberry_bush.n.01	firedog	wahoo	n	0.4	#
70	identikit.n.01	necker.n.01	Identikit	necker	n	0.42105263157894735	#
70	velcro.n.01	bullnose.n.01	velcro	bullnose	n	0.5555555555555556	#
70	dose.v.01	carbonate.v.02	dosed	carbonate	v	0.75	#
70	expand.v.01	develop.v.10	expand	develop	v	0.8	#
70	severe_acute_respiratory_syndrome.n.01	asthma.n.01	SARS	asthma	n	0.9166666666666666	#
71	diastole.n.01	oakum.n.01	diastole	oakum	n	0.25	#
71	step.v.02	observe.v.08	tread	keep	v	0.4	#
71	venetian.n.01	new_world_chat.n.01	Venetian	chat	n	0.46153846153846156	#
71	bogey.n.01	bragi.n.01	bogey	Bragi	n	0.7	#
71	polish.v.01	become.v.04	polished	become	v	0.75	#
71	panorama.n.02	chiaroscuro.n.01	diorama	chiaroscuro	n	0.8888888888888888	#
71	surgery.n.01	medicine.n.01	surgery	medicine	n	0.9166666666666666	#
72	merozoite.n.01	chimera.n.01	merozoite	Chimera	n	0.09090909090909091	#
72	disjoint.v.02	confess.v.03	disarticulate	confess	v	0.2	#
72	ballyhoo.n.01	hare_krishna.n.02	hoopla	ISKCON	n	0.26666666666666666	#
72	bling.n.01	nematode.n.01	bling	roundworm	n	0.42105263157894735	#
72	kinase.n.01	cyclooxygenase.n.01	kinase	cyclooxygenase	n	0.6923076923076923	#
72	injury.n.01	biliousness.n.01	injury	biliousness	n	0.8888888888888888	#
72	dowse.n.01	geomancy.n.01	dowse	geomancy	n	0.9166666666666666	#
73	participle.n.01	aircraft_carrier.n.01	participle	carrier	n	0.09523809523809523	#
73	sunniness.n.01	nucleosynthesis.n.01	sunniness	nucleosynthesis	n	0.14285714285714285	#
73	private_detective.n.01	herb.n.02	sherlock	herb	n	0.23529411764705882	#
73	atheist.n.01	ben.n.01	atheist	ben	n	0.375	#
73	hymn.v.01	carol.v.01	hymn	carol	v	0.7142857142857143	#
73	restrict.v.03	catch.v.13	confined	catch	v	0.8333333333333334	#
73	plumber.n.01	coppersmith.n.01	plumber	coppersmith	n	0.9090909090909091	#
74	roofing.n.01	walkabout.n.03	roofing	walkabout	n	0.1	#
74	escarpment.n.01	defense.n.02	escarpment	defense	n	0.14285714285714285	#
74	annoy.v.01	skewer.v.01	devil	spit	v	0.2	#
74	grouch.n.01	rameau.n.01	grouch	Rameau	n	0.5454545454545454	#
74	convolve.v.01	crank.v.05	convoluted	crank	v	0.75	#
74	meerschaum.n.01	cordierite.n.01	meerschaum	cordierite	n	0.875	#
74	letterer.n.01	finisher.n.03	letterer	finisher	n	0.9090909090909091	#
75	dad.n.01	environmental_protection_agency.n.01	pa	EPA	n	0.09523809523809523	#
75	busk.v.01	drive.v.18	busk	drive	v	0.18181818181818182	#
75	inscrutability.n.01	passive_voice.n.01	inscrutability	passive	n	0.3076923076923077	#
75	xerox.n.01	infiltrator.n.02	xerox	infiltrator	n	0.42105263157894735	#
75	tearaway.n.01	pareto.n.01	tearaway	Pareto	n	0.5714285714285714	#
75	brasov.n.01	patagonia.n.01	Brasov	Patagonia	n	0.7058823529411765	#
75	distinctness.n.01	translucence.n.01	distinctness	translucence	n	0.8333333333333334	#
76	disenfranchise.v.01	read.v.03	disenfranchised	read	v	0.15384615384615385	#
76	playbook.n.01	sheet.n.02	playbook	sheet	n	0.23529411764705882	#
76	ram.v.01	depart.v.04	Ramses	quit	v	0.25	#
76	divide.v.01	burn.v.07	split	burn	v	0.6666666666666666	#
76	exactness.n.01	fidelity.n.01	exactness	fidelity	n	0.8333333333333334	#
76	clutter.n.01	disorganization.n.01	clutter	disorganization	n	0.8571428571428571	#
76	typhoid.n.01	dengue.n.01	typhoid	dengue	n	0.9230769230769231	#
77	marshal.n.01	macaroon.n.01	marshal	macaroon	n	0.23529411764705882	#
77	gorge.v.01	feel.v.08	engorged	feel	v	0.2857142857142857	#
77	heave.v.01	drive.v.13	heaving	drive	v	0.3333333333333333	#
77	carcase.n.01	douche.n.01	carcase	douche	n	0.4444444444444444	#
77	berra.n.01	skinhead.n.01	Berra	skinhead	n	0.5217391304347826	#
77	shout.v.01	cackle.v.01	shout	cackle	v	0.8	#
77	hundredweight.n.02	grain.n.06	cwt	grain	n	0.875	#
78	mulberry.n.01	coziness.n.01	mulberry	coziness	n	0.1	#
78	quickstep.v.01	rush.v.01	quickstep	hie	v	0.2857142857142857	#
78	atavism.n.01	shower.n.04	atavism	cascade	n	0.5555555555555556	#
78	american.n.01	australian.n.01	American	Australian	n	0.6666666666666666	#
78	hyaluronidase.n.01	cyclooxygenase.n.01	hyaluronidase	cyclooxygenase	n	0.6923076923076923	#
78	sarin.n.01	soman.n.01	GB	soman	n	0.7333333333333333	#
78	complex.n.01	compound.n.01	complex	compound	n	0.8888888888888888	#
79	khalkha.n.01	decontamination.n.01	Kalka	decontamination	n	0.1	#
79	weaving.n.01	peirce.n.01	weaving	Peirce	n	0.11764705882352941	#
79	turing.n.01	gesso.n.01	Turing	gesso	n	0.26666666666666666	#
79	lifeguard.n.01	pterodactyl.n.01	lifesaver	pterodactyl	n	0.48	#
79	counterweight.n.01	scavenger.n.03	counterbalance	scavenger	n	0.5333333333333333	#
79	waffler.n.01	conferee.n.02	waffler	conferee	n	0.6666666666666666	#
79	unsnarling.n.01	deregulation.n.01	extrication	deregulation	n	0.8888888888888888	#
80	cloakroom.n.01	winnow.n.01	cloakroom	winnowing	n	0.1	#
80	item.n.01	farad.n.01	item	F	n	0.3076923076923077	#
80	depersonalize.v.01	clarify.v.02	depersonalize	clarify	v	0.3333333333333333	#
80	cherimoya.n.01	botticelli.n.01	cherimoya	Botticelli	n	0.46153846153846156	#
80	wobbly.n.01	bookseller.n.01	Wobbly	bookseller	n	0.5714285714285714	#
80	cerumen.n.01	carnauba_wax.n.01	cerumen	carnauba	n	0.6923076923076923	#
80	kowtow.n.01	genuflection.n.01	kowtow	genuflection	n	0.7777777777777778	#
81	schizotypal_personality.n.01	north.n.03	schizoid	northward	n	0.2222222222222222	#
81	formalin.n.01	survival.n.02	formalin	survival	n	0.3333333333333333	#
81	cab.n.02	spittoon.n.01	cabriolet	spittoon	n	0.7	#
81	amateur.n.01	cancer.n.02	amateur	Cancer	n	0.75	#
81	quarantine.v.01	cloister.v.03	quarantined	cloister	v	0.8333333333333334	#
81	forty.n.01	fifteen.n.01	forty	fifteen	n	0.875	#
81	whig.n.01	burgess.n.02	Whig	burgess	n	0.9230769230769231	#
82	staysail.n.01	gelding.n.01	staysail	gelding	n	0.4	#
82	knower.n.01	nutshell.n.01	knower	nutshell	n	0.42105263157894735	#
82	swathe.n.01	rose_window.n.01	swathe	rosette	n	0.5	#
82	newlywed.n.01	bigamist.n.01	honeymooner	bigamist	n	0.6	#
82	paraffin.n.01	carnauba_wax.n.01	paraffin	carnauba	n	0.6923076923076923	#
82	perceiver.n.01	buster.n.04	perceiver	buster	n	0.75	#
82	analogy.n.01	corollary.n.02	analogy	corollary	n	0.9	#
83	dravidian.n.01	lunge.n.02	Dravidian	lunge	n	0.1	#
83	deem.v.01	blood.v.01	deem	blood	v	0.2	#
83	neptunium.n.01	positivity.n.04	Np	positiveness	n	0.26666666666666666	#
83	attacker.n.01	deceiver.n.01	aggressor	deceiver	n	0.6	#
83	freckle.v.01	fox.v.03	freckled	fox	v	0.6666666666666666	#
83	disproof.n.01	lead.n.03	falsification	lead	n	0.8571428571428571	#
83	mandarin.n.01	citron.n.02	mandarin	citron	n	0.9285714285714286	#
84	infielder.n.01	notice.n.07	infielder	notice	n	0.11764705882352941	#
84	voyage.v.01	spruce_up.v.01	voyage	spruce	v	0.2222222222222222	#
84	historian.n.01	shirtsleeve.n.01	historian	shirtsleeve	n	0.42105263157894735	#
84	aberrant.n.01	anachronism.n.03	aberrant	anachronism	n	0.6666666666666666	#
84	bidding.n.02	invite.n.01	summons	invite	n	0.7272727272727273	#
84	postpone.v.01	hesitate.v.02	prorogue	hesitate	v	0.75	#
84	gunman.n.01	butcher.n.02	hitman	butcher	n	0.8461538461538461	#
85	embryology.n.01	sketchbook.n.01	embryology	sketchbook	n	0.09523809523809523	#
85	wurlitzer.n.01	m2.n.01	Wurlitzer	M2	n	0.125	#
85	make_bold.v.01	disbelieve.v.01	daring	disbelieve	v	0.25	#
85	buccaneer.v.01	steer.v.01	buccaneering	channelize	v	0.3333333333333333	#
85	essayist.n.01	contributor.n.02	essayist	contributor	n	0.6	#
85	blush.v.01	blue.v.01	blushing	blue	v	0.6666666666666666	#
85	tie.v.01	bind.v.04	tied	bind	v	0.75	#
86	scribe.n.02	celesta.n.01	penman	celesta	n	0.38095238095238093	#
86	incitation.n.02	hypnotherapy.n.01	incitement	hypnotherapy	n	0.43478260869565216	#
86	roth.n.01	hornist.n.01	Roth	hornist	n	0.5714285714285714	#
86	inhabitant.n.01	caller.n.02	dweller	caller	n	0.6666666666666666	#
86	coup_d'etat.n.01	conflict.n.01	putsch	conflict	n	0.7142857142857143	#
86	overdress.v.01	corset.v.01	overdress	corset	v	0.75	#
86	erection.n.01	cybersex.n.01	erection	cybersex	n	0.8888888888888888	#
87	amplification.n.01	angel.n.03	amplification	angel	n	0.10526315789473684	#
87	scandalmongering.n.01	predestination.n.01	scandalmongering	predestination	n	0.26666666666666666	#
87	beaver.v.01	analyze.v.01	beaver	study	v	0.4	#
87	rogue.n.01	cad.n.01	knave	cad	n	0.6	#
87	bydgoszcz.n.01	arena.n.04	Bromberg	arena	n	0.631578947368421	#
87	phase.n.01	downtime.n.01	stage	downtime	n	0.8333333333333334	#
87	emerald.n.01	aquamarine.n.01	emerald	aquamarine	n	0.8888888888888888	#
88	indistinctness.n.01	chameleon.n.03	fuzziness	chameleon	n	0.1	#
88	amenability.n.01	minstrel.n.02	cooperativeness	minstrel	n	0.15384615384615385	#
88	torment.v.01	corset.v.01	excruciating	corset	v	0.18181818181818182	#
88	foul.v.01	effuse.v.03	fouled	effuse	v	0.25	#
88	plunder.v.03	extort.v.01	ransack	extort	v	0.3333333333333333	#
88	lysozyme.n.01	cyclooxygenase.n.01	lysozyme	cyclooxygenase	n	0.6923076923076923	#
88	praetorian_guard.n.01	outrider.n.01	praetorian	outrider	n	0.9090909090909091	#
89	optimum.n.01	portsmouth.n.02	optimum	Portsmouth	n	0.14285714285714285	#
89	revolve.v.01	fiddle.v.02	rotated	fiddle	v	0.2222222222222222	#
89	institution.n.01	yanan.n.01	institution	Yanan	n	0.2857142857142857	#
89	bullring.n.01	wilderness.n.03	bullring	wilderness	n	0.4	#
89	exit.n.01	speller.n.02	exit	speller	n	0.5	#
89	white.n.01	buster.n.04	Caucasian	buster	n	0.75	#
89	bucket.n.02	bin.n.02	bucketful	bin	n	0.8333333333333334	#
90	jet.n.01	acer.n.01	jet	Acer	n	0.09523809523809523	#
90	chromium.n.01	parole.n.03	chromium	parole	n	0.23529411764705882	#
90	directivity.n.01	comity.n.01	directionality	comity	n	0.4	#
90	lout.n.01	butterfingers.n.01	goon	butterfingers	n	0.6666666666666666	#
90	revocation.n.01	employment.n.01	revocation	employment	n	0.8	#
90	platitude.n.01	conversation_stopper.n.01	platitude	stopper	n	0.8571428571428571	#
90	yakuza.n.01	apache.n.02	yakuza	apache	n	0.9230769230769231	#
91	litany.n.01	pinot.n.01	Litany	Pinot	n	0.1	#
91	resuspension.n.01	lender.n.01	resuspension	loaner	n	0.2857142857142857	#
91	extrovert.n.01	menninger.n.02	extrovert	Menninger	n	0.5217391304347826	#
91	scenarist.n.01	contributor.n.02	scenarist	contributor	n	0.6	#
91	reorder.v.01	prioritize.v.01	reorder	prioritize	v	0.75	#
91	purity.n.01	decline.n.02	purity	decline	n	0.8333333333333334	#
91	scope.n.01	area.n.06	scope	area	n	0.8571428571428571	#
92	backache.n.01	bikini.n.02	backache	bikini	n	0.1	#
92	bragger.n.01	camelina.n.01	blowhard	Camelina	n	0.11764705882352941	#
92	sabra.n.01	snuffer.n.01	sabra	snuffer	n	0.42105263157894735	#
92	sadat.n.01	jesus.n.01	Sadat	Saviour	n	0.6	#
92	seawater.n.01	bilge.n.01	brine	bilge	n	0.8181818181818182	#
92	washout.n.01	dado.n.03	washout	dado	n	0.8888888888888888	#
92	pyrene.n.01	butadiene.n.01	pyrene	butadiene	n	0.9090909090909091	#
93	recruit.n.01	mercy.n.05	recruit	mercy	n	0.10526315789473684	#
93	linum.n.01	siloxane.n.01	Linum	siloxane	n	0.23529411764705882	#
93	catch.v.01	make.v.30	catching	make	v	0.2857142857142857	#
93	rival.n.01	hem.n.01	contender	hem	n	0.3333333333333333	#
93	limb.n.01	cloaca.n.01	limb	cloaca	n	0.625	#
93	campmate.n.01	algren.n.01	campmate	Algren	n	0.631578947368421	#
93	cognition.n.01	event.n.01	cognition	event	n	0.75	#
94	showman.n.02	anemia.n.01	impresario	anemia	n	0.09090909090909091	#
94	flagon.n.01	perimeter.n.02	flagon	perimeter	n	0.13333333333333333	#
94	litmus.n.01	ladyship.n.01	litmus	Ladyship	n	0.42105263157894735	#
94	wiggle.n.01	interception.n.02	wriggle	interception	n	0.5882352941176471	#
94	virgo.n.01	ewe.n.01	Virgo	Ewe	n	0.7058823529411765	#
94	bridge.n.07	buzzer.n.02	bridgework	buzzer	n	0.7368421052631579	#
94	shamelessness.n.01	adventurousness.n.01	brazenness	adventurousness	n	0.9	#
95	promulgator.n.01	meatball.n.01	promulgator	meatball	n	0.26666666666666666	#
95	junction.n.01	keynesian.n.01	junction	Keynesian	n	0.4	#
95	tramline.n.01	spanish_american.n.01	tramline	Hispanic	n	0.47058823529411764	#
95	cook.v.01	crochet.v.01	cook	crochet	v	0.6666666666666666	#
95	interlock.v.01	structure.v.01	interlocking	structure	v	0.8	#
95	nifedipine.n.01	diltiazem.n.01	nifedipine	diltiazem	n	0.8888888888888888	#
95	backyard.n.01	dooryard.n.01	backyard	dooryard	n	0.9	#
96	marble.n.01	recital.n.02	marble	recital	n	0.25	#
96	paddle.n.01	sister.n.03	paddle	sister	n	0.36363636363636365	#
96	fungible.n.01	currant.n.02	fungible	currant	n	0.4444444444444444	#
96	endothelium.n.01	gill.n.04	endothelium	gill	n	0.5555555555555556	#
96	wheelbarrow.v.01	ferry.v.02	wheelbarrow	ferry	v	0.6666666666666666	#
96	shingling.n.01	dolomite.n.01	shingling	dolomite	n	0.875	#
96	handsaw.n.01	bill.n.08	handsaw	bill	n	0.9090909090909091	#
97	transience.n.01	lucy.n.01	transience	Lucy	n	0.08333333333333333	#
97	bird_feed.n.01	treasury.n.01	birdseed	treasury	n	0.14285714285714285	#
97	roll.v.11	close.v.10	flapping	close	v	0.3333333333333333	#
97	verse.v.01	draft.v.01	versed	draft	v	0.75	#
97	coil.n.02	cone.n.02	ringlet	cone	n	0.8333333333333334	#
97	hell.n.04	atlantis.n.01	netherworld	Atlantis	n	0.8888888888888888	#
97	shoshone.n.01	athapaskan.n.01	Shoshoni	Athabaskan	n	0.9090909090909091	#
98	pater.n.01	macedonian.n.02	pater	Macedonian	n	0.1	#
98	reprimand.v.01	free.v.06	censure	free	v	0.2222222222222222	#
98	style.v.01	violate.v.01	style	break	v	0.2857142857142857	#
98	saturate.v.01	clarify.v.02	saturated	clarify	v	0.3333333333333333	#
