TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	pour.v.01	drag.v.07	pour	drag	v	0.3202136036157443	#
52	ambivalence.n.01	desire.n.01	ambivalence	desire	n	0.58018828283451	#
52	cardsharp.n.01	bridge_player.n.01	sharper	hand	n	0.7464167762758674	#
52	recession.n.01	depression.n.02	recession	depression	n	0.8700796797258908	#
52	illegality.n.01	illegitimacy.n.02	illegality	illegitimacy	n	0.9370408432467741	#
53	numidia.n.01	plath.n.01	Numidia	Plath	n	2.580051361929983e-300	#
53	soak.n.01	creator.n.02	soak	creator	n	0.09190235996387446	#
53	punt.v.02	catapult.v.01	pole	catapult	v	0.47857079552561943	#
53	drain.v.01	eddy.v.01	draining	eddy	v	0.6542833752295478	#
53	criticism.n.01	disapprobation.n.01	criticism	disapprobation	n	0.7867152561756625	#
53	underbrush.n.01	brake.n.04	underbrush	brake	n	0.8166219806900953	#
53	officer.v.01	general.v.01	officer	general	v	0.8980820887930212	#
54	nefariousness.n.01	arbitration.n.02	nefariousness	arbitration	n	0.0461474904581001	#
54	expostulation.n.01	trick.n.07	remonstrance	trick	n	0.20817817034931577	#
54	skillfulness.n.01	bone.n.03	skillfulness	bone	n	0.2577988660854308	#
54	welcome.n.01	exhilaration.n.01	welcome	excitement	n	0.32605017754049787	#
54	million.n.01	fifteen.n.01	million	fifteen	n	0.6406384419613405	#
54	yellow.v.01	blue.v.01	yellowed	blue	v	0.6773928194736856	#
54	wear.v.09	change.v.05	Don	change	v	0.8798630291791478	#
55	blur.n.01	leisure.n.02	blur	leisure	n	0.12920583958546636	#
55	hoot.n.01	yes.n.01	hoot	yes	n	0.24190109036393836	#
55	weld.v.01	attach.v.03	Weld	attach	v	0.46736165067061397	#
55	feat.n.01	beachhead.n.02	exploit	beachhead	n	0.5645144546892555	#
55	demeanor.n.01	discipline.n.03	demeanor	discipline	n	0.6480906882634316	#
55	petrify.v.01	dampen.v.07	petrify	dampen	v	0.7770943264134774	#
55	circumcision.n.01	christmas.n.02	Circumcision	Christmas	n	0.849517314185881	#
56	disbeliever.n.01	blasphemer.n.01	disbeliever	blasphemer	n	2.1188797804308993e-299	#
56	dissect.v.01	chatter.v.02	dissected	chatter	v	0.484605654600957	#
56	smother.v.02	dismember.v.01	asphyxiating	dismember	v	0.536441837115877	#
56	protect.v.01	bulwark.v.01	protected	bulwark	v	0.6560625658450906	#
56	swindler.n.01	double-crosser.n.01	swindler	betrayer	n	0.7050878433536144	#
56	botch.v.01	fall.v.06	spoiled	fall	v	0.8295020789830315	#
56	beg.v.01	bid.v.03	implore	bid	v	0.9197602548868848	#
57	cabinetmaker.n.01	almond.n.02	cabinetmaker	almond	n	0.11288617031709819	#
57	herd.v.01	drag.v.07	crowded	drag	v	0.3011099166828627	#
57	lanthanum.n.01	cesium.n.01	LA	cesium	n	0.46123237363116143	#
57	click.v.02	chatter.v.01	ticking	chatter	v	0.5612782185029067	#
57	snore.v.01	exhale.v.01	snoring	exhale	v	0.7310390981573207	#
57	adverbial.n.01	comparative.n.01	adverbial	comparative	n	0.7657070971376463	#
57	wastrel.n.01	spendthrift.n.01	wastrel	spendthrift	n	0.9240534581855768	#
58	wee.n.01	yellow_green.n.01	wee	chartreuse	n	0.04547350081310147	#
58	myocardial_infarction.n.01	arabesque.n.01	mi	arabesque	n	0.1703510647765942	#
58	announce.v.04	digress.v.01	heralded	digress	v	0.35705511409471963	#
58	torus.n.01	coil.n.02	torus	whorl	n	0.6686570009038322	#
58	ticket.n.01	appraisal.n.02	ticket	appraisal	n	0.754478147394094	#
58	sunday.n.01	sabbath.n.01	Sunday	Sabbath	n	0.7886817239047245	#
58	airs.n.01	coyness.n.01	airs	coyness	n	0.911271872716111	#
59	congruity.n.01	sitar.n.01	congruence	sitar	n	0.0	#
59	integrity.n.01	conclusion.n.08	integrity	conclusion	n	0.0706267563096866	#
59	tennyson.n.01	grip.n.05	Tennyson	grip	n	0.18654052932751272	#
59	pull.v.01	drag.v.07	pulling	drag	v	0.35975453516552874	#
59	machine.v.01	chip.v.04	machine	chip	v	0.6153703678811648	#
59	bombard.v.02	blitz.v.01	bombing	blitz	v	0.6583391766319036	#
59	contemplation.n.02	deliberation.n.02	thoughtfulness	deliberation	n	0.9031326881643926	#
60	actuator.n.01	danseur.n.01	actuator	danseur	n	3.063667486439371e-300	#
60	smith.n.10	elder.n.01	metalworker	senior	n	0.23089144233462927	#
60	envelop.v.01	canvas.v.03	enclosed	canvas	v	0.5795349671201999	#
60	disable.v.02	fracture.v.06	handicapped	fracture	v	0.6994143582426836	#
60	debar.v.02	obstruct.v.01	avert	obstruct	v	0.7553964658491273	#
60	junction.n.02	association.n.03	conjugation	association	n	0.7633586594447916	#
60	figure.n.01	picture.n.05	figure	picture	n	0.9087622222082669	#
61	cacique.n.01	title.n.03	cacique	title	n	0.0	#
61	propulsion.n.01	herb.n.02	propulsion	herb	n	0.07264734115645331	#
61	anchor.n.01	table.n.02	anchor	table	n	0.33472741664243316	#
61	bleat.v.02	caw.v.01	baas	caw	v	0.4043569160984382	#
61	sermon.n.01	colloquium.n.02	sermon	colloquium	n	0.6532134583797138	#
61	disenchant.v.01	fail.v.03	disillusion	fail	v	0.8139234957229287	#
61	hideout.n.01	drop.n.05	hideaway	drop	n	0.8713364367270964	#
62	ridicule.n.01	perfumery.n.04	ridicule	perfumery	n	0.043645004284954825	#
62	lath.n.01	musician.n.02	lath	musician	n	0.14382260858034993	#
62	overwork.v.01	sweeten.v.01	overworking	sweeten	v	0.23422988675081574	#
62	bay.v.01	intervene.v.01	bay	intervene	v	0.25635381926525197	#
62	muster.n.01	class.n.02	muster	class	n	0.47777729596313706	#
62	clout.v.01	butt.v.02	clout	butt	v	0.5599802688498388	#
62	malayalam.n.01	irula.n.01	Malayalam	Irula	n	1.0	#
63	adeptness.n.01	sector.n.02	adroitness	sector	n	0.06742825561779285	#
63	paralysis.n.01	notch.n.03	palsy	notch	n	0.18935319373293227	#
63	chew.v.01	bend.v.01	chewing	bend	v	0.3083721775870597	#
63	crystal.n.01	halide.n.01	crystal	halide	n	0.32743987067186414	#
63	degas.v.01	clean.v.08	Degas	clean	v	0.45505455360558417	#
63	cab.n.01	box.n.09	cab	box	n	0.616059245434368	#
63	book.v.01	calendar.v.01	Book	calendar	v	0.699156897289218	#
64	fit.n.01	award.n.01	tantrum	award	n	0.061704060911610646	#
64	crisscross.n.01	malamud.n.01	crisscross	Malamud	n	0.12906041486034198	#
64	woo.v.02	continue.v.01	courting	continue	v	0.3158436567135043	#
64	centimeter.n.01	decameter.n.01	centimeter	dam	n	0.7383360105569658	#
64	squash.v.01	crunch.v.02	squashed	crunch	v	0.8456015128448481	#
64	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.9382983274062311	#
64	fluvastatin.n.01	atorvastatin.n.01	Lescol	atorvastatin	n	1.0	#
65	pacify.v.01	belay.v.01	appeasing	belay	v	0.0	#
65	renaissance.n.01	progress.n.03	Renaissance	advance	n	0.061087130052601246	#
65	wreath.n.01	dinosaur.n.01	coronal	dinosaur	n	0.12412203354797524	#
65	crawl.v.01	stumble.v.01	creeps	stumble	v	0.3433732492960393	#
65	death.n.01	break.n.10	decease	break	n	0.6563947950377933	#
65	schoolchild.n.01	blade.n.02	schoolchild	blade	n	0.843817867997243	#
65	limonite.n.01	goethite.n.01	limonite	goethite	n	1.0	#
66	rosin.v.01	minister.v.01	rosiness	minister	v	0.0	#
66	eutectic.n.01	crockett.n.01	eutectic	Crockett	n	0.05542522396391688	#
66	inaction.n.01	employment.n.01	inactivity	employment	n	0.3419731121322338	#
66	voucher.n.01	cheerleader.n.01	voucher	cheerleader	n	0.5560763254617727	#
66	laying.n.01	brooding.n.01	laying	brooding	n	0.7518250545432945	#
66	encode.v.01	ferment.v.03	encoding	ferment	v	0.7933307851736938	#
66	chafe.v.01	rub.v.03	galling	rub	v	0.8877113795717246	#
67	carver.n.01	jelly.n.03	carver	jelly	n	0.05821469352817452	#
67	rush.v.04	continue.v.01	hasten	continue	v	0.2978066999691068	#
67	calculator.n.01	arbiter.n.01	reckoner	arbiter	n	0.5464075896486865	#
67	seek.v.01	crave.v.01	sought	crave	v	0.6260034765696116	#
67	stool.v.04	evacuate.v.05	defecate	evacuate	v	0.7016792308269459	#
67	whig.n.01	burgess.n.02	Whig	burgess	n	0.8277139538045527	#
67	zydeco.n.01	bluegrass.n.03	zydeco	bluegrass	n	1.0	#
68	merchant.n.01	hollywood.n.02	merchant	Hollywood	n	0.0	#
68	coccidiosis.n.01	second.n.05	coccidiosis	second	n	0.27670689902560547	#
68	total.v.01	contain.v.04	Numbers	contain	v	0.3250494065733706	#
68	negotiator.n.01	conferee.n.02	treater	conferee	n	0.49502675714956135	#
68	amplifier.n.01	central_processing_unit.n.01	amplifier	CPU	n	0.600917325692264	#
68	wrongdoer.n.01	decadent.n.01	wrongdoer	decadent	n	0.669461290178704	#
68	belly.v.01	blister.v.01	bellied	blister	v	0.8379486762192782	#
69	exist.v.02	rescue.v.01	subsist	rescue	v	0.0	#
69	underlie.v.01	contain.v.04	underlying	contain	v	0.24356276970114157	#
69	footer.n.01	em.n.02	footer	em	n	0.48245107028174505	#
69	impermanence.n.01	brevity.n.02	impermanence	brevity	n	0.6685412529223728	#
69	nobility.n.01	chosen.n.03	aristocracy	chosen	n	0.7498571624379137	#
69	rhine_wine.n.01	chablis.n.02	Rhenish	Chablis	n	0.8123695910248894	#
69	distract.v.01	bother.v.06	distract	bother	v	0.8418402175423816	#
70	blinker.n.01	hawking.n.01	blinker	Hawking	n	3.063667486439371e-300	#
70	earthquake.n.01	sheepskin.n.01	earthquake	sheepskin	n	0.0673542380237569	#
70	abridge.v.01	propagate.v.07	foreshorten	propagate	v	0.2664967692869902	#
70	thank.v.01	breathe.v.06	thanks	breathe	v	0.3848852382522205	#
70	cognition.n.01	event.n.01	cognition	event	n	0.6805410766982056	#
70	falter.v.01	boggle.v.02	falter	boggle	v	0.7573449135929793	#
70	gonad.n.01	adrenal_gland.n.01	gonad	adrenal	n	0.7772101666035693	#
71	detective.n.01	augusta.n.01	tec	Augusta	n	0.11496533057887227	#
71	beast.n.02	saracen.n.01	brute	Saracen	n	0.19261047923532726	#
71	cope.v.01	continue.v.01	coping	continue	v	0.33896233065652454	#
71	asshole.n.01	cunt.n.01	bastard	cunt	n	0.6294094246914996	#
71	wearer.n.01	consumer.n.01	wearer	consumer	n	0.6804326788303636	#
71	enlightenment.n.01	eruditeness.n.01	enlightenment	erudition	n	0.7456863208844513	#
71	collision.n.01	engagement.n.06	collision	engagement	n	0.7647501049960314	#
72	feeder.n.03	billabong.n.02	tributary	billabong	n	2.0492184415772561e-299	#
72	agribusiness.n.01	summation.n.04	Agriculture	plus	n	0.22147419432595533	#
72	panopticon.n.01	box.n.07	panopticon	box	n	0.41913532170632645	#
72	burlesque.n.01	broadcast.n.02	burlesque	broadcast	n	0.5836022644483635	#
72	mistake.n.02	delusion.n.02	misapprehension	delusion	n	0.7620711984666936	#
72	underbrush.n.01	brake.n.04	underwood	brake	n	0.8166219806900953	#
72	hasid.n.01	lubavitcher.n.01	Hassid	Lubavitcher	n	1.0	#
73	mosquito.n.01	licensed_practical_nurse.n.01	mosquito	LPN	n	0.15982347801753094	#
73	vermont.n.01	conurbation.n.01	Vermont	sprawl	n	0.29134280594948747	#
73	perfection.n.01	employment.n.01	perfection	employment	n	0.3267134230521512	#
73	tungsten.n.01	cesium.n.01	tungsten	cesium	n	0.47107939136512295	#
73	playgoer.n.01	bystander.n.01	playgoer	bystander	n	0.6631907966021471	#
73	complete.v.01	close.v.04	finishing	close	v	0.7039319323604071	#
73	state.n.04	cell.n.04	country	cell	n	0.7924072003977958	#
74	matriculation.n.01	readmission.n.01	matriculation	readmission	n	1.0854682000418162e-299	#
74	earphone.n.01	webster.n.01	earpiece	Webster	n	0.13182257773073788	#
74	awareness.n.01	salamander.n.02	awareness	salamander	n	0.24228845961848583	#
74	crawl.v.01	carry.v.36	creeps	carry	v	0.37719477505717813	#
74	jacket.v.01	canvas.v.03	jacket	canvas	v	0.5144601236767485	#
74	adeptness.n.01	coordination.n.01	deftness	coordination	n	0.7261441622982036	#
74	underbrush.n.01	brake.n.04	undergrowth	brake	n	0.8166219806900953	#
75	extricate.v.01	port.v.04	disentangle	port	v	0.0	#
75	primitive.n.01	buster.n.04	primitive	buster	n	0.20104488165235268	#
75	pericarp.n.01	crust.n.02	pericarp	crust	n	0.5668504075191753	#
75	constable.n.01	flatfoot.n.01	Constable	flatfoot	n	0.6324825269588606	#
75	humidify.v.01	baste.v.01	moisturise	baste	v	0.7518753479044721	#
75	defile.v.01	deface.v.01	sully	deface	v	0.8961112925923227	#
75	axon.n.01	dendrite.n.01	axon	dendrite	n	1.0	#
76	convert.v.01	usurp.v.02	convert	usurp	v	0.0	#
76	precursor.n.02	buster.n.04	forerunner	buster	n	0.19011192153292858	#
76	reject.v.01	calculate.v.02	reject	calculate	v	0.5424433701421183	#
76	bear.v.01	carry.v.02	bear	carry	v	0.6090854428661282	#
76	foundling.n.01	cherub.n.01	foundling	cherub	n	0.6756893657764672	#
76	darling.n.01	beloved.n.01	Darling	beloved	n	0.8252927304232283	#
76	conciseness.n.01	brevity.n.01	conciseness	brevity	n	0.9107195244982575	#
77	knoxville.n.01	transpiration.n.01	Knoxville	transpiration	n	0.05821469352817452	#
77	bin.n.01	coil.n.05	bin	coil	n	0.19467302599528094	#
77	sampling.n.01	casting.n.04	sampling	casting	n	0.5501524362362901	#
77	glitter.v.01	cut.v.13	glisten	cut	v	0.6002520308422219	#
77	lying.n.01	deception.n.02	lying	deception	n	0.837637936793926	#
77	yelp.v.01	bay.v.02	yips	bay	v	0.8868964163521278	#
77	stegosaur.n.01	ankylosaur.n.01	stegosaur	ankylosaur	n	1.0	#
78	pusher.n.01	headman.n.02	pusher	headman	n	0.20557434953867917	#
78	construct.v.01	build.v.03	built	build	v	0.3903058656562422	#
78	trowel.n.01	float.n.05	trowel	float	n	0.5920349464748447	#
78	bedclothes.n.01	bosom.n.03	bedclothes	bosom	n	0.6559098598158883	#
78	cardsharp.n.01	bridge_player.n.01	cardsharp	hand	n	0.7464167762758674	#
78	nomad.n.01	vagrant.n.01	nomad	vagrant	n	0.9010629744329931	#
78	impetuousness.n.01	hastiness.n.02	impetuousness	hastiness	n	1.0	#
79	holmium.n.01	marabou.n.01	Ho	marabou	n	1.6035182299077988e-300	#
79	kansas.n.01	abstainer.n.01	Kansas	abstainer	n	0.10515049023715206	#
79	changer.n.01	buster.n.04	changer	buster	n	0.1784150721510686	#
79	perspiration.n.01	water.n.03	sweat	water	n	0.3958618271206259	#
79	history.n.02	file.n.01	account	file	n	0.7778423899339466	#
79	defense.n.01	battle.n.01	Defense	battle	n	0.8192362151635941	#
79	kleptomaniac.n.01	poacher.n.01	kleptomaniac	poacher	n	1.0	#
80	notch.n.01	year.n.01	notch	year	n	0.06328829652457707	#
80	woodcutter.n.01	limb.n.03	woodcutter	limb	n	0.09689018327791346	#
80	intertwine.v.01	hat.v.01	twine	hat	v	0.28838530596381073	#
80	integrity.n.01	employment.n.01	integrity	employment	n	0.3252784180465772	#
80	apparition.n.01	control.n.10	phantom	control	n	0.7535993281921497	#
80	deltoid.n.01	calf.n.02	deltoid	calf	n	0.8410412367582392	#
80	amateurishness.n.01	awkwardness.n.01	amateurishness	awkwardness	n	0.90926393472449	#
81	smokehouse.n.01	coenzyme.n.01	smokehouse	coenzyme	n	0.057612977153123426	#
81	kris.n.01	plate.n.06	kris	plate	n	0.10728578977605668	#
81	ease.v.01	carry.v.36	eased	carry	v	0.3711980941340311	#
81	progression.n.01	course.n.02	progression	course	n	0.6042688390778039	#
81	chariot.n.01	buggy.n.01	chariot	buggy	n	0.665003536349713	#
81	elate.v.01	arouse.v.07	intoxicate	arouse	v	0.7220565272639838	#
81	tumor.n.01	excrescence.n.02	neoplasm	excrescence	n	0.7732594406007024	#
82	pascal.n.01	theorem.n.02	pascal	theorem	n	0.05328883310867305	#
82	vulcanize.v.01	come.v.04	vulcanized	come	v	0.2429403569945638	#
82	bead.v.01	witness.v.02	beaded	witness	v	0.26968885909187423	#
82	congregate.v.01	club.v.02	congregate	club	v	0.565601659457961	#
82	singlet.n.01	brassiere.n.01	undershirt	brassiere	n	0.6928994056060307	#
82	tortuosity.n.01	knot.n.04	crookedness	knot	n	0.8482487534081358	#
82	senator.n.01	congressman.n.01	senator	congressman	n	0.887760705687385	#
83	sluice.v.01	stiffen.v.03	sluice	stiffen	v	0.0	#
83	chevron.n.01	shower.n.04	stripes	cascade	n	0.13490445760744732	#
83	furnace.n.01	detonator.n.01	furnace	cap	n	0.2080620697141614	#
83	complicate.v.01	clarify.v.02	complicate	clarify	v	0.2618794512827469	#
83	veteran.n.01	artilleryman.n.01	veteran	artilleryman	n	0.48644480908927634	#
83	diaper.n.01	head_covering.n.01	diaper	veil	n	0.581238965094007	#
83	berry.v.01	mushroom.v.01	Berry	mushroom	v	0.7664893378559174	#
84	fuck.n.01	ancient.n.02	fucking	ancient	n	0.07662253204373344	#
84	easel.n.01	mantle.n.05	easel	pallium	n	0.11011770341819137	#
84	repute.n.01	aptness.n.02	repute	aptness	n	0.2056759512117742	#
84	anger.v.01	overhaul.v.02	anger	modernize	v	0.2665090656715447	#
84	maim.v.01	disable.v.02	maim	disable	v	0.6577995264724227	#
84	disperse.v.02	break.v.05	dissipate	break	v	0.8410401848992763	#
84	boast.v.01	embroider.v.02	boasting	embroider	v	0.8850097572930233	#
85	merrimack.n.01	consumptive.n.01	Merrimack	tubercular	n	0.06063300513292998	#
85	planet.n.01	bill.n.09	planet	bill	n	0.1838352477643844	#
85	misbehave.v.01	continue.v.01	misconduct	continue	v	0.2556285944082325	#
85	plow.v.03	carry.v.36	Plough	carry	v	0.3627108066042538	#
85	administer.v.01	conduct.v.01	administer	conduct	v	0.5262739911651357	#
85	shell.n.01	belt.n.06	shell	belt	n	0.868371880892239	#
85	eider.n.01	merganser.n.01	eider	merganser	n	1.0	#
86	bead.v.01	pinch.v.01	beads	nip	v	0.0	#
86	devil.n.02	hebrew.n.01	daemon	Hebrew	n	0.05231082262869612	#
86	luminary.n.01	gossamer.n.01	notable	gossamer	n	0.11876657040265151	#
86	sharpen.v.01	clarify.v.02	sharpen	clarify	v	0.2930874750202703	#
86	dehydrate.v.01	conserve.v.04	dehydrate	conserve	v	0.5000070406023228	#
86	raindrop.n.01	droplet.n.01	raindrop	droplet	n	0.6985098149151395	#
86	peculiarity.n.02	singularity.n.01	specialness	singularity	n	0.8899711919378245	#
87	fledge.v.01	petrify.v.01	fledged	petrify	v	0.0	#
87	misbehave.v.01	continue.v.01	misbehave	continue	v	0.2556285944082325	#
87	try.v.01	continue.v.01	trying	continue	v	0.36391148572765825	#
87	sodium.n.01	cesium.n.01	sodium	cesium	n	0.4150677388687752	#
87	pimp.n.01	convict.n.02	procurer	convict	n	0.5918081360486519	#
87	clock.v.01	gauge.v.04	time	gauge	v	0.7106335149493919	#
87	estimate.n.01	conversion.n.02	estimate	conversion	n	0.8147832270336205	#
88	card_game.n.01	inactiveness.n.02	cards	inactiveness	n	0.06385602534750964	#
88	impoundment.n.01	denial.n.03	impoundment	denial	n	0.12327748942320471	#
88	corrupt.v.01	clarify.v.02	corrupting	clarify	v	0.2623499242964908	#
88	snog.v.01	finger.v.01	snogging	finger	v	0.5049392628645284	#
88	bachelor.n.01	dandy.n.01	bachelor	dude	n	0.5420260348103864	#
88	waiter.n.01	busboy.n.01	waiter	busboy	n	0.7771917441940841	#
88	curse.v.03	bless.v.01	damned	bless	v	0.8377939344581783	#
89	execute.v.01	call.v.02	executing	call	v	0.0	#
89	necrosis.n.01	broiler.n.01	necrosis	broiler	n	0.05971743872119939	#
89	temporize.v.01	suppress.v.05	temporize	suppress	v	0.21544443207361408	#
89	empty.v.01	clarify.v.02	empty	clarify	v	0.3039140282801342	#
89	spar.v.01	collar.v.03	spar	collar	v	0.629553461953465	#
89	embezzle.v.01	hook.v.05	embezzle	hook	v	0.679408801733552	#
89	ethernet.n.01	wireless_local_area_network.n.01	ethernet	WLAN	n	1.0	#
90	tree.n.01	burner.n.01	Tree	burner	n	0.16996036508617454	#
90	there.n.01	east.n.05	there	east	n	0.31176048328227873	#
90	piper.n.01	cellist.n.01	piper	cellist	n	0.4849170873383849	#
90	janissary.n.01	flunky.n.02	Janissary	flunky	n	0.526161753162718	#
90	motorbike.v.01	boat.v.01	motorcycle	boat	v	0.7282009847585135	#
90	blow.v.01	snort.v.02	blown	snort	v	0.8505036312514568	#
90	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1.0	#
91	indiscretion.n.02	species.n.01	peccadillo	species	n	0.0475441941241511	#
91	galax.n.01	familiar.n.01	galax	familiar	n	0.19925602147458796	#
91	gratitude.n.01	complex.n.03	gratitude	complex	n	0.4620685744977953	#
91	benight.v.01	devastate.v.02	benighted	devastate	v	0.6509294190968303	#
91	churn.v.01	paddle.v.06	churn	paddle	v	0.7873756977655144	#
91	spectroscopy.n.01	dating.n.01	spectrometry	dating	n	0.8674083405965746	#
91	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1.0	#
92	peacekeeping.n.01	attack.n.01	peacekeeping	attack	n	1.4079292511969694e-299	#
92	onionskin.n.01	ban.n.03	flimsy	ban	n	0.04579187776484023	#
92	seeker.n.01	buster.n.04	searcher	buster	n	0.19542830264780287	#
92	measurement.n.01	cup_of_tea.n.01	measurement	bag	n	0.3496670385507368	#
92	authorize.v.01	admit.v.03	authorize	admit	v	0.7679739637003852	#
92	communist.n.02	collectivist.n.01	commie	collectivist	n	0.8577826948265744	#
92	curse.n.01	blasphemy.n.01	swearword	blasphemy	n	0.891783689605795	#
93	wrinkle.v.02	swill.v.02	crease	swill	v	0.0	#
93	familiarize.v.01	indicate.v.02	familiarizing	indicate	v	0.39318020572948686	#
93	suit.v.01	behoove.v.01	fit	behoove	v	0.5074969794661622	#
93	pebble.n.01	calculus.n.01	pebble	calculus	n	0.6895167075547819	#
93	halide.n.01	borate.n.01	halide	borate	n	0.7333676176654984	#
93	forfeit.v.01	chuck.v.02	forfeited	chuck	v	0.8817959401161739	#
93	hasid.n.01	lubavitcher.n.01	Hasid	Lubavitcher	n	1.0	#
94	solipsism.n.01	case_shot.n.01	solipsism	canister	n	0.0	#
94	strengthen.v.01	clarify.v.02	strengthening	clarify	v	0.30050566185055677	#
94	slave.n.02	finisher.n.04	striver	finisher	n	0.3673023118047558	#
94	lupine.n.01	bramble.n.01	lupine	bramble	n	0.4785866217632563	#
94	ambulance.n.01	compact.n.03	ambulance	compact	n	0.6251460568930329	#
94	style.v.01	baptize.v.01	style	baptize	v	0.6659542680249508	#
94	siren.n.01	calypso.n.02	siren	Calypso	n	0.9334693137329312	#
95	witherspoon.n.01	dawson.n.01	Witherspoon	Dawson	n	0.08917885802994613	#
95	buddy.n.01	kennedy.n.01	sidekick	Kennedy	n	0.24964094749077162	#
95	prong.n.01	crematory.n.02	prong	crematory	n	0.28893663550653087	#
95	khan.n.01	dictator.n.02	khan	dictator	n	0.5226116877871194	#
