TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	froth.v.02	gerrymander.v.01	spume	gerrymander	v	0.16666666666666666	#
53	fail.v.07	smother.v.01	flunk	smother	v	0.25	#
54	yak.n.01	accordion.n.01	chatter	accordion	n	0.058823529411764705	#
54	nihilism.n.01	hoodoo.n.01	nihilism	hoodoo	n	0.09090909090909091	#
54	diol.n.01	fraction.n.01	diol	fraction	n	0.125	#
54	catheterize.v.01	vanish.v.02	catheterize	vanish	v	0.14285714285714285	#
54	abrogate.v.01	return.v.14	abrogate	return	v	0.16666666666666666	#
54	complain.v.01	proceed.v.04	plain	proceed	v	0.25	#
54	frigidity.n.01	resistance.n.08	frigidity	resistance	n	0.3333333333333333	#
55	airburst.n.01	forwardness.n.02	airburst	forwardness	n	0.07142857142857142	#
55	brown.n.01	iroquoian.n.01	brownness	Iroquois	n	0.08333333333333333	#
55	herd.n.01	explorer.n.01	herd	adventurer	n	0.1	#
55	sanction.n.01	information.n.05	imprimatur	information	n	0.1111111111111111	#
55	care.v.01	extricate.v.01	care	untangle	v	0.125	#
55	kidnap.v.01	massacre.v.01	abducting	slaughter	v	0.16666666666666666	#
55	karma.n.01	doom.n.01	karma	doom	n	0.3333333333333333	#
56	fundamentals.n.01	bluegill.n.01	fundamentals	bluegill	n	0.037037037037037035	#
56	scabious.n.01	illyrian.n.01	scabiosa	Illyrian	n	0.05555555555555555	#
56	dent.n.01	pruner.n.02	dent	lopper	n	0.0625	#
56	sparseness.n.01	resilience.n.01	spareness	resiliency	n	0.1111111111111111	#
56	uncoil.v.01	preclude.v.02	uncoil	preclude	v	0.125	#
56	reawaken.v.01	snarl.v.02	reawaken	snarl	v	0.14285714285714285	#
56	land.v.01	drive.v.12	land	ride	v	0.25	#
57	razorbill.n.01	epigraphy.n.01	razorbill	epigraphy	n	0.038461538461538464	#
57	embroider.v.02	charge.v.06	padded	lodge	v	0.09090909090909091	#
57	bootes.n.01	cut.n.03	Bootes	gash	n	0.1	#
57	drone.v.01	suspend.v.06	drone	suspend	v	0.1111111111111111	#
57	giggle.v.01	evacuate.v.05	tittering	evacuate	v	0.14285714285714285	#
57	harry.v.02	ease.v.01	ravaged	ease	v	0.2	#
57	analyze.v.01	deaden.v.06	analyzed	blunt	v	0.25	#
58	woodcock.n.01	rickets.n.01	woodcock	rickets	n	0.037037037037037035	#
58	conveyance.n.02	pacer.n.02	imparting	pacer	n	0.043478260869565216	#
58	bookseller.n.01	deserts.n.01	bookseller	comeuppance	n	0.058823529411764705	#
58	hahn.n.01	calf.n.04	Hahn	calf	n	0.1111111111111111	#
58	tidy.v.01	forbear.v.01	tidy	forbear	v	0.125	#
58	corrupt.v.01	splash.v.06	pervert	splash	v	0.25	#
58	hemisphere.n.01	country.n.04	hemisphere	country	n	0.3333333333333333	#
59	remora.n.01	tonsure.n.02	remora	tonsure	n	0.037037037037037035	#
59	myelin.n.01	grandson.n.01	medulla	grandson	n	0.07142857142857142	#
59	command.n.01	congestion.n.02	bid	congestion	n	0.09090909090909091	#
59	fold.n.01	lecherousness.n.01	plication	lust	n	0.1111111111111111	#
59	immerse.v.01	limber.v.01	immerse	limber	v	0.14285714285714285	#
59	disband.v.01	pole.v.02	disband	pole	v	0.16666666666666666	#
59	self-love.n.02	boastfulness.n.01	narcissism	boastfulness	n	0.3333333333333333	#
60	kittiwake.n.01	strut.n.01	kittiwake	prance	n	0.037037037037037035	#
60	semifinal.n.01	bulbul.n.01	semifinal	bulbul	n	0.045454545454545456	#
60	clementine.n.01	actifed.n.01	clementine	Actifed	n	0.05	#
60	astronaut.n.01	sack.n.04	cosmonaut	sack	n	0.09090909090909091	#
60	shout.v.01	begin.v.07	shout	start	v	0.125	#
60	fix.v.12	ice.v.02	prepared	ice	v	0.25	#
60	committeeman.n.01	committeewoman.n.01	committeeman	committeewoman	n	0.3333333333333333	#
61	roundup.n.01	electric_refrigerator.n.01	roundup	fridge	n	0.038461538461538464	#
61	centerfold.n.01	snow_leopard.n.01	centrefold	ounce	n	0.043478260869565216	#
61	defecation.n.01	ojibwa.n.01	defecation	Ojibway	n	0.07692307692307693	#
61	molt.n.01	lie.n.03	molting	lie	n	0.1	#
61	finance.n.01	redemption.n.01	finance	redemption	n	0.1111111111111111	#
61	cab.n.02	spittoon.n.01	cabriolet	spittoon	n	0.14285714285714285	#
61	worst.v.01	lose.v.02	worst	lose	v	0.2	#
62	disorder.n.01	worcester_sauce.n.01	disorder	Worcestershire	n	0.058823529411764705	#
62	bruxism.n.01	oates.n.02	bruxism	Oates	n	0.07692307692307693	#
62	gazette.v.01	pan.v.03	gazette	pan	v	0.09090909090909091	#
62	discussion.n.01	elegance.n.01	discussion	elegance	n	0.1111111111111111	#
62	diet.v.01	inspect.v.01	diet	inspect	v	0.16666666666666666	#
62	cooperation.n.01	expression.n.03	cooperation	expression	n	0.2	#
62	sheepshead.n.01	pinfish.n.01	sheepshead	pinfish	n	0.3333333333333333	#
63	kalapooia.n.01	doubloon.n.01	Kalapuya	doubloon	n	0.058823529411764705	#
63	suburb.n.01	difficulty.n.04	suburbia	difficulty	n	0.08333333333333333	#
63	taylor.n.01	psychotic.n.01	Taylor	psycho	n	0.1111111111111111	#
63	logroll.v.01	receive.v.12	logrolling	receive	v	0.125	#
63	granulate.v.01	model.v.05	granulated	simulate	v	0.14285714285714285	#
63	blend.v.03	blaze.v.01	coalesce	blaze	v	0.16666666666666666	#
63	imprint.n.01	imponderable.n.01	imprint	imponderable	n	0.3333333333333333	#
64	sajama.n.01	continence.n.01	Sajama	continence	n	0.06666666666666667	#
64	codification.n.01	show-stopper.n.02	codification	showstopper	n	0.08333333333333333	#
64	bed.v.01	predispose.v.01	bedding	predispose	v	0.1	#
64	vulcanizer.n.01	douglass.n.01	vulcanizer	Douglass	n	0.125	#
64	brakeman.n.01	antichrist.n.01	brakeman	Antichrist	n	0.14285714285714285	#
64	congregation.n.03	ransom.n.03	congregating	ransom	n	0.16666666666666666	#
64	personalize.v.01	channelize.v.04	personalize	channelize	v	0.25	#
65	lemur.n.01	forewarning.n.01	lemur	forewarning	n	0.047619047619047616	#
65	lake_ladoga.n.01	autonomy.n.01	Ladoga	liberty	n	0.08333333333333333	#
65	celerity.n.01	influence.n.01	celerity	influence	n	0.125	#
65	stain.v.01	taste.v.02	stain	taste	v	0.14285714285714285	#
65	loosen.v.01	whish.v.01	loosening	whish	v	0.16666666666666666	#
65	act.v.02	search.v.04	behave	search	v	0.25	#
65	madagascan.n.01	burundian.n.01	Madagascan	Burundian	n	0.3333333333333333	#
66	ibex.n.01	tonga.n.02	ibex	Tonga	n	0.038461538461538464	#
66	harare.n.01	philosophizing.n.01	Salisbury	philosophizing	n	0.05263157894736842	#
66	knish.n.01	hayfield.n.01	knish	meadow	n	0.06666666666666667	#
66	deere.n.01	groove.n.03	Deere	groove	n	0.08333333333333333	#
66	fulani.n.01	bedding_material.n.01	Fulani	litter	n	0.1111111111111111	#
66	discord.n.01	niche.n.04	strife	niche	n	0.2	#
66	abolish.v.01	rage.v.02	abolish	rage	v	0.25	#
67	cattalo.n.01	beastliness.n.01	beefalo	beastliness	n	0.038461538461538464	#
67	sculpin.n.01	c.n.09	sculpin	C	n	0.045454545454545456	#
67	bloodstone.n.01	dolman.n.01	heliotrope	dolman	n	0.05555555555555555	#
67	filename.n.01	herman.n.01	filename	Herman	n	0.06666666666666667	#
67	wrinkle.v.02	swill.v.02	crease	swill	v	0.125	#
67	exchange.v.01	trumpet.v.02	exchanged	trumpet	v	0.16666666666666666	#
67	agree.v.01	maintain.v.08	agree	maintain	v	0.25	#
68	privation.n.01	orlando.n.01	deprivation	Orlando	n	0.058823529411764705	#
68	buff.v.02	carry.v.17	furbish	carry	v	0.09090909090909091	#
68	river.n.01	cloak.n.01	river	cloak	n	0.1	#
68	overflow.v.01	peck.v.01	overflow	beak	v	0.125	#
68	scrub.v.01	trace.v.06	scrubbed	trace	v	0.14285714285714285	#
68	fear.v.02	pace.v.02	dread	pace	v	0.25	#
68	astrologer.n.01	fortuneteller.n.01	astrologist	fortuneteller	n	0.3333333333333333	#
69	rear.n.02	submersion.n.02	backside	submersion	n	0.05263157894736842	#
69	indentation.n.01	resource.n.03	indentation	resourcefulness	n	0.08333333333333333	#
69	anesthesiologist.n.01	polluter.n.01	anesthetist	polluter	n	0.1	#
69	rede.v.02	tithe.v.03	counseling	tithe	v	0.1111111111111111	#
69	punch.v.01	catch.v.09	punch	catch	v	0.14285714285714285	#
69	plunder.v.03	lift.v.21	ransacked	lift	v	0.16666666666666666	#
69	change.v.03	beget.v.01	varying	beget	v	0.25	#
70	lolita.n.01	jag.n.04	Lolita	jag	n	0.05	#
70	layman.n.01	signal_detection.n.01	layman	detection	n	0.07692307692307693	#
70	nickel.n.01	enchantress.n.02	nickel	enchantress	n	0.1	#
70	prey.v.01	seethe.v.04	prey	roll	v	0.14285714285714285	#
70	deafen.v.01	offer.v.09	deafened	offer	v	0.16666666666666666	#
70	smother.v.01	nut.v.01	smother	nut	v	0.2	#
70	shop.v.01	derive.v.02	shop	derive	v	0.3333333333333333	#
71	rudiment.n.01	serow.n.01	ABCs	serow	n	0.037037037037037035	#
71	football_player.n.01	bilaterality.n.01	footballer	bilateralism	n	0.07692307692307693	#
71	invalidity.n.01	phosphorus.n.01	invalidity	phosphorus	n	0.1	#
71	marry.v.01	cancel.v.03	Wed	cancel	v	0.125	#
71	rasp.v.01	demonize.v.01	rasp	demonize	v	0.14285714285714285	#
71	locate.v.01	top_out.v.03	locate	peak	v	0.16666666666666666	#
71	miss.v.01	bottleneck.v.02	Miss	bottleneck	v	0.2	#
72	pomelo.n.01	tapenade.n.01	pomelo	tapenade	n	0.045454545454545456	#
72	footbath.n.01	ablative.n.01	footbath	ablative	n	0.05555555555555555	#
72	melodiousness.n.01	puffing.n.01	tunefulness	puffing	n	0.07142857142857142	#
72	neapolitan.n.01	boiling.n.01	Neapolitan	boiling	n	0.08333333333333333	#
72	douse.v.02	deepen.v.04	dowsing	change	v	0.16666666666666666	#
72	snort.v.01	disable.v.01	snorting	disable	v	0.2	#
72	butty.n.01	bomber.n.03	butty	grinder	n	0.3333333333333333	#
73	vishnu.n.01	whiff.n.02	Vishnu	whiff	n	0.038461538461538464	#
73	pygmy_chimpanzee.n.01	kernel.n.02	bonobo	kernel	n	0.045454545454545456	#
73	viaduct.n.01	juggle.n.02	viaduct	juggle	n	0.05263157894736842	#
73	ingratitude.n.01	register.n.03	ingratitude	register	n	0.1111111111111111	#
73	milk.v.01	huff.v.01	Milk	huff	v	0.14285714285714285	#
73	slur.v.01	fetch.v.02	slur	bring	v	0.16666666666666666	#
73	steel.v.01	lower.v.04	steel	depress	v	0.2	#
74	periodontics.n.01	anchovy.n.02	periodontics	anchovy	n	0.03571428571428571	#
74	crochet.n.01	jet.n.02	crocheting	spirt	n	0.058823529411764705	#
74	ascent.n.01	position.n.16	upgrade	position	n	0.08333333333333333	#
74	unionization.n.01	liberalization.n.01	unionisation	relaxation	n	0.1111111111111111	#
74	breeze.v.01	hedge.v.02	breeze	hedge	v	0.14285714285714285	#
74	christian.n.01	bronte.n.03	christian	Bronte	n	0.16666666666666666	#
74	preoccupy.v.01	alternate.v.05	preoccupy	alternate	v	0.2	#
75	soviets.n.01	kestrel.n.02	Soviets	kestrel	n	0.045454545454545456	#
75	forgetfulness.n.01	carillon.n.01	forgetfulness	carillon	n	0.05263157894736842	#
75	gula.n.01	erlenmeyer.n.01	gula	Erlenmeyer	n	0.0625	#
75	depose.v.01	announce.v.04	depose	herald	v	0.1	#
75	forge.v.02	route.v.02	counterfeit	route	v	0.14285714285714285	#
75	blind.v.01	dive.v.01	blinding	dive	v	0.2	#
75	denigration.n.01	aspersion.n.01	belittling	aspersion	n	0.3333333333333333	#
76	rudd.n.01	surfing.n.01	rudd	surfboarding	n	0.038461538461538464	#
76	bat.n.01	audible.n.01	bats	audible	n	0.045454545454545456	#
76	narcolepsy.n.01	warburg.n.02	narcolepsy	Warburg	n	0.05555555555555555	#
76	depicting.n.01	collation.n.02	portraying	collation	n	0.08333333333333333	#
76	disgust.v.02	air.v.05	sickening	air	v	0.14285714285714285	#
76	busy.v.01	commit.v.03	busy	charge	v	0.16666666666666666	#
76	compete.v.01	skittle.v.01	compete	skittle	v	0.25	#
77	undergarment.n.01	transient_ischemic_attack.n.01	unmentionable	TIA	n	0.045454545454545456	#
77	burial.n.01	florist.n.02	burial	florist	n	0.05263157894736842	#
77	boehme.n.01	degeneration.n.01	Boehm	degeneration	n	0.1111111111111111	#
77	frost.v.01	deprive.v.02	frost	deprive	v	0.125	#
77	rustic.n.01	holdover.n.01	rustic	holdover	n	0.14285714285714285	#
77	hark.v.01	decelerate.v.02	hark	decelerate	v	0.16666666666666666	#
77	lenience.n.01	compassion.n.02	lenity	compassion	n	0.3333333333333333	#
78	deer.n.01	fix.n.04	cervid	fix	n	0.037037037037037035	#
78	withdrawal.n.01	kea.n.01	withdrawal	kea	n	0.047619047619047616	#
78	lord.v.01	mollify.v.03	lord	mollify	v	0.1111111111111111	#
78	rennin.n.01	remover.n.01	rennin	remover	n	0.125	#
78	refuge.n.03	telecommunication.n.01	asylum	telecom	n	0.14285714285714285	#
78	disorganize.v.01	miter.v.03	disorganized	miter	v	0.2	#
78	confirm.v.01	straw.v.01	confirmed	straw	v	0.25	#
79	vandalism.n.01	mosquitofish.n.01	vandalism	mosquitofish	n	0.038461538461538464	#
79	airbus.n.01	wound.n.01	airbus	lesion	n	0.043478260869565216	#
79	waters.n.01	carbine.n.01	waters	carbine	n	0.05555555555555555	#
79	inessential.n.01	chromatid.n.01	nonessential	chromatid	n	0.1111111111111111	#
79	sandpaper.v.01	fly.v.09	Sand	fly	v	0.125	#
79	butcher.n.03	environmentalist.n.01	slaughterer	conservationist	n	0.14285714285714285	#
79	flow.v.01	chin.v.01	flow	chin	v	0.16666666666666666	#
80	clydesdale.n.01	ouranos.n.01	Clydesdale	Uranus	n	0.037037037037037035	#
80	plague.n.01	laundry.n.02	pest	laundry	n	0.047619047619047616	#
80	fonteyn.n.01	sheepshead.n.01	Fonteyn	sheepshead	n	0.058823529411764705	#
80	deathtrap.n.01	malvasia.n.01	deathtrap	malvasia	n	0.08333333333333333	#
80	craft.n.05	caution.n.03	craftiness	caution	n	0.1111111111111111	#
80	embrace.v.01	produce.v.06	encompass	produce	v	0.25	#
80	blank.v.01	defend.v.02	blank	defend	v	0.3333333333333333	#
81	lancelot.n.01	exmoor.n.01	Lancelot	Exmoor	n	0.037037037037037035	#
81	haggadah.n.01	cloning.n.01	Haggadah	cloning	n	0.058823529411764705	#
81	loanblend.n.01	epigram.n.01	hybrid	epigram	n	0.09090909090909091	#
81	spurt.v.01	loft.v.01	spurt	loft	v	0.1111111111111111	#
81	shift.v.02	defy.v.02	reposition	resist	v	0.125	#
81	swamp.v.01	inactivate.v.02	swamp	deactivate	v	0.14285714285714285	#
81	bankrupt.v.01	beggar.v.02	bankrupt	beggar	v	0.3333333333333333	#
82	homer.v.01	strong-arm.v.02	homer	hector	v	0.1	#
82	yacht.v.01	rocket.v.02	yachting	rocket	v	0.1111111111111111	#
82	whitewash.v.01	caption.v.01	whitewashed	caption	v	0.125	#
82	dissatisfy.v.01	blood.v.01	dissatisfied	blood	v	0.16666666666666666	#
82	revolutionize.v.01	decay.v.02	revolutionize	decay	v	0.2	#
82	bake.v.01	thicken.v.03	bake	thicken	v	0.25	#
82	butt.n.01	brace.n.08	butt	brace	n	0.3333333333333333	#
83	affirmed.n.01	polypropylene.n.01	Affirmed	polypropylene	n	0.047619047619047616	#
83	federalization.n.01	belem.n.01	federalisation	Belem	n	0.07142857142857142	#
83	superstition.n.01	pharmacogenetics.n.01	superstition	pharmacogenetics	n	0.09090909090909091	#
83	town.n.02	hasidim.n.01	townsfolk	Hasidim	n	0.1	#
83	trial.n.06	series.n.04	tribulation	series	n	0.125	#
83	positivist.n.01	brother.n.04	rationalist	comrade	n	0.2	#
83	minimize.v.01	relieve.v.11	minimized	relieve	v	0.25	#
84	brant.n.01	shiner.n.01	brent	mouse	n	0.04	#
84	cuticle.n.01	attic.n.03	cuticle	bean	n	0.1	#
84	amicability.n.01	occasion.n.05	amicability	occasion	n	0.1111111111111111	#
84	settle.v.01	wield.v.01	settle	maintain	v	0.16666666666666666	#
84	disturb.v.01	lift.v.22	disturbing	lift	v	0.2	#
84	automatize.v.02	harmonize.v.05	automated	reconcile	v	0.25	#
84	korean.n.01	byzantine.n.01	Korean	Byzantine	n	0.3333333333333333	#
85	bunco.n.01	brahman.n.04	bunco	Brahman	n	0.03571428571428571	#
85	hemangioma.n.01	overhaul.n.01	hemangioma	service	n	0.047619047619047616	#
85	basin.n.01	pas_de_deux.n.01	basin	duet	n	0.058823529411764705	#
85	tweak.v.01	air.v.05	tweak	air	v	0.1111111111111111	#
85	reduce.v.20	procure.v.01	slim	procure	v	0.14285714285714285	#
85	vacation.v.01	steepen.v.02	vacationing	steepen	v	0.2	#
85	touch.v.01	cull.v.01	touching	cull	v	0.25	#
86	guesstimate.n.01	mullet.n.02	guesstimate	mullet	n	0.038461538461538464	#
86	pot.n.07	bait.n.01	tummy	lure	n	0.05555555555555555	#
86	winning.n.01	tonsure.n.02	winning	tonsure	n	0.08333333333333333	#
86	revolve.v.01	seat.v.02	rotate	seat	v	0.16666666666666666	#
86	denature.v.01	neutralize.v.04	denature	waste	v	0.2	#
86	pauli.n.01	volta.n.01	Pauli	Volta	n	0.25	#
86	decarboxylase.n.01	cyclooxygenase.n.01	decarboxylase	cyclooxygenase	n	0.3333333333333333	#
87	argus.n.01	black-tailed_deer.n.01	argus	blacktail	n	0.038461538461538464	#
87	bishkek.n.01	reclusiveness.n.01	Frunze	reclusiveness	n	0.05555555555555555	#
87	mechanization.n.01	court.n.01	mechanization	judicature	n	0.1	#
87	feign.v.01	clench.v.02	feigned	clench	v	0.1111111111111111	#
87	snead.n.01	urey.n.01	Snead	Urey	n	0.125	#
87	vomit.v.01	strike.v.01	sick	strike	v	0.16666666666666666	#
87	pacify.v.01	compose.v.05	appeasing	compose	v	0.3333333333333333	#
88	agribusiness.n.01	bushbuck.n.01	agriculture	bushbuck	n	0.038461538461538464	#
88	prairie.n.01	bahrain.n.01	prairie	Bahrein	n	0.1	#
88	gobble.v.01	build_up.v.04	gobble	build	v	0.14285714285714285	#
88	exist.v.01	yowl.v.02	existing	yowl	v	0.16666666666666666	#
88	connect.v.01	cinch.v.03	connect	cinch	v	0.2	#
88	jump.v.01	mean.v.05	leaping	mean	v	0.25	#
88	jog.n.02	crawl.n.03	trot	crawl	n	0.3333333333333333	#
89	pacer.n.01	thrill.n.03	pacer	thrill	n	0.037037037037037035	#
89	lahar.n.01	nouakchott.n.01	lahar	Nouakchott	n	0.047619047619047616	#
89	whizz.v.01	rotate.v.02	whir	rotate	v	0.1	#
89	backpack.n.01	drawbar.n.01	packsack	drawbar	n	0.14285714285714285	#
89	disassociate.v.01	save.v.02	disassociate	save	v	0.16666666666666666	#
89	establish.v.08	quadruplicate.v.01	based	quadruplicate	v	0.2	#
89	end.v.01	peep.v.02	ended	peep	v	0.25	#
90	pneumatics.n.01	seahorse.n.02	pneumatics	seahorse	n	0.038461538461538464	#
90	water_sport.n.01	breadfruit.n.01	aquatics	breadfruit	n	0.047619047619047616	#
90	sparrow_hawk.n.01	brass_knucks.n.01	kestrel	knuckles	n	0.058823529411764705	#
90	destine.v.01	salute.v.05	destined	salute	v	0.08333333333333333	#
90	missus.n.01	havel.n.01	missus	Havel	n	0.1111111111111111	#
90	sail.n.01	hairdressing.n.01	sail	hairdressing	n	0.14285714285714285	#
90	mammalogist.n.01	huxley.n.03	mammalogist	Huxley	n	0.25	#
91	blue_jay.n.01	plosion.n.01	jaybird	explosion	n	0.038461538461538464	#
91	subwoofer.n.01	underproduction.n.01	subwoofer	underproduction	n	0.045454545454545456	#
91	indistinctness.n.01	lamb.n.05	blurriness	lamb	n	0.08333333333333333	#
91	prostitute.v.01	lamb.v.01	prostitute	lamb	v	0.1111111111111111	#
91	star.v.03	haze.v.02	asterisked	haze	v	0.125	#
91	parrot.v.01	corner.v.03	parrot	corner	v	0.14285714285714285	#
91	bore.v.01	stand_by.v.03	boring	adhere	v	0.25	#
92	enteropathy.n.01	punkie.n.01	enteropathy	punky	n	0.043478260869565216	#
92	return.n.06	tear.n.01	take	tear	n	0.07142857142857142	#
92	golf.v.01	rig.v.01	golf	rig	v	0.08333333333333333	#
92	crunch.v.01	relativize.v.01	crunch	relativize	v	0.1	#
92	gulp.v.01	butterfly.v.01	quaff	butterfly	v	0.125	#
92	gamble.v.01	swallow.v.02	adventure	swallow	v	0.14285714285714285	#
92	thin.v.01	shrink.v.04	thinned	contract	v	0.16666666666666666	#
93	quantum_chromodynamics.n.01	locust.n.01	QCD	locust	n	0.038461538461538464	#
93	dacoity.n.01	rochester.n.01	dacoity	Rochester	n	0.045454545454545456	#
93	length.n.01	yahoo.n.03	length	Yahoo	n	0.07692307692307693	#
93	delineate.v.03	brigade.v.01	limning	brigade	v	0.09090909090909091	#
93	spit.v.01	prorogue.v.02	spew	prorogue	v	0.14285714285714285	#
93	congee.v.01	sparkle.v.02	congee	sparkle	v	0.16666666666666666	#
93	review.v.01	produce.v.01	reexamine	produce	v	0.2	#
94	doubloon.n.01	house_finch.n.01	doubloon	linnet	n	0.043478260869565216	#
94	curse.n.01	sprat.n.01	swearword	sprat	n	0.06666666666666667	#
94	donets_basin.n.01	eruption.n.03	Donbas	extravasation	n	0.08333333333333333	#
94	nibble.v.01	waft.v.01	nibble	waft	v	0.1111111111111111	#
94	steep.v.01	hit.v.05	engrossing	strike	v	0.14285714285714285	#
94	subserve.v.01	supplant.v.01	subserve	supersede	v	0.16666666666666666	#
94	exterminator.n.01	knocker.n.02	eradicator	knocker	n	0.25	#
95	mustang.n.01	fob.n.01	mustang	fob	n	0.045454545454545456	#
95	acetaldehyde.n.01	delicacy.n.03	acetaldehyde	discretion	n	0.058823529411764705	#
95	whitewash.v.01	coach.v.01	whitewash	coach	v	0.1	#
95	interpret.v.01	honeycomb.v.02	interpreted	honeycomb	v	0.16666666666666666	#
95	stevenson.n.01	seeder.n.01	Stevenson	seeder	n	0.2	#
95	get.v.01	manipulate.v.06	get	manipulate	v	0.25	#
95	sweep.v.03	sponge.v.01	broom	sponge	v	0.3333333333333333	#
96	stake.n.04	hack.n.06	stakes	jade	n	0.041666666666666664	#
96	annotation.n.02	bottler.n.01	annotating	bottler	n	0.058823529411764705	#
96	impertinence.n.03	coccidiosis.n.01	sauciness	coccidiosis	n	0.1	#
96	ion.n.01	future.n.03	ion	future	n	0.125	#
96	adam.n.01	warren.n.01	Adam	Warren	n	0.14285714285714285	#
96	skin.v.04	lift.v.22	peeling	lift	v	0.25	#
96	gala.n.01	agon.n.01	jamboree	agon	n	0.3333333333333333	#
97	overexposure.n.01	durham.n.02	overexposure	Durham	n	0.034482758620689655	#
97	pigeonhole.n.01	calvados.n.01	pigeonhole	Calvados	n	0.05555555555555555	#
97	assumed_name.n.02	mannheim.n.01	DBA	Mannheim	n	0.0625	#
97	chord.n.01	internationality.n.01	chord	internationalism	n	0.1	#
97	squeal.v.01	canker.v.01	squealing	canker	v	0.125	#
97	merton.n.01	tasso.n.01	Merton	Tasso	n	0.25	#
97	forebear.n.01	ancestress.n.01	forbear	ancestress	n	0.3333333333333333	#
98	sheep.n.01	bunco.n.01	sheep	bunko	n	0.037037037037037035	#
98	roan.n.01	griffon_vulture.n.01	roan	griffon	n	0.047619047619047616	#
98	shift.n.01	target.n.01	shift	target	n	0.07692307692307693	#
98	viyella.n.01	magma.n.01	Viyella	magma	n	0.09090909090909091	#
98	showcase.n.01	throw.n.02	showcase	throw	n	0.1111111111111111	#
98	skydiving.n.01	sweetening.n.03	skydiving	sweetening	n	0.125	#
98	redhead.n.01	queen.n.04	redhead	queen	n	0.25	#
99	plasminogen.n.01	redbone.n.01	plasminogen	redbone	n	0.05555555555555555	#
99	compulsion.n.01	prism.n.02	compulsion	prism	n	0.06666666666666667	#
99	athena.n.01	behavior.n.01	Pallas	behavior	n	0.08333333333333333	#
99	pacify.v.01	intersect.v.01	mollify	intersect	v	0.16666666666666666	#
99	tube.v.01	fund.v.06	tubing	fund	v	0.2	#
99	complicate.v.01	photograph.v.02	complicate	photograph	v	0.25	#
