TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
50	repair.v.01	condition.v.04	fixed	condition	v	2.159484249353372	#
51	amble.n.01	jerkin.n.01	stroll	jerkin	n	0.5465437063680699	#
51	dunce.n.01	eosinophil.n.01	numskull	eosinophil	n	1.2396908869280152	#
51	impart.v.03	jar.v.04	channels	jar	v	1.3121863889661687	#
51	annoy.v.01	go.v.19	irritating	go	v	1.466337068793427	#
51	neglect.v.01	pump.v.02	neglect	pump	v	1.6486586255873816	#
51	incongruity.n.01	nature.n.01	incongruity	nature	n	2.0281482472922856	#
51	bitters.n.01	aquavit.n.01	bitters	aquavit	n	2.538973871058276	#
52	ban.v.01	home.v.01	BAN	home	v	0.31365755885504165	#
52	clematis.n.01	department_of_labor.n.01	clematis	Labor	n	0.5465437063680699	#
52	blocker.n.01	almanac.n.02	blocker	almanac	n	0.8043728156701697	#
52	predominate.v.01	shoe.v.01	prevailing	shoe	v	1.466337068793427	#
52	marseille.n.01	settlement.n.06	Marseilles	settlement	n	1.845826690498331	#
52	twin.v.01	befit.v.01	Twins	befit	v	2.159484249353372	#
52	dialogue.n.01	cant.n.04	dialog	cant	n	2.538973871058276	#
53	wiretap.n.01	angora.n.02	wiretap	Angora	n	0.3794896217049037	#
53	radish.n.02	drum.n.02	daikon	drum	n	0.7472144018302211	#
53	granada.n.01	thurber.n.01	Granada	Thurber	n	0.9985288301111273	#
53	degrade.v.01	melt.v.01	degrading	melt	v	1.466337068793427	#
53	power_takeoff.n.01	tassel.n.01	PTO	tassel	n	1.6916760106710724	#
53	fuss.v.01	dither.v.01	fret	dither	v	1.8718021769015913	#
53	portrayal.n.01	epithet.n.02	portrayal	epithet	n	2.538973871058276	#
54	murre.n.01	banditry.n.01	murre	banditry	n	0.5020919437972361	#
54	mojo.n.01	hop_clover.n.02	mojo	shamrock	n	0.6931471805599453	#
54	alertness.n.02	impression.n.08	alerting	impression	n	0.9985288301111273	#
54	dessert.n.01	trace.n.02	dessert	tincture	n	1.1526795099383855	#
54	preside.v.01	hunt.v.06	preside	hunt	v	1.6486586255873816	#
54	moo.v.01	call.v.25	moo	call	v	2.159484249353372	#
54	spectroscope.n.01	binoculars.n.01	spectroscope	binoculars	n	2.538973871058276	#
55	white_croaker.n.01	epistle_of_paul_the_apostle_to_the_colossians.n.01	queenfish	Colossians	n	0.3794896217049037	#
55	kid.v.02	derive.v.03	jolly	derive	v	0.6190392084062235	#
55	togs.n.01	merrimac.n.01	threads	Merrimac	n	1.3350010667323402	#
55	thatcherite.n.01	snowcap.n.01	Thatcherite	snowcap	n	1.4403615823901665	#
55	season.v.01	eat.v.02	seasoning	eat	v	1.8718021769015913	#
55	crop.v.05	forage.v.02	graze	forage	v	2.159484249353372	#
55	pittance.n.01	bribe.n.01	pittance	bribe	n	2.538973871058276	#
56	highjacking.n.01	nail.n.02	hijacking	nail	n	0.5465437063680699	#
56	saurian.n.01	check.n.09	saurian	chip	n	0.7472144018302211	#
56	typewriter.n.01	flatware.n.02	typewriter	flatware	n	1.1526795099383855	#
56	space.v.01	whisk.v.02	space	whisk	v	1.466337068793427	#
56	dehorn.v.01	massacre.v.01	dehorn	slaughter	v	1.6486586255873816	#
56	intangibility.n.01	totality.n.02	intangibility	totality	n	2.0281482472922856	#
56	shona.n.01	herero.n.01	Shona	Herero	n	2.538973871058276	#
57	contagious_disease.n.01	zebrawood.n.01	contagion	zebrawood	n	0.7472144018302211	#
57	worthlessness.n.01	nucleotide.n.01	worthlessness	base	n	1.072636802264849	#
57	sow.v.01	message.v.01	sow	message	v	1.3121863889661687	#
57	infect.v.01	pepper.v.02	infected	pepper	v	1.466337068793427	#
57	leviathan.n.01	moderator.n.03	leviathan	moderator	n	1.55814461804655	#
57	petrel.n.01	wading_bird.n.01	petrel	wader	n	2.0281482472922856	#
57	touch.n.06	dollop.n.01	soupcon	dollop	n	2.538973871058276	#
58	devil.n.02	pumpkinseed.n.01	demon	pumpkinseed	n	0.3794896217049037	#
58	gemsbok.n.01	incident.n.01	gemsbok	incident	n	0.5020919437972361	#
58	otus.n.01	proline.n.01	Otus	proline	n	0.8649974374866046	#
58	faroe_islands.n.01	turnpike.n.02	Faeroes	turnpike	n	1.072636802264849	#
58	decarbonize.v.01	prickle.v.01	decarbonize	prick	v	1.3121863889661687	#
58	step.v.02	observe.v.08	tread	keep	v	1.8718021769015913	#
58	twinkle.n.01	break.n.10	sparkling	break	n	2.538973871058276	#
59	guesstimate.n.01	mullet.n.02	guesstimate	mullet	n	0.3794896217049037	#
59	peach.n.01	deceleration.n.03	peach	deceleration	n	0.5465437063680699	#
59	wan.v.01	recopy.v.01	wan	recopy	v	0.7731898882334817	#
59	puff.v.08	stratify.v.03	chuffed	stratify	v	1.3121863889661687	#
59	emancipate.v.01	slum.v.01	emancipate	slum	v	1.466337068793427	#
59	familiar.n.01	incumbent.n.01	familiar	incumbent	n	1.845826690498331	#
59	national.n.01	patron.n.03	national	sponsor	n	2.0281482472922856	#
60	restriction.n.01	angora.n.02	restriction	Angora	n	0.3794896217049037	#
60	tricorn.n.01	brig.n.01	tricorne	brig	n	0.9985288301111273	#
60	garrulity.n.01	tessellation.n.01	garrulousness	tessellation	n	1.1526795099383855	#
60	falsify.v.01	give.v.15	warping	give	v	1.3121863889661687	#
60	touch.v.01	unravel.v.01	touch	untangle	v	1.466337068793427	#
60	confederate.n.01	armorer.n.01	Confederate	armourer	n	1.6916760106710724	#
60	understate.v.01	forewarn.v.01	understated	forewarn	v	1.8718021769015913	#
61	chamomile.n.01	jeremiad.n.01	camomile	jeremiad	n	0.7472144018302211	#
61	strasbourg.n.01	fair.n.02	Strassburg	fair	n	0.9295359586241757	#
61	metal.v.01	bond.v.04	metal	bond	v	1.3121863889661687	#
61	approach.n.01	lineman.n.04	approach	lineman	n	1.55814461804655	#
61	waive.v.01	sharpen.v.01	forgoing	sharpen	v	1.8718021769015913	#
61	mass.v.01	herd.v.02	mass	herd	v	2.159484249353372	#
61	vomit.n.01	fecal_matter.n.01	barf	feces	n	2.538973871058276	#
62	embargo.v.01	maim.v.01	embargo	maim	v	0.31365755885504165	#
62	lighterage.n.01	confessor.n.02	lighterage	confessor	n	0.8649974374866046	#
62	embarrass.v.01	mystify.v.02	embarrassed	mystify	v	1.1786549963416462	#
62	relax.v.01	supply.v.01	relaxed	supply	v	1.3121863889661687	#
62	scout.n.04	abel.n.01	pathfinder	Abel	n	1.845826690498331	#
62	career.n.01	smoke_screen.n.02	career	smokescreen	n	2.0281482472922856	#
62	esophagus.n.01	diaphragm.n.02	esophagus	diaphragm	n	2.538973871058276	#
63	melanoma.n.01	woollcott.n.01	melanoma	Woollcott	n	0.5020919437972361	#
63	link.n.01	blessing.n.05	link	blessing	n	1.1526795099383855	#
63	adit.n.01	bakery.n.01	adit	bakehouse	n	1.3350010667323402	#
63	pharmacist.n.01	irishwoman.n.01	apothecary	Irishwoman	n	1.4403615823901665	#
63	confirm.v.01	straw.v.01	confirmed	straw	v	1.8718021769015913	#
63	fart.v.01	blink.v.01	fart	blink	v	2.159484249353372	#
63	angiopathy.n.01	arthropathy.n.01	angiopathy	arthropathy	n	2.538973871058276	#
64	bathe.n.01	leek.n.01	bathe	scallion	n	0.5465437063680699	#
64	boodle.n.01	leg.n.03	kale	leg	n	0.8649974374866046	#
64	intrigue.v.01	fantasize.v.02	intriguing	fantasize	v	1.1786549963416462	#
64	devalue.v.01	represent.v.05	devalue	represent	v	1.3121863889661687	#
64	interpose.v.01	overlie.v.01	interpose	overlie	v	1.8718021769015913	#
64	drop.v.01	drag.v.07	dropping	drag	v	2.159484249353372	#
64	gerontocracy.n.01	constitutionalism.n.01	gerontocracy	constitutionalism	n	2.538973871058276	#
65	broadtail.n.02	bugaboo.n.02	karakul	bugaboo	n	0.3794896217049037	#
65	copenhagen.n.01	dispatch.n.01	Copenhagen	despatch	n	0.7472144018302211	#
65	mullah.n.01	zagreb.n.01	Mullah	Zagreb	n	0.9295359586241757	#
65	enchantress.n.02	header.n.03	witch	cope	n	1.3350010667323402	#
65	disguise.v.01	modulate.v.05	disguised	modulate	v	1.6486586255873816	#
65	battle.v.01	roll.v.03	combat	undulate	v	1.8718021769015913	#
65	aspirant.n.01	philistine.n.02	aspirant	Philistine	n	2.0281482472922856	#
66	bluestem.n.01	drive.n.06	bluestem	driving	n	0.5020919437972361	#
66	plowshare.n.01	flotsam.n.01	plowshare	jetsam	n	0.9985288301111273	#
66	murder.v.01	mortify.v.02	offing	crucify	v	1.0608719606852628	#
66	invent.v.01	fasten.v.01	invent	fasten	v	1.3121863889661687	#
66	polo.n.01	curtiss.n.01	polo	Curtiss	n	1.55814461804655	#
66	guesser.n.01	yeast.n.02	guesser	yeast	n	2.0281482472922856	#
66	explain.v.01	indicate.v.02	explicate	indicate	v	2.159484249353372	#
67	lateral_pass.n.01	dinky.n.01	lateral	dinky	n	0.5465437063680699	#
67	muckrake.v.01	tread.v.03	muckraking	tread	v	0.7731898882334817	#
67	cable.n.01	transfiguration.n.01	cablegram	Transfiguration	n	0.9985288301111273	#
67	water.v.01	patch.v.01	waters	patch	v	1.3121863889661687	#
67	asshole.n.01	copycat.n.01	dickhead	aper	n	2.0281482472922856	#
67	yield.v.01	causeway.v.01	yielding	causeway	v	2.159484249353372	#
67	ventriloquist.n.01	comedian.n.01	ventriloquist	comedian	n	2.538973871058276	#
68	pyelonephritis.n.01	soundtrack.n.01	pyelonephritis	soundtrack	n	0.5020919437972361	#
68	parasitemia.n.01	drawstring.n.01	parasitemia	string	n	0.6418538861723948	#
68	peleus.n.01	psalm.n.01	Peleus	Psalm	n	0.9985288301111273	#
68	mythology.n.01	folk_music.n.01	mythology	folk	n	1.4403615823901665	#
68	enter.v.01	frame.v.05	enter	compose	v	1.6486586255873816	#
68	moralize.v.01	commentate.v.01	moralise	commentate	v	2.159484249353372	#
68	subject.n.01	disapproval.n.02	topic	disapproval	n	2.538973871058276	#
69	omiya.n.01	subservience.n.01	Omiya	subservience	n	0.9295359586241757	#
69	install.v.01	heat.v.02	installing	heat	v	1.1786549963416462	#
69	elision.n.01	dueler.n.01	elision	duelist	n	1.3350010667323402	#
69	right-hander.n.02	laconia.n.01	righthander	Laconia	n	1.4403615823901665	#
69	naismith.n.01	anasazi.n.01	Naismith	Anasazi	n	1.55814461804655	#
69	besiege.v.01	bombard.v.02	circumvent	bombard	v	2.159484249353372	#
69	ulna.n.01	humerus.n.01	ulna	humerus	n	2.538973871058276	#
70	pull.v.08	raise.v.21	overstretch	raise	v	0.3677247801253174	#
70	hooks.n.01	contract.n.03	maulers	contract	n	0.7472144018302211	#
70	envelop.v.01	prize.v.01	envelop	treasure	v	1.1786549963416462	#
70	rebel.n.01	cagney.n.01	Rebel	Cagney	n	1.3350010667323402	#
70	delight.v.02	make_bold.v.01	revel	presume	v	1.8718021769015913	#
70	madwoman.n.01	person.n.01	madwoman	mortal	n	2.0281482472922856	#
70	exemplification.n.01	display.n.01	exemplification	display	n	2.538973871058276	#
71	blue_jay.n.01	plosion.n.01	jaybird	explosion	n	0.3794896217049037	#
71	japanese_deer.n.01	master_of_laws.n.01	sika	LLM	n	0.4595323293784402	#
71	turki.n.01	remilitarization.n.01	Turki	remilitarization	n	0.9985288301111273	#
71	capture.v.02	verbalize.v.04	captivating	verbalize	v	1.466337068793427	#
71	cancel.v.01	suspend.v.05	cancel	suspend	v	1.8718021769015913	#
71	seasonal_worker.n.01	night_owl.n.01	seasonal	nighthawk	n	2.0281482472922856	#
71	monochrome.n.01	distemper.n.04	monochrome	distemper	n	2.538973871058276	#
72	bercy.n.01	cycling.n.01	Bercy	cycling	n	0.6931471805599453	#
72	fetishize.v.01	supply.v.01	fetishize	furnish	v	1.3121863889661687	#
72	vote.v.01	hem.v.02	voting	hem	v	1.466337068793427	#
72	asshole.n.01	svengali.n.01	motherfucker	Svengali	n	1.6916760106710724	#
72	get_the_better_of.v.01	back.v.02	defeated	back	v	1.8718021769015913	#
72	rasmussen.n.01	troublemaker.n.01	Rasmussen	troublemaker	n	2.0281482472922856	#
72	annoy.v.01	dissatisfy.v.01	rile	dissatisfy	v	2.159484249353372	#
73	roll.v.11	call.v.22	flap	call	v	0.5500463369192721	#
73	damage.n.01	holster.n.01	damage	holster	n	0.9295359586241757	#
73	sky_dive.v.01	commit.v.06	skydive	commit	v	1.0608719606852628	#
73	schlock.n.01	rollerblade.n.01	dreck	Rollerblade	n	1.3350010667323402	#
73	rich_person.n.01	slovenian.n.01	have	Slovenian	n	2.0281482472922856	#
73	decentralize.v.01	clarify.v.02	decentralize	clarify	v	2.159484249353372	#
73	elizabethan.n.01	buster.n.04	Elizabethan	buster	n	2.538973871058276	#
74	lucullus.n.01	malnutrition.n.01	Lucullus	malnutrition	n	0.4595323293784402	#
74	centennial.n.01	versace.n.01	centenary	Versace	n	0.9295359586241757	#
74	authorization.n.04	finder.n.01	empowerment	finder	n	1.072636802264849	#
74	botch.v.01	permit.v.01	bungled	countenance	v	1.3121863889661687	#
74	correspondent.n.01	hawaii.n.02	correspondent	Hawaii	n	1.4403615823901665	#
74	bur.v.01	trip_up.v.01	burr	catch	v	1.6486586255873816	#
74	recognizance.n.01	deposit.n.06	recognisance	deposit	n	2.538973871058276	#
75	genitive.n.01	ground_squirrel.n.02	genitive	gopher	n	0.5465437063680699	#
75	minerva.n.01	pear.n.01	Minerva	pear	n	0.8043728156701697	#
75	glutamine.n.01	decameter.n.01	glutamine	dam	n	0.8649974374866046	#
75	lopsidedness.n.01	straphanger.n.02	skewness	straphanger	n	1.072636802264849	#
75	advocate.n.01	elizabeth.n.01	advocate	Elizabeth	n	1.55814461804655	#
75	waterfowl.n.01	policeman_bird.n.01	waterbird	jabiru	n	2.0281482472922856	#
75	scoop.n.01	bin.n.02	scoopful	bin	n	2.538973871058276	#
76	tractor.n.01	ceiling.n.03	tractor	ceiling	n	0.5465437063680699	#
76	paroxetime.n.01	autoinjector.n.01	Paxil	autoinjector	n	0.7472144018302211	#
76	tucana.n.01	jargon.n.03	Tucana	jargon	n	1.2396908869280152	#
76	explosion.n.01	caravan.n.01	blowup	caravan	n	1.6916760106710724	#
76	bullfighter.n.01	richler.n.01	bullfighter	Richler	n	2.0281482472922856	#
76	tease.v.02	deride.v.01	twit	deride	v	2.159484249353372	#
76	plating.n.01	enamel.n.04	plating	enamel	n	2.538973871058276	#
77	glioma.n.01	garage.n.02	glioma	garage	n	0.4595323293784402	#
77	bassia.n.01	progressiveness.n.01	Kochia	progressiveness	n	1.1526795099383855	#
77	hokan.n.01	tag.n.01	Hokan	tag	n	1.3350010667323402	#
77	rise.v.01	reconstruct.v.03	rise	reconstruct	v	1.6486586255873816	#
77	haiti.n.01	jackson.n.09	Haiti	Jackson	n	1.845826690498331	#
77	irrationality.n.01	anhedonia.n.01	unreason	anhedonia	n	2.0281482472922856	#
77	astrology.n.01	alchemy.n.02	astrology	alchemy	n	2.538973871058276	#
78	shatter.v.01	raise.v.21	shattering	raise	v	0.3677247801253174	#
78	bazaar.n.01	acrobatics.n.02	bazaar	stunting	n	0.5465437063680699	#
78	redress.n.02	popcorn.n.02	remediation	popcorn	n	0.6931471805599453	#
78	whiten.v.01	throw.v.02	whiten	throw	v	1.466337068793427	#
78	blink.v.01	rule_out.v.03	blink	reject	v	1.6486586255873816	#
78	atavist.n.01	landlubber.n.01	throwback	landman	n	2.0281482472922856	#
78	polluter.n.01	decadent.n.01	defiler	decadent	n	2.538973871058276	#
79	periodontal_disease.n.01	rhea.n.03	periodontitis	rhea	n	0.5465437063680699	#
79	gradualness.n.01	tuberose.n.01	gradualness	tuberose	n	0.8043728156701697	#
79	crocodylus.n.01	fulton.n.01	Crocodylus	Fulton	n	0.9985288301111273	#
79	sack.v.01	keep.v.21	sacking	keep	v	1.6486586255873816	#
79	undertaking.n.01	rescue.n.01	project	delivery	n	1.845826690498331	#
79	gainer.n.01	metazoan.n.01	gainer	metazoan	n	2.0281482472922856	#
79	bonyness.n.01	skinniness.n.01	emaciation	skinniness	n	2.538973871058276	#
80	chantey.n.01	revivalism.n.01	chanty	revivalism	n	0.8043728156701697	#
80	firetrap.n.01	anhidrosis.n.01	firetrap	anhidrosis	n	0.9985288301111273	#
80	probate.v.01	oxidize.v.02	probate	oxidise	v	1.1786549963416462	#
80	dwindling.n.01	entreaty.n.01	dwindling	entreaty	n	1.4403615823901665	#
80	swot.n.01	wood.n.04	dweeb	Wood	n	1.55814461804655	#
80	dump.n.02	siberia.n.01	dumpsite	Siberia	n	2.0281482472922856	#
80	slump.v.01	bag.v.02	slouch	bag	v	2.159484249353372	#
81	bloodbath.n.01	teleost_fish.n.01	bloodbath	teleost	n	0.3794896217049037	#
81	roofing.n.01	walkabout.n.03	roofing	walkabout	n	0.6931471805599453	#
81	platen.n.01	mallow.n.01	platen	mallow	n	0.9985288301111273	#
81	nisei.n.01	agapanthus.n.01	Nisei	agapanthus	n	1.3350010667323402	#
81	extricate.v.01	port.v.04	disentangle	port	v	1.466337068793427	#
81	megaton.n.01	quasiparticle.n.01	megaton	quasiparticle	n	1.6916760106710724	#
81	annihilation.n.01	demolition.n.02	annihilation	demolition	n	2.538973871058276	#
82	indri.n.01	nonspecific_urethritis.n.01	indri	NSU	n	0.3417492937220567	#
82	coypu.n.01	sif.n.01	coypu	Sif	n	0.5465437063680699	#
82	unionization.n.01	sambucus.n.01	unionization	Sambucus	n	0.8043728156701697	#
82	occupation.n.01	javelin.n.01	Job	javelin	n	1.4403615823901665	#
82	mountebank.n.01	copywriter.n.01	mountebank	copywriter	n	1.55814461804655	#
82	sympathize.v.02	dig.v.01	empathize	dig	v	1.8718021769015913	#
82	argonaut.n.01	weeper.n.01	Argonaut	weeper	n	2.0281482472922856	#
83	vandalism.n.01	mosquitofish.n.01	vandalism	mosquitofish	n	0.3794896217049037	#
83	simile.n.01	yearling.n.02	simile	yearling	n	0.4595323293784402	#
83	obscenity.n.01	ranitidine.n.01	lewdness	ranitidine	n	1.072636802264849	#
83	companion.n.01	snorter.n.03	Comrade	snorter	n	1.4403615823901665	#
83	doodad.n.01	quadrant.n.01	gizmo	quadrant	n	1.845826690498331	#
83	dunce.n.01	clown.n.01	knucklehead	buffoon	n	2.0281482472922856	#
83	fraud.n.01	cybercrime.n.01	fraud	cybercrime	n	2.538973871058276	#
84	quantum_chromodynamics.n.01	locust.n.01	QCD	locust	n	0.3794896217049037	#
84	baiting.n.01	phalarope.n.01	baiting	phalarope	n	0.5020919437972361	#
84	cairo.n.01	health.n.02	Cairo	health	n	0.9295359586241757	#
84	dynamometer.n.01	semiconductor_device.n.01	ergometer	semiconductor	n	1.845826690498331	#
84	revolution.n.01	compression.n.02	revolution	condensation	n	2.0281482472922856	#
84	counter.v.01	bridle.v.03	counter	bridle	v	2.159484249353372	#
84	anteroom.n.01	classroom.n.01	antechamber	classroom	n	2.538973871058276	#
85	taboo.v.01	ban.v.02	taboo	ban	v	0.31365755885504165	#
85	tumble.v.01	rejuvenate.v.01	tumble	rejuvenate	v	0.5500463369192721	#
85	squeak.n.01	microphone.n.01	squeak	microphone	n	0.7472144018302211	#
85	recruitment.n.01	fibrillation.n.01	enlisting	fibrillation	n	1.072636802264849	#
85	norma.n.01	catapult.n.03	Norma	ballista	n	1.3350010667323402	#
85	leibniz.n.01	romanov.n.01	Leibniz	Romanoff	n	1.55814461804655	#
85	loiter.v.01	leave.v.12	loiter	leave	v	1.8718021769015913	#
86	swipe.n.01	dolphin.n.02	swipe	dolphin	n	0.3794896217049037	#
86	forbid.v.01	thrill.v.01	forbid	thrill	v	0.6190392084062235	#
86	freetown.n.01	penlight.n.01	Freetown	penlight	n	0.9295359586241757	#
86	carve.v.01	apply.v.09	carved	apply	v	1.1786549963416462	#
86	tour.v.01	bay.v.02	Tours	bay	v	1.3121863889661687	#
86	coexist.v.01	render.v.04	coexisting	generate	v	1.466337068793427	#
86	timecard.n.01	dossier.n.01	timecard	dossier	n	2.538973871058276	#
87	bronco.n.01	immersion.n.04	bronco	immersion	n	0.3053816495511819	#
87	greenwing.n.01	cussedness.n.01	greenwing	orneriness	n	0.5020919437972361	#
87	pome.n.01	winnow.n.01	pome	winnow	n	0.6931471805599453	#
87	min.n.02	loyalty.n.02	Fukien	loyalty	n	0.9985288301111273	#
87	ten.n.01	hopefulness.n.02	ten	hopefulness	n	1.1526795099383855	#
87	serra.n.01	sodomite.n.01	Serra	bugger	n	1.4403615823901665	#
87	collapse.v.01	belong_to.v.01	collapse	belong	v	1.8718021769015913	#
88	orthodontics.n.01	capitol.n.01	orthodontics	capitol	n	0.5465437063680699	#
88	circulate.v.02	slime.v.01	disseminate	slime	v	0.8602012652231115	#
88	snow.n.01	expression.n.07	Snow	expression	n	1.3350010667323402	#
88	skier.n.01	saunterer.n.01	skier	stroller	n	1.6916760106710724	#
88	ragpicker.n.01	exegete.n.01	ragpicker	exegete	n	2.0281482472922856	#
88	hum.v.01	croon.v.01	humming	croon	v	2.159484249353372	#
88	vitamin_d.n.01	vitamin_a.n.01	D	A	n	2.538973871058276	#
89	bonhoeffer.n.01	chief_executive_officer.n.01	Bonhoeffer	CEO	n	1.2396908869280152	#
89	meuse.n.02	ultimate.n.01	Argonne	ultimate	n	1.3350010667323402	#
89	finance.v.01	work.v.02	finance	work	v	1.466337068793427	#
89	draftsman.n.01	tunney.n.01	draftsperson	Tunney	n	1.55814461804655	#
89	attempt.n.01	habanera.n.02	try	habanera	n	1.845826690498331	#
89	deadhead.n.01	nature.n.02	deadhead	nature	n	2.0281482472922856	#
89	copycat.n.01	muslim.n.01	aper	Moslem	n	2.2512917986064953	#
90	pons.n.01	anesthesiology.n.01	Pons	anesthesiology	n	0.5020919437972361	#
90	confrontation.n.03	accusative.n.01	showdown	accusative	n	0.9985288301111273	#
90	borderland.n.01	tackler.n.01	borderland	tackler	n	1.1526795099383855	#
90	horn.v.01	prosecute.v.01	horn	prosecute	v	1.3121863889661687	#
90	ride.v.01	ring.v.01	ride	ring	v	1.466337068793427	#
90	offense.n.05	derivation.n.08	offensive	derivation	n	2.0281482472922856	#
90	angevin.n.01	breton.n.01	Angevine	Breton	n	2.538973871058276	#
91	forbid.v.01	read.v.09	proscribe	read	v	0.48550781578170077	#
91	overawe.v.01	construct.v.03	overawed	construct	v	0.8602012652231115	#
91	perversion.n.01	tightness.n.05	perversion	tightness	n	1.4403615823901665	#
91	pygmy.n.01	conciliator.n.01	pygmy	reconciler	n	1.6916760106710724	#
91	durrell.n.01	reliever.n.02	Durrell	comforter	n	2.0281482472922856	#
91	jot_down.v.01	handwrite.v.01	jotting	handwrite	v	2.159484249353372	#
91	borsch.n.01	broth.n.02	borshch	broth	n	2.538973871058276	#
92	tease.v.02	slump.v.03	taunting	slump	v	0.7731898882334817	#
92	bimonthly.n.01	binder.n.03	bimonthly	binder	n	1.2396908869280152	#
92	cram.v.03	get.v.19	swot	catch	v	1.3121863889661687	#
92	terrorist.n.01	horse_balm.n.01	terrorist	horseweed	n	1.55814461804655	#
92	lead.v.01	open.v.09	leading	open	v	1.8718021769015913	#
92	clump.v.03	lumber.v.01	clomp	lumber	v	2.159484249353372	#
92	permeation.n.01	osmosis.n.01	suffusion	osmosis	n	2.538973871058276	#
93	neutralism.n.01	turnstone.n.01	neutralism	turnstone	n	0.3794896217049037	#
93	gastrectomy.n.01	hake.n.02	gastrectomy	hake	n	0.41871033485818493	#
