TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	topmast.n.01	foremast.n.01	topmast	foremast	n	12.26837533572617	#
51	atenolol.n.01	carvedilol.n.01	atenolol	carvedilol	n	1e+300	#
52	tartlet.n.01	torture.n.05	tartlet	torture	n	0	#
52	winger.n.01	joint.n.01	winger	articulation	n	0.8017591149538994	#
52	subject.n.01	disapproval.n.02	subject	disapproval	n	3.8478154212435802	#
52	cerium.n.01	chromium.n.01	cerium	chromium	n	5.442191710437843	#
52	unfitness.n.01	biliousness.n.01	unfitness	biliousness	n	6.715415750804551	#
52	attrition.n.03	compunction.n.01	contriteness	compunction	n	10.148111799526077	#
52	mammalogy.n.01	ethology.n.01	mammalogy	ethology	n	13.772452732502442	#
53	selene.n.01	tonsure.n.02	Selene	tonsure	n	1.5927548636075812	#
53	body.v.01	exemplify.v.01	bodied	exemplify	v	4.169638086198579	#
53	nickel.n.01	cesium.n.01	nickel	cesium	n	5.442191710437843	#
53	sojourn.v.01	slum.v.01	sojourn	slum	v	6.258384493630421	#
53	veneer.n.01	enamel.n.04	veneering	enamel	n	7.655457462947251	#
53	caliper.v.01	calibrate.v.03	calliper	calibrate	v	8.671566962619975	#
53	metaphase.n.01	anaphase.n.01	metaphase	anaphase	n	1e+300	#
54	sop.v.01	savor.v.04	sopping	savor	v	0	#
54	uke.n.01	fizz.n.01	ukulele	fizz	n	0.8017591149538994	#
54	spoon.v.01	clean.v.08	spoon	clean	v	5.454315367794037	#
54	coupling.n.03	bondage.n.03	pairing	bondage	n	6.690324066575525	#
54	espresso.n.01	cafe_noir.n.01	espresso	demitasse	n	10.134866572776057	#
54	ricotta.n.01	camembert.n.01	ricotta	Camembert	n	12.26837533572617	#
54	dirk.n.01	kirpan.n.01	dirk	kirpan	n	13.079305551942497	#
55	underachiever.n.01	medan.n.01	underachiever	Medan	n	1.2900256809649917	#
55	sunglasses.n.01	weir.n.02	shades	weir	n	2.305848731451232	#
55	magnetic_resonance_imaging.n.01	positron_emission_tomography.n.01	MRI	PET	n	10.388062469156669	#
55	damask.n.01	napkin.n.01	damask	napkin	n	12.26837533572617	#
55	temazepam.n.01	chlordiazepoxide.n.01	Restoril	chlordiazepoxide	n	13.772452732502442	#
55	pimple.n.01	acne_rosacea.n.01	pimple	rosacea	n	14.465599913062388	#
55	cerivastatin.n.01	atorvastatin.n.01	cerivastatin	atorvastatin	n	1e+300	#
56	counterrevolutionist.n.01	point.n.11	counterrevolutionary	point	n	1.2900256809649917	#
56	variable.n.01	body_of_water.n.01	variable	water	n	3.9675983748747146	#
56	stock.v.01	carry.v.21	stockpiling	carry	v	4.441480842601341	#
56	cleveland.n.01	naseby.n.01	Cleveland	Naseby	n	5.899235677639701	#
56	qualification.n.01	habitability.n.01	qualification	habitability	n	8.761817438406187	#
56	stepmother.n.01	stepfather.n.01	stepmother	stepfather	n	12.856162000628288	#
56	quantum_chromodynamics.n.01	quantum_electrodynamics.n.01	QCD	QED	n	1e+300	#
57	terazosin.n.01	impurity.n.01	terazosin	dross	n	3.33670590680296	#
57	respect.v.01	consider.v.09	esteem	consider	v	5.4181628930699315	#
57	understanding.n.01	awareness.n.01	savvy	awareness	n	6.432915037094768	#
57	rung.n.01	crossbar.n.03	rung	crossbar	n	9.545618987234263	#
57	seaweed.n.01	chlorella.n.01	seaweed	chlorella	n	10.802038266932742	#
57	xenotransplant.n.01	keratoplasty.n.01	xenotransplantation	keratoplasty	n	13.772452732502442	#
57	lamivudine.n.01	zidovudine.n.01	3TC	zidovudine	n	1e+300	#
58	corrosion.n.01	ladyship.n.01	corrosion	Ladyship	n	0.5962292078977726	#
58	inflow.n.01	filling.n.02	influx	filling	n	8.538673887091978	#
58	ford.n.08	traversal.n.01	fording	traversal	n	10.495307999510267	#
58	bellicosity.n.01	truculence.n.01	bellicosity	truculence	n	12.26837533572617	#
58	catboat.n.01	catamaran.n.01	catboat	catamaran	n	13.079305551942497	#
58	liriodendron.n.01	berberis.n.01	Liriodendron	Berberis	n	14.465599913062388	#
58	promethazine.n.01	dimenhydrinate.n.01	promethazine	Dramamine	n	1e+300	#
59	defamation.n.01	chariot.n.02	calumny	chariot	n	0	#
59	aid.n.02	demand.n.04	help	demand	n	3.143520233107207	#
59	absinth.n.01	polystyrene.n.01	absinth	polystyrene	n	3.8858570476365326	#
59	correspondent.n.02	coleridge.n.01	newswriter	Coleridge	n	5.430208343550746	#
59	faze.v.01	afflict.v.01	fazed	afflict	v	7.235233076045988	#
59	fathead.n.01	clown.n.01	fathead	clown	n	9.901251721594551	#
59	amhara.n.01	eritrean.n.01	Amhara	Eritrean	n	14.465599913062388	#
60	pick.v.01	lean_back.v.01	picking	recline	v	0	#
60	heckling.n.01	checkup.n.01	heckling	checkup	n	2.3322377550841122	#
60	tableau.n.01	classification.n.02	tableau	classification	n	5.609793920525827	#
60	unclothe.v.01	clean.v.06	unclothed	clean	v	9.284487865060711	#
60	don.n.01	gent.n.01	don	gent	n	10.275945171035962	#
60	methocarbamol.n.01	benzodiazepine.n.01	Robaxin	benzodiazepine	n	13.772452732502442	#
60	penknife.n.01	clasp_knife.n.01	penknife	jackknife	n	14.465599913062388	#
61	diary.n.01	criticism.n.03	diary	criticism	n	4.262897052260806	#
61	emotion.n.01	complex.n.03	emotion	complex	n	5.07318801554746	#
61	score.v.02	indent.v.04	nock	indent	v	8.001353798689044	#
61	philologist.n.01	classicist.n.02	philologist	classicist	n	10.553576907634241	#
61	tickle.v.01	tingle.v.01	tickling	tingle	v	11.764998903375673	#
61	washhouse.n.01	launderette.n.01	washhouse	launderette	n	12.856162000628288	#
61	isoleucine.n.01	histidine.n.01	isoleucine	histidine	n	1e+300	#
62	flog.v.01	freewheel.v.02	flog	freewheel	v	0	#
62	goddard.n.01	directory.n.01	Goddard	directory	n	1.5318337432196856	#
62	dun.n.01	williams.n.02	dun	Williams	n	2.2241504712318556	#
62	tinkerer.n.01	bootblack.n.01	tinkerer	bootblack	n	9.46165360711693	#
62	candidiasis.n.01	coccidioidomycosis.n.01	candidiasis	coccidioidomycosis	n	13.366987624394278	#
62	triggerfish.n.01	boxfish.n.01	triggerfish	boxfish	n	14.465599913062388	#
62	takeout.n.01	delicatessen.n.01	takeout	delicatessen	n	1e+300	#
63	cope.v.01	tipple.v.01	coping	bib	v	0	#
63	impaction.n.01	decline.n.02	impaction	decline	n	4.234788990302387	#
63	writhe.v.01	close.v.10	twisting	close	v	4.692755582239643	#
63	diastole.n.01	systole.n.01	diastole	systole	n	10.034783114219074	#
63	dipper.n.01	scoop.n.06	Dipper	scoop	n	12.067704640264017	#
63	guernsey.n.01	jersey.n.02	Guernsey	Jersey	n	12.856162000628288	#
63	fluke.n.05	planarian.n.01	trematode	planarian	n	14.465599913062388	#
64	selenium.n.01	flight.n.05	SE	flight	n	0.5962292078977726	#
64	nipple.n.01	tintoretto.n.01	nipple	Tintoretto	n	0.8017591149538994	#
64	typify.v.02	aim.v.06	symbolizing	aim	v	4.100751068421899	#
64	californium.n.01	chromium.n.01	californium	chromium	n	5.442191710437843	#
64	partition.v.01	chip.v.01	partition	chip	v	7.328558846977997	#
64	tamarind.n.01	carob.n.02	tamarindo	carob	n	14.465599913062388	#
64	tswana.n.02	sesotho.n.01	Setswana	Sesotho	n	1e+300	#
65	walk.v.01	carry.v.36	walking	carry	v	3.6968927834763368	#
65	divine.v.01	feel.v.03	divine	feel	v	5.136748693531394	#
65	denationalization.n.01	demobilization.n.01	denationalization	demobilization	n	5.910533069218069	#
65	credence.n.01	hardball.n.01	credence	hardball	n	6.039426120033319	#
65	ingress.n.01	evanescence.n.01	ingress	evanescence	n	11.521160933895947	#
65	kshatriya.n.01	brahman.n.02	Kshatriya	brahman	n	12.856162000628288	#
65	emmenthal.n.01	gruyere.n.01	Emmental	Gruyere	n	1e+300	#
66	epistle_of_paul_the_apostle_to_the_romans.n.01	kite.n.01	Romans	kite	n	4.262897052260806	#
66	beverage.n.01	comestible.n.01	beverage	comestible	n	5.279449779887423	#
66	couple.n.04	craps.n.01	duo	craps	n	6.792842016419877	#
66	sole.v.01	darn.v.01	resole	darn	v	7.184876656256754	#
66	fascist.n.01	monarchist.n.01	fascist	monarchist	n	9.943811336013347	#
66	hibernation.n.01	lethargy.n.01	hibernation	lethargy	n	12.519689764007074	#
66	escapee.n.01	absconder.n.01	escapee	absconder	n	12.856162000628288	#
67	proctor.n.01	ruby.n.01	monitor	ruby	n	1.5318337432196856	#
67	smut.v.01	clarify.v.02	Smuts	clarify	v	2.921026921895754	#
67	repeat.v.01	bespeak.v.01	iterate	bespeak	v	3.6930078770297206	#
67	acid.n.01	cleansing_agent.n.01	acid	cleanser	n	6.100858844837828	#
67	idleness.n.01	delay.n.02	idling	delay	n	7.78977669142754	#
67	inhomogeneity.n.01	fitfulness.n.01	inhomogeneity	jerkiness	n	10.354726048889077	#
67	ute.n.01	comanche.n.01	Ute	Comanche	n	14.465599913062388	#
68	clocking.n.01	mica.n.01	clocking	isinglass	n	0.5962292078977726	#
68	lignite.n.01	persia.n.01	lignite	Persia	n	0.8017591149538994	#
68	dwell.v.02	come.v.06	consist	come	v	4.105405579065604	#
68	bydgoszcz.n.01	arena.n.04	Bromberg	arena	n	4.763861414986313	#
68	gross.n.01	fifteen.n.01	gross	fifteen	n	5.838476662273955	#
68	artlessness.n.01	credulousness.n.01	innocence	credulousness	n	10.533774280338061	#
68	qatari_dirham.n.01	qatari_riyal.n.01	dirham	riyal	n	1e+300	#
69	scot.n.01	rush.n.07	Scotchman	rushing	n	0	#
69	refining.n.01	clinician.n.01	refining	clinician	n	0.8017591149538994	#
69	thulium.n.01	cesium.n.01	Tm	cesium	n	5.442191710437843	#
69	pluck.v.01	adduct.v.01	plucked	adduct	v	6.399022888353821	#
69	lunch.n.01	bite.n.04	luncheon	bite	n	8.233151896511865	#
69	doze.n.01	nap.n.04	doze	nap	n	10.75202784635808	#
69	arachnoid.n.01	dura_mater.n.01	arachnoid	dura	n	1e+300	#
70	think.v.01	calculate.v.02	think	calculate	v	4.076181965990394	#
70	sum.n.01	credit.n.02	amount	credit	n	5.175616913434008	#
70	lead.n.02	cesium.n.01	PB	cesium	n	5.442191710437843	#
70	fa.n.01	do.n.02	fa	do	n	7.181465106867183	#
70	tampon.v.01	chink.v.02	tampon	chink	v	10.24352976388753	#
70	contrariness.n.01	wildness.n.03	contrariness	wildness	n	14.465599913062388	#
70	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1e+300	#
71	tito.n.01	rift.n.01	Tito	rift	n	1.2900256809649917	#
71	bowery.n.01	browning_machine_gun.n.01	Bowery	Peacemaker	n	2.305848731451232	#
71	see.v.05	feel.v.05	consider	feel	v	5.100254278766653	#
71	steal.v.01	extort.v.01	stealing	extort	v	6.620569093380123	#
71	dodo.n.01	centenarian.n.01	fogy	centenarian	n	8.287655799011787	#
71	cocos.n.01	carex.n.01	Cocos	Carex	n	11.900650555600851	#
71	testosterone.n.01	androsterone.n.01	testosterone	androsterone	n	1e+300	#
72	pigeon.n.01	shoebox.n.02	pigeon	shoebox	n	1.5318337432196856	#
72	predictability.n.01	coldness.n.03	predictability	frigidity	n	2.2984864148968094	#
72	hiss.v.01	call.v.25	hissing	call	v	5.725747201209428	#
72	test.n.05	contribution.n.01	trial	contribution	n	6.026368263115862	#
72	demur.n.01	challenge.n.04	demurrer	challenge	n	8.675639742165135	#
72	medoc.n.01	claret.n.02	Medoc	claret	n	12.519689764007074	#
72	toothpaste.n.01	tooth_powder.n.01	toothpaste	toothpowder	n	14.465599913062388	#
73	shield.v.01	jerk.v.05	shielding	jerk	v	0	#
73	doha.n.01	candlemaker.n.01	Bida	candlemaker	n	1.2900256809649917	#
73	biennial.n.01	domestic.n.01	biennial	domestic	n	2.2241504712318556	#
73	cafe_noir.n.01	dolomite.n.01	demitasse	dolomite	n	3.8858570476365326	#
73	guest.n.01	boulevardier.n.01	Guest	boulevardier	n	8.221433012398652	#
73	harmonica.n.01	accordion.n.01	harmonica	accordion	n	11.098304083075915	#
73	paralysis_agitans.n.01	agnosia.n.01	Parkinson's	agnosia	n	13.772452732502442	#
74	center.n.10	research.n.01	snapper	research	n	0	#
74	determine.v.02	engender.v.01	shape	engender	v	4.638996250343152	#
74	twin.v.01	befit.v.01	twin	befit	v	5.461127579314302	#
74	upheaval.n.03	climb.n.02	uplift	climb	n	8.725807000883155	#
74	flash.v.01	gleam.v.02	flashing	gleam	v	9.494502124933128	#
74	visa.v.01	cosign.v.02	visa	cosign	v	11.764998903375673	#
74	diltiazem.n.01	nifedipine.n.01	diltiazem	nifedipine	n	1e+300	#
75	convulsion.n.03	loeb.n.01	turmoil	Loeb	n	0	#
75	franck.n.01	tumbleweed.n.01	Franck	tumbleweed	n	2.2241504712318556	#
75	krypton.n.01	bromine.n.01	KR	bromine	n	4.865991567880612	#
75	eccentric.n.01	albino.n.01	oddball	albino	n	9.523957490453084	#
75	usurer.n.01	pawnbroker.n.01	Shylock	pawnbroker	n	12.519689764007074	#
75	fiancee.n.01	fiance.n.01	fiancee	fiance	n	13.772452732502442	#
75	preeclampsia.n.01	eclampsia.n.01	preeclampsia	eclampsia	n	1e+300	#
76	bit.n.02	security.n.03	scrap	security	n	0	#
76	flatworm.n.01	raffia.n.01	flatworm	raffia	n	0.8017591149538994	#
76	jakarta.n.01	waterfront.n.01	Djakarta	waterfront	n	4.31904854177692	#
76	heighten.v.01	boost.v.04	heightening	boost	v	6.586769859195706	#
76	monetization.n.01	authentication.n.02	monetization	authentication	n	8.989136361130877	#
76	hydrofluorocarbon.n.01	chlorofluorocarbon.n.01	hydrofluorocarbon	chlorofluorocarbon	n	13.772452732502442	#
76	chemiluminescence.n.01	bioluminescence.n.01	chemiluminescence	bioluminescence	n	14.465599913062388	#
77	necessitate.v.01	sequester.v.03	require	sequester	v	0	#
77	pest.n.03	churchill.n.01	cuss	Churchill	n	2.333545243735693	#
77	are.n.01	barn.n.02	are	barn	n	5.811780124114326	#
77	flank.v.01	front.v.01	flank	front	v	6.184673425629558	#
77	bostonian.n.01	delawarean.n.01	Bostonian	Delawarean	n	7.294711434549883	#
77	enzyme-linked-immunosorbent_serologic_assay.n.01	bioassay.n.01	ELISA	bioassay	n	12.519689764007074	#
77	yuan.n.01	fen.n.01	Yuan	fen	n	14.465599913062388	#
78	letterhead.n.01	manicotti.n.01	letterhead	manicotti	n	3.33670590680296	#
78	motivate.v.01	effect.v.01	incite	effect	v	4.638996250343152	#
78	shout.v.02	call.v.25	crying	call	v	5.725747201209428	#
78	immunize.v.01	cover.v.10	immunized	cover	v	6.728046300962044	#
78	hay.v.01	encode.v.01	Hays	encode	v	7.272231515670821	#
78	bosom.n.01	confidentiality.n.01	bosom	confidentiality	n	10.57377961495176	#
78	dinka.n.01	luo.n.01	Dinka	Luo	n	1e+300	#
79	jonah.n.01	lewiston.n.02	Jonah	Lewiston	n	1.2900256809649917	#
79	feather.v.01	attach.v.03	feathering	attach	v	4.871235796704615	#
79	outercourse.n.01	bondage.n.03	outercourse	bondage	n	6.690324066575525	#
79	pound.n.01	grain.n.06	Pound	grain	n	8.449442753364034	#
79	demoralization.n.02	bluster.n.01	demoralisation	bluster	n	10.246092207886281	#
79	obtrusiveness.n.01	boldness.n.03	obtrusiveness	boldness	n	12.163014820068343	#
79	grubby.n.01	bullhead.n.01	grubby	bullhead	n	13.772452732502442	#
80	infuriate.v.01	recapture.v.03	infuriated	retake	v	0	#
80	nonattendance.n.01	conflict.n.01	nonattendance	conflict	n	4.52385364840917	#
80	ballplayer.n.01	gymnast.n.01	ballplayer	gymnast	n	6.173051399086628	#
80	carrier.n.01	astronaut.n.01	carrier	astronaut	n	6.999944602928331	#
80	unleash.v.01	discharge.v.10	unleash	discharge	v	8.985852780589733	#
80	absorb.v.01	adsorb.v.01	absorbed	adsorb	v	10.176838389388857	#
80	shoddy.n.01	alpaca.n.01	shoddy	alpaca	n	11.980693263274388	#
81	rendezvous.v.01	invert.v.01	rendezvous	invert	v	0	#
81	powell.n.01	prop.n.01	Powell	prop	n	1.5318337432196856	#
81	tetracycline.n.01	precursor.n.02	tetracycline	precursor	n	2.282647491973017	#
81	autopsy.n.01	mission.n.04	necropsy	mission	n	4.805713753742866	#
81	ceremony.n.01	celebration.n.01	ceremony	celebration	n	6.582907706773362	#
81	moselle.n.01	chablis.n.02	Moselle	Chablis	n	11.469867639508397	#
81	lawn_bowling.n.01	bocce.n.01	bowls	bocce	n	13.366987624394278	#
82	boldface.n.01	lysis.n.02	bold	lysis	n	0	#
82	mope.v.01	close.v.10	mope	close	v	4.692755582239643	#
82	infatuate.v.01	draw.v.10	infatuated	draw	v	5.850784912993624	#
82	spacecraft.n.01	aircraft.n.01	spacecraft	aircraft	n	7.221372397459038	#
82	thriftlessness.n.01	extravagance.n.02	wastefulness	extravagance	n	10.828013753336002	#
82	cockroach.n.01	mantis.n.01	cockroach	mantis	n	13.079305551942497	#
82	contortionist.n.01	aerialist.n.01	contortionist	aerialist	n	14.465599913062388	#
83	colon.n.01	doric.n.01	colon	Doric	n	0	#
83	americium.n.01	imperative_mood.n.01	AM	imperative	n	3.036577932314865	#
83	pigeonhole.n.01	kind.n.01	pigeonhole	kind	n	6.1675582516908225	#
83	pituitary.n.01	adrenal_gland.n.01	pituitary	adrenal	n	8.924336367903962	#
83	bottlecap.n.01	nipple.n.02	bottlecap	nipple	n	10.99986401026266	#
83	meprobamate.n.01	benzodiazepine.n.01	Miltown	benzodiazepine	n	13.772452732502442	#
83	perihelion.n.01	perigee.n.01	perihelion	perigee	n	1e+300	#
84	outcast.n.01	lind.n.01	pariah	Lind	n	2.333545243735693	#
84	match.v.01	equate.v.02	correspond	equate	v	3.9289411131335066	#
84	fink.v.01	drive.v.13	blackleg	drive	v	5.827046176246267	#
84	saxophonist.n.01	cellist.n.01	saxist	cellist	n	6.748248640877059	#
84	undershoot.v.01	beach.v.01	undershoot	beach	v	8.000133542283814	#
84	restock.v.01	plant.v.04	restock	plant	v	8.889354952189752	#
84	heterozygote.n.01	homozygote.n.01	heterozygote	homozygote	n	1e+300	#
85	ester.n.01	socket.n.03	ester	socket	n	0.8017591149538994	#
85	eunuch.n.01	young.n.03	eunuch	Young	n	2.333545243735693	#
85	concentrate.v.02	evaluate.v.02	focused	evaluate	v	3.402639080906241	#
85	riveter.n.01	dyer.n.01	riveter	dyer	n	5.21863835763056	#
85	outgo.n.01	acquisition.n.02	expenditure	acquisition	n	5.531935734361452	#
85	earful.n.01	grapevine.n.01	earful	grapevine	n	8.78542730404532	#
85	lama.n.01	druid.n.01	Lama	Druid	n	10.854682000418164	#
86	luda.n.01	warning.n.01	Luta	warning	n	0	#
86	swimmer.n.02	monad.n.03	bather	monad	n	2.2241504712318556	#
86	beadle.n.01	census_taker.n.01	beadle	enumerator	n	6.83174635338062	#
86	roll_up.v.02	bin.v.01	compile	bin	v	7.840423431876407	#
86	retaliation.n.01	reciprocation.n.01	revenge	reciprocation	n	8.687947589839732	#
86	yam.n.01	groundnut.n.02	yam	groundnut	n	14.465599913062388	#
86	fluoxetine.n.01	paroxetime.n.01	Prozac	Paxil	n	1e+300	#
87	dabble.v.01	pitchfork.v.01	dabbled	pitchfork	v	0	#
87	empedocles.n.01	wintergreen.n.01	Empedocles	wintergreen	n	2.2241504712318556	#
87	arachnophobia.n.01	absolution.n.01	arachnophobia	absolution	n	4.234788990302387	#
87	flagging.n.01	book.n.07	flagging	book	n	5.052563625041101	#
87	bloodstone.n.01	agate.n.01	heliotrope	agate	n	11.693011190822606	#
87	muscovite.n.01	biotite.n.01	Muscovite	biotite	n	14.465599913062388	#
87	imipramine.n.01	amitriptyline.n.01	imipramine	amitriptyline	n	1e+300	#
88	photon.n.01	flounder.n.02	photon	flounder	n	1.5318337432196856	#
88	rate.v.01	calculate.v.02	rate	calculate	v	4.076181965990394	#
88	install.v.01	emplace.v.02	install	emplace	v	4.544740577885319	#
88	spacing.n.01	deceleration.n.02	spacing	deceleration	n	7.235036759653096	#
88	inhospitality.n.01	cordial_reception.n.01	inhospitality	hospitality	n	10.422548645227838	#
88	embryology.n.01	cytology.n.01	embryology	cytology	n	10.99986401026266	#
88	shush.v.01	gag.v.01	shush	gag	v	1e+300	#
89	immorality.n.01	divisibility.n.01	immorality	divisibility	n	3.964512887978231	#
89	tonic.n.01	gumbo.n.04	tonic	gumbo	n	5.279449779887423	#
89	babylon.n.01	arequipa.n.01	Babylon	Arequipa	n	6.146857660369989	#
89	blend.n.03	confusion.n.04	blending	confusion	n	8.135879007539693	#
89	contrarian.n.01	bondholder.n.01	contrarian	bondholder	n	9.341635933659129	#
89	universality.n.01	commonality.n.02	universality	commonality	n	10.72793029477902	#
89	dysphonia.n.01	aphonia.n.01	dysphonia	voicelessness	n	1e+300	#
90	saran.n.01	guest.n.01	saran	invitee	n	0.8017591149538994	#
90	pauper.n.01	warrior.n.01	pauper	warrior	n	2.333545243735693	#
90	rendition.n.01	benefit.n.03	rendition	benefit	n	7.145734983253418	#
90	relations.n.01	chemistry.n.03	relations	chemistry	n	9.278214107221633	#
90	bastardize.v.01	infect.v.03	bastardise	infect	v	10.777612249817787	#
90	eaves.n.01	fantail.n.01	eaves	fantail	n	13.366987624394278	#
90	hematite.n.01	goethite.n.01	hematite	goethite	n	1e+300	#
91	caressing.n.01	tom.n.01	cuddling	Tom	n	0.8017591149538994	#
91	planner.n.01	buster.n.04	deviser	buster	n	2.333545243735693	#
91	eventuality.n.01	change.n.01	eventuality	change	n	4.053489160315469	#
91	roarer.n.01	conferee.n.02	yeller	conferee	n	4.846798923998242	#
91	serve.n.01	return.n.11	serve	return	n	6.920738844403931	#
91	hut.n.01	dugout.n.01	hut	dugout	n	8.21755703855396	#
91	transmission_time.n.01	earth-received_time.n.01	TRM	ERT	n	1e+300	#
92	choose.v.01	measure.v.01	Chosen	measure	v	5.283582986416212	#
92	striper.n.01	artilleryman.n.01	striper	artilleryman	n	5.838297498966121	#
92	come_out_of_the_closet.v.01	blackwash.v.01	out	blackwash	v	6.626417963370784	#
92	delinquent.n.01	convict.n.02	delinquent	convict	n	7.151713081428926	#
92	drive.n.06	downswing.n.01	driving	downswing	n	8.187078488896544	#
92	reduced_instruction_set_computing.n.01	complex_instruction_set_computing.n.01	RISC	CISC	n	11.980693263274388	#
92	contrariness.n.01	wildness.n.03	perversity	wildness	n	14.465599913062388	#
93	sorehead.n.01	fiber_bundle.n.01	sorehead	fasciculus	n	0.8017591149538994	#
93	waiter.n.01	ankylosaur.n.01	server	ankylosaur	n	2.2241504712318556	#
93	satisfy.v.01	behoove.v.01	satisfied	behoove	v	6.075350939654377	#
93	thaw.n.01	boiling.n.01	thawing	boiling	n	10.231493408465129	#
93	fuschia.n.01	magenta.n.01	fuschia	magenta	n	13.079305551942497	#
93	photon.n.01	gluon.n.01	photon	gluon	n	14.465599913062388	#
93	killifish.n.01	guppy.n.01	killifish	guppy	n	1e+300	#
94	onchocerciasis.n.01	ambrosia.n.03	onchocerciasis	ambrosia	n	0	#
94	ineffectiveness.n.01	deficit.n.02	ineffectuality	deficit	n	2.2984864148968094	#
