TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	acute_accent.n.01	grave_accent.n.01	acute	grave	n	0.47056557977060576	#
52	adequacy.n.01	acceptability.n.01	adequacy	acceptability	n	0.5456783339686462	#
52	groundhog.n.01	hoary_marmot.n.01	groundhog	whistler	n	1e+300	#
53	jack.n.01	classwork.n.01	jack	classwork	n	1e-300	#
53	shock.v.01	amaze.v.01	shocking	amaze	v	0.33501487484143727	#
53	bungler.n.01	slouch.n.01	blunderer	slouch	n	0.402429604381845	#
53	polish.n.01	gleam.n.01	Polish	gleam	n	0.5201728782636006	#
53	niggard.n.01	magpie.n.02	skinflint	magpie	n	0.5456783339686462	#
53	bunch.n.01	ball.n.08	clump	ball	n	0.6293198804769262	#
53	matricide.n.01	patricide.n.01	matricide	patricide	n	1e+300	#
54	paye.n.01	propeller.n.01	PAYE	propeller	n	1e-300	#
54	governess.n.01	coach.n.02	governess	coach	n	0.15321149542649887	#
54	amaze.v.01	catch.v.01	astonishing	catch	v	0.26657143098480995	#
54	chafe.v.01	rub.v.03	galled	rub	v	0.38882110191146413	#
54	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	0.6648594029425124	#
54	inquiry.n.01	calculation.n.02	inquiry	calculation	n	0.7195636006081383	#
54	nadolol.n.01	atenolol.n.01	nadolol	atenolol	n	1e+300	#
55	monopsony.n.01	give.n.01	monopsony	springiness	n	1e-300	#
55	background.n.01	birthright.n.01	background	birthright	n	0.12606405567175272	#
55	solve.v.01	follow.v.23	solved	follow	v	0.2038288200769231	#
55	accelerate.v.01	build.v.10	accelerated	build	v	0.5533557227117278	#
55	raspberry.n.01	blackberry.n.02	raspberry	blackberry	n	0.597379974977517	#
55	blocking.n.01	check.n.12	blocking	check	n	0.7000566354062007	#
55	thoracocentesis.n.01	abdominocentesis.n.01	thoracentesis	paracentesis	n	1e+300	#
56	initiate.n.02	constantina.n.01	savant	Constantina	n	1e-300	#
56	fluid_mechanics.n.01	thorn.n.03	hydraulics	thorn	n	0.03794714009414937	#
56	degrade.v.03	inflame.v.01	cheapen	inflame	v	0.1374537888712468	#
56	mourn.v.01	feel_for.v.01	mourn	pity	v	0.3330536542090897	#
56	deface.v.01	defile.v.01	disfigured	defile	v	0.49790001365461056	#
56	grandma.n.01	grandfather.n.01	nanna	grandfather	n	0.5497700794994247	#
56	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1e+300	#
57	musicianship.n.01	penetration.n.02	musicianship	penetration	n	0.053840861950034895	#
57	analysis.n.01	empiricism.n.02	analysis	empiricism	n	0.10388908916689968	#
57	ravel.v.01	tease.v.06	ravel	tease	v	0.34739025822934694	#
57	polish.n.01	gleam.n.01	burnish	gleam	n	0.5201728782636006	#
57	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.6502609051514651	#
57	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	0.7007137126891394	#
57	bate.v.01	countercheck.v.01	bated	countercheck	v	1e+300	#
58	maple.n.01	brushwood.n.01	maple	brushwood	n	1e-300	#
58	radius.n.01	kansa.n.01	radius	Kansas	n	0.047444616945108736	#
58	board.n.09	horizontal_surface.n.01	gameboard	level	n	0.20911180032059956	#
58	decant.v.01	dribble.v.02	decant	dribble	v	0.33055827931427584	#
58	surveillance.n.01	detection.n.04	surveillance	detection	n	0.5046155800951265	#
58	upper_berth.n.01	lower_berth.n.01	upper	lower	n	0.5600690055071416	#
58	feign.v.01	falsify.v.01	feigning	falsify	v	0.6287747155679041	#
59	margarita.n.01	gimlet.n.01	margarita	gimlet	n	5e-301	#
59	lathe.n.01	render.n.01	lathe	render	n	0.047480211354337006	#
59	busyness.n.01	agency.n.03	hum	agency	n	0.12301847254093998	#
59	questioning.n.01	charge.n.11	inquiring	charge	n	0.2530187107298669	#
59	rapport.n.01	sympathy.n.03	rapport	sympathy	n	0.5179747831774316	#
59	adjective.n.01	adverb.n.02	adjective	adverb	n	0.5970324872411208	#
59	feign.v.01	falsify.v.01	feigned	falsify	v	0.6287747155679041	#
60	turn.n.04	complication.n.04	twist	complication	n	0.19513028583585937	#
60	permit.v.01	agree.v.02	countenance	agree	v	0.23385150930687798	#
60	skin.v.04	bark.v.03	Peel	bark	v	0.2664977925096936	#
60	ford.n.08	traversal.n.01	fording	traversal	n	0.3171489995399119	#
60	esophagus.n.01	diaphragm.n.02	gullet	diaphragm	n	0.5581106265512474	#
60	convention.n.02	custom.n.02	normal	custom	n	0.5899558556447735	#
60	cheapness.n.02	flashiness.n.01	tat	flashiness	n	0.7213475204444816	#
61	embodiment.n.01	monnet.n.01	Incarnation	Monnet	n	1e-300	#
61	polygon.n.01	shakespearian.n.01	polygon	Shakespearian	n	0.04775484337573428	#
61	bode.v.01	mark.v.02	augur	mark	v	0.27108190954391803	#
61	bundle.n.02	pack.n.03	sheaf	pack	n	0.3691274600255872	#
61	film_editing.n.01	carving.n.02	cutting	carving	n	0.5470079146415359	#
61	smile.v.01	frown.v.01	smile	frown	v	0.6437184643733626	#
61	lionfish.n.01	rockfish.n.02	lionfish	rockfish	n	1e+300	#
62	send.v.01	hope.v.02	sent	hope	v	0.06516839873809745	#
62	dole.n.02	relief.n.08	pogey	relief	n	0.1798266434040072	#
62	spectrum.n.01	bank.n.04	spectrum	bank	n	0.22095617611468663	#
62	divan.n.01	convertible.n.03	divan	convertible	n	0.3134328201152139	#
62	synchronism.n.01	antecedent.n.03	synchronization	antecedent	n	0.37235941156885705	#
62	pavement.n.01	apron.n.04	pavement	apron	n	0.4670970260813013	#
62	halter.n.01	bridle.n.01	halter	bridle	n	0.7213475204444816	#
63	dishonesty.n.01	pan.n.03	dishonesty	pan	n	0.044975827695052165	#
63	blackfoot.n.01	cheyenne.n.03	Blackfoot	Cheyenne	n	0.15927792843761152	#
63	wart.n.01	belly.n.03	wart	belly	n	0.3764120507754646	#
63	grandma.n.01	grandfather.n.01	grandmother	grandfather	n	0.5497700794994247	#
63	ship.n.01	boat.n.01	ship	boat	n	0.5838376104359867	#
63	fat.n.01	oil.n.01	fat	oil	n	0.6894230449415453	#
63	botulin.n.01	anatoxin.n.01	botulin	toxoid	n	1e+300	#
64	buffer.n.05	drum_sander.n.01	polisher	sander	n	0.10954723022472157	#
64	blessing.n.01	advocacy.n.01	blessing	advocacy	n	0.2708904628430145	#
64	gallon.n.01	cup.n.04	gal	cup	n	0.3218678047109587	#
64	antenna.n.03	barbel.n.01	feeler	barbel	n	0.3678470078840173	#
64	melt.v.01	cut.v.34	melting	cut	v	0.49009489739757556	#
64	geography.n.01	geology.n.01	geography	geology	n	0.599420332081865	#
64	emmenthal.n.01	gruyere.n.01	Emmental	Gruyere	n	1e+300	#
65	wasp.n.01	anglican.n.01	wasp	Anglican	n	0.13535603215083666	#
65	write.v.01	coin.v.01	written	coin	v	0.1999481389949846	#
65	postpone.v.01	hesitate.v.02	defer	hesitate	v	0.33103742530438895	#
65	conceptualization.n.01	composing.n.02	conceptualization	composing	n	0.41242740754242163	#
65	embroider.v.02	boast.v.01	pad	tout	v	0.4315850048968654	#
65	plant.n.01	college.n.03	works	college	n	0.5228843991978271	#
65	bitterness.n.02	aggressiveness.n.03	acrimony	aggressiveness	n	0.6648594029425109	#
66	terrapin.n.01	cooter.n.01	terrapin	cooter	n	5e-301	#
66	manners.n.01	citizenship.n.02	manners	citizenship	n	0.1038014389196357	#
66	filler.n.01	lute.n.01	filler	lute	n	0.19679447663257715	#
66	jell.v.01	consolidate.v.04	congeal	consolidate	v	0.25013516727956875	#
66	hayfield.n.01	bent.n.03	hayfield	bent	n	0.3603252147612873	#
66	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
66	virago.n.01	yenta.n.01	virago	yenta	n	1e+300	#
67	context.n.01	constitution.n.05	context	Constitution	n	0.046796678019823276	#
67	birth.n.02	conversion.n.06	nascence	conversion	n	0.10568148521803855	#
67	reddish_brown.n.01	chocolate.n.03	Sepia	chocolate	n	0.2547353445996432	#
67	resent.v.01	hate.v.01	resent	hate	v	0.47346852017635604	#
67	execution.n.01	beating.n.02	execution	beating	n	0.5034554372875715	#
67	forsaking.n.01	abnegation.n.02	forsaking	abnegation	n	0.5678631016084424	#
67	shear.n.01	strain.n.01	shear	strain	n	0.6626059973755856	#
68	levantine.n.01	filipino.n.01	Levantine	Filipino	n	1e-300	#
68	libertarian.n.01	ideologist.n.01	libertarian	ideologist	n	0.07104286588990402	#
68	disarm.v.03	clean.v.06	unarmed	clean	v	0.3119211828760163	#
68	udder.n.01	breast.n.02	udder	breast	n	0.49443924213879165	#
68	brace.n.06	athletic_supporter.n.01	Gallus	supporter	n	0.6103740951888831	#
68	doubt.v.01	distrust.v.01	doubting	distrust	v	0.6419041957557023	#
68	actifed.n.01	chlorpheniramine_maleate.n.01	Actifed	Coricidin	n	1e+300	#
69	emit.v.01	blow.v.03	emit	blow	v	0.12914350306678718	#
69	demobilize.v.01	cannon.v.02	inactivate	cannon	v	0.1943792039466248	#
69	greaves.n.01	ash.n.01	crackling	ash	n	0.2563196693640883	#
69	contrast.v.02	deviate.v.02	counterpoint	deviate	v	0.451123492763042	#
69	hours.n.01	day.n.05	hours	day	n	0.565482181767908	#
69	echidna.n.01	echidna.n.02	echidna	anteater	n	0.7213475204444816	#
69	restrict.v.03	catch.v.13	limit	catch	v	1e+300	#
70	dean.n.01	bidder.n.02	Dean	bidder	n	0.05279524598965023	#
70	passion.n.01	complex.n.03	Passion	complex	n	0.1164673770620538	#
70	bloom.n.04	condition.n.05	blush	condition	n	0.29767880591350704	#
70	condense.v.01	dissolve.v.09	distil	dissolve	v	0.4404226686884478	#
70	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	0.5065648201964182	#
70	strain.n.01	shear.n.01	strain	shear	n	0.6626059973755856	#
70	prolong.v.01	elongate.v.01	protract	elongate	v	0.69982132308113	#
71	intestine.n.01	superfecta.n.01	gut	superfecta	n	1e-300	#
71	smash.v.01	buffet.v.02	smashed	buffet	v	0.11597282530426865	#
71	plummet.v.01	decline.v.05	plump	decline	v	0.20121356633835757	#
71	cessation.n.01	stand.n.06	cessation	stand	n	0.28874102670013296	#
71	repeat.n.01	cycle.n.05	repetition	cycle	n	0.4565228881296638	#
71	postmark.v.01	date.v.02	Frank	date	v	0.6040891955298354	#
71	doppelganger.n.01	abominable_snowman.n.01	doppelganger	yeti	n	1e+300	#
72	sag.n.01	crevice.n.01	droop	crevice	n	0.12154642461159981	#
72	ramp.n.01	screw.n.02	ramp	screw	n	0.2097581451480425	#
72	fjord.n.01	cove.n.01	fiord	cove	n	0.2868325071603773	#
72	tense.n.01	case.n.11	tense	case	n	0.32009906933873666	#
72	yelp.v.01	bay.v.02	yip	bay	v	0.3732338403256451	#
72	groom.n.03	bride.n.01	bridegroom	bride	n	0.5297665720472357	#
72	town.n.02	city.n.03	townspeople	city	n	0.7008250503355936	#
73	approach.n.01	lineman.n.04	approach	lineman	n	0.09764930037596105	#
73	dishonesty.n.01	dishonor.n.02	dishonesty	dishonor	n	0.1494854764714664	#
73	spendthrift.n.01	wastrel.n.01	spendthrift	wastrel	n	0.45511961331341894	#
73	believe.v.01	acknowledge.v.06	believe	acknowledge	v	0.5217711540947894	#
73	condemn.v.01	fulminate.v.01	decry	fulminate	v	0.5423182995846424	#
73	chalk.n.01	alabaster.n.02	chalk	alabaster	n	0.7213475204444816	#
73	cluster_of_differentiation_8.n.01	cluster_of_differentiation_4.n.01	CD8	CD4	n	1e+300	#
74	falsify.v.01	announce.v.03	distorted	announce	v	0.05053034566234198	#
74	whip.n.01	engine.n.04	whip	engine	n	0.12405474797223894	#
74	save.n.01	debarment.n.02	save	debarment	n	0.19180692359962082	#
74	annex.n.01	additive.n.01	annex	additive	n	0.1973255459769593	#
74	descry.v.01	detect.v.01	spying	detect	v	0.28471093857411245	#
74	forbid.v.01	charge.v.18	proscribe	charge	v	0.35673156403823875	#
74	groundhog.n.01	hoary_marmot.n.01	woodchuck	whistler	n	1e+300	#
75	piracy.n.01	coincidence.n.02	buccaneering	coincidence	n	0.03972385240570398	#
75	concept.n.01	generalization.n.02	concept	generalization	n	0.20222716165713298	#
75	dogma.n.01	confession.n.05	tenet	confession	n	0.32239859731973575	#
75	campaign.n.04	exploration.n.01	safari	exploration	n	0.4803319612778977	#
75	equation.n.01	formula.n.01	equation	formula	n	0.5097112167802337	#
75	thoroughness.n.01	diligence.n.01	thoroughness	diligence	n	0.597379974977517	#
75	estate.n.02	land.n.01	acres	land	n	0.6492290587390687	#
76	afghan.n.02	cambodian.n.01	Afghanistani	Cambodian	n	0.10375588858638869	#
76	extenuate.v.01	color.v.05	extenuate	color	v	0.23431211048651446	#
76	neuter.n.01	feminine.n.01	neuter	feminine	n	0.2640989360653443	#
76	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.47037539157720515	#
76	impracticality.n.01	futility.n.01	impracticality	futility	n	0.5635052401670794	#
76	resist.v.06	sabotage.v.01	baulk	sabotage	v	0.6046387839901453	#
76	mariner.n.01	hand.n.10	seafarer	hand	n	0.6911025665283448	#
77	lob.n.01	lafayette.n.02	lob	Lafayette	n	0.03945134091089523	#
77	basketball_player.n.01	gymnast.n.01	cager	gymnast	n	0.1261218890694755	#
77	rake.n.01	adulterer.n.01	rip	adulterer	n	0.27760697251518657	#
77	shoe.n.01	boot.n.01	shoe	boot	n	0.397617559685336	#
77	cavalry.n.01	friendly.n.01	cavalry	friendly	n	0.4367203372533104	#
77	cat.n.01	big_cat.n.01	CAT	cat	n	0.6433706776604237	#
77	muscat.n.01	chardonnay.n.01	Muscat	Chardonnay	n	1e+300	#
78	calcify.v.01	tint.v.01	calcify	tinge	v	0.04101399193690463	#
78	card_game.n.01	bowling.n.01	cards	bowling	n	0.13337287143601884	#
78	lapel.n.01	cuff.n.01	lapel	cuff	n	0.22713613989056672	#
78	traditionalism.n.01	conventionality.n.03	traditionalism	conventionality	n	0.31687508550223814	#
78	scope.n.01	area.n.06	range	area	n	0.49399562699537236	#
78	dictatorship.n.01	monarchy.n.01	shogunate	monarchy	n	0.6676914440298191	#
78	rasp.v.01	chafe.v.04	rasp	chafe	v	0.6892592608212901	#
79	mincemeat.n.01	batter.n.02	mincemeat	batter	n	1e-300	#
79	hinge.n.01	butt_joint.n.01	hinge	butt	n	0.1604202727714031	#
79	bidding.n.02	invite.n.01	summons	invite	n	0.31066746727980604	#
79	reef.n.01	bank.n.03	reef	bank	n	0.4990858539037077	#
79	town.n.01	city.n.01	town	city	n	0.5635943305968025	#
79	matriarch.n.01	patriarch.n.02	matriarch	patriarch	n	0.6648594029425124	#
79	elongate.v.01	prolong.v.01	elongate	prolong	v	0.69982132308113	#
80	sawan.n.01	celery.n.02	Sawan	celery	n	1e-300	#
80	mho.n.01	tuck.n.03	siemens	tuck	n	0.0490771143369933	#
80	interlock.v.01	structure.v.01	interlock	structure	v	0.2820665943748328	#
80	group.v.01	count.v.05	grouped	count	v	0.3892761491783641	#
80	dissolve.v.09	condense.v.01	unthawed	condense	v	0.4404226686884478	#
80	character.n.08	mark.n.10	grapheme	mark	n	0.5549595577517306	#
80	fluoxetine.n.01	paroxetime.n.01	Sarafem	Paxil	n	1e+300	#
81	callowness.n.01	adolescence.n.02	juvenility	adolescence	n	1e-300	#
81	offset.v.01	cancel.v.02	offset	cancel	v	0.14569079514897573	#
81	sedateness.n.01	committedness.n.01	solemnity	commitment	n	0.20015432507181166	#
81	airport.n.01	airstrip.n.01	drome	airstrip	n	0.2737523378303425	#
81	giant.n.04	fatso.n.01	whale	fatso	n	0.46961111842676573	#
81	bog.n.01	marsh.n.01	bog	marsh	n	0.5104886340784676	#
81	geology.n.01	geography.n.01	geology	geography	n	0.599420332081865	#
82	gawkiness.n.01	doctor_of_science.n.01	gawkiness	ScD	n	5e-301	#
82	dominance.n.02	decline.n.02	ascendance	decline	n	0.10112326445250606	#
82	light.v.01	irradiate.v.02	illuminating	irradiate	v	0.21779374901680706	#
82	interview.v.01	argue.v.02	interview	argue	v	0.46968234721274055	#
82	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.597379974977517	#
82	bunch.n.01	ball.n.08	cluster	ball	n	0.6293198804769262	#
82	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
83	runaway.n.01	precursor.n.02	walkaway	precursor	n	0.04168480406618333	#
83	contamination.n.01	admixture.n.01	taint	admixture	n	0.30446447180586983	#
83	commandeer.v.01	kidnap.v.01	highjack	kidnap	v	0.45080526918720665	#
83	veto.v.01	protest.v.02	negative	protest	v	0.5487539234909565	#
83	legislation.n.01	case_law.n.02	legislation	precedent	n	0.5992093268117646	#
83	sequence.n.02	timing.n.01	succession	timing	n	0.7036495893311764	#
83	kwakiutl.n.01	nootka.n.01	Kwakiutl	Nootka	n	1e+300	#
84	victimize.v.03	bilk.v.01	gyp	bilk	v	0.1540441484167595	#
84	fake.n.01	counterfeit.n.01	sham	counterfeit	n	0.2538791919915607	#
84	loot.n.01	spoil.n.01	pillage	spoil	n	0.4002369866369927	#
84	situate.v.01	count.v.01	situate	count	v	0.4325316166545325	#
84	gleam.n.01	polish.n.01	gleam	polish	n	0.5201728782636006	#
84	brief.v.01	direct.v.09	briefs	direct	v	0.563310624186695	#
84	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.597379974977517	#
85	guarantee.n.03	col.n.01	guaranty	col	n	0.0438928931183744	#
85	overact.v.01	mime.v.02	overplay	mime	v	0.10699663897791445	#
85	pigeonhole.v.02	count.v.05	stereotyped	count	v	0.19565457320791166	#
85	forte.n.01	advantage.n.01	forte	advantage	n	0.30588457055473617	#
85	menace.n.01	hazard.n.01	menace	hazard	n	0.4365835134564321	#
85	sabotage.v.01	resist.v.06	countermine	resist	v	0.6046387839901453	#
85	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
86	baby_buggy.n.01	handcart.n.01	pram	handcart	n	0.11920414643649355	#
86	trotskyite.n.01	bolshevik.n.01	Trotskyist	Bolshevik	n	0.2459012460934279	#
86	bubble.v.01	burp.v.01	bubbling	burp	v	0.43241468940867117	#
86	confirmation.n.01	establishment.n.07	verification	establishment	n	0.5205123290695233	#
86	wetting_agent.n.01	active_agent.n.01	wetter	active	n	0.566241724987462	#
86	flashiness.n.01	cheapness.n.02	glitz	cheapness	n	0.7213475204444816	#
86	ninjutsu.n.01	aikido.n.01	ninjitsu	aikido	n	1e+300	#
87	valletta.n.01	appointment.n.01	Valletta	appointment	n	1e-300	#
87	doubt.n.01	certainty.n.01	doubt	certainty	n	0.16985099615291427	#
87	achieve.v.01	hit.v.16	attain	hit	v	0.218428147189714	#
87	mantel.n.01	bookshelf.n.01	mantelpiece	bookshelf	n	0.3050277772074514	#
87	mischief.n.01	abnormality.n.04	shenanigan	abnormality	n	0.3465308107369608	#
87	endow.v.01	equip.v.02	gift	equip	v	0.38551758170942746	#
87	confirmation.n.01	establishment.n.07	substantiation	establishment	n	0.5205123290695233	#
88	kayak.v.01	catch.v.07	kayak	arrest	v	1e-300	#
88	buyer.n.01	patron.n.01	emptor	patron	n	0.16761237088628497	#
88	boxer.n.01	butter.n.02	boxer	butter	n	0.2378566261891496	#
88	shampoo.v.01	gargle.v.02	shampoo	gargle	v	0.2542424468152101	#
88	disagreement.n.01	clash.n.02	disagreement	clash	n	0.3522514740332041	#
88	television.n.01	radio.n.01	tv	radio	n	0.5254699537619987	#
88	bathyscaphe.n.01	bathysphere.n.01	bathyscaph	bathysphere	n	1e+300	#
89	twelve.n.01	fifteen.n.01	xii	fifteen	n	0.15121463468489213	#
89	negotiation.n.01	argument.n.03	talks	argument	n	0.2145711292430831	#
89	surprise.v.01	disturb.v.01	surprising	disturb	v	0.2936484746168347	#
89	praise.n.01	applause.n.01	praise	applause	n	0.324096829792422	#
89	condemn.v.01	fulminate.v.01	excoriate	fulminate	v	0.5423182995846424	#
89	purpose.n.01	aim.n.02	intention	aim	n	0.5873332311523649	#
89	strap.n.01	lash.n.02	strap	lash	n	0.6405182312627692	#
90	tuscan.n.01	spoon.n.03	Tuscan	spoon	n	1e-300	#
90	pulse.n.02	scale.n.01	heartbeat	scale	n	0.05478948049774597	#
90	popularize.v.01	carry.v.15	popularize	carry	v	0.22345735742573528	#
90	chill.n.04	foreboding.n.01	pall	foreboding	n	0.3845061752026661	#
90	hazard.n.01	menace.n.01	jeopardy	menace	n	0.4365835134564321	#
90	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.5287591401655752	#
90	calculation.n.02	inquiry.n.01	figuring	inquiry	n	0.7195636006081383	#
91	branching.n.01	bisection.n.01	branching	bisection	n	1e-300	#
91	tenor.n.01	baritone.n.02	tenor	baritone	n	0.2520763421232709	#
91	descry.v.01	detect.v.01	espy	detect	v	0.28471093857411245	#
91	shiver.v.02	shake.v.02	shudder	shake	v	0.47765045774534126	#
91	gabriel.n.01	michael.n.01	Gabriel	Michael	n	0.5115420617222273	#
91	rewording.n.01	revision.n.02	rephrasing	revision	n	0.6586702791907799	#
91	elevation.n.03	depression.n.09	el	depression	n	0.7098612183398247	#
92	staff.v.01	drench.v.02	staff	drench	v	0.09645349872149404	#
92	cudgel.n.01	bat.n.05	cudgel	bat	n	0.16240998746116656	#
92	realization.n.01	appreciation.n.01	realization	appreciation	n	0.2291712924957843	#
92	execution.n.01	beating.n.02	executing	beating	n	0.5034554372875715	#
92	square.n.01	box.n.05	foursquare	box	n	0.6691787566226337	#
92	fastness.n.02	steadiness.n.02	fixity	steadiness	n	0.6909492585498517	#
92	separability.n.01	incoherence.n.01	separability	incoherence	n	1e+300	#
93	raindrop.n.01	droplet.n.01	raindrop	droplet	n	0.11917172834358171	#
93	labor.v.02	drive.v.13	toiling	drive	v	0.15784668592010098	#
93	transgression.n.01	dishonesty.n.02	transgression	dishonesty	n	0.21575369917147383	#
93	see.v.05	feel.v.05	considered	feel	v	0.3051745547504733	#
93	endow.v.01	equip.v.02	endowed	equip	v	0.38551758170942746	#
93	pinch.v.01	bite.v.01	nipping	bite	v	0.5345786641285463	#
93	madrigal.n.01	round.n.11	madrigal	round	n	0.6740830683098331	#
94	correction.n.01	giant.n.04	correction	giant	n	0.04851435091800558	#
94	dissemble.v.02	camouflage.v.01	cloak	camouflage	v	0.2761609817449465	#
94	record.n.01	argument.n.01	record	argument	n	0.3835227026269471	#
94	dialysis.n.01	dating.n.01	dialysis	dating	n	0.4716394839257514	#
94	moisture.n.01	damp.n.01	moisture	damp	n	0.5195477489495156	#
94	grandfather.n.01	grandma.n.01	grandfather	grandma	n	0.5497700794994247	#
94	compensation.n.01	allowance.n.03	compensation	allowance	n	0.6045672533540162	#
95	trusty.n.01	lifer.n.01	trusty	lifer	n	1e-300	#
95	poach.v.01	falcon.v.01	poaching	falcon	v	0.08143743945294664	#
