TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	malposition.n.01	necessity.n.02	misplacement	necessity	n	1.55814461804655	#
52	trade_unionist.n.01	envoy.n.01	unionist	envoy	n	1.845826690498331	#
52	croquet.v.02	bandy.v.01	croquet	bandy	v	2.159484249353372	#
53	rumpus.v.01	signify.v.02	rumpus	signify	v	0.1670540846631662	#
53	singlet.n.01	carcinoma.n.01	vest	carcinoma	n	0.5020919437972361	#
53	brag.n.01	pterodactyl.n.01	crowing	pterodactyl	n	0.5930637220029626	#
53	boomerang.n.01	bile.n.01	boomerang	bile	n	0.8043728156701697	#
53	moor.v.02	shock.v.06	wharf	shock	v	1.466337068793427	#
53	bore.v.01	raise.v.20	tire	raise	v	1.8718021769015913	#
53	discipline.v.01	elaborate.v.04	conditions	elaborate	v	2.159484249353372	#
54	marlin.n.01	yaws.n.01	marlin	yaws	n	0.2363887780642304	#
54	department_of_state.n.01	scarecrow.n.01	DOS	scarer	n	0.5930637220029626	#
54	postpone.v.01	afford.v.01	shelve	afford	v	0.9555114450274363	#
54	sterilize.v.02	cancel.v.03	sterilized	cancel	v	1.1786549963416462	#
54	assemble.v.03	stand.v.09	gathered	stand	v	1.6486586255873816	#
54	fire.v.05	lie.v.01	fired	lie	v	1.8718021769015913	#
54	fun.n.01	bathing.n.01	fun	bathing	n	2.538973871058276	#
55	booster.n.05	defalcation.n.01	booster	defalcation	n	0.6418538861723948	#
55	moistening.n.01	ailey.n.01	moistening	Ailey	n	0.8649974374866046	#
55	garrison.n.01	dresser.n.02	fort	dresser	n	1.3350010667323402	#
55	obstruct.v.02	scan.v.02	blocked	skim	v	1.466337068793427	#
55	record.v.04	flash.v.02	registered	flash	v	1.8718021769015913	#
55	bag.n.04	toolbox.n.01	pocketbook	toolbox	n	2.0281482472922856	#
55	hoof.v.02	bop.v.01	hoofing	bop	v	2.159484249353372	#
56	bill.n.04	pony.n.02	bill	pony	n	0.2702903297399117	#
56	typify.v.02	lipstick.v.01	represent	lipstick	v	0.48550781578170077	#
56	slider.n.04	campeche.n.01	slider	Campeche	n	0.6931471805599453	#
56	blackthorn.n.01	visit.n.01	blackthorn	visit	n	0.7472144018302211	#
56	pulp.n.02	octave.n.03	flesh	octave	n	0.8649974374866046	#
56	witness.v.02	come.v.20	witness	come	v	2.159484249353372	#
56	ostentation.n.02	awkwardness.n.04	puffiness	awkwardness	n	2.538973871058276	#
57	incubus.n.01	longhorn.n.01	incubus	longhorn	n	0.2702903297399117	#
57	tokyo.n.01	parricide.n.02	Tokyo	parricide	n	0.5020919437972361	#
57	borzoi.n.01	dub.n.01	borzoi	dub	n	0.5465437063680699	#
57	recklessness.n.01	aphorism.n.01	rashness	aphorism	n	1.2396908869280152	#
57	break.v.35	sanitize.v.02	break	sanitize	v	1.6486586255873816	#
57	weave.v.04	break.v.44	threaded	break	v	1.8718021769015913	#
57	photochemistry.n.01	electrochemistry.n.01	photochemistry	electrochemistry	n	2.538973871058276	#
58	convoke.v.01	seek.v.05	convene	seek	v	0.21357410029805904	#
58	abscondment.n.01	tamarind.n.01	decampment	tamarind	n	0.6418538861723948	#
58	embrace.v.01	suffice.v.01	cover	serve	v	1.1786549963416462	#
58	jell.v.01	condescend.v.03	set	condescend	v	1.3121863889661687	#
58	score.n.03	elevation.n.03	score	altitude	n	1.4403615823901665	#
58	berkshire.n.01	midfield.n.01	Berkshire	midfield	n	1.55814461804655	#
58	incarnate.v.02	begin.v.06	incarnate	begin	v	2.159484249353372	#
59	aim.v.06	disenfranchise.v.01	aim	disfranchise	v	0.48550781578170077	#
59	chernobyl.n.01	carpetbag.n.01	Chernobyl	carpetbag	n	0.8649974374866046	#
59	buff.n.03	interface.n.04	buff	interface	n	1.072636802264849	#
59	trace.v.01	file.v.02	following	file	v	1.3121863889661687	#
59	arise.v.03	mean.v.03	uprise	intend	v	1.6486586255873816	#
59	whippersnapper.n.01	laugher.n.01	jackanapes	laugher	n	2.0281482472922856	#
59	change.v.06	change.v.10	converted	change	v	2.159484249353372	#
60	medusa.n.02	psychotherapy.n.02	medusa	psychotherapy	n	0.5930637220029626	#
60	italy.n.01	trial.n.05	Italia	trial	n	0.8649974374866046	#
60	sunburn.v.01	excite.v.01	burnt	excite	v	1.3121863889661687	#
60	squall.v.03	stimulate.v.01	squall	stimulate	v	1.466337068793427	#
60	bag.n.07	opportunist.n.01	bag	opportunist	n	2.0281482472922856	#
60	align.v.01	skew.v.01	aline	skew	v	2.159484249353372	#
60	kismet.n.01	doom.n.01	kismet	doom	n	2.538973871058276	#
61	overburden.v.01	culture.v.01	overburdened	culture	v	0.48550781578170077	#
61	note.v.01	symbolize.v.02	observing	symbolize	v	0.5500463369192721	#
61	warpath.n.01	gent.n.03	warpath	Gent	n	0.8043728156701697	#
61	hedge.n.02	power_system.n.01	hedging	grid	n	1.072636802264849	#
61	corrode.v.02	enrich.v.02	corroded	enrich	v	1.3121863889661687	#
61	soar.v.01	bubble.v.03	soar	bubble	v	2.159484249353372	#
61	customhouse.n.01	capitol.n.01	customhouse	capitol	n	2.538973871058276	#
62	communications_intelligence.n.01	hoary_marmot.n.01	COMINT	whistler	n	0.4595323293784402	#
62	bloodhound.n.01	pennyweight.n.01	bloodhound	pennyweight	n	0.6931471805599453	#
62	virginia.n.03	nest.n.04	Virginia	nest	n	0.8043728156701697	#
62	allergy.n.01	controversy.n.01	allergy	controversy	n	0.8649974374866046	#
62	misinterpretation.n.01	agent.n.03	mistaking	agent	n	1.2396908869280152	#
62	waterloo.n.01	bissau.n.01	waterloo	Bissau	n	1.845826690498331	#
62	pump.v.01	ply.v.05	pumped	ply	v	2.159484249353372	#
63	ship.v.04	horn.v.01	shipping	tusk	v	1.1786549963416462	#
63	germanic.n.01	changeableness.n.01	Germanic	changeability	n	1.4403615823901665	#
63	aztec.n.01	clark.n.01	Aztec	Clark	n	1.6916760106710724	#
63	edit.v.01	slag.v.01	edited	slag	v	1.8718021769015913	#
63	malory.n.01	watcher.n.03	Malory	watcher	n	2.0281482472922856	#
63	ride.v.01	back.v.02	Sat	back	v	2.159484249353372	#
63	energy.n.04	airiness.n.03	Energy	airiness	n	2.538973871058276	#
64	ops.n.01	hemipterous_insect.n.01	Ops	bug	n	0.6418538861723948	#
64	gag.v.04	housebreak.v.01	quip	housebreak	v	1.3121863889661687	#
64	regular.n.01	theist.n.01	fixture	theist	n	1.4403615823901665	#
64	recur.v.01	surveil.v.01	repeat	follow	v	1.8718021769015913	#
64	skidder.n.02	utterer.n.01	skidder	utterer	n	2.0281482472922856	#
64	book.v.04	enroll.v.01	booking	enroll	v	2.159484249353372	#
64	invulnerability.n.01	biosafety.n.01	impregnability	biosafety	n	2.538973871058276	#
65	narwhal.n.01	icelandic.n.01	narwhal	Icelandic	n	0.5020919437972361	#
65	embargo.n.01	scepter.n.02	embargo	verge	n	0.7472144018302211	#
65	ironmonger.n.01	nasality.n.01	ironmonger	nasality	n	0.9295359586241757	#
65	endanger.v.01	level.v.02	menacing	level	v	1.466337068793427	#
65	shock.v.05	carry.v.18	shocking	carry	v	1.6486586255873816	#
65	shingling.n.01	diatomaceous_earth.n.01	shingling	diatomite	n	2.0281482472922856	#
65	delight.n.01	comfort.n.02	delectation	comfort	n	2.538973871058276	#
66	neuroscientist.n.01	crayfish.n.02	neuroscientist	crawdad	n	1.072636802264849	#
66	drain.v.03	glare.v.02	drain	glare	v	1.3121863889661687	#
66	embezzler.n.01	undergraduate.n.01	embezzler	undergrad	n	1.4403615823901665	#
66	cause.n.01	sending.n.01	cause	sending	n	1.55814461804655	#
66	murder.v.01	diverge.v.03	dispatch	diverge	v	1.8718021769015913	#
66	circulate.v.02	air.v.03	diffused	air	v	2.159484249353372	#
66	vitamin.n.01	course.n.07	vitamin	course	n	2.538973871058276	#
67	fade.n.02	morocco.n.01	disappearance	Morocco	n	0.6931471805599453	#
67	shift.v.10	carry.v.32	shifting	carry	v	0.9555114450274363	#
67	blackout.n.01	hiker.n.01	blackout	hiker	n	1.1526795099383855	#
67	discipline.v.01	propagate.v.02	discipline	propagate	v	1.466337068793427	#
67	observe.v.06	translate.v.08	keep	translate	v	1.8718021769015913	#
67	stripper.n.02	luddite.n.02	stemmer	Luddite	n	2.0281482472922856	#
67	steer.v.01	charm.v.02	steering	charm	v	2.159484249353372	#
68	mangabey.n.01	ka.n.01	mangabey	Ka	n	0.4595323293784402	#
68	tip_off.v.01	recondition.v.01	tipped	recondition	v	0.6931471805599453	#
68	stress.n.03	todd.n.01	focus	Todd	n	0.9295359586241757	#
68	recall.n.03	trim.n.01	recall	trim	n	1.1526795099383855	#
68	moo.v.01	stand.v.08	Low	stand	v	1.466337068793427	#
68	plaster.v.01	erase.v.01	plastered	erase	v	1.6486586255873816	#
68	reduce.v.20	boil.v.01	reduce	boil	v	2.159484249353372	#
69	sin.v.01	vegetate.v.05	trespass	vegetate	v	0.7731898882334817	#
69	retire.v.08	retire.v.10	retiring	retire	v	1.1786549963416462	#
69	suspension.n.04	life.n.03	respite	life	n	1.3350010667323402	#
69	vivification.n.02	elective_course.n.01	animation	elective	n	1.845826690498331	#
69	chelyabinsk.n.01	calais.n.01	Chelyabinsk	Calais	n	2.0281482472922856	#
69	brood.v.05	breed.v.04	covered	breed	v	2.159484249353372	#
69	compunction.n.01	attrition.n.03	compunction	attrition	n	2.538973871058276	#
70	mandarin.n.01	sortie.n.02	mandarin	sortie	n	0.41871033485818493	#
70	ea.n.01	diethylstilbesterol.n.01	EAS	DES	n	0.7472144018302211	#
70	test.v.07	avoid.v.03	tested	avoid	v	1.466337068793427	#
70	liveliness.n.02	pessimism.n.02	life	pessimism	n	1.6916760106710724	#
70	offer.n.01	business.n.09	offer	byplay	n	1.845826690498331	#
70	hooke.n.01	topper.n.01	Hooke	topper	n	2.0281482472922856	#
70	salvage.n.02	lifesaving.n.01	salvage	lifesaving	n	2.538973871058276	#
71	kick.n.01	killer_whale.n.01	kicking	killer	n	0.3417492937220567	#
71	liquid_crystal_display.n.01	canadian_security_intelligence_service.n.01	LCD	CSIS	n	0.6418538861723948	#
71	deputy.n.04	cockney.n.02	deputy	cockney	n	0.7472144018302211	#
71	samba.n.04	attractiveness.n.02	samba	attractiveness	n	0.9295359586241757	#
71	filter.v.01	follow_through.v.02	strained	implement	v	1.0608719606852628	#
71	spandrel.n.01	spiderflower.n.01	spandrel	cleome	n	1.3350010667323402	#
71	stampede.v.03	own.v.01	stampede	possess	v	1.8718021769015913	#
72	confirmation.n.01	blackthorn.n.01	substantiation	blackthorn	n	0.7472144018302211	#
72	journal.n.05	coonhound.n.01	journal	coonhound	n	0.8649974374866046	#
72	tithe.v.04	revolutionize.v.01	tithe	revolutionize	v	1.3121863889661687	#
72	lose.v.08	feel_for.v.01	lost	compassionate	v	1.466337068793427	#
72	make.v.34	vitalize.v.01	make	vitalize	v	1.6486586255873816	#
72	hindu.n.02	mark.n.08	Hindoo	Mark	n	2.0281482472922856	#
72	blueprint.v.01	engineer.v.01	blueprint	engineer	v	2.159484249353372	#
73	cosponsor.v.01	shmooze.v.01	cosponsor	jawbone	v	0.6931471805599453	#
73	sop.v.01	save.v.05	sopping	save	v	1.3121863889661687	#
73	overbalance.v.02	hurt.v.06	overbalance	ache	v	1.6486586255873816	#
73	use.v.02	establish.v.08	used	base	v	1.8718021769015913	#
73	balata.n.02	sassafras.n.01	balata	sassafras	n	2.0281482472922856	#
73	rise.v.16	bubble.v.03	uprising	bubble	v	2.159484249353372	#
73	equality.n.01	identity.n.04	equality	identity	n	2.538973871058276	#
74	fertility.n.02	vermillion_rockfish.n.01	fecundity	rasher	n	0.4595323293784402	#
74	department_of_veterans_affairs.n.01	assam.n.01	vas	Assam	n	0.5930637220029626	#
74	receptacle.n.01	value.n.01	receptacle	value	n	0.8043728156701697	#
74	shylock.n.02	visiting.n.01	shylock	visiting	n	0.9985288301111273	#
74	design.v.04	hightail.v.01	planned	hightail	v	1.466337068793427	#
74	facilitation.n.03	shielding.n.01	facilitation	shielding	n	2.0281482472922856	#
74	theory.n.01	interpretation.n.04	theory	interpretation	n	2.538973871058276	#
75	sext.n.01	crappie.n.02	sext	crappie	n	0.3417492937220567	#
75	promise.n.02	sebaceous_cyst.n.01	Hope	wen	n	0.8649974374866046	#
75	paper.v.01	scallop.v.03	papering	scallop	v	1.3121863889661687	#
75	sensitize.v.04	devour.v.01	sensitizing	devour	v	1.6486586255873816	#
75	brim.v.02	touch.v.11	brimming	disturb	v	1.8718021769015913	#
75	rice.n.04	coleridge.n.01	Rice	Coleridge	n	2.0281482472922856	#
75	break.v.29	shipwreck.v.01	broken	shipwreck	v	2.159484249353372	#
76	predict.v.01	enjoin.v.01	anticipate	enjoin	v	0.42488319396526597	#
76	smoke.n.02	sloth.n.03	smoking	acedia	n	0.8043728156701697	#
76	mandarin.n.06	international_maritime_organization.n.01	Mandarin	IMO	n	0.9295359586241757	#
76	increase.v.02	slice.v.03	increasing	slice	v	1.3121863889661687	#
76	exist.v.02	emulate.v.01	live	emulate	v	1.466337068793427	#
76	contend.v.06	contaminate.v.02	struggling	contaminate	v	1.8718021769015913	#
76	world.n.03	life.n.02	world	life	n	2.538973871058276	#
77	bay.n.07	organization_of_petroleum-exporting_countries.n.01	bay	OPEC	n	0.5020919437972361	#
77	pilferage.n.01	gangrene.n.01	pilferage	gangrene	n	0.6931471805599453	#
77	dictatorship.n.01	immediacy.n.01	monocracy	immediacy	n	1.2396908869280152	#
77	airspace.n.01	bryan.n.02	airspace	Bryan	n	1.4403615823901665	#
77	eliot.n.02	postmaster.n.01	Eliot	postmaster	n	1.55814461804655	#
77	give.v.05	ask.v.01	paid	ask	v	2.159484249353372	#
77	lie.n.01	contradiction.n.02	lie	contradiction	n	2.538973871058276	#
78	track.n.11	old_world_oriole.n.01	track	oriole	n	0.5465437063680699	#
78	laugh.n.02	generator.n.01	laugh	generator	n	0.9295359586241757	#
78	accumulate.v.02	intersperse.v.01	accumulate	intersperse	v	1.1786549963416462	#
78	bamboo.n.02	geezer.n.01	bamboo	geezer	n	1.3350010667323402	#
78	predominate.v.01	quieten.v.01	reign	quieten	v	1.6486586255873816	#
78	pugin.n.01	whitney.n.01	Pugin	Whitney	n	2.0281482472922856	#
78	crusade.v.01	bill.v.02	Crusade	bill	v	2.159484249353372	#
79	virginia_reel.n.01	hornblende.n.01	reel	hornblende	n	0.6931471805599453	#
79	prologue.n.01	interference.n.04	prologue	interference	n	0.8043728156701697	#
79	decomposition.n.02	ranier.n.01	disintegration	Ranier	n	0.8649974374866046	#
79	challis.n.01	baryon.n.01	challis	baryon	n	1.4403615823901665	#
79	spread.v.02	create.v.05	propagate	create	v	1.6486586255873816	#
79	friend.n.01	hall.n.08	Friend	Hall	n	2.0281482472922856	#
79	fin.v.03	backstroke.v.01	fin	backstroke	v	2.159484249353372	#
80	kingfish.n.05	hematuria.n.01	kingfish	haematuria	n	0.41871033485818493	#
80	resolution.n.06	slate.n.01	resolving	slate	n	0.6931471805599453	#
80	ace.n.02	fox_hunting.n.01	ace	foxhunt	n	0.7472144018302211	#
80	leverage.n.02	conversion.n.06	leverage	conversion	n	1.2396908869280152	#
80	be_active.v.01	purse.v.01	move	purse	v	1.466337068793427	#
80	break.v.04	burn.v.01	breaking	burn	v	2.159484249353372	#
80	treachery.n.02	charlatanism.n.01	treason	charlatanism	n	2.538973871058276	#
81	mangle.v.03	spin.v.01	murder	reel	v	0.9555114450274363	#
81	guarneri.n.02	preponderance.n.01	Guarnerius	preponderance	n	1.072636802264849	#
81	arthrography.n.01	commemoration.n.01	arthrography	memorialisation	n	1.2396908869280152	#
81	galsworthy.n.01	potemkin.n.01	Galsworthy	Potemkin	n	1.6916760106710724	#
81	putin.n.01	wise.n.02	Putin	Wise	n	1.845826690498331	#
81	chaldean.n.02	creator.n.02	Chaldean	creator	n	2.0281482472922856	#
81	corner.n.11	arcade.n.02	corner	arcade	n	2.538973871058276	#
82	hepatoma.n.01	emperor.n.02	hepatoma	emperor	n	0.4595323293784402	#
82	adjective.n.01	quadrant.n.03	adjective	quadrant	n	0.9295359586241757	#
82	farmer.n.01	erythrocyte_sedimentation_rate.n.01	farmer	ESR	n	1.2396908869280152	#
82	decapitate.v.01	flash.v.02	decapitate	flash	v	1.6486586255873816	#
82	agree.v.01	credit.v.03	Concord	credit	v	1.8718021769015913	#
82	tapper.n.02	classic.n.02	tapper	classic	n	2.0281482472922856	#
82	socialization.n.01	attendance.n.01	socialization	attendance	n	2.538973871058276	#
83	traffic_light.n.01	ibex.n.01	stoplight	ibex	n	0.4595323293784402	#
83	well.n.03	condor.n.01	wellspring	condor	n	0.5930637220029626	#
83	sixty.n.01	patois.n.02	sixties	patois	n	1.072636802264849	#
83	reduce.v.04	navigate.v.03	reduced	navigate	v	1.3121863889661687	#
83	screw_thread.n.01	gas_meter.n.01	thread	gasometer	n	1.55814461804655	#
83	strip.v.08	converge.v.01	strip	converge	v	1.8718021769015913	#
83	match.v.05	attune.v.01	matching	attune	v	2.159484249353372	#
84	small_computer_system_interface.n.01	glomerulonephritis.n.01	SCSI	glomerulonephritis	n	0.4595323293784402	#
84	localize.v.03	drift.v.07	localized	drift	v	0.7731898882334817	#
84	confirm.v.02	magnify.v.01	confirming	amplify	v	1.0608719606852628	#
84	flash.v.02	trench.v.03	flash	trench	v	1.3121863889661687	#
84	reason.v.03	alternate.v.01	reason	alternate	v	1.6486586255873816	#
84	refer.v.02	weaken.v.01	concern	weaken	v	1.8718021769015913	#
84	merchandise.n.01	slops.n.02	merchandise	slops	n	2.0281482472922856	#
85	call_on_the_carpet.v.01	stress.v.01	berate	stress	v	0.48550781578170077	#
85	engraving.n.03	maraschino.n.02	engraving	maraschino	n	0.7472144018302211	#
85	key.v.02	line.v.02	Key	line	v	1.3121863889661687	#
85	electromyography.n.01	vengeance.n.01	electromyography	payback	n	1.4403615823901665	#
85	activate.v.05	verify.v.01	activating	verify	v	1.6486586255873816	#
85	oblate.n.01	sympathizer.n.01	oblate	comforter	n	2.0281482472922856	#
85	conversationalist.n.01	caller.n.07	conversationalist	caller	n	2.538973871058276	#
86	joyride.n.01	dotterel.n.01	joyride	dotterel	n	0.3794896217049037	#
86	googolplex.n.01	quadriceps.n.01	googolplex	quad	n	0.8043728156701697	#
86	ormolu.n.01	terahertz.n.01	ormolu	terahertz	n	1.2396908869280152	#
86	consume.v.02	revamp.v.01	consuming	revamp	v	1.466337068793427	#
86	procurer.n.02	tearaway.n.01	procurer	tearaway	n	1.845826690498331	#
86	carry.v.23	blackmail.v.01	sway	blackmail	v	2.159484249353372	#
86	counter.n.08	quarter.n.13	counter	quarter	n	2.538973871058276	#
87	air_national_guard.n.01	fingerling.n.01	ANG	fingerling	n	0.5465437063680699	#
87	follies.n.01	round.n.10	follies	round	n	0.8043728156701697	#
87	kishke.n.01	rofecoxib.n.01	kishke	rofecoxib	n	1.2396908869280152	#
87	visionary.n.02	eutrophication.n.01	seer	eutrophication	n	1.55814461804655	#
87	commercialize.v.02	proportion.v.02	commercialized	proportion	v	1.8718021769015913	#
87	ooh.v.01	gee.v.02	ooh	gee	v	2.159484249353372	#
87	excess.n.01	bellyful.n.01	surplusage	bellyful	n	2.538973871058276	#
88	mudder.n.01	attack.n.02	mudder	attack	n	0.4595323293784402	#
88	hosea.n.02	pragmatism.n.01	Hosea	pragmatism	n	0.9985288301111273	#
88	price.n.02	track.n.03	damage	track	n	1.072636802264849	#
88	fireweed.n.01	joel.n.01	fireweed	Joel	n	1.3350010667323402	#
88	meet.v.01	seem.v.03	saw	seem	v	1.8718021769015913	#
88	leader.n.01	shortener.n.01	leaders	shortener	n	2.0281482472922856	#
88	circumcision.n.01	christmas.n.02	circumcision	Christmas	n	2.538973871058276	#
89	stretch.n.05	bronchiolitis.n.01	stretch	bronchiolitis	n	0.5465437063680699	#
89	gentry.n.01	barbed_wire.n.01	gentry	barbwire	n	0.8043728156701697	#
89	virginia.n.01	score.n.07	Virginia	score	n	0.8649974374866046	#
89	polish.v.01	fit.v.02	shining	fit	v	1.1786549963416462	#
89	quaker.n.02	shortstop.n.01	Quaker	shortstop	n	1.4403615823901665	#
89	mix.v.05	out.v.03	mingle	out	v	1.8718021769015913	#
89	bookmaker.n.02	teaser.n.01	bookmaker	teaser	n	2.0281482472922856	#
90	killing.n.02	racehorse.n.01	killing	racehorse	n	0.41871033485818493	#
90	sealyham_terrier.n.01	secretase.n.01	Sealyham	secretase	n	0.6931471805599453	#
90	cinquefoil.n.01	influence.n.03	cinquefoil	influence	n	0.8043728156701697	#
90	thunder.v.02	come.v.03	thunder	come	v	1.0608719606852628	#
90	appliance.n.01	television_receiver.n.01	contrivance	telly	n	1.55814461804655	#
90	prevail.v.02	mean.v.03	held	signify	v	1.8718021769015913	#
90	backlog.n.01	assortment.n.01	backlog	assortment	n	2.538973871058276	#
91	sucre.n.02	lahar.n.01	sucre	lahar	n	0.6418538861723948	#
91	davis.n.05	zhou.n.01	Davis	Chow	n	0.8043728156701697	#
91	hex.v.01	redirect.v.01	enchanted	redirect	v	1.3121863889661687	#
91	try.v.01	deodorize.v.01	attempted	deodorize	v	1.6486586255873816	#
91	pronounce.v.01	strengthen.v.01	saying	strengthen	v	1.8718021769015913	#
91	remedy.n.02	etodolac.n.01	remedy	Lodine	n	2.0281482472922856	#
91	separation.n.01	conditionality.n.01	separation	conditionality	n	2.538973871058276	#
92	scissors.n.01	sight.n.01	scissors	sight	n	0.6931471805599453	#
92	contort.v.01	reflect.v.06	distort	reflect	v	0.7731898882334817	#
92	wine.n.01	flash_card.n.01	wine	flashcard	n	1.072636802264849	#
92	reach.v.03	popularize.v.02	reaching	popularize	v	1.3121863889661687	#
92	draw.v.05	rob.v.01	pull	rob	v	1.466337068793427	#
92	lunge.v.01	flap.v.02	lunge	flap	v	1.8718021769015913	#
92	winner.n.01	scalawag.n.01	winner	scallywag	n	2.0281482472922856	#
93	silverfish.n.02	argentina.n.02	silverfish	Argentina	n	0.41871033485818493	#
93	throwster.n.01	whitehorse.n.01	thrower	Whitehorse	n	0.9985288301111273	#
93	durum.n.01	pathogen.n.01	durum	pathogen	n	1.2396908869280152	#
93	twist.v.03	earn.v.02	twisting	garner	v	1.466337068793427	#
93	understand.v.02	vitalize.v.01	saw	vitalise	v	1.8718021769015913	#
93	federalist.n.02	wobbly.n.01	Federalist	Wobbly	n	2.0281482472922856	#
93	canonize.v.01	admit.v.01	canonised	admit	v	2.159484249353372	#
94	break_up.v.16	preach.v.02	fragmented	preach	v	0.6190392084062235	#
94	dimwit.n.01	hang.n.03	dimwit	hang	n	0.8043728156701697	#
94	shout.v.02	prefer.v.04	call	prefer	v	1.3121863889661687	#
94	inutility.n.01	cutout.n.03	uselessness	cutout	n	1.4403615823901665	#
94	observe.v.06	unseat.v.02	celebrated	unseat	v	1.8718021769015913	#
94	donets_basin.n.01	luda.n.01	Donbass	Luda	n	2.0281482472922856	#
94	compound.v.05	aggregate.v.02	compounded	aggregate	v	2.159484249353372	#
95	brahman.n.04	sacrifice.n.05	Brahmin	sacrifice	n	0.3794896217049037	#
