TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
55	longing.n.01	moke.n.01	longing	moke	n	0.043478260869565216	#
55	western.n.02	megillah.n.01	Western	megillah	n	0.05555555555555555	#
55	roman.n.02	waveguide.n.01	Romans	waveguide	n	0.08333333333333333	#
55	wolf.n.03	ptolemy.n.01	wolf	Ptolemy	n	0.1	#
55	bury.v.02	inaugurate.v.02	burying	inaugurate	v	0.1111111111111111	#
55	proprietorship.n.01	unevenness.n.01	proprietorship	variability	n	0.125	#
55	stop.v.01	electrocute.v.02	halt	fry	v	0.25	#
56	leukopenia.n.01	affirmed.n.01	leucopenia	Affirmed	n	0.034482758620689655	#
56	don.n.06	coffeeberry.n.01	Don	coffeeberry	n	0.05	#
56	restrict.v.03	crumble.v.01	restricted	crumple	v	0.1	#
56	preservation.n.01	complication.n.04	savings	complication	n	0.1111111111111111	#
56	pawn.v.01	convert.v.01	soaked	convert	v	0.125	#
56	chip.v.04	pop.v.08	chipping	pop	v	0.14285714285714285	#
56	cover.v.02	home.v.02	covering	home	v	0.16666666666666666	#
57	broadtail.n.02	bioethics.n.01	broadtail	bioethics	n	0.03571428571428571	#
57	hell.n.06	carnauba.n.02	hell	carnauba	n	0.045454545454545456	#
57	star.n.04	cytokine.n.01	lead	cytokine	n	0.07692307692307693	#
57	discontinue.v.02	mark.v.02	discontinued	mark	v	0.1	#
57	turn.v.04	mature.v.01	turn	mature	v	0.1111111111111111	#
57	halt.v.01	greet.v.03	halting	greet	v	0.16666666666666666	#
57	give.v.08	celebrate.v.02	gift	celebrate	v	0.25	#
58	store.n.02	japanese_deer.n.01	stock	sika	n	0.037037037037037035	#
58	phonebook.n.01	canary_yellow.n.01	phonebook	canary	n	0.047619047619047616	#
58	incubus.n.03	shallot.n.01	incubus	shallot	n	0.07692307692307693	#
58	philistine.n.02	catastrophe.n.03	philistine	cataclysm	n	0.1	#
58	swim.v.03	reinsure.v.02	swimming	reinsure	v	0.125	#
58	attach_to.v.01	remit.v.03	accompany	remit	v	0.14285714285714285	#
58	prefecture.n.02	apprenticeship.n.01	prefecture	apprenticeship	n	0.3333333333333333	#
59	vicariate.n.01	tautog.n.01	vicariate	blackfish	n	0.043478260869565216	#
59	bedclothes.n.01	exostosis.n.01	bedclothes	exostosis	n	0.05555555555555555	#
59	creole.n.02	charleston.n.02	Creole	Charleston	n	0.08333333333333333	#
59	expect.v.05	hum.v.01	expect	hum	v	0.1111111111111111	#
59	begin.v.09	guzzle.v.01	begin	guzzle	v	0.14285714285714285	#
59	sour.v.01	ghost.v.01	soured	ghost	v	0.16666666666666666	#
59	refrain.n.01	bach.n.02	refrain	Bach	n	0.3333333333333333	#
60	big_cat.n.01	rectangle.n.01	CAT	rectangle	n	0.043478260869565216	#
60	kachina.n.03	examen.n.01	kachina	examination	n	0.05555555555555555	#
60	bloodstock.n.01	crematory.n.02	bloodstock	crematorium	n	0.058823529411764705	#
60	fade.v.01	substitute.v.02	fade	substitute	v	0.1111111111111111	#
60	format.v.03	crow.v.02	formatting	crow	v	0.14285714285714285	#
60	wobbly.n.01	speer.n.01	wobbly	Speer	n	0.16666666666666666	#
60	dangle.v.01	secede.v.01	dangling	secede	v	0.2	#
61	oophorectomy.n.01	shostakovich.n.01	oophorectomy	Shostakovich	n	0.05263157894736842	#
61	teletypewriter.n.01	extracellular_fluid.n.01	teleprinter	ECF	n	0.06666666666666667	#
61	toy.n.03	sport.n.05	toy	sport	n	0.09090909090909091	#
61	chennai.n.01	line.n.11	Chennai	line	n	0.125	#
61	trace.v.02	fail.v.09	draw	fail	v	0.2	#
61	steer.v.01	break.v.44	heading	break	v	0.25	#
61	cotswold.n.01	broadtail.n.02	Cotswolds	broadtail	n	0.3333333333333333	#
62	shire.n.02	dragon.n.01	shire	dragon	n	0.03571428571428571	#
62	turtle.n.02	backstroke.n.01	turtle	backstroke	n	0.041666666666666664	#
62	misalignment.n.01	messina.n.01	misalignment	Messina	n	0.07692307692307693	#
62	spermicide.n.01	court.n.10	spermicide	courtyard	n	0.125	#
62	aspirate.v.03	sip.v.01	aspirate	sip	v	0.14285714285714285	#
62	dominate.v.05	caravan.v.01	overlooked	caravan	v	0.16666666666666666	#
62	crystallize.v.01	clarify.v.02	crystalized	clarify	v	0.25	#
63	presupposition.n.01	ling.n.04	presupposition	ling	n	0.037037037037037035	#
63	pork_barrel.n.01	equation.n.03	pork	equating	n	0.07692307692307693	#
63	rate.v.03	digest.v.01	value	digest	v	0.1111111111111111	#
63	care_for.v.02	message.v.01	treasured	message	v	0.125	#
63	bank.v.07	strip.v.12	banking	strip	v	0.14285714285714285	#
63	transmit.v.04	interleave.v.02	channels	interleave	v	0.2	#
63	play.v.11	humble.v.01	play	humble	v	0.25	#
64	output.n.05	retentiveness.n.02	output	retentiveness	n	0.058823529411764705	#
64	dodo.n.01	prolixity.n.01	fogy	wordiness	n	0.08333333333333333	#
64	dad.n.01	conferee.n.02	pa	conferee	n	0.1	#
64	pack.v.03	decree.v.01	packed	decree	v	0.1111111111111111	#
64	bring.v.04	ram.v.01	getting	ram	v	0.16666666666666666	#
64	calculator.n.01	stoic.n.02	calculator	stoic	n	0.2	#
64	alienate.v.03	cloud.v.04	alienating	cloud	v	0.3333333333333333	#
65	spearfish.n.01	journalism.n.02	spearfish	journalism	n	0.038461538461538464	#
65	muzzle.n.03	parasailing.n.01	muzzle	parasailing	n	0.047619047619047616	#
65	cherimoya.n.02	model.n.04	cherimoya	model	n	0.07692307692307693	#
65	petter.n.01	beehive.n.02	fondler	beehive	n	0.1111111111111111	#
65	peer.v.01	hoof.v.02	peer	hoof	v	0.16666666666666666	#
65	imply.v.05	feel.v.08	involved	feel	v	0.2	#
65	sensibility.n.01	awareness.n.02	sensibility	awareness	n	0.3333333333333333	#
66	serve.n.01	pigfish.n.01	serve	pigfish	n	0.03571428571428571	#
66	geranium.n.01	dioscorea.n.01	geranium	Dioscorea	n	0.058823529411764705	#
66	embalmment.n.01	vaughan.n.01	embalmment	Vaughan	n	0.08333333333333333	#
66	consolidate.v.05	expostulate.v.01	consolidate	expostulate	v	0.1	#
66	hole.n.03	diligence.n.02	hole	industry	n	0.1111111111111111	#
66	meet.v.05	ring.v.01	fitted	ring	v	0.14285714285714285	#
66	take.v.21	stuff.v.06	taken	stuff	v	0.2	#
67	contagious_disease.n.01	stringybark.n.01	contagion	stringybark	n	0.041666666666666664	#
67	replacement.n.01	nub.n.01	replacement	nub	n	0.06666666666666667	#
67	reduce.v.11	wrench.v.01	reducing	wrench	v	0.08333333333333333	#
67	humiliate.v.01	embalm.v.01	humiliate	embalm	v	0.1111111111111111	#
67	fall.v.08	sorb.v.01	struck	sorb	v	0.16666666666666666	#
67	break.v.09	come.v.11	broken	come	v	0.2	#
67	edit.v.01	slag.v.01	edited	slag	v	0.25	#
68	dorsiflexion.n.01	friesian.n.01	dorsiflexion	Holstein	n	0.034482758620689655	#
68	callas.n.01	parsec.n.01	Callas	parsec	n	0.05555555555555555	#
68	crow.v.03	plant.v.04	crowing	plant	v	0.125	#
68	pantaloon.n.01	adolescent.n.01	pantaloon	stripling	n	0.14285714285714285	#
68	brush.v.04	ventilate.v.03	brush	ventilate	v	0.2	#
68	habituate.v.02	set_up.v.04	habituate	set	v	0.25	#
68	alarm.n.02	appliance.n.01	alarm	appliance	n	0.3333333333333333	#
69	iran.n.01	nonprofit_organization.n.01	Iran	nonprofit	n	0.05263157894736842	#
69	catch.n.06	tow_truck.n.01	catch	wrecker	n	0.1	#
69	think.v.05	inflame.v.05	thinking	inflame	v	0.1111111111111111	#
69	crop.v.03	winkle.v.03	cropped	winkle	v	0.125	#
69	glamorize.v.02	stain.v.04	glamourize	stain	v	0.14285714285714285	#
69	come_to.v.04	cover.v.11	revived	cover	v	0.16666666666666666	#
69	barb.v.01	arise.v.04	barbed	arise	v	0.2	#
70	ophthalmology.n.01	basilisk.n.02	ophthalmology	basilisk	n	0.043478260869565216	#
70	bench.n.07	emilia.n.01	bench	Emilia	n	0.05555555555555555	#
70	twin.v.03	set.v.09	twin	place	v	0.08333333333333333	#
70	exhibition.n.02	faint.n.01	exposition	syncope	n	0.1	#
70	crisphead_lettuce.n.01	fettuccine.n.01	iceberg	fettuccine	n	0.1111111111111111	#
70	galumph.v.01	sadden.v.01	galumph	sadden	v	0.16666666666666666	#
70	brunet.n.01	anomaly.n.02	brunette	anomaly	n	0.3333333333333333	#
71	gout.n.01	earplug.n.02	gout	earplug	n	0.045454545454545456	#
71	convey.v.01	reinsure.v.03	conveying	reinsure	v	0.0625	#
71	synchronize.v.04	deprive.v.03	contemporize	deprive	v	0.1	#
71	toltec.n.01	teasdale.n.01	Toltec	Teasdale	n	0.1111111111111111	#
71	leave.v.01	bore.v.02	leaved	bore	v	0.16666666666666666	#
71	specialize.v.01	strip.v.10	narrowed	strip	v	0.2	#
71	emaciate.v.02	boil.v.01	emaciated	boil	v	0.3333333333333333	#
72	ampere.n.02	mammogram.n.01	AS	mammogram	n	0.05555555555555555	#
72	homer.n.02	leaner.n.01	homer	leaner	n	0.06666666666666667	#
72	militarize.v.02	rule.v.07	militarize	rule	v	0.1	#
72	cheerfulness.n.01	hermaphroditism.n.01	cheerfulness	hermaphroditism	n	0.14285714285714285	#
72	electrocute.v.02	loot.v.01	fry	loot	v	0.16666666666666666	#
72	spell.v.03	politicize.v.01	spelling	politicize	v	0.25	#
72	frustration.n.02	antagonism.n.04	thwarting	antagonism	n	0.3333333333333333	#
73	dip.n.08	air_passage.n.01	dip	airway	n	0.05	#
73	thong.n.03	blinker.n.02	thong	blinker	n	0.07142857142857142	#
73	eighties.n.03	wain.n.01	eighties	Wain	n	0.07692307692307693	#
73	mann.n.02	cygnus.n.01	Mann	Cygnus	n	0.1	#
73	subsume.v.02	decorate.v.01	subsume	grace	v	0.1111111111111111	#
73	drone.v.01	cycle.v.01	drone	cycle	v	0.16666666666666666	#
73	yokel.n.01	coon.n.01	hick	coon	n	0.3333333333333333	#
74	affray.n.01	aberdeen_angus.n.01	altercation	Angus	n	0.03571428571428571	#
74	reticular_activating_system.n.01	dotterel.n.01	RAS	dotterel	n	0.045454545454545456	#
74	archpriest.n.01	rumor.n.01	primate	rumor	n	0.06666666666666667	#
74	jar.v.03	disk-jockey.v.01	jarring	DJ	v	0.1	#
74	hold.v.17	string.v.02	holding	string	v	0.125	#
74	animize.v.01	underlie.v.01	animating	underlie	v	0.2	#
74	represent.v.09	act.v.03	interpret	act	v	0.3333333333333333	#
75	cero.n.01	game.n.11	cero	game	n	0.037037037037037035	#
75	biometrics.n.01	patchwork.n.02	biostatistics	patchwork	n	0.05	#
75	run_down.v.06	shag.v.01	sap	shag	v	0.1	#
75	jingle.v.01	quarterback.v.01	jingling	quarterback	v	0.125	#
75	get.v.32	contract.v.06	getting	contract	v	0.14285714285714285	#
75	flow.v.01	swag.v.03	flow	swag	v	0.2	#
75	life.n.02	reliving.n.01	living	reliving	n	0.3333333333333333	#
76	defense_intelligence_agency.n.01	jolly_boat.n.01	Dias	jolly	n	0.043478260869565216	#
76	calculation.n.03	arrow.n.02	calculation	arrow	n	0.05263157894736842	#
76	step.n.04	syncopation.n.03	stair	syncopation	n	0.07142857142857142	#
76	scald.n.02	line.n.27	scald	line	n	0.1	#
76	trim.v.06	haul.v.01	trim	haul	v	0.14285714285714285	#
76	intend.v.02	sojourn.v.01	designate	sojourn	v	0.16666666666666666	#
76	clear.v.21	abandon.v.04	cleared	abandon	v	0.2	#
77	peeler.n.03	agoraphobia.n.01	peeler	agoraphobia	n	0.05555555555555555	#
77	ingrate.n.01	geum.n.01	ingrate	Geum	n	0.07142857142857142	#
77	grillroom.n.01	vent.n.01	grill	blowhole	n	0.125	#
77	stick.v.05	overstay.v.01	sticking	overstay	v	0.14285714285714285	#
77	vulcanize.v.01	flail.v.02	vulcanized	thresh	v	0.16666666666666666	#
77	scan.v.05	porter.v.01	scan	porter	v	0.25	#
77	resettle.v.01	colonize.v.02	resettled	colonize	v	0.3333333333333333	#
78	orgy.n.01	rheumatology.n.01	binge	rheumatology	n	0.05263157894736842	#
78	advocate.n.02	chlorofluorocarbon.n.01	advocate	chlorofluorocarbon	n	0.08333333333333333	#
78	khadi.n.01	menorah.n.02	khadi	menorah	n	0.1	#
78	superiority.n.01	subpart.n.01	superiority	subpart	n	0.1111111111111111	#
78	smear.v.02	strike.v.04	smudge	strike	v	0.14285714285714285	#
78	illustrate.v.03	profit.v.01	illustrate	benefit	v	0.16666666666666666	#
78	cutter.n.05	brig.n.01	cutter	brig	n	0.3333333333333333	#
79	errand.n.01	pioneer.n.02	errand	pioneer	n	0.05263157894736842	#
79	draft.n.11	dictation.n.02	draft	dictation	n	0.09090909090909091	#
79	yak.v.01	latch.v.01	gab	latch	v	0.1111111111111111	#
79	traipse.v.01	jar.v.04	traipse	jar	v	0.16666666666666666	#
79	open.v.08	evacuate.v.02	opening	evacuate	v	0.2	#
79	steer.v.01	violate.v.01	direct	break	v	0.25	#
79	intonation.n.01	caesura.n.02	modulation	caesura	n	0.3333333333333333	#
80	wahoo.n.03	lea.n.01	wahoo	lea	n	0.041666666666666664	#
80	mot.n.02	tangshan.n.01	mot	Tangshan	n	0.05555555555555555	#
80	pot.n.04	brood_hen.n.01	flowerpot	sitter	n	0.0625	#
80	goad.n.02	restraint.n.01	spurring	restraint	n	0.08333333333333333	#
80	asperity.n.01	ready.n.01	rigor	ready	n	0.14285714285714285	#
80	afrikaner.n.01	announcer.n.01	Afrikaner	announcer	n	0.16666666666666666	#
80	grass.v.04	blanket.v.02	Grass	blanket	v	0.3333333333333333	#
81	urodele.n.01	topology.n.01	caudate	topology	n	0.043478260869565216	#
81	jirga.n.01	flat.n.05	Jirga	flat	n	0.05555555555555555	#
81	malvasia.n.01	kennewick.n.01	malvasia	Kennewick	n	0.058823529411764705	#
81	club.n.03	mezzanine.n.02	club	mezzanine	n	0.125	#
81	believe.v.03	carry.v.36	trusted	carry	v	0.14285714285714285	#
81	adopt.v.02	affiliate.v.02	adopt	affiliate	v	0.16666666666666666	#
81	garrison.v.01	touch.v.01	garrison	touch	v	0.2	#
82	caracal.n.01	transient_ischemic_attack.n.01	caracal	TIA	n	0.03333333333333333	#
82	tidal_bore.n.01	charcot.n.01	bore	Charcot	n	0.045454545454545456	#
82	thunder.v.02	evaporate.v.03	thundering	vaporise	v	0.1111111111111111	#
82	whistle.v.06	occur.v.03	whistle	occur	v	0.125	#
82	sprinkle.v.02	play.v.33	splash	play	v	0.14285714285714285	#
82	anger.v.02	lift.v.22	anger	lift	v	0.2	#
82	daub.v.03	begin.v.10	daubing	begin	v	0.25	#
83	baedeker.n.02	caper.n.03	Baedeker	job	n	0.037037037037037035	#
83	nautical_mile.n.02	apathy.n.01	knot	apathy	n	0.09090909090909091	#
83	wisecrack.v.01	give.v.32	wisecrack	give	v	0.1	#
83	shape.v.03	drive.v.09	shape	drive	v	0.14285714285714285	#
83	beanstalk.n.01	sample.n.03	beanstalk	sample	n	0.16666666666666666	#
83	hanker.v.01	violate.v.01	hanker	violate	v	0.25	#
83	clog.v.03	bridle.v.02	clogged	bridle	v	0.3333333333333333	#
84	transcendentalism.n.01	banteng.n.01	transcendentalism	banteng	n	0.037037037037037035	#
84	clavicle.n.01	pathos.n.03	clavicle	pathos	n	0.07142857142857142	#
84	public_house.n.01	balata.n.02	pub	balata	n	0.07692307692307693	#
84	jaywalk.v.01	seal.v.04	jaywalk	seal	v	0.1111111111111111	#
84	titillate.v.02	put_on.v.07	titillated	apply	v	0.14285714285714285	#
84	dissemble.v.02	possess.v.01	dissembling	possess	v	0.16666666666666666	#
84	exist.v.01	ascend.v.08	AM	ascend	v	0.25	#
85	insemination.n.01	pony.n.02	insemination	pony	n	0.03333333333333333	#
85	pronator.n.01	thermodynamics.n.01	pronator	thermodynamics	n	0.05263157894736842	#
85	deviationist.n.01	magh.n.01	deviationist	Magha	n	0.06666666666666667	#
85	declination.n.04	outrageousness.n.02	regrets	enormity	n	0.09090909090909091	#
85	visualize.v.01	juggle.v.04	picturing	juggle	v	0.1111111111111111	#
85	pilfer.v.01	build.v.08	abstract	build	v	0.16666666666666666	#
85	clobber.v.01	warm.v.02	clobber	warm	v	0.2	#
86	fireplug.n.01	wharfage.n.01	fireplug	wharfage	n	0.043478260869565216	#
86	abrasion.n.01	mend.n.01	scrape	mend	n	0.05263157894736842	#
86	cloudiness.n.02	garbage.n.01	cloudiness	refuse	n	0.07692307692307693	#
86	tanzanian.n.01	allyl.n.01	Tanzanian	allyl	n	0.1111111111111111	#
86	raise.v.19	darken.v.03	raising	darken	v	0.125	#
86	see.v.12	transfer.v.01	seeing	reassign	v	0.14285714285714285	#
86	guarantee.v.02	overheat.v.02	ensure	overheat	v	0.2	#
87	credence.n.01	blenny.n.01	acceptance	blenny	n	0.045454545454545456	#
87	waterproof.n.01	confession.n.01	waterproof	confession	n	0.07692307692307693	#
87	annotate.v.01	reinsure.v.02	annotate	reinsure	v	0.1	#
87	peri.n.01	squire.n.01	peri	squire	n	0.1111111111111111	#
87	twist.v.09	prance.v.03	twisting	prance	v	0.14285714285714285	#
87	star.v.02	exercise.v.03	star	work	v	0.16666666666666666	#
87	become.v.01	break.v.55	getting	break	v	0.3333333333333333	#
88	schlockmeister.n.01	shank.n.08	schlockmeister	shank	n	0.05263157894736842	#
88	kiliwa.n.01	unwieldiness.n.01	Kiliwa	unwieldiness	n	0.07142857142857142	#
88	misinform.v.01	poke.v.03	misinform	poke	v	0.1111111111111111	#
88	pacify.v.01	blow.v.06	mollify	blow	v	0.14285714285714285	#
88	begin.v.08	distribute.v.08	starting	distribute	v	0.2	#
88	scat.v.01	shine.v.07	scarper	shine	v	0.25	#
88	flirt.n.02	folly.n.04	flirting	folly	n	0.3333333333333333	#
89	unction.n.04	porcupine.n.01	unction	porcupine	n	0.047619047619047616	#
89	methylenedioxymethamphetamine.n.01	seal.n.05	MDMA	seal	n	0.07142857142857142	#
89	grounds.n.05	last.n.03	grounds	last	n	0.08333333333333333	#
89	factor.v.03	bind.v.07	factoring	bind	v	0.14285714285714285	#
89	plate.v.01	reciprocate.v.02	plating	reciprocate	v	0.16666666666666666	#
89	fall.v.17	lament.v.01	fell	keen	v	0.25	#
89	maya.n.02	arawak.n.02	Mayas	Arawak	n	0.3333333333333333	#
90	italic.n.03	aberdeen_angus.n.01	Italic	Angus	n	0.03571428571428571	#
90	tulipa.n.01	chickadee.n.01	Tulipa	chickadee	n	0.045454545454545456	#
90	boost.n.03	strawberry_bush.n.01	boost	wahoo	n	0.05555555555555555	#
90	mitchell.n.02	comb.n.03	Mitchell	comb	n	0.07692307692307693	#
90	luxuriate.v.01	excavate.v.04	luxuriate	dig	v	0.1111111111111111	#
90	calibrate.v.01	break.v.34	calibrate	break	v	0.16666666666666666	#
90	slip.v.08	bolt.v.01	slipping	bolt	v	0.3333333333333333	#
91	pier.n.02	podiatry.n.01	pier	chiropody	n	0.047619047619047616	#
91	stokowski.n.01	bladder.n.02	Stokowski	bladder	n	0.07142857142857142	#
91	universe.n.01	reticular_activating_system.n.01	existence	RAS	n	0.07692307692307693	#
91	score.v.02	stagger.v.02	score	stagger	v	0.1	#
91	elate.v.01	shroud.v.01	intoxicating	shroud	v	0.125	#
91	mulch.v.01	storm.v.02	mulch	force	v	0.16666666666666666	#
91	precipitate.v.03	depart.v.04	precipitate	depart	v	0.25	#
92	codicil.n.01	hardball.n.01	codicil	hardball	n	0.08333333333333333	#
92	bikini.n.02	trapeze.n.01	Bikini	trapeze	n	0.1111111111111111	#
92	pledge.v.02	immunize.v.02	pledged	immunize	v	0.125	#
92	warehouse.v.01	spill.v.01	warehouse	slop	v	0.14285714285714285	#
92	go.v.25	rush.v.01	go	hie	v	0.2	#
92	be.v.08	flex.v.04	follow	flex	v	0.25	#
92	contradictory.n.01	contrary.n.03	contradictory	contrary	n	0.3333333333333333	#
93	closing.n.03	grade.n.09	closure	grade	n	0.037037037037037035	#
93	dragon.n.01	derogation.n.02	Dragon	derogation	n	0.05555555555555555	#
93	error.n.06	advertiser.n.01	error	advertiser	n	0.08333333333333333	#
93	hedge.n.01	noisemaker.n.01	hedgerow	noisemaker	n	0.1111111111111111	#
93	nip.v.02	gut.v.02	nipping	gut	v	0.125	#
93	upend.v.01	compound.v.03	upend	compound	v	0.14285714285714285	#
93	train.v.02	standardize.v.01	training	standardize	v	0.16666666666666666	#
94	minnow.n.01	fix.n.04	minnow	fix	n	0.034482758620689655	#
94	chaise.n.02	canine_chorea.n.01	shay	chorea	n	0.045454545454545456	#
94	wrestle.v.02	chasten.v.02	wrestle	temper	v	0.09090909090909091	#
94	beat.v.11	teem.v.01	beat	swarm	v	0.14285714285714285	#
94	guarantee.v.02	preen.v.03	assured	preen	v	0.16666666666666666	#
94	agree.v.01	cannibalize.v.02	agree	cannibalize	v	0.25	#
94	wind.n.04	cant.n.04	wind	cant	n	0.3333333333333333	#
95	yahi.n.02	tamarin.n.01	Yahi	tamarin	n	0.041666666666666664	#
95	marseille.n.02	falcon.n.01	Marseille	falcon	n	0.07692307692307693	#
95	braise.v.01	lacerate.v.01	braising	lacerate	v	0.1111111111111111	#
95	erase.v.03	rebuild.v.01	delete	rebuild	v	0.14285714285714285	#
95	prove.v.02	widen.v.04	proved	broaden	v	0.16666666666666666	#
95	recover.v.01	make.v.33	regain	make	v	0.2	#
95	duckpin.n.01	candlepin.n.01	duckpin	candlepin	n	0.3333333333333333	#
96	nonstarter.n.02	consummation.n.02	nonstarter	consummation	n	0.037037037037037035	#
96	scorch.v.03	prove.v.08	scorched	prove	v	0.1	#
96	cancel.v.05	divine.v.02	invalidated	divine	v	0.1111111111111111	#
96	connect.v.04	arise.v.03	connect	arise	v	0.14285714285714285	#
96	commemorate.v.03	spill.v.04	immortalise	shed	v	0.16666666666666666	#
96	promise.v.01	counter.v.01	assuring	counter	v	0.2	#
96	crave.v.01	click.v.07	starved	penetrate	v	0.25	#
97	brill.n.01	singles.n.01	brill	singles	n	0.037037037037037035	#
97	nib.n.01	ayrshire.n.01	nib	Ayrshire	n	0.043478260869565216	#
97	proxy.n.02	jack.n.10	proxy	jack	n	0.058823529411764705	#
97	blacklist.v.01	mush.v.01	blacklist	mush	v	0.08333333333333333	#
97	faze.v.01	demarcate.v.02	unnerve	delimit	v	0.1111111111111111	#
97	diagnose.v.01	honk.v.02	diagnosing	honk	v	0.14285714285714285	#
97	break.v.04	scald.v.03	bust	scald	v	0.16666666666666666	#
98	ayrshire.n.01	tristan.n.01	Ayrshire	Tristan	n	0.03571428571428571	#
98	sable.n.05	islamophobia.n.01	sable	Islamophobia	n	0.043478260869565216	#
98	element.n.05	mars.n.02	elements	Mars	n	0.07692307692307693	#
98	forte.n.03	phagocyte.n.01	forte	phagocyte	n	0.125	#
98	stimulate.v.06	suckle.v.01	stimulated	suckle	v	0.16666666666666666	#
98	own.v.01	circuit.v.01	possess	circuit	v	0.25	#
98	rinse.n.02	abstraction.n.02	rinsing	abstraction	n	0.3333333333333333	#
99	gassing.n.02	elver.n.02	gassing	elver	n	0.037037037037037035	#
99	branching.n.01	warthog.n.01	forking	warthog	n	0.04	#
99	trigeminal.n.01	penult.n.01	trigeminal	penultimate	n	0.05555555555555555	#
99	ogre.n.02	trimester.n.02	ogre	trimester	n	0.06666666666666667	#
99	spike.v.04	snarl.v.02	spiked	snarl	v	0.1	#
99	reward.v.03	billow.v.03	rewarding	heave	v	0.1111111111111111	#
99	meniscectomy.n.01	appendectomy.n.01	meniscectomy	appendectomy	n	0.3333333333333333	#
100	leprechaun.n.01	sierra.n.02	leprechaun	sierra	n	0.03571428571428571	#
100	hindgut.n.01	fibroid_tumor.n.01	hindgut	fibroid	n	0.047619047619047616	#
100	blaze.n.01	atom.n.02	blazing	atom	n	0.07692307692307693	#
100	thrill.v.02	falsify.v.03	vibrate	falsify	v	0.1	#
100	braid.v.01	sexualize.v.01	braiding	sexualize	v	0.14285714285714285	#
100	submerge.v.02	brake.v.01	submerged	brake	v	0.16666666666666666	#
100	trip.v.04	establish.v.02	Spark	establish	v	0.3333333333333333	#
101	albacore.n.02	undertow.n.02	albacore	undertow	n	0.041666666666666664	#
101	devon.n.01	autofluorescence.n.01	Devon	autofluorescence	n	0.058823529411764705	#
101	harshness.n.02	flaubert.n.01	roughness	Flaubert	n	0.08333333333333333	#
101	torment.v.01	shoot.v.16	torture	shoot	v	0.1111111111111111	#
101	scalper.n.01	viking.n.01	scalper	Viking	n	0.125	#
101	count.v.02	float.v.06	weighing	float	v	0.14285714285714285	#
101	blame.v.01	shrink.v.03	blamed	shrink	v	0.16666666666666666	#
