TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	madrigal.n.01	round.n.11	madrigal	round	n	0.6740830683098331	#
53	leucine.n.01	arginine.n.01	leucine	arginine	n	1e+300	#
54	darling.n.01	admirer.n.03	ducky	admirer	n	0.17527439180791152	#
54	bench.n.07	bench.n.01	Bench	bench	n	0.22778993481193513	#
54	fund.v.01	back.v.05	fund	back	v	0.4197893822261988	#
54	sound.v.02	ache.v.03	sound	ache	v	0.43051182734804827	#
54	equation.n.01	formula.n.01	equation	formula	n	0.5097112167802337	#
54	distrust.v.01	doubt.v.01	mistrust	doubt	v	0.6419041957557023	#
54	chapatti.n.01	bannock.n.01	chapati	bannock	n	1e+300	#
55	shill.v.01	betray.v.02	shill	betray	v	0.12285715780121358	#
55	escape.n.07	jet.n.02	leakage	jet	n	0.2733864843158074	#
55	solution.n.01	alloy.n.01	solution	alloy	n	0.4335291924117381	#
55	world.n.03	life.n.02	reality	life	n	0.566862192585826	#
55	serve.v.08	patronize.v.04	serve	patronize	v	0.6711460927420716	#
55	flashiness.n.01	cheapness.n.02	tawdriness	cheapness	n	0.7213475204444816	#
55	saki.n.03	capuchin.n.02	saki	capuchin	n	1e+300	#
56	canter.v.01	forget.v.03	canter	forget	v	0.041759572857306596	#
56	trump.v.01	blow.v.05	trumping	blow	v	0.0881652891161708	#
56	job.n.04	book.n.02	job	book	n	0.16955569708940238	#
56	gaze.n.01	contemplation.n.01	gaze	contemplation	n	0.30135580412650254	#
56	collection.n.04	categorization.n.03	collection	categorization	n	0.398756504076185	#
56	contemplation.n.02	deliberation.n.02	reflection	deliberation	n	0.6118795087446163	#
56	bunch.n.01	ball.n.08	cluster	ball	n	0.6293198804769262	#
57	blast.v.01	backfire.v.02	blasting	backfire	v	1e-300	#
57	pheasant.n.02	whetstone.n.01	pheasant	whetstone	n	0.03916052042401476	#
57	anneal.v.01	callus.v.01	tempering	callus	v	0.2437452907854767	#
57	watch.v.03	observe.v.04	seeing	observe	v	0.4448469135818667	#
57	track.n.06	band.n.10	track	band	n	0.4921150320939235	#
57	conflict.n.05	incongruity.n.01	conflict	incongruity	n	0.5464615050127516	#
57	manicotti.n.01	dumpling.n.01	manicotti	dumpling	n	1e+300	#
58	sparkle.n.01	leer.n.02	sparkle	leer	n	1e-300	#
58	perspective.n.02	beauty.n.01	perspective	beauty	n	0.11742165734340056	#
58	sling.v.01	bowl.v.02	catapult	bowl	v	0.19631154486858754	#
58	curse.n.01	blasphemy.n.01	swearing	blasphemy	n	0.3881488492930894	#
58	armadillo.n.01	anteater.n.02	armadillo	anteater	n	0.48089834696298817	#
58	purpose.n.01	aim.n.02	intention	aim	n	0.5873332311523649	#
58	deference.n.01	courtesy.n.01	deference	courtesy	n	0.6541738745644767	#
59	united_states_navy.n.01	bullfinch.n.01	USN	Bullfinch	n	0.03993709184691244	#
59	moloch.n.01	influence.n.05	Moloch	influence	n	0.13443536730329123	#
59	tear.v.03	barge.v.01	tore	barge	v	0.1837919751008013	#
59	step.n.04	back.n.08	steps	back	n	0.21020731150691976	#
59	band.n.12	band.n.07	ring	band	n	0.3106722929478854	#
59	oppose.v.06	answer.v.05	contradict	answer	v	0.5102674867801044	#
59	renegade.n.01	deviationist.n.01	renegade	deviationist	n	1e+300	#
60	furrow.v.01	burrow.v.01	furrowed	burrow	v	0.22927825386084455	#
60	intuition.n.02	effect.n.03	suspicion	effect	n	0.3391568202898053	#
60	pain.v.02	afflict.v.01	hurting	afflict	v	0.5465200250503294	#
60	sense.n.01	feel.n.01	sense	feel	n	0.5843344292929857	#
60	polish.n.02	dream.n.06	refinement	dream	n	0.6692053324507593	#
60	tactics.n.01	strategy.n.02	tactics	strategy	n	0.6965604866192604	#
60	pita.n.01	bannock.n.01	pita	bannock	n	1e+300	#
61	decide.v.04	bank.v.07	decide	bank	v	0.05163028306569803	#
61	eddy.v.01	circulate.v.04	swirl	circulate	v	0.11520484844694864	#
61	stand.v.01	kneel.v.01	standing	kneel	v	0.2542970903330626	#
61	tongue.n.03	bulge.n.01	tongue	bulge	n	0.4647525708651489	#
61	sojourn.n.01	stop.n.03	visit	stop	n	0.5044265907074034	#
61	quill.n.04	vein.n.05	quill	vein	n	0.5383615560443253	#
61	motilin.n.01	cholecystokinin.n.01	motilin	cholecystokinin	n	1e+300	#
62	proclaim.v.01	abscond.v.01	proclaimed	abscond	v	0.04439468409948864	#
62	break.v.42	corrode.v.02	busted	corrode	v	0.22297981472783432	#
62	obscenity.n.01	immodesty.n.01	bawdiness	immodesty	n	0.4716394839257514	#
62	defile.v.01	deface.v.01	corrupted	deface	v	0.49790001365461056	#
62	athletic_supporter.n.01	brace.n.06	jockstrap	brace	n	0.6103740951888831	#
62	abstraction.n.03	ideology.n.02	abstraction	ideology	n	0.6511627075889472	#
62	b-complex_vitamin.n.01	vitamin_c.n.01	B	C	n	0.710503225597531	#
63	clavicle.n.01	pathos.n.03	clavicle	pathos	n	0.03456476074307169	#
63	compose.v.02	bear.v.05	Writings	bear	v	0.10328883533801533	#
63	barren.n.01	bush.n.02	wasteland	bush	n	0.3152459766077152	#
63	watch.v.03	observe.v.04	viewing	observe	v	0.4448469135818667	#
63	defile.v.01	deface.v.01	clouding	deface	v	0.49790001365461056	#
63	dark.n.01	light.n.09	darkness	light	n	0.6169824026570994	#
63	smother.v.05	stamp.v.06	smother	stamp	v	0.6407595827514126	#
64	career.n.01	accountancy.n.01	vocation	accountancy	n	0.11021369074371008	#
64	graze.v.04	flick.v.08	crease	flick	v	0.270476544679978	#
64	aim.v.01	deploy.v.01	directing	deploy	v	0.41590863486455965	#
64	fast.v.02	fast.v.01	fasting	fast	v	0.46532633079983854	#
64	raise.v.04	farm.v.02	raising	farm	v	0.5516867215900556	#
64	purpose.n.01	aim.n.02	purpose	aim	n	0.5873332311523649	#
64	wheeler.n.03	pivot.n.01	wheeler	pivot	n	0.6292334808469345	#
65	canary.n.02	palingenesis.n.01	Canaries	recapitulation	n	1e-300	#
65	slump.v.03	tumble.v.08	sunk	tumble	v	0.2528430567962877	#
65	ride.v.03	hold.v.13	ride	hold	v	0.28351296251931013	#
65	infection.n.07	lawlessness.n.02	infection	lawlessness	n	0.4152917725412687	#
65	jargoon.n.01	hyacinth.n.01	jargon	hyacinth	n	0.5456783339686462	#
65	fastness.n.02	steadiness.n.02	fastness	steadiness	n	0.6909492585498517	#
65	orzo.n.01	dumpling.n.01	orzo	dumpling	n	1e+300	#
66	quartet.n.02	culex.n.01	quartet	Culex	n	1e-300	#
66	husk.v.01	bone.v.02	shell	bone	v	0.09405823913707406	#
66	absolve.v.02	excuse.v.01	justify	excuse	v	0.35142530409517514	#
66	japanese.n.02	korean.n.02	Japanese	Korean	n	0.3994250224397177	#
66	crush.v.05	take_down.v.02	smashing	degrade	v	0.4805991013643066	#
66	wetting_agent.n.01	active_agent.n.01	wetter	active	n	0.566241724987462	#
66	appearance.n.06	affectation.n.01	appearance	affectation	n	0.5817039689582084	#
67	discussant.n.01	break.n.12	discussant	break	n	0.04036764144363105	#
67	induct.v.01	invest.v.04	invest	vest	v	0.48101437567053423	#
67	secrecy.n.01	muteness.n.02	secrecy	muteness	n	0.5276303064482646	#
67	communism.n.01	international.n.01	communism	International	n	0.6021083289075214	#
67	bid.v.03	beg.v.01	conjure	beg	v	0.6562772011170859	#
67	cheapness.n.02	flashiness.n.01	tackiness	flashiness	n	0.7213475204444816	#
67	inanity.n.01	purposelessness.n.01	mindlessness	purposelessness	n	1e+300	#
68	supersedure.n.01	novation.n.01	supersession	novation	n	5e-301	#
68	chump.n.01	southey.n.01	patsy	Southey	n	0.052062010866855156	#
68	break.v.58	boil_down.v.02	broken	reduce	v	0.1965043802741332	#
68	call.v.23	commission.v.02	Call	commission	v	0.24663888302507433	#
68	high.n.05	end.n.10	heights	end	n	0.26503997247104116	#
68	tickle.v.01	tingle.v.01	tickling	tingle	v	0.33349939374957965	#
68	grandma.n.01	grandfather.n.01	grannie	grandfather	n	0.5497700794994247	#
69	gob.n.02	jawbreaker.n.02	gobs	jawbreaker	n	1e-300	#
69	stone.n.10	noun.n.01	Stone	noun	n	0.04284451074266529	#
69	jeer.v.01	kid.v.02	gibe	kid	v	0.22006306005012438	#
69	suitor.n.01	fancier.n.01	suitor	fancier	n	0.4129077414599871	#
69	rebel.v.01	demonstrate.v.04	rising	demonstrate	v	0.4439135882811224	#
69	repentance.n.01	guilt.n.02	penitence	guilt	n	0.499234034482867	#
69	rewording.n.01	revision.n.02	rewording	revision	n	0.6586702791907799	#
70	putrefy.v.01	putty.v.01	putrefy	putty	v	1e-300	#
70	presenter.n.02	brown.n.03	presenter	Brown	n	0.06459842558431607	#
70	h.n.04	b.n.06	Hs	B	n	0.19466784358960454	#
70	fall.v.23	arise.v.03	Fall	arise	v	0.23112006207791355	#
70	time.v.02	book.v.01	time	book	v	0.4729632525294689	#
70	boundary.n.01	end.n.01	boundary	end	n	0.5006652628923294	#
70	halter.n.01	bridle.n.01	hackamore	bridle	n	0.7213475204444816	#
71	urease.n.01	catalase.n.01	urease	catalase	n	5e-301	#
71	cruiser.n.01	beach_wagon.n.01	cruiser	wagon	n	0.14419709661463806	#
71	net.v.04	fish.v.02	nett	fish	v	0.220494271665063	#
71	sleeve.n.01	back.n.07	arms	back	n	0.33441826651207623	#
71	resonance.n.02	beat.n.04	resonance	beat	n	0.39955970237102745	#
71	place.n.10	quality.n.05	place	quality	n	0.49757845295624004	#
71	repose.n.03	aplomb.n.01	repose	aplomb	n	0.5357353923689332	#
72	jet.n.04	elves.n.01	jet	elves	n	1e-300	#
72	double_over.v.01	skid.v.01	doubled	skid	v	0.043651695842974236	#
72	dialogue.n.01	cant.n.04	duologue	cant	n	0.2062951338222905	#
72	grandson.n.01	granddaughter.n.01	grandson	granddaughter	n	0.34115793238697395	#
72	founder.n.02	pioneer.n.01	founder	pioneer	n	0.38518187699657225	#
72	approach.v.05	greet.v.01	approaching	greet	v	0.5196429171864443	#
72	droppings.n.01	crap.n.01	droppings	crap	n	0.5743175851519804	#
73	landfall.n.02	allies.n.02	landfall	Allies	n	1e-300	#
73	begin.v.09	gather.v.08	Begin	gather	v	0.05529362238021331	#
73	hammer.n.01	clapper.n.03	hammer	clapper	n	0.15792590490526573	#
73	visualize.v.01	dream.v.01	project	dream	v	0.26509586840586735	#
73	charter.v.02	accredit.v.01	chartered	accredit	v	0.4276503548392595	#
73	treaty.n.01	contract.n.01	treaty	contract	n	0.5627307356796771	#
73	form.n.03	arrangement.n.03	form	arrangement	n	0.6248638050976386	#
74	crown.n.07	coal_miner.n.01	treetop	pitman	n	1e-300	#
74	relearn.v.01	absorb.v.02	relearn	absorb	v	0.09772061620429381	#
74	shock.v.01	amaze.v.01	floored	amaze	v	0.33501487484143727	#
74	argue.v.01	argue.v.03	reason	argue	v	0.3925662734821235	#
74	vanity.n.02	damn.n.01	vanity	damn	n	0.4729555024277957	#
74	colt.n.01	filly.n.01	colt	filly	n	0.562007100697272	#
74	settle.v.07	steady.v.01	roots	steady	v	0.6199851005839335	#
75	apparition.n.02	manifestation.n.01	apparition	manifestation	n	0.20102538030991712	#
75	don.n.03	administrator.n.01	Father	administrator	n	0.3142036749921018	#
75	comparison.n.03	mirror_image.n.01	equivalence	reflection	n	0.5056996121871478	#
75	consider.v.03	mind.v.02	consider	mind	v	0.552560233157128	#
75	resource.n.02	advantage.n.01	resource	advantage	n	0.5864306299243819	#
75	assume.v.02	accede.v.02	assume	accede	v	0.7109342539947792	#
75	clog.v.03	bridle.v.02	clog	bridle	v	1e+300	#
76	cattiness.n.01	savara.n.01	nastiness	Savara	n	1e-300	#
76	overwork.v.01	club.v.02	overwork	club	v	0.0409013638625514	#
76	torment.v.02	haze.v.02	frustrate	haze	v	0.24602558862520396	#
76	department.n.01	branch.n.01	department	branch	n	0.39664803730131387	#
76	chain.n.09	chain.n.10	Chain	chain	n	0.5679235030144593	#
76	charge.n.14	coat_of_arms.n.01	charge	arms	n	0.6350847777711174	#
76	fat.n.01	oil.n.01	fat	oil	n	0.6894230449415453	#
77	fractionation.n.02	reovirus.n.01	fractionation	reovirus	n	1e-300	#
77	impress.v.04	feather.v.04	imprinting	square	v	0.054967063529250036	#
77	swerve.n.01	diversion.n.02	swerve	diversion	n	0.10553734683165521	#
77	come_to.v.03	average.v.02	struck	average	v	0.15854509218115864	#
77	rogue.n.01	cad.n.01	rascal	cad	n	0.2779159231420953	#
77	consider.v.03	mind.v.02	considered	mind	v	0.552560233157128	#
77	sweeten.v.01	bitter.v.01	sweetened	bitter	v	0.6442117469379114	#
78	meter.n.01	angstrom.n.01	MS	angstrom	n	1e-300	#
78	pool.n.07	adeptness.n.01	pool	adroitness	n	0.057004144093063105	#
78	clock_time.n.01	miles_per_hour.n.02	times	mph	n	0.15917700369499213	#
78	atrophy.v.01	blast.v.10	atrophied	blast	v	0.3171489995399119	#
78	sanction.v.02	entitle.v.01	sanctioned	entitle	v	0.3907451213145874	#
78	worldly_concern.n.01	matter.n.01	Earth	matter	n	0.47452115367244263	#
78	cannelloni.n.01	lasagna.n.01	cannelloni	lasagna	n	1e+300	#
79	bliss.n.01	coalface.n.01	bliss	coalface	n	1e-300	#
79	contract.n.03	auction.n.01	contract	auction	n	0.20621193849550445	#
79	invalidate.v.01	recall.v.06	nullify	recall	v	0.4694688237688447	#
79	fall.v.21	accrue.v.02	return	accrue	v	0.4903042039729964	#
79	consider.v.03	mind.v.02	takings	mind	v	0.552560233157128	#
79	break.n.09	rupture.n.02	break	rupture	n	0.5880746392957391	#
79	glipizide.n.01	glyburide.n.01	glipizide	glyburide	n	1e+300	#
80	giant.n.01	grounding.n.02	giant	earthing	n	0.04093094963582435	#
80	microwave.v.01	bake.v.01	nuke	bake	v	0.14958571466338247	#
80	work.v.18	disgust.v.01	wrought	disgust	v	0.2774553270811705	#
80	crush.v.05	take_down.v.02	demolishing	degrade	v	0.4805991013643066	#
80	gaul.n.02	briton.n.02	Gaul	Briton	n	0.5581106265512474	#
80	bid.v.03	beg.v.01	pressing	beg	v	0.6562772011170859	#
80	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	0.7007137126891394	#
81	convoke.v.01	beckon.v.03	convoke	beckon	v	0.16131363729564036	#
81	describe.v.01	premise.v.01	depict	premise	v	0.25170171054659507	#
81	design.n.01	composing.n.02	designing	composing	n	0.3639393164830933	#
81	calculate.v.01	categorize.v.01	figure	categorize	v	0.3864916703795761	#
81	chickasaw.n.02	alabama.n.04	Chickasaw	Alabama	n	0.4250679531686387	#
81	failure.n.01	mistake.n.01	failure	mistake	n	0.6053678093903369	#
81	doxepin.n.01	amitriptyline.n.01	doxepin	amitriptyline	n	1e+300	#
82	mantle.v.02	tip.v.02	Mantle	tip	v	0.04603968266364028	#
82	smoothness.n.05	facility.n.03	smoothness	facility	n	0.3026016332453332	#
82	letter.n.05	academic_degree.n.01	letters	degree	n	0.3409049895545442	#
82	clog.v.01	barricade.v.01	foul	barricade	v	0.4057445068781804	#
82	bill.n.02	account.n.07	invoice	account	n	0.4295452353394356	#
82	way.n.11	kind.n.01	way	kind	n	0.5535438645155304	#
82	shahadah.n.01	hajj.n.01	shahadah	hajj	n	1e+300	#
83	bang.n.04	intoxication.n.03	charge	intoxication	n	1e-300	#
83	plunder.v.03	assume.v.06	despoiled	assume	v	0.22298693299802272	#
83	backdrop.n.01	flat.n.06	backcloth	flat	n	0.3614336516985292	#
83	wastrel.n.01	spendthrift.n.01	wastrel	spendthrift	n	0.45511961331341894	#
83	concession.n.02	acceptance.n.04	conceding	acceptance	n	0.589871926554048	#
83	pompano.n.02	jack.n.11	pompano	jack	n	0.7206339616208886	#
83	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1e+300	#
84	pound.n.01	pinnacle.n.03	lb	pinnacle	n	0.042596914574335225	#
84	tie.v.01	bar.v.04	bound	bar	v	0.16934374444746922	#
84	preliminary.n.02	cause.n.01	overture	cause	n	0.3104639403939399	#
84	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	0.37507447643066716	#
84	brief.v.01	direct.v.09	brief	direct	v	0.563310624186695	#
84	nonconformist.n.02	conscientious_objector.n.01	nonconformist	CO	n	0.6834310463889117	#
84	flashiness.n.01	cheapness.n.02	flashiness	cheapness	n	0.7213475204444816	#
85	file.n.02	classroom.n.01	file	classroom	n	0.0491470627291732	#
85	phagocyte.n.01	blood_cell.n.01	phagocyte	corpuscle	n	0.24842549839846914	#
85	contest.n.01	affair.n.03	contest	affair	n	0.384880545744461	#
85	fritter.n.01	cruller.n.01	fritter	cruller	n	0.4381386774957901	#
85	wetting_agent.n.01	active_agent.n.01	surfactant	active	n	0.566241724987462	#
85	center.n.10	end.n.08	snapper	end	n	0.6019671311199382	#
85	comply.v.01	heed.v.01	comply	heed	v	0.689026500109314	#
86	bellboy.n.01	hevesy.n.01	bellboy	Hevesy	n	1e-300	#
86	shaker.n.02	apostle.n.02	Shakers	Apostle	n	0.12784112502898815	#
86	extenuate.v.01	color.v.05	mitigate	color	v	0.23431211048651446	#
86	sphericity.n.01	circularity.n.01	rotundity	circularity	n	0.4084068081847704	#
86	rebel.v.01	demonstrate.v.04	arise	demonstrate	v	0.4439135882811224	#
86	polish.n.02	dream.n.06	culture	dream	n	0.6692053324507593	#
86	baht.n.01	satang.n.01	baht	satang	n	1e+300	#
87	magnetize.v.02	put.v.04	bewitching	put	v	0.046931726314977905	#
87	tenant.v.01	board.v.02	tenanted	board	v	0.14935545798123073	#
87	alarm.v.02	caution.v.01	alarming	caution	v	0.22353580247158655	#
87	feline.n.01	bear.n.01	feline	bear	n	0.33164317012740374	#
87	catch.v.07	bring.v.10	arresting	bring	v	0.4663362983346421	#
87	light.n.10	discovery.n.03	Light	discovery	n	0.6258017930301977	#
87	chafe.v.04	rasp.v.01	excoriate	rasp	v	0.6892592608212901	#
88	britten.n.01	king.n.09	Britten	king	n	0.045850046497282186	#
88	hardship.n.03	adversity.n.02	hardship	adversity	n	0.10328070205477026	#
88	staff.n.02	bow.n.02	staff	bow	n	0.22068007283463162	#
88	circle.n.08	blade.n.08	round	blade	n	0.3755596235427871	#
88	speciate.v.01	derive.v.03	differentiate	derive	v	0.5589351063049994	#
88	boss.n.02	master.n.04	hirer	master	n	0.5704245702728363	#
88	anger.n.02	excitement.n.02	anger	excitement	n	0.7129927157978788	#
89	wrinkle.n.01	crevice.n.01	crease	crevice	n	0.2717562641198358	#
89	disagreement.n.01	clash.n.02	dissension	clash	n	0.3522514740332041	#
89	evaluate.v.02	believe.v.01	judging	believe	v	0.3748044983278257	#
89	gulf.n.03	abyss.n.01	gulf	abyss	n	0.494266063056808	#
89	experience.v.03	experience.v.01	experience	see	v	0.5760886761469122	#
89	wrist.n.01	ankle.n.01	carpus	ankle	n	0.7193166868989532	#
89	caudate_nucleus.n.01	amygdala.n.01	caudate	amygdala	n	1e+300	#
90	geodesic.n.01	believing.n.01	geodesic	believing	n	1e-300	#
90	note.n.01	casebook.n.01	note	casebook	n	0.13062935756551844	#
90	accept.v.03	accept.v.11	accepted	accept	v	0.22866622901664313	#
90	carbohydrate.n.01	lipid.n.01	saccharide	lipid	n	0.319769606492693	#
90	supplant.v.01	accede.v.02	supersede	accede	v	0.4172071724752464	#
90	accrue.v.02	fall.v.21	accrued	fall	v	0.4903042039729964	#
90	control.v.02	confine.v.03	Curb	confine	v	1e+300	#
91	interpolate.v.02	chase.v.03	altered	chase	v	0.04470348439989825	#
91	crash.v.07	blow.v.05	crashing	blow	v	0.11944694496022845	#
91	clamp.n.01	chuck.n.03	clinch	chuck	n	0.1657196896177104	#
91	dangle.v.01	overhang.v.02	dropping	overhang	v	0.21768642221281773	#
91	shift.v.07	reduce.v.04	shifting	reduce	v	0.37158619934359577	#
91	town.n.02	city.n.03	townspeople	city	n	0.7008250503355936	#
91	nopal.n.01	tuna.n.01	nopal	tuna	n	1e+300	#
92	napoleon.n.01	peddler.n.01	Bonaparte	pedlar	n	0.05165600216735856	#
92	sustain.v.04	bear.v.11	kept	bear	v	0.14189459096364276	#
92	nibble.v.03	devour.v.04	pickings	devour	v	0.20490761854294548	#
92	compress.v.02	constrict.v.02	compress	constrict	v	0.361724087153768	#
92	bar.n.14	burner.n.02	bar	burner	n	0.43196402222941377	#
92	paralyze.v.02	stun.v.01	paralyzed	stun	v	0.5973799749775183	#
92	killifish.n.01	guppy.n.01	killifish	guppy	n	1e+300	#
93	bluetongue.n.01	simon.n.04	bluetongue	Simon	n	1e-300	#
93	manure.v.01	birdlime.v.01	manure	lime	v	0.17229299520794544	#
93	sampler.n.04	candlewick.n.02	sampler	candlewick	n	0.2569491711848753	#
93	victor.n.01	boxer.n.01	Superior	boxer	n	0.5020204108121917	#
93	international.n.01	communism.n.01	International	communism	n	0.6021083289075214	#
93	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	0.7007137126891394	#
93	vitamin_k1.n.01	vitamin_k3.n.01	phylloquinone	menadione	n	1e+300	#
94	tragedian.n.01	nullification.n.02	tragedian	nullification	n	0.04265799928929902	#
94	solicitation.n.03	blandishment.n.02	allurement	blandishment	n	0.1978250673745604	#
94	branch.n.01	department.n.01	subdivision	department	n	0.39664803730131387	#
94	question.v.03	interrogate.v.02	questioning	interrogate	v	0.44307316448874373	#
94	beggar.n.01	derelict.n.01	mendicant	derelict	n	0.5236856458770054	#
94	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.5728219257582066	#
94	fishing.n.01	hunt.n.08	fishing	hunt	n	0.67813286775674	#
95	shoddiness.n.01	damn.n.01	shoddiness	damn	n	1e-300	#
95	find.v.10	brighten.v.01	finding	lighten	v	0.0489388085577537	#
95	mantle.v.02	blanket.v.02	mantle	blanket	v	0.15745464810619764	#
95	slowdown.n.01	break.n.13	retardation	break	n	0.2945979833755744	#
95	isolate.v.01	disadvantage.v.01	isolate	disadvantage	v	0.36590719960014345	#
95	unblock.v.03	free.v.05	unfrozen	free	v	0.40706838568887516	#
95	consistency.n.04	completeness.n.02	consistency	completeness	n	0.5014234627776052	#
96	engagement.n.05	coaching.n.01	engagement	coaching	n	0.10908046226787323	#
96	benefit.v.02	bring_around.v.02	benefit	cure	v	0.20926759612779197	#
96	compensate.v.01	cancel.v.02	counterbalance	cancel	v	0.3437125475476882	#
96	revive.v.04	reincarnate.v.02	reviving	reincarnate	v	0.3937465801033825	#
96	rejoinder.n.01	answer.n.03	counter	answer	n	0.5567354285608453	#
96	bunch.n.01	ball.n.08	clump	ball	n	0.6293198804769262	#
96	heed.v.01	comply.v.01	listen	comply	v	0.689026500109314	#
97	al-qaeda.n.01	gizzard.n.01	Qaeda	gizzard	n	1e-300	#
97	sanction.n.04	stone.n.10	sanction	Stone	n	0.053368782188221046	#
