TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	cerumen.n.01	beeswax.n.01	earwax	beeswax	n	0.6923076923076923	#
53	keepsake.n.01	commemorative.n.01	keepsake	commemorative	n	0.75	#
54	cunt.n.01	underpayment.n.01	cunt	underpayment	n	0.125	#
54	tumor_necrosis_factor.n.01	codger.n.01	TNF	codger	n	0.23529411764705882	#
54	compressibility.n.01	ecstasy.n.02	sponginess	ecstasy	n	0.375	#
54	predator.n.02	monolith.n.01	predator	monolith	n	0.5	#
54	fisherman.n.01	butcher.n.03	fisher	butcher	n	0.6	#
54	tracer.n.02	cello.n.01	tracer	violoncello	n	0.7	#
54	tapa.n.02	broadcloth.n.01	tapa	broadcloth	n	0.8571428571428571	#
55	chimaera.n.03	international_civil_aviation_organization.n.01	chimaera	ICAO	n	0.08695652173913043	#
55	analyzer.n.01	undoing.n.01	analyzer	undoing	n	0.1111111111111111	#
55	water.n.03	rumen.n.01	Waters	rumen	n	0.26666666666666666	#
55	carry.v.35	bear.v.01	carry	bear	v	0.3333333333333333	#
55	sting.v.02	bite.v.03	stinging	bite	v	0.75	#
55	book.n.07	assortment.n.01	Book	assortment	n	0.8	#
55	hominoid.n.01	anthropoid.n.02	hominoid	anthropoid	n	0.9230769230769231	#
56	dip.v.11	peep.v.03	dip	chirp	v	0.2857142857142857	#
56	lie.v.01	belong.v.03	lying	belong	v	0.3333333333333333	#
56	gamekeeper.n.01	illustrator.n.01	gamekeeper	illustrator	n	0.5714285714285714	#
56	rwandan.n.01	bantu.n.01	Rwandan	Bantu	n	0.6666666666666666	#
56	trinity.n.02	cupid.n.01	trinity	Cupid	n	0.7	#
56	quench.v.01	answer.v.09	allay	answer	v	0.8	#
56	imposter.n.01	decoy.n.01	faker	decoy	n	0.9090909090909091	#
57	manifest.v.02	deface.v.01	manifest	deface	v	0.18181818181818182	#
57	edward.n.09	absorber.n.01	Edwards	absorber	n	0.25	#
57	use.v.02	establish.v.08	used	base	v	0.4	#
57	sycophant.n.01	chicken_coop.n.01	sycophant	henhouse	n	0.42105263157894735	#
57	chad.n.03	breadbasket.n.01	chad	breadbasket	n	0.625	#
57	cooperation.n.01	attendance.n.01	cooperation	attendance	n	0.7142857142857143	#
57	hostility.n.02	conditionality.n.01	antagonism	conditionality	n	0.8	#
58	texan.n.01	hamstring.n.01	Texan	hamstring	n	0.23529411764705882	#
58	swing.v.02	fidget.v.01	sway	fidget	v	0.2857142857142857	#
58	ignite.v.01	char.v.01	light	char	v	0.3333333333333333	#
58	montanan.n.01	bunghole.n.02	Montanan	bunghole	n	0.4444444444444444	#
58	uprise.v.02	surface.v.01	uprising	surface	v	0.6666666666666666	#
58	swath.n.01	angle.n.01	swath	angle	n	0.7142857142857143	#
58	surety.n.01	cert.n.01	surety	cert	n	0.8333333333333334	#
59	uighur.n.02	bourtree.n.01	Uighur	elderberry	n	0.09523809523809523	#
59	familiarity.n.05	donetsk.n.01	impropriety	Donetsk	n	0.10526315789473684	#
59	caiman.n.01	costanoan.n.01	caiman	Costanoan	n	0.5	#
59	orientalist.n.01	canonist.n.01	orientalist	canonist	n	0.6	#
59	protease.n.01	catalase.n.01	proteinase	catalase	n	0.6923076923076923	#
59	shabbiness.n.01	awkwardness.n.04	sleaziness	awkwardness	n	0.8333333333333334	#
59	benefactress.n.01	bondsman.n.02	benefactress	bondsman	n	0.9	#
60	conglomeration.n.03	three-toed_sloth.n.01	conglomeration	ai	n	0.09090909090909091	#
60	goblet.n.01	pledger.n.01	goblet	pledger	n	0.4444444444444444	#
60	ledbetter.n.01	homer.n.02	Leadbelly	Homer	n	0.5217391304347826	#
60	separation.n.05	attendance.n.01	separation	attendance	n	0.7142857142857143	#
60	scarf.v.03	hat.v.01	scarf	hat	v	0.75	#
60	connection.n.02	association.n.03	connection	association	n	0.8333333333333334	#
60	solidity.n.03	infallibility.n.01	solidity	infallibility	n	0.875	#
61	international_labor_organization.n.01	cereal.n.03	ILO	cereal	n	0.125	#
61	apply.v.10	toggle.v.03	apply	toggle	v	0.2857142857142857	#
61	deer.n.01	military_post.n.01	cervid	post	n	0.34782608695652173	#
61	dicer.n.01	taurus.n.03	dicer	Taurus	n	0.47058823529411764	#
61	quail.n.01	apple.n.01	quail	apple	n	0.5882352941176471	#
61	architect.n.01	artist.n.01	designer	artist	n	0.6666666666666666	#
61	opening.n.01	angle.n.01	opening	angle	n	0.7142857142857143	#
62	sharpen.v.02	cruise.v.04	sharpen	cruise	v	0.18181818181818182	#
62	draw.n.08	selene.n.01	draw	Selene	n	0.3	#
62	botch.v.01	fall.v.06	bungled	fall	v	0.3333333333333333	#
62	enchantress.n.01	bachelor_girl.n.01	Siren	bachelorette	n	0.6	#
62	clear.v.16	bootleg.v.01	cleared	bootleg	v	0.75	#
62	intellectualization.n.01	compensation.n.02	intellectualization	compensation	n	0.8571428571428571	#
62	kid.n.05	billy.n.02	kid	billy	n	0.9411764705882353	#
63	balance.v.01	grass.v.05	balancing	grass	v	0.16666666666666666	#
63	communicate.v.06	run.v.25	communicating	run	v	0.18181818181818182	#
63	countertenor.n.02	dollar.n.01	alto	dollar	n	0.3076923076923077	#
63	background.n.02	repeat.n.01	grounds	repetition	n	0.35294117647058826	#
63	enclose.v.03	cloister.v.01	enclose	cloister	v	0.6666666666666666	#
63	organ.n.02	basketball_team.n.01	organs	five	n	0.7058823529411765	#
63	billabong.n.02	distributary.n.01	billabong	distributary	n	0.8571428571428571	#
64	lichen.n.01	hunan.n.01	lichen	Hunan	n	0.09523809523809523	#
64	pivot.v.01	abate.v.02	pivot	slack	v	0.2222222222222222	#
64	resurrect.v.03	uglify.v.01	uprising	uglify	v	0.2857142857142857	#
64	clang.n.01	doddle.n.01	clash	doddle	n	0.4444444444444444	#
64	dickey.n.02	saint.n.02	dickey	saint	n	0.5	#
64	cleavage.n.01	conflict.n.04	cleavage	conflict	n	0.8	#
64	vamp.n.02	descant.n.01	vamp	descant	n	0.8888888888888888	#
65	astrophysics.n.01	grisaille.n.01	astrophysics	grisaille	n	0.09090909090909091	#
65	footprint.n.02	frenchman.n.01	footprint	Frenchman	n	0.15384615384615385	#
65	reserve.v.04	rumple.v.03	booking	rumple	v	0.18181818181818182	#
65	skimp.v.01	beaver.v.01	skimp	beaver	v	0.3333333333333333	#
65	mangosteen.n.02	platen.n.02	mangosteen	platen	n	0.42105263157894735	#
65	jaywalker.n.01	hobbler.n.01	jaywalker	limper	n	0.6	#
65	chase.v.01	haunt.v.01	dog	haunt	v	0.6666666666666666	#
66	blandness.n.02	nihilist.n.01	insipidness	nihilist	n	0.14285714285714285	#
66	hart.n.03	aisle.n.03	stag	aisle	n	0.32	#
66	ice_rink.n.01	bayes.n.01	ice	Bayes	n	0.42105263157894735	#
66	globin.n.01	actin.n.01	globin	actin	n	0.6923076923076923	#
66	massage.v.01	knead.v.01	massage	knead	v	0.75	#
66	randomness.n.01	deflection.n.04	randomness	deflection	n	0.8333333333333334	#
66	eightieth.n.01	billionth.n.01	eightieth	billionth	n	0.8571428571428571	#
67	restrain.v.03	corral.v.01	confined	corral	v	0.2222222222222222	#
67	reproach.n.02	worth.n.02	reproach	worth	n	0.42857142857142855	#
67	rust.n.04	slingshot.n.01	rust	slingshot	n	0.5333333333333333	#
67	resize.v.01	scale.v.08	resize	scale	v	0.75	#
67	complexion.n.02	amalgam.n.02	complexion	amalgam	n	0.8333333333333334	#
67	catapult.n.02	alarm.n.02	catapult	alarm	n	0.875	#
67	magnifier.n.01	accelerator.n.04	magnifier	accelerator	n	0.9	#
68	thalia.n.02	funnel.n.03	Thalia	funnel	n	0.08695652173913043	#
68	grudge.n.01	squeegee.n.01	grievance	squeegee	n	0.10526315789473684	#
68	silencer.n.01	adobo.n.01	silencer	adobo	n	0.2222222222222222	#
68	delphinus.n.01	serf.n.01	Delphinus	serf	n	0.4444444444444444	#
68	tarsier.n.01	bevin.n.01	tarsier	Bevin	n	0.5	#
68	scold.n.01	gould.n.02	nagger	Gould	n	0.6	#
68	devastation.n.01	corrosion.n.01	desolation	corrosion	n	0.8888888888888888	#
69	vault.n.02	jingle.n.01	vault	jangle	n	0.1111111111111111	#
69	coarsen.v.02	rally.v.04	coarsen	rally	v	0.2222222222222222	#
69	deplore.v.02	flip.v.08	bemoan	flip	v	0.2857142857142857	#
69	travel_rapidly.v.01	back.v.02	ZIP	back	v	0.3333333333333333	#
69	wright.n.03	kellogg.n.01	wright	Kellogg	n	0.5454545454545454	#
69	lotus.n.02	baptisia.n.01	Lotus	Baptisia	n	0.8888888888888888	#
69	copout.n.01	breach.n.01	copout	breach	n	0.9	#
70	psychotherapy.n.01	sandwich.n.01	psychotherapy	sandwich	n	0.08695652173913043	#
70	boost.v.04	control.v.06	advancing	control	v	0.2222222222222222	#
70	granddaughter.n.01	field_glass.n.01	granddaughter	glass	n	0.3076923076923077	#
70	transmit.v.04	center.v.03	channel	center	v	0.3333333333333333	#
70	mummy.n.02	waldheim.n.01	mummy	Waldheim	n	0.4444444444444444	#
70	plane.v.01	bore.v.02	shaven	bore	v	0.75	#
70	buyer.n.01	guest.n.03	emptor	guest	n	0.9090909090909091	#
71	luau.n.01	diaghilev.n.01	luau	Diaghilev	n	0.1	#
71	rotation.n.04	capillary.n.01	rotation	capillary	n	0.1111111111111111	#
71	decamp.v.03	depart.v.03	vamoose	depart	v	0.3333333333333333	#
71	interior_designer.n.01	canonist.n.01	decorator	canonist	n	0.6	#
71	see.v.10	check.v.06	saw	check	v	0.6666666666666666	#
71	calculation.n.01	soak.n.02	computation	soak	n	0.7058823529411765	#
71	cover.v.23	declare.v.06	cover	declare	v	0.8333333333333334	#
72	lull.n.02	specialization.n.02	lull	specialization	n	0.1	#
72	mistreat.v.01	buffalo.v.01	maltreat	buffalo	v	0.15384615384615385	#
72	refund.v.01	enchant.v.01	repay	ravish	v	0.2222222222222222	#
72	bismarck.n.02	procurator.n.02	Bismarck	procurator	n	0.2727272727272727	#
72	oblation.n.02	socialization.n.03	oblation	acculturation	n	0.5882352941176471	#
72	sole.v.01	cobble.v.02	soled	cobble	v	0.75	#
72	displacement.n.05	compensation.n.02	displacement	compensation	n	0.8571428571428571	#
73	passive_resistance.n.01	wright.n.05	nonviolence	Wright	n	0.125	#
73	vest.v.04	have_a_bun_in_the_oven.v.01	vested	gestate	v	0.2	#
73	bailey.n.02	propjet.n.01	bailey	turboprop	n	0.32	#
73	undergarment.n.01	internationalist.n.01	undergarment	internationalist	n	0.4444444444444444	#
73	double.n.03	yearling.n.03	image	yearling	n	0.6	#
73	cyclooxygenase.n.01	catalase.n.01	cox	catalase	n	0.6923076923076923	#
73	distribution.n.03	activity.n.01	distribution	activity	n	0.8333333333333334	#
74	davenport.n.02	corruption.n.05	Davenport	corruption	n	0.09523809523809523	#
74	resuscitate.v.01	endear.v.01	resuscitated	endear	v	0.2222222222222222	#
74	pothole.n.01	rejection.n.03	chuckhole	rejection	n	0.2857142857142857	#
74	phosphor.n.01	porkchop.n.01	phosphor	porkchop	n	0.3333333333333333	#
74	waterloo.n.03	filling.n.06	Waterloo	filling	n	0.5263157894736842	#
74	plait.v.02	braid.v.03	plait	braid	v	0.8	#
74	virgilia.n.01	baptisia.n.01	Virgilia	Baptisia	n	0.8888888888888888	#
75	retinoblastoma.n.01	phenylbutazone.n.01	retinoblastoma	phenylbutazone	n	0.09523809523809523	#
75	spinelessness.n.01	lanyard.n.02	spinelessness	lanyard	n	0.13333333333333333	#
75	stuff.v.03	tether.v.01	lug	tether	v	0.2	#
75	baron.n.03	gurkha.n.01	Mogul	Gurkha	n	0.5	#
75	deterioration.n.01	protuberance.n.02	impairment	protuberance	n	0.7142857142857143	#
75	absorption.n.01	adsorption.n.01	absorption	adsorption	n	0.8333333333333334	#
75	room.n.01	auditorium.n.01	room	auditorium	n	0.875	#
76	comb.n.04	imperiousness.n.01	comb	imperiousness	n	0.09523809523809523	#
76	sandbag.v.03	bitter.v.01	stunned	bitter	v	0.25	#
76	departer.n.01	emu.n.02	leaver	emu	n	0.5454545454545454	#
76	curmudgeon.n.01	backbencher.n.01	curmudgeon	backbencher	n	0.5714285714285714	#
76	compost.v.01	deaden.v.07	compost	deaden	v	0.6666666666666666	#
76	undersell.v.01	bootleg.v.01	undersell	bootleg	v	0.75	#
76	acetylcholine.n.01	epinephrine.n.01	acetylcholine	epinephrine	n	0.9166666666666666	#
77	videotape.v.01	decay.v.03	taped	decay	v	0.2222222222222222	#
77	hoop.n.02	hesse.n.01	ring	Hesse	n	0.4444444444444444	#
77	decoding.n.01	headstand.n.01	decryption	headstand	n	0.5	#
77	punishment.n.01	survival.n.03	penalisation	survival	n	0.625	#
77	extradite.v.01	banish.v.01	extradite	banish	v	0.6666666666666666	#
77	carve.v.03	bore.v.02	carving	bore	v	0.75	#
77	tractor.n.02	dump_truck.n.01	tractor	dumper	n	0.9230769230769231	#
78	fakery.n.01	harborage.n.01	fakery	harborage	n	0.1111111111111111	#
78	squash.v.01	validate.v.01	squash	formalize	v	0.18181818181818182	#
78	survivalist.n.01	hansom.n.01	survivalist	hansom	n	0.42105263157894735	#
78	heave.v.04	pitchfork.v.01	heaves	pitchfork	v	0.6666666666666666	#
78	tie.v.08	craft.v.01	tie	craft	v	0.8	#
78	fall.n.06	atrophy.n.02	Fall	atrophy	n	0.8888888888888888	#
78	dakota.n.01	biloxi.n.01	Dakota	Biloxi	n	0.9230769230769231	#
79	bura.n.01	quid_pro_quo.n.01	Bura	quid	n	0.19047619047619047	#
79	ray.n.02	child.n.01	ray	fry	n	0.38095238095238093	#
79	rocket.n.03	gallery.n.04	arugula	gallery	n	0.42105263157894735	#
79	franchise.n.02	house.n.05	franchise	house	n	0.5	#
79	dextrin.n.01	cellulose.n.01	dextrin	cellulose	n	0.6923076923076923	#
79	fascinate.v.02	absorb.v.09	fascinated	absorb	v	0.75	#
79	restrict.v.03	bate.v.01	restricting	bate	v	0.8333333333333334	#
80	bake.v.02	strip.v.11	bake	strip	v	0.2857142857142857	#
80	litigation.n.01	debridement.n.01	litigation	debridement	n	0.5263157894736842	#
80	connivance.n.01	scuff.n.02	collusion	scuff	n	0.5882352941176471	#
80	digestion.n.02	germination.n.01	digestion	sprouting	n	0.7272727272727273	#
80	contort.v.01	entangle.v.02	deform	entangle	v	0.75	#
80	clarity.n.01	coherence.n.02	clarity	coherence	n	0.8333333333333334	#
80	net.n.04	basket.n.03	net	basket	n	0.9	#
81	covenant.v.01	apply.v.03	covenant	apply	v	0.14285714285714285	#
81	thumbscrew.n.01	parsley.n.02	thumbscrew	parsley	n	0.19047619047619047	#
81	azide.n.01	binary_star.n.01	azide	binary	n	0.25	#
81	fledgling.n.02	scapular.n.02	fledgeling	scapular	n	0.42105263157894735	#
81	floor.n.02	bier.n.02	floor	bier	n	0.5882352941176471	#
81	swordfish.n.01	bluefish.n.02	swordfish	bluefish	n	0.875	#
81	canoeist.n.01	ferryman.n.01	paddler	ferryman	n	0.9	#
82	roach.n.01	nationalism.n.02	roach	nationalism	n	0.1111111111111111	#
82	obstruct.v.01	debar.v.02	hindering	debar	v	0.3333333333333333	#
82	hone.n.01	arboretum.n.01	hone	arboretum	n	0.625	#
82	play.v.06	act.v.03	played	act	v	0.6666666666666666	#
82	stretch.n.06	afternoon.n.01	stretch	afternoon	n	0.7142857142857143	#
82	ground.v.04	catechize.v.02	grounding	catechize	v	0.8333333333333334	#
82	falsification.n.04	designation.n.03	falsification	designation	n	0.875	#
83	stripe.n.02	brace.n.06	stripe	suspender	n	0.1	#
83	lhasa.n.01	restoration.n.01	Lhasa	Restoration	n	0.10526315789473684	#
83	herbicide.n.01	nervousness.n.02	herbicide	nervousness	n	0.26666666666666666	#
83	calculator.n.01	creel.n.01	computer	creel	n	0.4444444444444444	#
83	vomit.v.01	evacuate.v.05	purging	evacuate	v	0.6666666666666666	#
83	offspring.n.02	aftermath.n.01	materialization	aftermath	n	0.8333333333333334	#
83	storm.n.01	afterglow.n.01	storm	afterglow	n	0.875	#
84	piccolo.n.01	symphony_orchestra.n.01	piccolo	symphony	n	0.1	#
84	concessionaire.n.01	sudbury.n.01	concessioner	Sudbury	n	0.2857142857142857	#
84	inaugurate.v.03	jumpstart.v.02	inaugurate	jumpstart	v	0.3333333333333333	#
84	testifier.n.01	cinnabar.n.02	deponent	cinnabar	n	0.5	#
84	ferry.v.01	fetch.v.03	ferry	fetch	v	0.75	#
84	reality.n.04	concreteness.n.01	reality	concreteness	n	0.8333333333333334	#
84	headshot.n.01	black_and_white.n.02	headshot	monochrome	n	0.8888888888888888	#
85	biped.n.01	streak.n.01	biped	streak	n	0.125	#
85	adjunct.n.03	biogeography.n.01	adjunct	biogeography	n	0.19047619047619047	#
85	agnostic.n.01	glycerol.n.01	agnostic	glycerin	n	0.3076923076923077	#
85	thwart.v.01	debar.v.02	baffling	debar	v	0.3333333333333333	#
85	joker.n.02	kahikatea.n.01	Turkey	kahikatea	n	0.5217391304347826	#
85	urease.n.01	catalase.n.01	urease	catalase	n	0.6923076923076923	#
85	personality.n.02	immortal.n.01	personality	immortal	n	0.9090909090909091	#
86	neighborhood.n.04	helplessness.n.01	neighborhood	weakness	n	0.15384615384615385	#
86	restrain.v.03	jaundice.v.01	restrain	jaundice	v	0.2222222222222222	#
86	hedge.v.01	bypass.v.01	sidestep	bypass	v	0.3333333333333333	#
86	libertine.n.01	sheriff.n.01	libertine	sheriff	n	0.6	#
86	blend.v.01	aggregate.v.02	intermingle	aggregate	v	0.6666666666666666	#
86	fatness.n.01	bipedalism.n.01	blubber	bipedalism	n	0.8333333333333334	#
86	blush_wine.n.01	bordeaux.n.02	rose	Bordeaux	n	0.9090909090909091	#
87	qualify.v.01	discard.v.01	qualify	fling	v	0.2	#
87	pulsate.v.02	slate.v.01	beats	slate	v	0.25	#
87	breadboard.n.01	fishmonger.n.01	breadboard	fishwife	n	0.4	#
87	enchantress.n.01	bachelor_girl.n.01	temptress	bachelorette	n	0.6	#
87	boot.v.01	scuff.v.04	booted	scuff	v	0.75	#
87	glassworks.n.01	beehive.n.01	glassworks	beehive	n	0.875	#
87	colossus.n.02	celebrity.n.01	giant	celebrity	n	0.9	#
88	flail.n.01	telephone_company.n.01	flail	telco	n	0.1111111111111111	#
88	include.v.02	leather.v.01	included	leather	v	0.2	#
88	hydroxide.n.02	ordinal_number.n.01	hydroxide	no.	n	0.26666666666666666	#
88	blackjack.n.04	gnosis.n.01	blackjack	gnosis	n	0.35294117647058826	#
88	paradise.n.02	tactual_sensation.n.02	Paradise	tactility	n	0.47619047619047616	#
88	sizzle.v.02	bubble_over.v.01	sizzling	overflow	v	0.6666666666666666	#
88	telomerase.n.01	catalase.n.01	telomerase	catalase	n	0.6923076923076923	#
89	smother.v.03	mortice.v.02	stifled	mortise	v	0.16666666666666666	#
89	falsify.v.01	incorporate.v.03	falsify	incorporate	v	0.25	#
89	care_for.v.02	adore.v.01	treasure	adore	v	0.3333333333333333	#
89	choose.v.03	approve.v.02	chosen	approve	v	0.6666666666666666	#
89	northwest.n.01	space.n.03	northwest	space	n	0.7142857142857143	#
89	slot.n.04	caste.n.01	slot	caste	n	0.8333333333333334	#
89	pennant.n.01	academic_degree.n.01	Crown	degree	n	0.8571428571428571	#
90	cellulose_tape.n.01	demolition.n.02	Sellotape	demolition	n	0.1	#
90	replenish.v.01	give.v.03	refill	give	v	0.2857142857142857	#
90	stick.n.02	douglas.n.01	stick	Douglas	n	0.38095238095238093	#
90	shredder.n.01	feather.n.01	shredder	feather	n	0.5	#
90	garroter.n.01	bierce.n.01	strangler	Bierce	n	0.631578947368421	#
90	revoke.v.02	invalidate.v.01	rescind	invalidate	v	0.8	#
90	associate_in_applied_science.n.01	associate_in_arts.n.01	AAS	AA	n	0.8888888888888888	#
91	bluetongue.n.01	simon.n.04	bluetongue	Simon	n	0.1	#
91	dance.v.03	graze.v.02	dancing	graze	v	0.2222222222222222	#
91	ultimatum.n.01	enzyme.n.01	ultimatum	enzyme	n	0.26666666666666666	#
91	subcontractor.n.01	center.n.13	subcontractor	center	n	0.5217391304347826	#
91	toadstool.n.01	partaker.n.01	toadstool	partaker	n	0.5714285714285714	#
91	rustle.v.01	blow.v.05	rustle	blow	v	0.6666666666666666	#
91	battlefield.n.01	center_field.n.01	Fields	centerfield	n	0.875	#
92	cachexia.n.01	shank.n.02	cachexia	shank	n	0.11764705882352941	#
92	interlock.v.03	tide.v.02	lock	tide	v	0.18181818181818182	#
92	size.v.03	steam.v.05	size	steam	v	0.25	#
92	endanger.v.01	coexist.v.02	threaten	coexist	v	0.3333333333333333	#
92	gargoyle.n.01	nymphet.n.01	gargoyle	nymphet	n	0.4444444444444444	#
92	steadfastness.n.02	high.n.01	steadfastness	high	n	0.5	#
92	nazi.n.02	anti.n.01	Nazi	anti	n	0.7058823529411765	#
93	croesus.n.01	lowness.n.03	Croesus	lowness	n	0.125	#
93	yearbook.n.01	hall.n.08	yearbook	Hall	n	0.38095238095238093	#
93	wilt.v.01	swell.v.01	wilted	swell	v	0.4444444444444444	#
93	heaver.n.02	intruder.n.01	heaver	trespasser	n	0.6	#
93	swot.n.01	buster.n.04	nerd	buster	n	0.7058823529411765	#
93	development.n.08	blowing.n.01	development	blowing	n	0.8	#
93	very_low_frequency.n.01	extremely_high_frequency.n.01	VLF	EHF	n	0.875	#
94	metalworking.n.01	blaze.n.01	metalworking	blaze	n	0.09523809523809523	#
94	render.v.04	bobsled.v.01	rendering	bob	v	0.2222222222222222	#
94	hawkweed.n.02	comma.n.02	hawkweed	comma	n	0.5	#
94	toner.n.03	grosgrain.n.01	toner	grosgrain	n	0.625	#
94	disestablishment.n.01	attendance.n.01	disestablishment	attendance	n	0.7142857142857143	#
94	wall.v.01	charm.v.03	fencing	charm	v	0.75	#
94	tabby.n.02	abyssinian.n.01	tabby	Abyssinian	n	0.875	#
95	condemn.v.01	call.v.08	condemn	call	v	0.13333333333333333	#
95	seedtime.n.01	grain.n.03	seedtime	grain	n	0.2222222222222222	#
95	pose.v.04	assert.v.03	posturing	assert	v	0.6666666666666666	#
95	carry.v.04	ask.v.01	carry	ask	v	0.75	#
95	words.n.01	conversation.n.01	words	conversation	n	0.8333333333333334	#
95	static.n.02	attack.n.09	static	attack	n	0.8571428571428571	#
95	tree_mallow.n.01	bearberry.n.03	velvetleaf	bearberry	n	0.9090909090909091	#
96	olympian.n.01	sanhedrin.n.01	Olympian	Sanhedrin	n	0.125	#
96	vamp.v.04	shorten.v.04	revamp	shorten	v	0.2	#
96	kinsman.n.01	pitot_tube.n.01	kinsman	Pitot	n	0.42105263157894735	#
96	videotape.n.02	ovenware.n.01	videotape	ovenware	n	0.5	#
96	burn.v.03	boil.v.01	burning	boil	v	0.6666666666666666	#
96	legalization.n.01	attendance.n.01	legalization	attendance	n	0.7142857142857143	#
96	reconstruct.v.01	explicate.v.02	reconstructed	explicate	v	0.8	#
97	third_base.n.01	ligature.n.01	third	ligature	n	0.1	#
97	mumble.v.02	plat.v.01	gumming	plot	v	0.14285714285714285	#
97	printmaking.n.01	kin.n.02	printmaking	kin	n	0.2857142857142857	#
97	do.v.13	back.v.02	doings	back	v	0.3333333333333333	#
97	qaddafi.n.01	primidone.n.01	Gaddafi	primidone	n	0.42857142857142855	#
97	kalinin.n.01	bunchberry.n.01	Kalinin	bunchberry	n	0.5	#
97	emphasizing.n.01	stirring.n.01	accentuation	stirring	n	0.7058823529411765	#
98	bicentennial.n.01	grain.n.08	bicentenary	grain	n	0.09090909090909091	#
98	recession.n.03	caravan.n.01	recession	caravan	n	0.625	#
98	wrest.v.01	commandeer.v.01	wrest	commandeer	v	0.6666666666666666	#
98	handcart.n.01	paper.n.04	cart	paper	n	0.7058823529411765	#
98	hook.v.01	bar.v.04	hooking	bar	v	0.75	#
98	family.n.04	side.n.08	folk	side	n	0.875	#
98	ionian.n.01	achaean.n.01	Ionian	Achaean	n	0.9090909090909091	#
99	substitute.v.02	rehabilitate.v.02	sub	rehabilitate	v	0.18181818181818182	#
99	unburden.v.01	adopt.v.05	unburden	adopt	v	0.3333333333333333	#
99	invade.v.03	infest.v.03	invade	infest	v	0.6666666666666666	#
99	albumin.n.01	actin.n.01	albumin	actin	n	0.6923076923076923	#
99	arch.v.01	crook.v.01	arch	crook	v	0.75	#
