TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	poacher.n.01	kleptomaniac.n.01	poacher	kleptomaniac	n	1e+300	#
53	identify.v.03	interrelate.v.02	identified	interrelate	v	3.402639080906241	#
53	insert.v.02	bucket.v.01	introduce	bucket	v	4.544740577885319	#
53	behoove.v.01	coordinate.v.03	behoove	coordinate	v	6.075350939654377	#
53	knock_cold.v.01	belabour.v.02	kayoed	belabour	v	8.63639334844171	#
53	recapitulate.v.01	abstract.v.04	recapitulate	abstract	v	10.05547753238459	#
53	crape.n.01	blini.n.01	crape	blini	n	14.465599913062388	#
53	flavorsomeness.n.01	delectability.n.01	savoriness	delectability	n	1e+300	#
54	peace.n.03	conduit.n.01	repose	conduit	n	-0.0	#
54	seat.v.06	bucket.v.01	seats	bucket	v	4.544740577885319	#
54	lowball.v.01	assess.v.04	lowball	assess	v	6.118808373052694	#
54	glass.v.03	casket.v.01	glasses	casket	v	7.463782814947578	#
54	bob.n.05	chip.n.02	bobber	chip	n	10.148111799526077	#
54	ruffle.v.08	muss.v.01	ruffle	muss	v	11.413601016537784	#
54	bura.n.01	bata.n.01	Bura	Bata	n	13.772452732502442	#
55	pack.v.03	impound.v.02	wads	impound	v	-0.0	#
55	republican.n.03	planck.n.01	republican	Planck	n	0.8017591149538994	#
55	earth.n.02	aggregate.n.02	earth	aggregate	n	4.692961638951252	#
55	cling.v.01	attach.v.02	cleave	attach	v	6.370653911099915	#
55	yellowish_brown.n.01	chestnut.n.04	buff	chestnut	n	8.729027615583195	#
55	hug.n.01	cuddle.n.01	clinch	cuddle	n	10.854682000418164	#
55	tungus.n.02	manchu.n.03	Evenki	Manchu	n	1e+300	#
56	run.v.03	belong.v.03	gone	belong	v	3.7425335332415366	#
56	panopticon.n.01	auditorium.n.01	panopticon	auditorium	n	5.142109443153549	#
56	seeking.n.02	best.n.01	seeking	best	n	6.026368263115862	#
56	vilify.v.01	curse.v.02	railing	curse	v	9.516481031651903	#
56	fieldworker.n.01	boffin.n.01	fieldworker	boffin	n	10.969092351595908	#
56	aloe.n.01	cactus.n.01	aloes	cactus	n	13.772452732502442	#
56	rule.v.07	baffle.v.03	rule	baffle	v	1e+300	#
57	touch.n.09	console.n.03	touch	console	n	-0.0	#
57	prompt.v.03	announce.v.01	prompting	announce	v	3.3461848065955975	#
57	play.v.06	act.v.03	played	act	v	5.024666197993043	#
57	ten.n.01	billion.n.03	x	billion	n	5.838476662273955	#
57	drive.v.16	bridge.v.03	taking	bridge	v	6.720555629232886	#
57	carryall.n.01	beanbag.n.01	carryall	beanbag	n	9.023182202540594	#
57	aphid.n.01	adelgid.n.01	aphid	adelgid	n	12.856162000628288	#
58	mujahidin.n.01	rainbow.n.02	mujahideen	rainbow	n	0.5962292078977726	#
58	char.v.02	interrupt.v.01	blackening	interrupt	v	2.921026921895754	#
58	greasepaint.n.01	bow.n.04	greasepaint	bow	n	3.2576790258866897	#
58	mise_en_scene.n.01	downstage.n.01	setting	downstage	n	8.449442753364034	#
58	agon.n.01	feria.n.02	agon	feria	n	9.341635933659129	#
58	bootee.n.01	mule.n.02	bootee	mule	n	11.521160933895947	#
58	jewfish.n.02	coney.n.01	jewfish	coney	n	12.673840443834333	#
59	porter.n.07	thessaloniki.n.01	Porter	Thessaloniki	n	0.8017591149538994	#
59	batch.n.03	assortment.n.01	clutches	assortment	n	5.052563625041101	#
59	gauge.n.02	baseline.n.01	gauge	baseline	n	6.1102200178087545	#
59	faithlessness.n.01	disloyalty.n.01	inconstancy	disloyalty	n	11.521160933895947	#
59	stonecutter.n.01	breaker.n.01	cutter	breaker	n	11.826542583447129	#
59	ribonuclease.n.01	transaminase.n.01	ribonuclease	transaminase	n	14.465599913062388	#
59	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1e+300	#
60	superstring.n.01	shaker.n.02	superstring	Shaker	n	1.5318337432196856	#
60	law.n.04	abstraction.n.01	law	abstraction	n	4.347686699831773	#
60	z.n.02	b.n.06	zee	B	n	5.7101775329138995	#
60	trill.n.01	chord.n.02	shake	chord	n	7.848196935087911	#
60	flog.v.01	belabour.v.02	lashing	belabour	v	8.63639334844171	#
60	solidity.n.03	infallibility.n.01	solidity	infallibility	n	12.386158371382551	#
60	spendthrift.n.01	wastrel.n.01	Spender	wastrel	n	13.366987624394278	#
61	friesland.n.01	modal_auxiliary_verb.n.01	Friesland	modal	n	-0.0	#
61	hydrangea.n.01	pigment.n.02	hydrangea	pigment	n	0.8017591149538994	#
61	stampede.v.03	begin.v.08	stampede	begin	v	2.5501948243687376	#
61	opah.n.01	argentine.n.01	moonfish	argentine	n	10.422548645227838	#
61	genitive.n.01	ablative.n.01	possessive	ablative	n	12.856162000628288	#
61	reticular_formation.n.01	reticular_activating_system.n.01	RF	RAS	n	14.465599913062388	#
61	libyan_dirham.n.01	libyan_dinar.n.01	dirham	dinar	n	1e+300	#
62	growler.n.02	voice_mail.n.01	growler	voicemail	n	1.2900256809649917	#
62	busywork.n.01	care.n.01	busywork	care	n	4.805713753742866	#
62	deterrence.n.03	antagonism.n.04	deterrence	antagonism	n	9.06292253119011	#
62	romany.n.02	bihari.n.01	Romany	Bihari	n	12.673840443834333	#
62	pilchard.n.02	alewife.n.02	sardine	alewife	n	12.856162000628288	#
62	unzip.v.01	unbend.v.02	unzip	unbend	v	14.016290701982168	#
62	restrain.v.04	baffle.v.03	encumber	baffle	v	1e+300	#
63	thing.n.05	appearance.n.02	things	appearance	n	4.053489160315469	#
63	c.n.11	b.n.06	c	B	n	5.7101775329138995	#
63	floor.n.04	beachfront.n.01	floor	beachfront	n	6.05576923997465	#
63	stob.n.01	bow.n.02	stob	bow	n	8.336549703001843	#
63	idyll.n.01	chapter.n.05	idyll	chapter	n	9.378003577830004	#
63	lavage.n.01	douche.n.02	lavage	douche	n	13.366987624394278	#
63	zoophilia.n.01	exhibitionism.n.02	zoophilia	exhibitionism	n	14.465599913062388	#
64	beat.v.18	mistake.v.01	beaten	mistake	v	-0.0	#
64	satiate.v.01	cannibalize.v.01	filled	cannibalize	v	4.721425374936297	#
64	videotape.v.01	book.v.03	videotape	book	v	5.766976955721532	#
64	toe.v.04	bunker.v.01	toe	bunker	v	6.389233284963234	#
64	indenture.v.01	article.v.01	indentured	article	v	8.123266227687438	#
64	refute.v.02	explode.v.08	controvert	explode	v	10.948237766848552	#
64	pedicure.n.01	facial.n.02	pedicure	facial	n	13.772452732502442	#
65	shear.n.02	playground.n.02	shear	playground	n	1.2900256809649917	#
65	match.v.02	bewhisker.v.01	matching	whisker	v	5.163697276906054	#
65	stem.v.04	bone.v.02	stem	bone	v	5.454315367794037	#
65	hand.n.14	accommodation.n.05	hands	accommodation	n	6.501791959830937	#
65	boldness.n.02	combativeness.n.01	nerves	combativeness	n	7.93035864204873	#
65	hang_glide.v.01	balloon.v.01	soar	balloon	v	9.212269657248912	#
65	curb.v.03	bridle.v.02	Curb	bridle	v	1e+300	#
66	herman.n.01	libertarian.n.01	Herman	libertarian	n	2.333545243735693	#
66	permit.v.01	agree.v.02	let	agree	v	5.470704436064713	#
66	curatorship.n.01	apprenticeship.n.01	curatorship	apprenticeship	n	6.781735932805958	#
66	prove.v.04	negate.v.03	proven	negate	v	7.481775383813458	#
66	curriculum_vitae.n.01	argument.n.04	resume	argument	n	8.40181470437478	#
66	carnauba_wax.n.01	beeswax.n.01	carnauba	beeswax	n	11.980693263274388	#
66	glioblastoma.n.01	glioma.n.01	glioblastoma	glioma	n	14.465599913062388	#
67	marquette.n.02	mutant.n.02	Marquette	mutant	n	1.2900256809649917	#
67	grimm.n.01	meade.n.01	Grimm	Meade	n	2.333545243735693	#
67	invent.v.01	construct.v.04	devising	construct	v	5.244377775816977	#
67	pulse.n.04	bean.n.01	pulse	bean	n	10.217104671013029	#
67	protozoan.n.01	alga.n.01	Protozoa	alga	n	10.57377961495176	#
67	thermography.n.01	auscultation.n.01	thermography	auscultation	n	12.856162000628288	#
67	fossa.n.03	civet.n.01	Fossa	civet	n	1e+300	#
68	lose.v.01	bleat.v.02	lose	baa	v	-0.0	#
68	baptismal_font.n.01	carob.n.02	font	carob	n	1.5318337432196856	#
68	searcher.n.02	appointee.n.01	searcher	appointee	n	6.83174635338062	#
68	pointillism.n.02	abstractionism.n.01	pointillism	abstractionism	n	10.854682000418164	#
68	turkoman.n.01	azerbaijani.n.01	Turkmen	Azerbaijani	n	12.26837533572617	#
68	inopportuneness.n.01	inaccessibility.n.01	untimeliness	inaccessibility	n	13.366987624394278	#
68	clog.v.03	bridle.v.02	clogged	bridle	v	1e+300	#
69	hush.v.04	weave.v.04	hush	weave	v	-0.0	#
69	express.v.01	breathe.v.06	express	breathe	v	3.8820287869689305	#
69	splicer.n.02	carter.n.03	splicer	carter	n	4.517904105861939	#
69	deprecate.v.02	discredit.v.02	deprecate	discredit	v	10.519783140515688	#
69	craziness.n.01	dementia.n.01	daftness	dementia	n	12.26837533572617	#
69	celluloid.n.01	saran.n.01	celluloid	saran	n	13.772452732502442	#
69	hold.v.36	confine.v.03	hold	confine	v	1e+300	#
70	rimu.n.01	hermaphrodite.n.01	rimu	intersex	n	2.2241504712318556	#
70	inflame.v.04	anger.v.01	heating	anger	v	5.850784912993624	#
70	break.v.51	answer.v.03	broken	answer	v	6.722253134308641	#
70	vassal.n.01	cultist.n.01	Liege	cultist	n	7.611245410807366	#
70	laburnum.n.01	baptisia.n.01	Laburnum	Baptisia	n	11.330105697133238	#
70	kuru.n.01	amyotrophic_lateral_sclerosis.n.01	kurus	ALS	n	13.079305551942497	#
70	behaviorism.n.01	psychophysics.n.01	behaviorism	psychophysics	n	1e+300	#
71	affection.n.01	ambivalence.n.01	warmheartedness	ambivalence	n	5.07318801554746	#
71	clean.v.07	bone.v.02	stripping	bone	v	5.454315367794037	#
71	clothing.n.01	durables.n.01	wear	durables	n	6.014119265011532	#
71	bathe.n.01	dip.n.08	bathe	dip	n	9.712009721956024	#
71	craziness.n.01	dementia.n.01	flakiness	dementia	n	12.26837533572617	#
71	firefly.n.01	click_beetle.n.01	firefly	skipjack	n	12.856162000628288	#
71	tatar.n.01	khalkha.n.01	Tartar	Kalka	n	14.465599913062388	#
72	post.v.08	stimulate.v.04	posting	stimulate	v	-0.0	#
72	token.n.01	crown.n.01	item	Crown	n	4.741239026423695	#
72	blow.v.13	divert.v.02	blow	divert	v	6.359007909003978	#
72	bartender.n.01	copyist.n.01	bartender	copyist	n	6.990827730664518	#
72	martyr.n.02	casualty.n.01	martyr	casualty	n	8.604813689596522	#
72	infusion.n.02	decoction.n.01	infusion	decoction	n	11.757549711960179	#
72	echocardiography.n.01	auscultation.n.01	echocardiography	auscultation	n	12.856162000628288	#
73	walk.v.10	back.v.02	walking	back	v	3.6968927834763368	#
73	neodymium.n.01	barium.n.01	neodymium	barium	n	5.442191710437843	#
73	cross.v.05	dot.v.01	sweep	dot	v	7.616033256673347	#
73	mischief.n.01	abnormality.n.04	mischief	abnormality	n	8.90877185136285	#
73	dissimulate.v.01	camouflage.v.01	dissimulate	camouflage	v	10.648994871995694	#
73	crab.n.02	fire-eater.n.02	crab	hothead	n	12.856162000628288	#
73	jeth.n.01	aghan.n.01	Jeth	Aghan	n	1e+300	#
74	break.v.24	undervalue.v.01	broke	underestimate	v	-0.0	#
74	finder.n.02	nicotinamide_adenine_dinucleotide_phosphate.n.01	finder	NADP	n	0.8017591149538994	#
74	invasion.n.02	cleaning.n.01	invasion	cleanup	n	2.036327717785946	#
74	find.v.15	access.v.02	finding	access	v	5.875975161822183	#
74	misbehavior.n.01	champerty.n.01	misbehavior	champerty	n	6.095052301987636	#
74	reservoir.n.03	aquarium.n.01	reservoir	aquarium	n	10.231493408465129	#
74	rofecoxib.n.01	celecoxib.n.01	Vioxx	celecoxib	n	1e+300	#
75	parody.n.01	colt.n.02	lampoon	Colt	n	-0.0	#
75	chew.n.02	arousal.n.01	mastication	arousal	n	5.6539476649153455	#
75	zap.v.02	butcher.v.01	vaporize	butcher	v	7.016868234474207	#
75	settle.v.07	steady.v.01	settle	steady	v	9.11101592354374	#
75	courser.n.04	avocet.n.01	courser	avocet	n	11.246724088194187	#
75	restlessness.n.04	skittishness.n.01	uneasiness	skittishness	n	12.163014820068343	#
75	cellophane.n.01	cling_film.n.01	cellophane	clingfilm	n	14.465599913062388	#
76	quell.v.02	list.v.01	appeasing	name	v	-0.0	#
76	phonograph_record.n.01	stiffener.n.01	disk	stiffener	n	0.8017591149538994	#
76	impress.v.07	decline.v.04	impressed	wane	v	2.7145308115667426	#
76	spectate.v.01	preview.v.01	spectate	preview	v	6.975754311766212	#
76	theocracy.n.01	autocracy.n.01	theocracy	autocracy	n	9.22915795023244	#
76	commonness.n.03	averageness.n.02	everydayness	averageness	n	11.469867639508397	#
76	stiffen.v.03	baffle.v.03	stiffening	baffle	v	1e+300	#
77	haunt.v.02	form.v.01	haunted	form	v	-0.0	#
77	bordeaux.n.02	chelate.n.01	Bordeaux	chelate	n	3.8858570476365326	#
77	luck.n.02	consequence.n.01	luck	consequence	n	4.743574286908332	#
77	phenotype.n.01	genotype.n.02	phenotype	genotype	n	8.645516982710026	#
77	waterproof.v.01	caulk.v.01	waterproofing	caulk	v	10.074708894312478	#
77	xenotransplant.n.01	keratoplasty.n.01	xenotransplantation	keratoplasty	n	13.772452732502442	#
77	amhara.n.01	eritrean.n.01	Amhara	Eritrean	n	14.465599913062388	#
78	match.v.01	equate.v.02	matched	equate	v	3.9289411131335066	#
78	steer.v.01	charm.v.02	direct	charm	v	4.471193850168276	#
78	fringe.n.03	aberration.n.03	fringe	aberration	n	8.852471806674318	#
78	gleam.v.02	flash.v.01	gleaming	flash	v	9.494502124933128	#
78	hydroxyzine_hydrochloride.n.01	benzodiazepine.n.01	Atarax	benzodiazepine	n	13.772452732502442	#
78	clozapine.n.01	chlorpromazine.n.01	Clozaril	chlorpromazine	n	14.465599913062388	#
78	parr.n.03	brit.n.02	Parr	brit	n	1e+300	#
79	patrol.n.03	section.n.07	patrol	section	n	0.5962292078977726	#
79	squab.n.01	toucan.n.01	Dove	toucan	n	0.8017591149538994	#
79	teaser.n.07	alarm.n.02	teaser	alarm	n	4.076481475394825	#
79	bribe.v.01	compensate.v.02	buy	compensate	v	5.787046285246256	#
79	betroth.v.01	profess.v.06	betrothed	profess	v	9.725831260833777	#
79	visibility.n.01	audibility.n.01	visibility	audibility	n	11.757549711960179	#
79	bathysphere.n.01	bathyscaphe.n.01	bathysphere	bathyscaphe	n	1e+300	#
80	strontium.n.01	doctor_of_laws.n.01	sr	LLD	n	0.5962292078977726	#
80	course_of_study.n.01	confirmation.n.02	syllabus	confirmation	n	5.646230203043917	#
80	national_guard_bureau.n.01	army_intelligence.n.01	NGB	AI	n	7.200170189808435	#
80	savior.n.02	benefactress.n.01	rescuer	benefactress	n	8.40181470437478	#
80	defacement.n.01	burn.n.05	disfigurement	burn	n	9.335701198139315	#
80	pippin.n.01	baldwin.n.03	Pippin	Baldwin	n	10.939239388446227	#
80	whitebait.n.01	bloater.n.01	whitebait	bloater	n	13.772452732502442	#
81	methocarbamol.n.01	james.n.05	Robaxin	James	n	2.282647491973017	#
81	prorate.v.02	average.v.03	prorate	average	v	5.753731728971512	#
81	family.n.04	side.n.08	family	side	n	6.17631159006207	#
81	gooseberry.n.01	bearberry.n.03	gooseberry	bearberry	n	6.8972206452258655	#
81	inexperience.n.01	ignorantness.n.01	inexperience	unknowing	n	8.968431687769186	#
81	nowhere.n.01	anonymity.n.01	nowhere	anonymity	n	10.776720458948452	#
81	untouchable.n.01	heretic.n.01	untouchable	heretic	n	12.673840443834333	#
82	erupt.v.03	go.v.03	combust	go	v	-0.0	#
82	proconsul.n.03	mousse.n.01	proconsul	mousse	n	0.8017591149538994	#
82	tableau.n.01	array.n.01	tableau	array	n	5.609793920525827	#
82	moment.n.05	affinity.n.05	moment	affinity	n	7.280970760345073	#
82	prettiness.n.01	attractiveness.n.02	cuteness	attractiveness	n	9.045064913790101	#
82	petard.n.01	bomb.n.01	petard	bomb	n	9.475167326283652	#
82	hydromorphone_hydrochloride.n.01	acetaminophen.n.01	hydromorphone	acetaminophen	n	13.079305551942497	#
83	motorman.n.01	trotting_horse.n.01	motorman	trotter	n	0.8017591149538994	#
83	rest.v.08	bucket.v.01	rested	bucket	v	4.544740577885319	#
83	crystallize.v.03	break.v.02	crystallize	break	v	5.8186143065377305	#
83	wheat.n.01	common_wormwood.n.01	wheat	absinthe	n	6.0283161048744525	#
83	rifle.n.01	autoloader.n.01	rifle	autoloader	n	7.910243021251723	#
83	autonomy.n.01	autarky.n.01	autonomy	autarky	n	9.234491296207802	#
83	yarmulke.n.01	beanie.n.01	yarmulke	beanie	n	13.366987624394278	#
84	site.n.02	montgomery.n.01	site	Montgomery	n	1.2900256809649917	#
84	inspiration.n.01	cogitation.n.01	inspiration	cogitation	n	4.0037831141163025	#
84	complete.v.02	clog.v.06	complete	clog	v	6.623951110439267	#
84	droplet.n.01	eyedrop.n.01	droplet	eyedrop	n	9.720667784699138	#
84	uighur.n.03	alphabet.n.01	Uighur	alphabet	n	11.521160933895947	#
84	snakebird.n.01	cormorant.n.01	darter	cormorant	n	13.079305551942497	#
84	yam.n.01	groundnut.n.02	yam	groundnut	n	14.465599913062388	#
85	field.n.11	area.n.01	Fields	area	n	3.597660233545087	#
85	critter.n.01	biped.n.01	critter	biped	n	4.946011690719864	#
85	appeasement.n.01	corrections.n.02	calming	corrections	n	5.910533069218069	#
85	fun.n.02	bon_mot.n.01	sport	mot	n	7.798643120633182	#
85	bottler.n.01	armorer.n.03	bottler	armorer	n	9.738212094350047	#
85	epicure.n.01	bisexual.n.01	gourmet	bisexual	n	10.910251851572975	#
85	fixative.n.01	hypo.n.01	fixative	hypo	n	13.772452732502442	#
86	sweep.v.08	communicate.v.02	swept	intercommunicate	v	-0.0	#
86	piety.n.01	stasis.n.01	piety	stasis	n	2.2984864148968094	#
86	mare.n.02	atmosphere.n.03	maria	atmosphere	n	4.944544769523851	#
86	attraction.n.04	aspect.n.01	attraction	aspect	n	6.822117005985187	#
86	slavery.n.02	calisthenics.n.01	slavery	calisthenics	n	6.908127011447641	#
86	capitulation.n.03	default.n.01	Fall	default	n	8.782020145723706	#
86	lagging.n.01	corkboard.n.01	lagging	corkboard	n	12.163014820068343	#
87	make.v.02	convert.v.03	getting	convert	v	-0.0	#
87	griffith.n.01	poyang.n.01	Griffith	Poyang	n	0.8017591149538994	#
87	duralumin.n.01	hyoscyamine.n.01	Duralumin	hyoscyamine	n	3.8858570476365326	#
87	crumble.v.01	break.v.02	tumbling	break	v	5.8186143065377305	#
87	trachea.n.02	microtubule.n.01	trachea	microtubule	n	13.366987624394278	#
87	snapper.n.04	pinfish.n.01	snapper	pinfish	n	14.465599913062388	#
87	lisinopril.n.01	captopril.n.01	Zestril	captopril	n	1e+300	#
88	appearance.n.01	skein.n.01	appearance	skein	n	-0.0	#
88	stray.v.02	back.v.02	stray	back	v	3.6968927834763368	#
88	give.v.42	arise.v.04	given	arise	v	5.127878841186358	#
88	specify.v.02	anoint.v.01	determine	anoint	v	5.808752563828119	#
88	feud.v.01	bandy.v.02	feud	bandy	v	6.091133189757464	#
88	rouge.v.01	highlight.v.02	rouge	highlight	v	10.475331377944855	#
88	retrieval.n.01	floating-point_operation.n.01	retrieval	flop	n	10.57377961495176	#
89	guest.n.02	newcomer.n.02	guest	newcomer	n	2.333545243735693	#
89	mumble.v.01	bay.v.01	mutter	bay	v	5.522775637920508	#
89	terahertz.n.01	birthrate.n.01	terahertz	birthrate	n	7.235036759653096	#
89	dictatorship.n.01	monarchy.n.01	monocracy	monarchy	n	10.148111799526077	#
89	interdict.n.02	divestiture.n.01	interdict	divestiture	n	10.939239388446227	#
89	manfulness.n.01	boyishness.n.01	virility	boyishness	n	12.856162000628288	#
89	areca.n.01	babassu.n.01	areca	babassu	n	14.465599913062388	#
90	benjamin.n.02	dover.n.01	benjamin	Dover	n	1.2900256809649917	#
90	corral.v.02	port.v.01	corral	port	v	3.124610448282807	#
90	be.v.12	keep.v.12	being	keep	v	4.138326106677126	#
90	engender.v.01	determine.v.02	engender	determine	v	4.638996250343152	#
90	microflora.n.01	bacteria.n.01	microflora	bacteria	n	7.917380810300015	#
90	consolidate.v.05	concrete.v.02	consolidated	concrete	v	10.666386614707564	#
90	enets.n.01	nenets.n.01	Yenisei	Nenets	n	1e+300	#
91	juggernaut.n.03	depression.n.09	juggernaut	depression	n	-0.0	#
91	conglomerate.n.02	family.n.08	empire	fellowship	n	3.906641086947316	#
91	costume.v.02	bewhisker.v.01	costumed	whisker	v	5.163697276906054	#
91	plug.v.05	catheterize.v.01	plugged	catheterize	v	7.716422759609153	#
91	dugout_canoe.n.01	birchbark_canoe.n.01	pirogue	birchbark	n	11.632386569006172	#
91	jargoon.n.01	hyacinth.n.01	jargon	hyacinth	n	12.856162000628288	#
91	brit.n.03	cyclops.n.02	britt	cyclops	n	1e+300	#
92	revenuer.n.01	lapin.n.01	revenuer	rabbit	n	0.8017591149538994	#
92	communication.n.01	activity.n.01	communicating	activity	n	2.3322377550841122	#
92	jellify.v.02	break.v.02	jelly	break	v	5.8186143065377305	#
92	hot_spot.n.03	columbia_university.n.01	hotspot	Columbia	n	6.38877388176358	#
92	refresh.v.02	overhaul.v.02	freshen	overhaul	v	7.166164535836668	#
92	vermouth.n.01	blush_wine.n.01	vermouth	rose	n	8.732258636164643	#
92	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
93	echo.v.03	labor.v.03	recall	labor	v	-0.0	#
93	crystal.n.02	pythium.n.01	crystal	pythium	n	1.2900256809649917	#
93	craftsman.n.03	butcher.n.03	craftsman	butcher	n	5.21863835763056	#
93	grok.v.01	catch.v.18	grok	catch	v	5.389705133794734	#
93	stalk.n.04	shadowing.n.01	stalk	shadowing	n	10.458266727829917	#
93	bungler.n.01	slouch.n.01	bumbler	slouch	n	11.980693263274388	#
93	helleborus.n.01	adonis.n.02	Helleborus	Adonis	n	14.465599913062388	#
94	fresno.n.01	substance.n.04	Fresno	substance	n	0.8017591149538994	#
94	floor.n.02	arcade.n.02	story	arcade	n	3.979366155201983	#
94	serve.v.05	board.v.04	help	board	v	5.56919813824542	#
94	wall.v.01	charm.v.03	surround	charm	v	6.728046300962044	#
94	selflessness.n.02	collaboration.n.01	selflessness	collaboration	n	7.668776194787533	#
94	imposter.n.01	decoy.n.01	sham	decoy	n	8.936170825550965	#
94	literati.n.01	culturati.n.01	literati	culturati	n	14.465599913062388	#
95	pick.n.07	allergy.n.01	pickax	allergy	n	-0.0	#
95	fortification.n.01	honey.n.01	munition	honey	n	0.8017591149538994	#
95	fetishism.n.01	conviction.n.01	fetishism	conviction	n	5.064143436610755	#
95	realize.v.05	bootleg.v.01	realized	bootleg	v	7.6455339210700455	#
95	defile.v.01	deface.v.01	corrupted	deface	v	8.662065703495836	#
