TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	collocation.n.01	place.n.15	collocation	place	n	2.0281482472922856	#
51	format.n.01	misinformation.n.01	format	misinformation	n	2.538973871058276	#
52	misquotation.n.01	eelpout.n.01	misquotation	pout	n	0.3794896217049037	#
52	deep-freeze.n.01	dream.n.05	freezer	dream	n	0.4595323293784402	#
52	interchange.v.04	detail.v.01	flip-flop	detail	v	0.7731898882334817	#
52	delectability.n.01	style.n.06	deliciousness	style	n	1.2396908869280152	#
52	peasant.n.03	powerhouse.n.01	tike	fireball	n	1.845826690498331	#
52	show.v.01	give.v.31	demonstrated	give	v	2.159484249353372	#
52	method.n.01	wisdom.n.03	method	wisdom	n	2.538973871058276	#
53	clingfish.n.01	chirp.n.01	clingfish	chirp	n	0.5465437063680699	#
53	huarache.n.01	crutch.n.02	huarache	crutch	n	0.7472144018302211	#
53	sell.v.01	possess.v.01	selling	possess	v	1.466337068793427	#
53	train.n.01	interior_decoration.n.01	train	decor	n	1.6916760106710724	#
53	schnook.n.01	glassmaker.n.01	schnook	glassmaker	n	1.845826690498331	#
53	enshrine.v.01	immerse.v.03	shrine	swallow	v	2.159484249353372	#
53	cairngorm.n.01	sunstone.n.01	cairngorm	aventurine	n	2.538973871058276	#
54	clericalism.n.01	pony.n.02	clericalism	pony	n	0.3417492937220567	#
54	fox.n.01	muscle.n.01	fox	musculus	n	0.6931471805599453	#
54	speciation.n.01	valise.n.01	speciation	valise	n	0.9295359586241757	#
54	dress.v.01	propagate.v.03	dressing	propagate	v	1.466337068793427	#
54	tan.v.01	close.v.04	tanning	close	v	1.6486586255873816	#
54	disappear.v.01	institute.v.02	disappear	institute	v	1.8718021769015913	#
54	agitator.n.01	prankster.n.01	agitator	tricker	n	2.538973871058276	#
55	glide.n.03	pygmy_chimpanzee.n.01	gliding	bonobo	n	0.3053816495511819	#
55	deadlock.n.01	wheel.n.04	stalemate	wheel	n	0.7472144018302211	#
55	blind.v.01	roughcast.v.01	blind	roughcast	v	1.466337068793427	#
55	backfire.v.01	violate.v.01	backlash	break	v	1.8718021769015913	#
55	zooplankton.n.01	visionary.n.01	zooplankton	visionary	n	2.0281482472922856	#
55	tenant.v.01	occupy.v.02	tenanted	reside	v	2.159484249353372	#
55	curse.n.01	obscenity.n.02	oath	filth	n	2.538973871058276	#
56	exobiology.n.01	warhorse.n.03	exobiology	warhorse	n	0.3053816495511819	#
56	disownment.n.01	phoebe.n.03	disowning	phoebe	n	0.5465437063680699	#
56	truthfulness.n.01	playback.n.01	truthfulness	playback	n	0.8043728156701697	#
56	benzyl.n.01	triamcinolone.n.01	benzyl	triamcinolone	n	0.9985288301111273	#
56	suicide.n.01	condition.n.03	suicide	condition	n	1.072636802264849	#
56	concert.v.01	designate.v.01	concert	denominate	v	1.466337068793427	#
56	control.v.01	slake.v.02	control	slack	v	1.6486586255873816	#
57	takin.n.01	pock.n.01	takin	pock	n	0.3794896217049037	#
57	shamelessness.n.01	adjutant.n.01	brazenness	adjutant	n	0.7472144018302211	#
57	muser.n.01	quarterdeck.n.01	muser	quarterdeck	n	1.072636802264849	#
57	overlook.v.01	announce.v.03	overlooking	announce	v	1.3121863889661687	#
57	foil.v.01	loosen.v.01	foiled	loosen	v	1.466337068793427	#
57	hesitate.v.01	digest.v.04	hesitating	digest	v	1.8718021769015913	#
57	one-tenth.n.01	one-seventh.n.01	one-tenth	seventh	n	2.538973871058276	#
58	sanderling.n.01	bill.n.04	sanderling	bill	n	0.3417492937220567	#
58	stomatitis.n.01	cell.n.03	stomatitis	cell	n	0.8043728156701697	#
58	storax.n.01	ballet_skirt.n.01	storax	tutu	n	0.8649974374866046	#
58	dovetail.v.01	size.v.03	dovetail	size	v	1.1786549963416462	#
58	slag.n.01	toddler.n.01	scoria	tot	n	1.3350010667323402	#
58	detector.n.01	remake.n.01	detector	remake	n	1.845826690498331	#
58	state.v.01	represent.v.05	saying	represent	v	2.159484249353372	#
59	neurofibromatosis.n.01	buck.n.05	neurofibromatosis	buck	n	0.4595323293784402	#
59	alienist.n.01	agora.n.02	alienist	agora	n	0.6931471805599453	#
59	coast.v.01	hollow.v.02	coast	hollow	v	1.3121863889661687	#
59	peddler.n.01	welterweight.n.02	hawker	welterweight	n	1.4403615823901665	#
59	shallow.v.01	slack.v.04	shoal	relax	v	1.8718021769015913	#
59	fetish.n.01	fearlessness.n.01	fetish	fearlessness	n	2.0281482472922856	#
59	opportunist.n.01	hog.n.01	opportunist	pig	n	2.538973871058276	#
60	paleobiology.n.01	rhesus.n.01	palaeobiology	rhesus	n	0.3417492937220567	#
60	sanitation.n.02	adhesion.n.02	sanitization	adhesion	n	0.6418538861723948	#
60	grenade.n.01	turner.n.08	grenade	turner	n	1.4403615823901665	#
60	recapture.v.01	retain.v.04	recapture	retain	v	1.6486586255873816	#
60	writer.n.01	bailor.n.01	author	bailor	n	2.0281482472922856	#
60	custom-make.v.01	machine.v.02	customise	machine	v	2.159484249353372	#
60	wine.n.01	perry.n.04	wine	perry	n	2.538973871058276	#
61	baseball_glove.n.01	forwarding.n.02	glove	furtherance	n	0.5930637220029626	#
61	assay.n.01	concordance.n.03	assay	concordance	n	0.9295359586241757	#
61	sheet.n.07	panopticon.n.02	mainsheet	panopticon	n	1.3350010667323402	#
61	packhorse.n.01	diver.n.01	packhorse	frogman	n	1.4403615823901665	#
61	puppeteer.n.01	constable.n.01	puppeteer	constable	n	1.55814461804655	#
61	miss.v.06	activate.v.04	lacking	activate	v	1.8718021769015913	#
61	outreach.n.01	bob.n.07	outreach	bob	n	2.0281482472922856	#
62	babirusa.n.01	parry.n.01	babirusa	parry	n	0.3794896217049037	#
62	dynamics.n.01	sublimity.n.01	dynamics	sublimity	n	0.7472144018302211	#
62	accomplishment.n.01	curvet.n.01	accomplishment	vaulting	n	1.3350010667323402	#
62	spat.v.01	knit.v.02	spat	entwine	v	1.466337068793427	#
62	overpass.n.01	restraint.n.06	flyover	constraint	n	1.6916760106710724	#
62	exterminate.v.01	produce.v.06	exterminated	produce	v	1.8718021769015913	#
62	loot.v.01	plagiarize.v.01	looting	lift	v	2.159484249353372	#
63	pimple.n.01	sleigh_bell.n.01	hickey	cascabel	n	0.5465437063680699	#
63	shoot.v.19	reef.v.03	sprouting	reef	v	0.7731898882334817	#
63	marcher.n.02	algerian_dinar.n.01	parader	dinar	n	0.9985288301111273	#
63	slit.n.01	newspaper.n.04	slit	newspaper	n	1.2396908869280152	#
63	beat.v.04	cope.v.01	thumping	contend	v	1.6486586255873816	#
63	physicist.n.01	agriculturist.n.01	physicist	raiser	n	1.845826690498331	#
63	glassblower.n.01	compositor.n.01	glassblower	compositor	n	2.0281482472922856	#
64	body.v.01	build_up.v.02	bodied	build	v	0.3677247801253174	#
64	skyhook.n.01	sewing.n.01	skyhook	stitching	n	0.5465437063680699	#
64	polemics.n.01	peacekeeper.n.01	polemics	peacekeeper	n	0.6418538861723948	#
64	undertone.n.02	fig.n.04	undercurrent	fig	n	0.9295359586241757	#
64	wrest.v.01	dwell.v.04	wrest	dwell	v	1.466337068793427	#
64	identify.v.05	seethe.v.04	key	roll	v	1.6486586255873816	#
64	put.v.01	run.v.26	put	run	v	2.159484249353372	#
65	canine_chorea.n.01	travel_guidebook.n.01	chorea	itinerary	n	0.41871033485818493	#
65	hindrance.n.01	foundry.n.01	impediment	foundry	n	0.8649974374866046	#
65	blog.v.01	air.v.02	blog	air	v	1.466337068793427	#
65	fear.v.02	offer.v.06	dreaded	offer	v	1.6486586255873816	#
65	tidy.n.01	digester.n.01	tidy	digester	n	1.845826690498331	#
65	dammar.n.01	diamine.n.01	damar	diamine	n	2.0281482472922856	#
65	credibility.n.01	protectiveness.n.02	credibility	protectiveness	n	2.538973871058276	#
66	crown.v.01	juggle.v.01	crown	beguile	v	0.8602012652231115	#
66	twenties.n.01	satirist.n.01	twenties	ironist	n	1.072636802264849	#
66	scour.v.01	feel.v.05	scoured	feel	v	1.3121863889661687	#
66	glance.v.01	extricate.v.01	peek	extricate	v	1.6486586255873816	#
66	milieu.n.01	immunity.n.02	surroundings	resistance	n	1.845826690498331	#
66	back.n.01	spark.n.06	back	spark	n	2.0281482472922856	#
66	decode.v.01	transcribe.v.04	decipher	transcribe	v	2.159484249353372	#
67	trickery.n.02	gudgeon.n.02	wile	gudgeon	n	0.3794896217049037	#
67	merino.n.01	unknown.n.03	merino	unknown	n	0.4595323293784402	#
67	oxalis.n.01	return.n.06	oxalis	takings	n	0.6931471805599453	#
67	psychic.n.01	abbreviation.n.02	psychic	abbreviation	n	0.8649974374866046	#
67	perplex.v.01	catch.v.18	bewilder	catch	v	1.466337068793427	#
67	unclutter.v.01	come_on.v.01	cleared	surface	v	1.6486586255873816	#
67	crudeness.n.01	complication.n.02	crudeness	complication	n	2.0281482472922856	#
68	margate.n.01	ophthalmia.n.01	margate	ophthalmia	n	0.3794896217049037	#
68	seniority.n.01	vaquita.n.01	seniority	vaquita	n	0.4595323293784402	#
68	blink_of_an_eye.n.01	hemiplegic.n.01	twinkling	hemiplegic	n	1.072636802264849	#
68	battle.n.01	word.n.01	battle	word	n	1.3350010667323402	#
68	enjoy.v.01	heed.v.01	relish	listen	v	1.466337068793427	#
68	support.v.01	rest.v.07	supported	reside	v	1.6486586255873816	#
68	meow.v.01	grunt.v.01	mew	grunt	v	2.159484249353372	#
69	scheme.v.01	congee.v.02	scheming	congee	v	0.8602012652231115	#
69	deplore.v.02	qualify.v.04	bewail	qualify	v	1.1786549963416462	#
69	exchange.v.01	swallow.v.06	exchange	swallow	v	1.466337068793427	#
69	land.v.01	boil.v.03	landed	boil	v	1.6486586255873816	#
69	fill.v.01	collide.v.02	filled	collide	v	1.8718021769015913	#
69	barb.v.01	invalidate.v.04	barb	void	v	2.159484249353372	#
69	bearskin.n.02	millinery.n.02	shako	millinery	n	2.538973871058276	#
70	struthiomimus.n.01	centennial.n.01	struthiomimus	centennial	n	0.41871033485818493	#
70	doggedness.n.01	highchair.n.01	tenaciousness	highchair	n	0.8043728156701697	#
70	homemaking.n.01	greenskeeper.n.01	homemaking	greenskeeper	n	0.9295359586241757	#
70	tender.v.04	preamble.v.01	tenderized	preamble	v	1.3121863889661687	#
70	worsen.v.02	resonate.v.02	exacerbate	resonate	v	1.8718021769015913	#
70	resettle.v.01	colonize.v.02	resettle	colonise	v	2.159484249353372	#
70	brand.n.04	cordwood.n.01	firebrand	cordwood	n	2.538973871058276	#
71	ulna.n.01	common_mackerel.n.01	ulna	shiner	n	0.3417492937220567	#
71	silversides.n.01	acquittance.n.01	silversides	release	n	0.5465437063680699	#
71	colonic_irrigation.n.01	shearer.n.02	colonic	shearer	n	0.6418538861723948	#
71	panhandler.n.01	dirtiness.n.01	panhandler	uncleanness	n	0.9295359586241757	#
71	siris.n.01	loner.n.01	siris	loner	n	1.3350010667323402	#
71	scratch.v.07	rock.v.02	engrave	sway	v	1.466337068793427	#
71	inaction.n.01	diameter.n.01	inaction	diameter	n	1.6916760106710724	#
72	surfperch.n.01	delivery.n.04	surfperch	livery	n	0.4595323293784402	#
72	geography.n.01	derivation.n.06	geographics	derivation	n	0.6931471805599453	#
72	chock.v.01	racketeer.v.01	chock	racketeer	v	1.0608719606852628	#
72	overgrow.v.01	settle.v.09	overgrow	settle	v	1.3121863889661687	#
72	right.v.01	convulse.v.03	redress	convulse	v	1.466337068793427	#
72	suppose.v.01	guess.v.02	supposed	hazard	v	2.159484249353372	#
72	incivility.n.01	crust.n.03	incivility	impudence	n	2.538973871058276	#
73	kidney_bean.n.01	outburst.n.02	frijol	flare-up	n	0.6931471805599453	#
73	verger.n.01	otherness.n.01	verger	otherness	n	0.9985288301111273	#
73	sucrose.n.01	quotient.n.01	sucrose	quotient	n	1.3350010667323402	#
73	shiver.v.02	belong.v.01	shuddering	belong	v	1.466337068793427	#
73	tadpole.n.01	overlord.n.01	tadpole	overlord	n	1.6916760106710724	#
73	watch.v.01	invalid.v.01	watching	invalid	v	1.8718021769015913	#
73	crossing.n.05	towpath.n.01	crosswalk	towpath	n	2.538973871058276	#
74	foreground.v.01	chomp.v.01	spotlight	champ	v	0.31365755885504165	#
74	grenadier.n.02	challenge.n.04	rattail	challenge	n	0.5020919437972361	#
74	suppression.n.03	calcium_oxide.n.01	crushing	lime	n	0.9295359586241757	#
74	fall.v.01	profiteer.v.01	fallen	profiteer	v	1.466337068793427	#
74	regicide.n.01	vizier.n.01	regicide	vizier	n	1.6916760106710724	#
74	motivate.v.01	introduce.v.02	incite	innovate	v	1.8718021769015913	#
74	magnolia.n.01	radiator.n.01	magnolia	radiator	n	2.0281482472922856	#
75	radiolarian.n.01	german_measles.n.01	radiolarian	rubella	n	0.41871033485818493	#
75	collard.n.01	pentacle.n.01	collard	pentacle	n	0.6931471805599453	#
75	acceleration.n.02	pantheon.n.01	speedup	pantheon	n	1.1526795099383855	#
75	glitter.v.01	travel_to.v.01	glittering	visit	v	1.466337068793427	#
75	lodge.v.01	observe.v.06	lodging	celebrate	v	1.6486586255873816	#
75	model.v.01	mock.v.02	modeled	mock	v	2.159484249353372	#
75	pony.n.01	palomino.n.01	pony	palomino	n	2.538973871058276	#
76	mangabey.n.01	avionics.n.01	mangabey	avionics	n	0.3794896217049037	#
76	see.v.05	play.v.13	considered	play	v	1.3121863889661687	#
76	gorge.v.01	stem.v.04	overeat	stem	v	1.466337068793427	#
76	swami.n.01	academician.n.03	swami	academician	n	1.55814461804655	#
76	supremo.n.01	maenad.n.01	supremo	maenad	n	1.845826690498331	#
76	halve.v.01	quarter.v.04	halve	quarter	v	2.159484249353372	#
76	contemplation.n.02	exploration.n.03	reflection	exploration	n	2.538973871058276	#
77	chimera.n.01	mosquito.n.01	chimaera	mosquito	n	0.5465437063680699	#
77	regenerate.v.01	broker.v.01	renewing	broker	v	0.7731898882334817	#
77	slash.v.01	give.v.28	slashed	give	v	0.9555114450274363	#
77	chigoe.n.01	usurer.n.01	chigger	usurer	n	1.3350010667323402	#
77	mince.v.01	root.v.06	mincing	root	v	1.6486586255873816	#
77	compensate.v.06	prepay.v.01	remunerated	prepay	v	2.159484249353372	#
77	scrunch.n.01	plonk.n.02	scrunch	plonk	n	2.538973871058276	#
78	dace.n.01	psittacosis.n.01	dace	psittacosis	n	0.3053816495511819	#
78	pumpkinseed.n.01	contour.n.01	pumpkinseed	contour	n	0.4595323293784402	#
78	impel.v.01	minimize.v.01	impelled	minimise	v	1.3121863889661687	#
78	bonesetter.n.01	supremacist.n.01	bonesetter	supremacist	n	1.6916760106710724	#
78	remainder.n.01	birthrate.n.01	residuum	birthrate	n	1.845826690498331	#
78	gambler.n.01	hangman.n.01	gambler	hangman	n	2.0281482472922856	#
78	fast.n.01	sobriety.n.04	fasting	temperance	n	2.538973871058276	#
79	cow.n.01	publisher.n.01	cow	publisher	n	0.3794896217049037	#
79	carjacking.n.01	utility.n.06	carjacking	utility	n	0.8043728156701697	#
79	exploitation.n.01	unfitness.n.01	exploitation	unfitness	n	0.9985288301111273	#
79	flip.v.06	shift.v.07	pitch	shift	v	1.0608719606852628	#
79	greenwich_mean_time.n.01	phenylketonuria.n.01	ut	phenylketonuria	n	1.3350010667323402	#
79	use.n.01	endorsement.n.05	usage	endorsement	n	2.0281482472922856	#
79	tankard.n.01	mug.n.04	tankard	mug	n	2.538973871058276	#
80	oblation.n.01	chipmunk.n.01	oblation	chipmunk	n	0.5465437063680699	#
80	thunder.v.01	cover.v.14	thundering	cover	v	0.7731898882334817	#
80	nailhead.n.01	firestone.n.02	nailhead	firestone	n	0.9985288301111273	#
80	cycle.v.01	overgrow.v.03	cycling	overgrow	v	1.1786549963416462	#
80	distinguish.v.01	coat.v.03	distinguished	cake	v	1.3121863889661687	#
80	deserve.v.01	brush.v.06	deserve	brush	v	1.6486586255873816	#
80	drift.n.01	pull.n.02	impulsion	pull	n	2.538973871058276	#
81	revise.v.01	outlaw.v.01	revising	criminalize	v	0.3677247801253174	#
81	federate.v.02	strike.v.05	federalize	strike	v	0.8602012652231115	#
81	pharmacopoeia.n.01	deceleration.n.02	pharmacopoeia	deceleration	n	1.55814461804655	#
81	caliph.n.01	rake.n.01	khalifah	roue	n	1.845826690498331	#
81	giver.n.01	demon.n.03	giver	demon	n	2.0281482472922856	#
81	salvage.v.01	reprieve.v.02	save	reprieve	v	2.159484249353372	#
81	kyphosis.n.01	lordosis.n.01	hunchback	lordosis	n	2.538973871058276	#
82	dove.n.01	hyphenation.n.02	dove	hyphenation	n	0.5465437063680699	#
82	psycholinguistics.n.01	search.n.05	psycholinguistics	search	n	0.8649974374866046	#
82	burrow.v.01	draw_a_bead_on.v.02	tunnel	aspire	v	1.3121863889661687	#
82	incomprehensibility.n.01	scablands.n.01	incomprehensibility	scablands	n	1.4403615823901665	#
82	discourtesy.n.03	propulsion.n.02	offense	actuation	n	2.0281482472922856	#
82	regulate.v.01	pressurize.v.03	regulated	pressurise	v	2.159484249353372	#
82	polarization.n.01	parallax.n.01	polarization	parallax	n	2.538973871058276	#
83	nystagmus.n.01	whiting.n.04	nystagmus	whiting	n	0.3794896217049037	#
83	underbrush.n.01	flowering_fern.n.02	underwood	osmund	n	0.8043728156701697	#
83	clop.v.01	prolong.v.01	clunking	prolong	v	1.1786549963416462	#
83	applause.n.01	unconventionality.n.01	clapping	unconventionality	n	1.3350010667323402	#
83	mix.v.05	cane.v.01	amalgamate	flog	v	1.6486586255873816	#
83	abandon.v.05	confront.v.03	forsaking	present	v	1.8718021769015913	#
83	shadow.v.01	lag.v.01	shadowed	dawdle	v	2.159484249353372	#
84	starer.n.01	kingfish.n.05	starer	kingfish	n	0.8043728156701697	#
84	rebuilding.n.01	effervescence.n.01	rebuilding	effervescence	n	0.8649974374866046	#
84	twins.n.01	portrayal.n.02	twins	enactment	n	1.072636802264849	#
84	glower.v.01	flash.v.07	glaring	flash	v	1.466337068793427	#
84	antifungal.n.01	indicator.n.04	antifungal	indicator	n	1.55814461804655	#
84	blessing.n.02	degree.n.02	boon	stage	n	1.845826690498331	#
84	fan.v.01	whiff.v.03	fan	whiff	v	2.159484249353372	#
85	wisent.n.01	darning.n.01	wisent	darning	n	0.3417492937220567	#
85	technophobia.n.01	hacksaw.n.01	technophobia	hacksaw	n	0.8043728156701697	#
85	gratefulness.n.01	outcast.n.01	thankfulness	pariah	n	1.1526795099383855	#
85	place.v.12	stay.v.06	localized	stay	v	1.3121863889661687	#
85	oxidize.v.02	impress.v.03	oxidise	ingrain	v	1.6486586255873816	#
85	waste.v.01	abandon.v.04	wasted	abandon	v	1.8718021769015913	#
85	grouch.n.01	heterosexual.n.01	grump	straight	n	2.0281482472922856	#
86	egret.n.01	circulation.n.06	egret	circulation	n	0.3794896217049037	#
86	incest.n.01	baldachin.n.01	incest	baldachin	n	0.8649974374866046	#
86	grandstand.v.01	abound.v.01	grandstand	abound	v	1.3121863889661687	#
86	conform.v.01	overlook.v.05	conforming	overlook	v	1.6486586255873816	#
86	signal.n.01	interval.n.02	signaling	interval	n	2.0281482472922856	#
86	overdraw.v.01	divest.v.03	overdraw	disinvest	v	2.159484249353372	#
86	chug.n.01	plop.n.01	chug	plop	n	2.538973871058276	#
87	warrigal.n.01	dip.n.05	warrigal	dip	n	0.3417492937220567	#
87	challenge.v.01	enshrine.v.02	gainsay	enshrine	v	0.42488319396526597	#
87	electrochemistry.n.01	pollen.n.01	electrochemistry	pollen	n	0.5930637220029626	#
87	atonement.n.01	potshot.n.02	expiation	potshot	n	0.8649974374866046	#
87	traitor.n.01	sparrow.n.01	traitor	sparrow	n	1.072636802264849	#
87	burp.v.01	administer.v.01	burping	administer	v	1.3121863889661687	#
87	ottoman.n.01	effendi.n.01	ottoman	effendi	n	2.538973871058276	#
88	eccentricity.n.01	charger.n.01	eccentricity	charger	n	0.3794896217049037	#
88	saury.n.01	recitation.n.02	saury	reading	n	0.5465437063680699	#
88	simulator.n.01	dacoit.n.01	simulator	dacoit	n	0.9295359586241757	#
88	neurochemical.n.01	parchment.n.02	neurochemical	parchment	n	1.4403615823901665	#
88	schist.n.01	alabaster.n.01	schist	alabaster	n	1.6916760106710724	#
88	ingratiate.v.01	tease.v.03	ingratiate	tease	v	2.159484249353372	#
88	opera.n.01	fugue.n.03	opera	fugue	n	2.538973871058276	#
89	psychoanalysis.n.01	horsefly.n.02	psychoanalysis	clegg	n	0.3794896217049037	#
89	fuji.n.01	seizure.n.01	fuji	seizure	n	0.5020919437972361	#
89	intern.n.01	engram.n.01	intern	engram	n	0.8043728156701697	#
89	hair's-breadth.n.01	scoop.n.02	whisker	scoop	n	1.3350010667323402	#
89	depersonalize.v.01	gain.v.08	depersonalize	realise	v	1.6486586255873816	#
89	meddler.n.01	collector.n.02	meddler	accumulator	n	2.0281482472922856	#
89	possession.n.01	regulation.n.06	possession	regulating	n	2.538973871058276	#
90	run.n.01	kiang.n.01	run	kiang	n	0.3417492937220567	#
90	drive.n.08	weevil.n.01	ride	weevil	n	0.5465437063680699	#
90	saturation.n.04	triple.n.03	chroma	triple	n	0.9295359586241757	#
90	dose.n.02	artfulness.n.01	dosage	artfulness	n	1.2396908869280152	#
90	focus_on.v.01	diagnose.v.02	center	diagnose	v	1.6486586255873816	#
90	style.v.01	refer.v.07	style	refer	v	2.159484249353372	#
90	major-general.n.01	general.n.01	major-general	general	n	2.538973871058276	#
91	awl.n.01	winning.n.01	awl	winning	n	0.6931471805599453	#
91	kerchief.n.01	military_officer.n.01	kerchief	officer	n	0.9985288301111273	#
91	headstock.n.01	pinfold.n.01	headstock	pinfold	n	1.3350010667323402	#
91	close.v.01	stick.v.12	shutting	stick	v	1.466337068793427	#
91	consort.v.01	differ.v.01	affiliate	differ	v	1.6486586255873816	#
91	felt.v.01	enmesh.v.01	felted	mesh	v	2.159484249353372	#
91	nape.n.01	rearward.n.01	nape	rearward	n	2.538973871058276	#
92	forgive.v.01	beckon.v.03	forgive	beckon	v	0.5500463369192721	#
92	teaching_method.n.01	spank.n.01	pedagogy	spank	n	0.9295359586241757	#
92	riddle.v.01	obfuscate.v.01	riddled	obfuscate	v	1.3121863889661687	#
92	color.v.01	slop.v.03	color	slop	v	1.466337068793427	#
92	abolish.v.01	dress.v.13	abolish	dress	v	1.6486586255873816	#
92	nominalist.n.01	deliverer.n.04	nominalist	deliverer	n	1.845826690498331	#
92	replenish.v.01	load.v.01	refilling	lade	v	2.159484249353372	#
93	typhoid.n.01	aardwolf.n.01	typhoid	aardwolf	n	0.3417492937220567	#
93	electrotherapy.n.01	wheat.n.01	electrotherapy	wheat	n	0.4595323293784402	#
93	adventurousness.n.01	mentally_retarded.n.01	adventurousness	retarded	n	1.1526795099383855	#
