TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	herb_tea.n.01	mackinaw.n.02	herbal	mackinaw	n	0.06666666666666667	#
54	dalliance.n.01	visitation.n.02	dalliance	visitation	n	0.1	#
54	hoofer.n.01	cellist.n.01	hoofer	cellist	n	0.2	#
54	discard.v.01	agree.v.05	discarded	agree	v	0.25	#
54	twelve.n.01	seventeen.n.01	dozen	17	n	0.3333333333333333	#
55	polytechnic_institute.n.01	nyala.n.02	polytechnic	nyala	n	0.037037037037037035	#
55	weeper.n.01	shirtsleeves.n.01	crier	shirtsleeves	n	0.08333333333333333	#
55	yank.v.01	converge.v.02	yank	converge	v	0.1	#
55	pull.v.01	stale.v.01	draw	stale	v	0.14285714285714285	#
55	stay.v.01	bucket.v.01	remain	bucket	v	0.16666666666666666	#
55	miniaturize.v.01	sharpen.v.06	miniaturize	sharpen	v	0.2	#
55	hotfoot.n.01	rag.n.05	hotfoot	rag	n	0.3333333333333333	#
56	herpes.n.01	shortgrass.n.01	herpes	shortgrass	n	0.041666666666666664	#
56	gutsiness.n.01	lectin.n.01	pluck	lectin	n	0.05555555555555555	#
56	hush.n.01	heart.n.06	stillness	spirit	n	0.1111111111111111	#
56	webbing.n.01	library.n.05	webbing	library	n	0.125	#
56	comfort.n.01	selectivity.n.01	comfort	selectivity	n	0.16666666666666666	#
56	pry.v.01	give_up.v.11	lever	allow	v	0.25	#
56	quinine.n.01	quinacrine.n.01	quinine	quinacrine	n	0.3333333333333333	#
57	clericalism.n.01	pony.n.02	clericalism	pony	n	0.037037037037037035	#
57	electrotherapy.n.01	wheat.n.01	electrotherapy	wheat	n	0.041666666666666664	#
57	tenement.n.01	miles_per_hour.n.01	tenement	mph	n	0.07142857142857142	#
57	caramelize.v.01	hopple.v.01	caramelize	hobble	v	0.1	#
57	nonsmoker.n.01	retsina.n.01	nonsmoker	retsina	n	0.1111111111111111	#
57	critic.n.01	paring.n.02	critic	paring	n	0.125	#
57	gum.v.01	observe.v.06	gum	observe	v	0.2	#
58	revel.n.01	steed.n.01	revel	steed	n	0.037037037037037035	#
58	thromboplastin.n.01	eiderdown.n.01	thromboplastin	eiderdown	n	0.058823529411764705	#
58	lag.v.01	vex.v.04	lag	vex	v	0.08333333333333333	#
58	side.n.01	dry.n.01	side	prohibitionist	n	0.1	#
58	meow.v.01	smooth.v.03	mew	smooth	v	0.2	#
58	border.v.05	be_active.v.01	adjoin	move	v	0.25	#
58	cayenne.n.01	sweet_pepper.n.01	cayenne	pimiento	n	0.3333333333333333	#
59	bootstrap.v.01	want.v.04	bootstrap	want	v	0.09090909090909091	#
59	raven.v.01	caucus.v.01	ravening	caucus	v	0.125	#
59	brisk.v.01	deepen.v.04	brisk	deepen	v	0.14285714285714285	#
59	vermilion.v.01	drench.v.04	vermilion	sop	v	0.16666666666666666	#
59	scrimp.v.01	cut.v.18	stinting	cut	v	0.2	#
59	seize.v.01	wait.v.01	clutch	wait	v	0.25	#
59	capaciousness.n.02	fullness.n.04	spaciousness	fullness	n	0.3333333333333333	#
60	eccentricity.n.01	charger.n.01	eccentricity	charger	n	0.038461538461538464	#
60	colander.n.01	yak.n.02	colander	yak	n	0.047619047619047616	#
60	oxalate.n.01	mafia.n.03	oxalate	mafia	n	0.07142857142857142	#
60	duchy.n.01	vulgarian.n.01	duchy	vulgarian	n	0.09090909090909091	#
60	limber.v.01	comb.v.03	limber	disentangle	v	0.1111111111111111	#
60	dither.v.01	act.v.01	dithering	move	v	0.2	#
60	discipline.v.01	devalue.v.02	disciplined	devalue	v	0.25	#
61	myoma.n.01	redstart.n.02	myoma	redtail	n	0.038461538461538464	#
61	prevailing_westerly.n.01	vomer.n.01	westerly	vomer	n	0.05555555555555555	#
61	observation.n.02	scald.n.02	watching	scald	n	0.08333333333333333	#
61	appeasement.n.01	nimbleness.n.01	calming	nimbleness	n	0.1111111111111111	#
61	shout.v.01	dock.v.01	shout	dock	v	0.125	#
61	gas.v.01	enforce.v.02	gassing	impose	v	0.14285714285714285	#
61	provision.n.02	puncture.n.03	supplying	puncture	n	0.3333333333333333	#
62	headlock.n.01	sassaby.n.01	headlock	topi	n	0.03571428571428571	#
62	caretaker.n.01	roundup.n.01	caretaker	roundup	n	0.047619047619047616	#
62	laying_waste.n.01	chest.n.02	ruining	chest	n	0.05263157894736842	#
62	sharpshooter.n.01	expansion.n.02	sharpshooter	expansion	n	0.08333333333333333	#
62	paperweight.n.01	licentiate.n.01	paperweight	licentiate	n	0.1	#
62	flog.v.01	put_out.v.07	lather	retire	v	0.125	#
62	collar.n.01	sweatband.n.01	collar	sweatband	n	0.3333333333333333	#
63	pratfall.n.01	hack.n.06	pratfall	plug	n	0.038461538461538464	#
63	voltmeter.n.01	jig.n.04	voltmeter	jig	n	0.047619047619047616	#
63	agon.n.01	perjurer.n.01	agon	perjurer	n	0.058823529411764705	#
63	bassoon.n.01	middy.n.01	bassoon	middy	n	0.06666666666666667	#
63	spectrogram.n.01	adsorption.n.01	spectrogram	adsorption	n	0.08333333333333333	#
63	familiarize.v.01	afford.v.04	familiarized	afford	v	0.14285714285714285	#
63	stabilize.v.01	carmine.v.01	stabilized	carmine	v	0.2	#
64	relish.n.03	columbarium.n.02	savour	columbarium	n	0.05263157894736842	#
64	standard_atmosphere.n.01	nasturtium.n.01	atm	nasturtium	n	0.0625	#
64	amnesic.n.01	action.n.09	amnesic	action	n	0.09090909090909091	#
64	phonology.n.01	occultism.n.02	phonology	occultism	n	0.1	#
64	baedeker.n.01	acolyte.n.01	baedeker	acolyte	n	0.1111111111111111	#
64	zero.v.01	belong_to.v.01	zero	belong	v	0.2	#
64	lubricate.v.01	disappear.v.01	lubricate	vanish	v	0.25	#
65	debilitation.n.01	shovel.n.01	debilitation	shovel	n	0.05555555555555555	#
65	foreground.v.01	thrust.v.06	foregrounding	thrust	v	0.07692307692307693	#
65	nip.v.03	write.v.08	snipping	save	v	0.09090909090909091	#
65	stopper.v.01	draw.v.21	stoppered	draw	v	0.1	#
65	return.v.01	sharpen.v.05	return	sharpen	v	0.16666666666666666	#
65	fuss.v.01	sigh.v.02	niggle	sigh	v	0.2	#
65	relegate.v.01	recommit.v.03	relegating	recommit	v	0.25	#
66	drive.n.08	weevil.n.01	ride	weevil	n	0.045454545454545456	#
66	shedder.n.01	histiocytosis.n.01	spiller	histiocytosis	n	0.05263157894736842	#
66	staginess.n.01	gangsta.n.01	theatricality	gangsta	n	0.08333333333333333	#
66	waterproof.v.01	restrain.v.01	waterproof	keep	v	0.125	#
66	sightsee.v.01	mystify.v.02	sightsee	mystify	v	0.14285714285714285	#
66	coke.v.01	empty.v.01	coke	empty	v	0.16666666666666666	#
66	overhaul.v.02	retread.v.02	modernized	remold	v	0.3333333333333333	#
67	chaise.n.02	robotics.n.01	shay	robotics	n	0.047619047619047616	#
67	guess.n.02	testifier.n.01	guessing	deponent	n	0.058823529411764705	#
67	multistage.n.01	agriculturist.n.01	multistage	cultivator	n	0.08333333333333333	#
67	disinflation.n.01	loner.n.01	disinflation	loner	n	0.125	#
67	seam.v.01	hoist.v.03	seamed	hoist	v	0.14285714285714285	#
67	remake.v.01	devolve.v.01	refashion	devolve	v	0.16666666666666666	#
67	displease.v.01	woosh.v.01	displease	woosh	v	0.25	#
68	annoyance.n.05	cero.n.01	annoying	cero	n	0.037037037037037035	#
68	clothier.n.01	nelfinavir.n.01	clothier	nelfinavir	n	0.08333333333333333	#
68	disabuse.v.01	complexion.v.01	disabuse	complexion	v	0.1	#
68	feminize.v.01	curry.v.02	feminize	curry	v	0.14285714285714285	#
68	bilge.v.01	drive.v.02	bilge	drive	v	0.16666666666666666	#
68	comfort.v.01	tag.v.01	soothing	tag	v	0.2	#
68	shave.n.01	electrolysis.n.02	shave	electrolysis	n	0.3333333333333333	#
69	bordelaise.n.01	kookaburra.n.01	bordelaise	kookaburra	n	0.047619047619047616	#
69	brawl.v.01	revolutionize.v.01	wrangling	revolutionize	v	0.09090909090909091	#
69	meme.n.01	annihilation.n.02	meme	annihilation	n	0.1	#
69	gleam.n.02	pairing.n.02	glimmer	pairing	n	0.125	#
69	wallpaper.v.01	grasp.v.01	wallpaper	grasp	v	0.2	#
69	shuck.v.01	survive.v.01	shuck	survive	v	0.25	#
69	brahman.n.01	raja.n.01	brahman	rajah	n	0.3333333333333333	#
70	pseudoscience.n.01	vermillion_rockfish.n.01	pseudoscience	rasher	n	0.038461538461538464	#
70	paddlefish.n.01	flavorlessness.n.01	paddlefish	tastelessness	n	0.045454545454545456	#
70	nip.v.03	enlist.v.03	clipped	draft	v	0.08333333333333333	#
70	matriculate.v.01	sharpen.v.01	matriculate	sharpen	v	0.1	#
70	dream.v.01	spin.v.06	dreamed	spin	v	0.1111111111111111	#
70	corner.v.02	alphabetize.v.01	treed	alphabetize	v	0.125	#
70	earnestness.n.01	impressiveness.n.02	earnestness	impressiveness	n	0.14285714285714285	#
71	bronco.n.01	junket.n.03	bronc	junket	n	0.034482758620689655	#
71	diner.n.01	color.n.07	diner	colour	n	0.058823529411764705	#
71	rise.n.04	baroque.n.02	rising	baroque	n	0.08333333333333333	#
71	wayfaring.n.01	summons.n.02	wayfaring	summons	n	0.1	#
71	suture.n.01	ray.n.06	suture	ray	n	0.16666666666666666	#
71	waste.v.01	abandon.v.04	wasted	abandon	v	0.25	#
71	equip.v.01	leverage.v.02	outfitting	leverage	v	0.3333333333333333	#
72	dace.n.01	psittacosis.n.01	dace	psittacosis	n	0.03571428571428571	#
72	gusto.n.01	windowpane.n.02	gusto	windowpane	n	0.043478260869565216	#
72	preseason.n.01	elder.n.01	preseason	elder	n	0.08333333333333333	#
72	angle.v.01	weigh.v.03	angling	weigh	v	0.1111111111111111	#
72	prickle.v.01	scram.v.01	prickling	scram	v	0.14285714285714285	#
72	obtain.v.01	make.v.25	obtain	make	v	0.2	#
72	bide.v.01	suffer.v.06	bide	suffer	v	0.25	#
73	whydah.n.01	oratory.n.01	whydah	oratory	n	0.047619047619047616	#
73	folk_singer.n.01	angina_pectoris.n.01	jongleur	angina	n	0.05555555555555555	#
73	publish.v.02	peep.v.02	issuing	peep	v	0.1	#
73	validate.v.01	hem.v.02	validate	hem	v	0.1111111111111111	#
73	precess.v.01	brood.v.05	precess	hatch	v	0.16666666666666666	#
73	gripe.v.01	fall.v.17	griping	fall	v	0.25	#
73	taper.v.01	ease_up.v.02	tapered	flag	v	0.3333333333333333	#
74	thermography.n.01	carnosaur.n.01	thermography	carnosaur	n	0.041666666666666664	#
74	snow.n.01	kyphosis.n.01	snow	humpback	n	0.05555555555555555	#
74	case.n.01	parodist.n.01	instance	parodist	n	0.08333333333333333	#
74	enamelware.n.01	winepress.n.01	enamelware	winepress	n	0.1	#
74	pummel.v.01	whore.v.01	biff	whore	v	0.16666666666666666	#
74	refer.v.02	varnish.v.01	pertain	varnish	v	0.2	#
74	worry.v.01	gurgle.v.04	worried	gurgle	v	0.25	#
75	exobiology.n.01	warhorse.n.03	exobiology	warhorse	n	0.03571428571428571	#
75	master.v.01	spell.v.02	mastered	import	v	0.08333333333333333	#
75	intrigue.v.01	suspect.v.01	intriguing	surmise	v	0.1111111111111111	#
75	upbringing.n.01	rejection.n.01	upbringing	rejection	n	0.125	#
75	model.v.02	free.v.01	moulding	liberate	v	0.16666666666666666	#
75	construct.v.01	roll.v.18	build	roll	v	0.2	#
75	wallow.v.01	observe.v.06	wallow	keep	v	0.25	#
76	mangabey.n.01	avionics.n.01	mangabey	avionics	n	0.038461538461538464	#
76	pastern.n.01	sapodilla.n.02	pastern	sapodilla	n	0.06666666666666667	#
76	pull.v.08	shampoo.v.01	overstretch	shampoo	v	0.09090909090909091	#
76	understate.v.01	precipitate.v.01	minimise	precipitate	v	0.1	#
76	overcast.v.01	remit.v.03	overcast	remit	v	0.1111111111111111	#
76	gaze.v.01	work.v.03	stare	act	v	0.2	#
76	prevent.v.01	occult.v.02	forestall	occult	v	0.25	#
77	consumption.n.01	cloning.n.01	consumption	cloning	n	0.058823529411764705	#
77	impropriety.n.01	columnist.n.01	impropriety	editorialist	n	0.07692307692307693	#
77	blacktop.v.01	tempt.v.06	blacktop	tempt	v	0.14285714285714285	#
77	worsen.v.02	jiggle.v.01	aggravate	jiggle	v	0.16666666666666666	#
77	roll.v.12	shed.v.01	rove	cast	v	0.2	#
77	conventionalize.v.01	understand.v.01	conventionalized	understand	v	0.25	#
77	much.n.01	ocean.n.02	much	sea	n	0.3333333333333333	#
78	epithalamium.n.01	palfrey.n.01	epithalamium	palfrey	n	0.038461538461538464	#
78	screening.n.01	light.n.05	viewing	light	n	0.08333333333333333	#
78	winemaking.n.01	bidding.n.02	winemaking	summons	n	0.1111111111111111	#
78	headmistress.n.01	jumper.n.01	headmistress	jumper	n	0.14285714285714285	#
78	rush.v.01	siphon.v.02	hotfoot	siphon	v	0.16666666666666666	#
78	keep.v.01	reduce.v.02	kept	reduce	v	0.2	#
78	pull-off.n.01	enclosure.n.01	pull-off	enclosure	n	0.3333333333333333	#
79	three.n.01	dun.n.01	triad	dun	n	0.041666666666666664	#
79	1830s.n.01	tetracycline.n.01	1830s	tetracycline	n	0.07142857142857142	#
79	1760s.n.01	diaspora.n.03	1760s	diaspora	n	0.08333333333333333	#
79	oast.n.01	hotel.n.01	oast	hotel	n	0.1111111111111111	#
79	fall.v.01	girdle.v.02	falling	gird	v	0.16666666666666666	#
79	skate.v.01	accompany.v.02	skating	accompany	v	0.25	#
79	stress.v.01	imply.v.02	accenting	imply	v	0.3333333333333333	#
80	warthog.n.01	seriousness.n.02	warthog	seriousness	n	0.045454545454545456	#
80	ergotamine.n.01	currant.n.02	ergotamine	currant	n	0.05555555555555555	#
80	chatter.v.04	power.v.01	blabber	power	v	0.1	#
80	boson.n.01	silk.n.01	boson	silk	n	0.125	#
80	slow.v.02	disintegrate.v.03	slacken	disintegrate	v	0.14285714285714285	#
80	voice.v.01	grizzle.v.01	voice	stew	v	0.2	#
80	hyphenate.v.01	lead.v.01	hyphen	take	v	0.25	#
81	sanderling.n.01	bill.n.04	sanderling	bill	n	0.037037037037037035	#
81	koala.n.01	face-off.n.02	koala	face-off	n	0.043478260869565216	#
81	monochrome.n.01	hamming.n.01	monochrome	overacting	n	0.058823529411764705	#
81	foreigner.n.01	teaspoon.n.02	alien	teaspoon	n	0.09090909090909091	#
81	addition.n.03	academy.n.02	gain	academy	n	0.1111111111111111	#
81	boom.v.01	slate.v.03	boom	slate	v	0.14285714285714285	#
81	notornis.n.01	crake.n.01	takahe	crake	n	0.3333333333333333	#
82	misuse.n.01	monitor.n.04	misuse	monitor	n	0.058823529411764705	#
82	dry-dock.v.01	overstate.v.01	drydock	amplify	v	0.09090909090909091	#
82	ramble_on.v.01	wattle.v.01	ramble	wattle	v	0.1	#
82	wow.v.01	revolutionize.v.02	wow	revolutionize	v	0.1111111111111111	#
82	integrate.v.01	secularize.v.01	integrating	secularize	v	0.125	#
82	compel.v.01	disconnect.v.02	obligated	disconnect	v	0.16666666666666666	#
82	craft.v.01	tie.v.08	craft	tie	v	0.3333333333333333	#
83	dissolution.n.05	mast.n.02	breakup	mast	n	0.047619047619047616	#
83	american_redstart.n.01	curtain.n.02	redstart	curtain	n	0.058823529411764705	#
83	basis.n.02	functionality.n.01	fundament	functionality	n	0.07142857142857142	#
83	countryside.n.01	line.n.04	countryside	line	n	0.08333333333333333	#
83	baggage.n.01	cut.n.11	luggage	cut	n	0.1111111111111111	#
83	clothesline.n.01	gauze.n.01	clothesline	gauze	n	0.14285714285714285	#
83	ornamentation.n.01	exclusion.n.01	ornamentation	exclusion	n	0.25	#
84	indisposition.n.01	beeper.n.01	indisposition	beeper	n	0.05555555555555555	#
84	electrodeposition.n.01	fluid.n.01	electrodeposition	fluid	n	0.1111111111111111	#
84	cage.v.01	express.v.07	cage	express	v	0.14285714285714285	#
84	chase.v.01	recognize.v.04	dogged	recognise	v	0.16666666666666666	#
84	oil.v.01	steer.v.01	oil	manoeuver	v	0.2	#
84	habituate.v.02	trail.v.04	accustomed	trail	v	0.25	#
84	unsnarling.n.01	probation.n.03	untangling	probation	n	0.3333333333333333	#
85	provirus.n.01	wheel_horse.n.01	provirus	wheeler	n	0.038461538461538464	#
85	allocution.n.01	pogge.n.01	allocution	pogge	n	0.041666666666666664	#
85	twinjet.n.01	fatigue.n.02	twinjet	fatigue	n	0.05	#
85	fauna.n.01	stranglehold.n.02	fauna	stranglehold	n	0.07692307692307693	#
85	convert.v.01	bless.v.02	converted	bless	v	0.09090909090909091	#
85	solder.v.01	reform.v.01	soldering	reform	v	0.14285714285714285	#
85	gentile.n.03	regicide.n.01	goy	regicide	n	0.16666666666666666	#
86	guinea.n.01	release.n.09	guinea	release	n	0.07142857142857142	#
86	sports_writer.n.01	olivine.n.01	sportswriter	olivine	n	0.08333333333333333	#
86	garden.v.01	conspire.v.02	gardening	conspire	v	0.1	#
86	challenge.v.01	remonstrate.v.02	dispute	remonstrate	v	0.1111111111111111	#
86	independence.n.01	looseness.n.05	independence	play	n	0.125	#
86	bestir.v.01	sprinkle.v.02	rouse	sprinkle	v	0.14285714285714285	#
86	hermit.n.02	female_child.n.01	recluse	girl	n	0.16666666666666666	#
87	durham.n.02	ice.n.01	shorthorn	ice	n	0.045454545454545456	#
87	pavement.n.01	proctologist.n.01	pavement	proctologist	n	0.0625	#
87	parsec.n.01	vein.n.04	parsec	vein	n	0.08333333333333333	#
87	lexeme.n.01	reverence.n.02	lexeme	reverence	n	0.1111111111111111	#
87	shadow.v.02	hospitalize.v.01	shading	hospitalize	v	0.125	#
87	accept.v.01	bump.v.01	accepted	knock	v	0.14285714285714285	#
87	centralize.v.01	bracket.v.02	centralising	bracket	v	0.25	#
88	sweet_pepper.n.01	evasion.n.04	pimiento	evasion	n	0.05263157894736842	#
88	hickory.n.01	ball.n.12	hickory	ball	n	0.06666666666666667	#
88	sweater.n.01	crossword_puzzle.n.01	sweater	crossword	n	0.09090909090909091	#
88	wince.n.01	form.n.11	wince	form	n	0.1	#
88	dolmen.n.01	stage.n.03	dolmen	stage	n	0.1111111111111111	#
88	moralist.n.01	rectifier.n.02	moralist	rectifier	n	0.16666666666666666	#
88	obstruct.v.02	express.v.02	occluded	express	v	0.2	#
89	voicing.n.01	striped_bass.n.02	voicing	striper	n	0.045454545454545456	#
89	checkmate.n.01	gain.n.04	checkmate	gain	n	0.08333333333333333	#
89	stack.v.02	hunt.v.04	piling	hunt	v	0.1	#
89	count.n.01	doomed.n.01	count	doomed	n	0.125	#
89	upset.v.01	scavenge.v.04	upsetting	scavenge	v	0.16666666666666666	#
89	purpose.n.01	hypostasis.n.04	intent	hypostasis	n	0.2	#
89	announcement.n.01	proposition.n.01	proclamation	proposition	n	0.3333333333333333	#
90	cattle.n.01	job.n.11	cattle	job	n	0.037037037037037035	#
90	enthuse.v.01	crump.v.02	enthuse	crump	v	0.1	#
90	acclaim.v.01	check.v.05	acclaim	check	v	0.1111111111111111	#
90	siphon.v.01	supplement.v.02	siphon	supplement	v	0.16666666666666666	#
90	accuse.v.01	occur.v.03	accused	occur	v	0.2	#
90	act.v.01	discharge.v.02	act	discharge	v	0.25	#
90	lector.n.02	teacher.n.01	lecturer	instructor	n	0.3333333333333333	#
91	cross-examination.n.01	oviraptorid.n.01	cross-examination	oviraptorid	n	0.038461538461538464	#
91	hypostasis.n.01	eve.n.02	epistasis	eve	n	0.1	#
91	emasculate.v.01	compliment.v.01	emasculated	congratulate	v	0.1111111111111111	#
91	boot.v.01	cut.v.28	boot	cut	v	0.125	#
91	loom.v.02	climb.v.02	hulking	climb	v	0.14285714285714285	#
91	diss.v.01	create.v.05	diss	create	v	0.2	#
91	construct.v.01	tithe.v.03	construct	tithe	v	0.25	#
92	dainty.n.01	wing.n.01	goody	wing	n	0.09090909090909091	#
92	triskelion.n.01	fruit.n.01	triskelion	fruit	n	0.1	#
92	defame.v.01	reflect.v.01	slander	reflect	v	0.1111111111111111	#
92	majority.n.01	buoyancy.n.03	majority	buoyancy	n	0.125	#
92	oxidise.v.02	exuberate.v.01	oxidized	rejoice	v	0.14285714285714285	#
92	act.v.02	develop.v.03	behave	evolve	v	0.25	#
92	stock.v.01	monopolize.v.02	stockpiling	monopolise	v	0.3333333333333333	#
93	myiasis.n.01	warthog.n.01	myiasis	warthog	n	0.045454545454545456	#
93	matronymic.n.01	politics.n.04	matronymic	politics	n	0.08333333333333333	#
93	ultimate.n.01	libel.n.01	ultimate	libel	n	0.1	#
93	crosshatch.v.01	hit.v.02	crosshatch	hit	v	0.1111111111111111	#
93	frolic.v.01	detoxify.v.01	frisk	detoxify	v	0.16666666666666666	#
93	disable.v.01	wamble.v.01	disabled	waggle	v	0.2	#
93	unresponsiveness.n.01	probability.n.02	unresponsiveness	probability	n	0.3333333333333333	#
94	nothings.n.01	hatpin.n.01	nothings	hatpin	n	0.058823529411764705	#
94	data.n.01	rain.n.02	data	rainwater	n	0.08333333333333333	#
94	plausibility.n.01	carbon.n.01	plausibility	carbon	n	0.1	#
94	falsify.v.01	tide.v.03	warp	tide	v	0.125	#
94	guffaw.v.01	deal.v.12	guffaw	deal	v	0.14285714285714285	#
94	sheathe.v.01	replenish.v.01	sheathed	refill	v	0.16666666666666666	#
94	gulfweed.n.01	serrated_wrack.n.01	sargasso	tang	n	0.3333333333333333	#
95	eland.n.01	sentimentalization.n.01	eland	romanticization	n	0.03571428571428571	#
95	elk.n.01	day.n.04	moose	daytime	n	0.047619047619047616	#
95	restitution.n.03	salal.n.01	regaining	salal	n	0.05555555555555555	#
95	unfeelingness.n.01	jag.n.04	callousness	jag	n	0.0625	#
95	helpmate.n.01	gestation.n.01	helpmate	gestation	n	0.08333333333333333	#
95	proselytism.n.01	iteration.n.03	proselytism	iteration	n	0.125	#
95	disbeliever.n.01	nihilist.n.01	unbeliever	nihilist	n	0.3333333333333333	#
96	egret.n.01	circulation.n.06	egret	circulation	n	0.038461538461538464	#
96	rape.n.01	marinara.n.01	colza	marinara	n	0.047619047619047616	#
96	entail.v.01	buzz.v.02	entail	buzz	v	0.1	#
96	ticket.v.01	check.v.05	ticket	check	v	0.1111111111111111	#
96	relax.v.01	mail.v.02	relax	post	v	0.14285714285714285	#
96	destroy.v.02	funnel.v.01	ruin	funnel	v	0.25	#
96	talk.n.01	nothings.n.01	talk	nothings	n	0.3333333333333333	#
97	arthritis.n.01	sleeper.n.08	arthritis	sleeper	n	0.037037037037037035	#
97	underproduction.n.01	scruple.n.02	underproduction	qualm	n	0.0625	#
97	softening.n.01	gap.n.01	softening	spread	n	0.08333333333333333	#
97	unfasten.v.01	wive.v.03	unfasten	wive	v	0.1111111111111111	#
97	drizzle.v.01	unwind.v.01	drizzling	unroll	v	0.16666666666666666	#
97	impede.v.01	backfire.v.01	hinder	backfire	v	0.2	#
97	lout.n.01	duffer.n.01	gawk	duffer	n	0.3333333333333333	#
98	bowfin.n.01	ecology.n.02	grindle	bionomics	n	0.038461538461538464	#
98	wild_pansy.n.01	cut.n.17	heartsease	cutting	n	0.047619047619047616	#
98	impetigo.n.01	tyrant.n.01	impetigo	despot	n	0.05555555555555555	#
98	shame.n.02	pastrami.n.01	ignominy	pastrami	n	0.06666666666666667	#
98	blurt_out.v.01	deaden.v.06	blurt	blunt	v	0.125	#
98	net.v.01	slack.v.01	netting	slack	v	0.14285714285714285	#
98	swash.v.01	molest.v.01	swash	molest	v	0.2	#
99	capybara.n.01	self-renewal.n.01	capybara	self-renewal	n	0.045454545454545456	#
99	strip.n.01	heterozygote.n.01	strip	heterozygote	n	0.1	#
99	bedroom.n.01	stamp.n.07	bedroom	stamp	n	0.1111111111111111	#
99	buffer.v.01	become.v.04	buffer	become	v	0.125	#
99	asthmatic.n.01	glass.n.01	asthmatic	glass	n	0.14285714285714285	#
99	relearn.v.01	fume.v.01	relearn	fume	v	0.2	#
99	gamble.v.01	grope.v.02	gamble	grope	v	0.3333333333333333	#
100	cockchafer.n.01	correlation.n.03	cockchafer	correlation	n	0.038461538461538464	#
