TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	resentment.n.01	belligerence.n.01	bitterness	belligerency	n	0.7889432512573141	#
53	healthcare.n.01	pedicure.n.01	healthcare	pedicure	n	1.44214302059701e-299	#
53	signal.n.01	satisfaction.n.05	signal	satisfaction	n	0.08444374002111389	#
53	falcon.n.01	arsonist.n.01	falcon	incendiary	n	0.17272844813574129	#
53	yard.n.01	link.n.05	yard	link	n	0.5839156101387132	#
53	bannister.n.02	fender.n.01	handrail	wing	n	0.6680068335258948	#
53	respect.v.01	make.v.43	respected	make	v	0.7284567576321436	#
53	web.v.01	loom.v.04	webbing	loom	v	0.8462559640894896	#
54	amyloid.n.01	cornstarch.n.01	amyloid	cornflour	n	2.5712324001256575e-299	#
54	preliminary.n.01	comprehensibility.n.01	prelim	comprehensibility	n	0.055731634494660814	#
54	spill.v.01	rout_out.v.02	slops	rouse	v	0.2860933759517489	#
54	bend.v.01	leave.v.08	bends	leave	v	0.36620547868836045	#
54	halma.n.01	lotto.n.01	halma	keno	n	0.5925227526207036	#
54	disk.n.01	sphere.n.06	disk	sphere	n	0.7205084595657061	#
54	revision.n.02	rewording.n.01	revise	recasting	n	0.9332628850800592	#
55	skeet.n.01	vision.n.01	skeet	vision	n	0.13270775182162436	#
55	broad.n.01	giant.n.05	broad	goliath	n	0.22825831703931235	#
55	prove.v.01	shine.v.04	prove	shine	v	0.28328851602585675	#
55	breakage.n.01	load.n.02	breakage	loading	n	0.4203937964300354	#
55	sibling.n.01	in-law.n.01	sibling	in-law	n	0.46474962932577035	#
55	fishing.n.01	hunt.n.08	fishing	hunting	n	0.9280956479158945	#
55	picador.n.01	torero.n.01	picador	torero	n	1.0	#
56	bell.v.01	pump.v.06	belling	pump	v	0.0	#
56	fullback.n.01	dinner_dress.n.01	fullback	formal	n	0.12573095336132475	#
56	callous.v.01	break_down.v.01	callous	crush	v	0.24599162544068387	#
56	mandate.n.01	security.n.04	authorisation	certificate	n	0.5547586993249617	#
56	natural.n.02	scale.n.06	cancel	scale	n	0.6845174583486541	#
56	salvo.n.01	rush.n.06	salvo	rush	n	0.8312215920244374	#
56	flash.v.01	glow.v.01	flashing	glow	v	0.9147450115042287	#
57	liqueur.n.01	wave.n.06	liqueur	wave	n	0.07393923904859014	#
57	mediation.n.02	landscape.n.04	intermediation	landscape	n	0.12389038528992886	#
57	swindler.n.01	ringlet.n.04	grifter	ringlet	n	0.16149269229168953	#
57	ways.n.01	establishment.n.04	shipway	establishment	n	0.497347922511022	#
57	donate.v.01	render.v.06	donate	submit	v	0.5549983171616226	#
57	tag.v.01	harness.v.01	tag	tackle	v	0.6258047927709087	#
57	rope.n.01	painter.n.03	rope	painter	n	0.70418981484596	#
58	ballerina.n.01	facing.n.01	danseuse	facing	n	0.12397643477608034	#
58	dinghy.n.01	unabridged_dictionary.n.01	dory	unabridged	n	0.15940221942465438	#
58	analgesic.n.01	lithium.n.01	anodyne	lithium	n	0.24852792665990095	#
58	round.v.01	lurch.v.03	rounded	lurch	v	0.31381535489271933	#
58	roll.v.12	lurch.v.03	straying	lurch	v	0.354601184819854	#
58	divide.v.01	evaporate.v.01	divide	vaporize	v	0.550286458333593	#
58	shekel.n.01	agora.n.01	shekel	agora	n	1.0	#
59	scalp.n.01	stairwell.n.01	scalp	stairwell	n	0.1112244690885465	#
59	parasite.n.01	mutant.n.01	parasite	sport	n	0.2022695475297736	#
59	gyration.n.02	props.n.01	whirling	props	n	0.3018490988195904	#
59	calculate.v.02	prejudge.v.01	figuring	prejudge	v	0.36944635849896884	#
59	merchant.n.01	exporter.n.01	merchandiser	exporter	n	0.5725824930059961	#
59	help.v.01	sponsor.v.02	assisted	sponsor	v	0.67574068650782	#
59	dynamism.n.03	animation.n.03	pizzazz	brio	n	0.7220875575389488	#
60	tooth.n.01	works.n.04	tooth	workings	n	0.08433440132050067	#
60	paneling.n.01	manzanita.n.01	panelling	manzanita	n	0.11546498025837826	#
60	heckle.v.01	enhance.v.02	heckling	enhance	v	0.22189649161860842	#
60	knit.v.01	shape.v.02	knitting	mold	v	0.5770201240004271	#
60	marimba.n.01	kettle.n.04	xylophone	tympani	n	0.6849895057369629	#
60	hormone.n.01	nectar.n.01	endocrine	nectar	n	0.7773945640548496	#
60	prison_guard.n.01	nanny.n.01	gaoler	nursemaid	n	0.8973150275533466	#
61	insomniac.n.01	classic.n.01	insomniac	classic	n	0.12193925983290986	#
61	experience.v.01	tumble.v.08	experienced	tumble	v	0.3164280191536327	#
61	erbium.n.01	protactinium.n.01	erbium	protactinium	n	0.43032140699354393	#
61	denunciation.n.01	explanation.n.03	denunciation	explanation	n	0.4678119686729966	#
61	pacify.v.01	lull.v.01	assuage	lull	v	0.6335830449434792	#
61	repel.v.01	nudge.v.01	repelling	prod	v	0.6602845113384475	#
61	porbeagle.n.01	great_white_shark.n.01	porbeagle	man-eater	n	1.0	#
62	obsidian.n.01	winder.n.03	obsidian	winder	n	0.06081707491224848	#
62	weave.v.01	segregate.v.02	interweave	segregate	v	0.2559064520779119	#
62	expedience.n.01	leverage.n.02	expedience	leverage	n	0.4951352572651658	#
62	screen.v.03	nominate.v.02	sieve	propose	v	0.5912197359951888	#
62	accumulation.n.03	intensification.n.02	accrual	intensification	n	0.6430299265018585	#
62	call_on_the_carpet.v.01	deplore.v.01	reproof	deplore	v	0.6870470202454594	#
62	linguine.n.01	ravioli.n.01	linguini	cappelletti	n	1.0	#
63	craftsman.n.03	mealie.n.01	artisan	mealie	n	0.1336682586721903	#
63	anneal.v.01	decline.v.04	tempered	decline	v	0.2630406970689578	#
63	repair.n.01	effort.n.02	repair	sweat	n	0.3137062157552556	#
63	commit.v.03	mail.v.02	institutionalized	post	v	0.5425152450534303	#
63	roof.n.01	sheath.n.01	roof	sheath	n	0.6091101359196064	#
63	afflict.v.01	faze.v.01	afflict	unnerve	v	0.7011481974200622	#
63	loom.n.01	willow.n.02	loom	willow	n	0.923053954507835	#
64	councilwoman.n.01	bronze.n.02	councilwoman	bronze	n	0.11505170348300635	#
64	sewing.n.01	scheduling.n.01	stitching	programming	n	0.2560998864272887	#
64	juxtapose.v.01	seat.v.01	juxtaposed	sit	v	0.4004626568193105	#
64	engender.v.01	motivate.v.01	spawn	move	v	0.48049221950179904	#
64	surprise.v.01	sadden.v.01	surprised	sadden	v	0.5467932745230509	#
64	coil.n.02	sphere.n.06	whorl	sphere	n	0.6502429203469909	#
64	unpleasantness.n.01	suffering.n.04	unpleasantness	hurt	n	0.7070307434634839	#
65	decompress.v.01	reinstate.v.01	decompressing	reinstate	v	2.1850496497247702e-299	#
65	ace.n.03	isle.n.01	wiz	islet	n	0.11619880689449082	#
65	market.n.01	puncture.n.03	market	puncture	n	0.29122280744796464	#
65	beryllium.n.01	firecracker.n.01	beryllium	cracker	n	0.43441959429753796	#
65	vicinity.n.01	outskirts.n.01	locality	outskirts	n	0.7145219068341145	#
65	ecstasy.n.01	state.n.06	ecstasy	state	n	0.7805047587852221	#
65	snuff_out.v.01	exclude.v.01	extinguished	except	v	0.8147971150522576	#
66	monarchy.n.01	skeleton.n.02	monarchy	skeleton	n	0.04923105773740727	#
66	gunfight.n.01	laminitis.n.01	gunplay	founder	n	0.12567263022333824	#
66	decorate.v.01	deflate.v.04	decorate	deflate	v	0.26158870579112814	#
66	engage.v.10	run.v.26	meshed	run	v	0.3864962582494546	#
66	voice.v.01	represent.v.05	voiced	represent	v	0.5105810366473373	#
66	splash.v.05	make_noise.v.01	slosh	noise	v	0.6117548208470001	#
66	embargo.n.01	quota.n.03	embargo	quota	n	0.9332351167163262	#
67	bedtime.n.01	printing.n.01	bedtime	printing	n	0.04801165055419223	#
67	summer_cypress.n.01	flask.n.01	belvedere	flask	n	0.11764862002131303	#
67	five.n.01	system_of_weights.n.01	quintuplet	weight	n	0.30227675403826215	#
67	sibling.n.01	in-law.n.01	sib	in-law	n	0.46474962932577035	#
67	gamble.v.01	grope.v.02	gamble	grope	v	0.6314879360980936	#
67	gold.n.01	silver.n.02	gold	silver	n	0.9325759324177946	#
67	maguey.n.01	dracaena.n.01	maguey	dracaena	n	1.0	#
68	dacha.n.01	villa.n.03	dacha	villa	n	2.38013011112017e-299	#
68	pacer.n.01	urn.n.01	pacer	urn	n	0.11812655701037066	#
68	bulge.v.01	tighten.v.02	bulge	tighten	v	0.28375602434045805	#
68	overhang.n.01	prong.n.01	overhang	prong	n	0.5368961145072529	#
68	hostel.n.01	resort_hotel.n.02	hostel	spa	n	0.6791473116040575	#
68	paste.n.01	compost.n.01	paste	compost	n	0.8276713103155385	#
68	deserter.n.01	dropout.n.01	deserter	dropout	n	0.9398555225482049	#
69	punt.v.01	accumulate.v.02	punt	cumulate	v	0.0	#
69	broil.n.01	respect.n.01	grilling	regard	n	0.13997679024943335	#
69	cover.v.05	tug.v.02	deal	labour	v	0.32957486060195	#
69	grease.v.01	mulch.v.01	greased	mulch	v	0.46491840655994404	#
69	tractability.n.01	nature.n.04	tractability	nature	n	0.5836205748866238	#
69	vandalize.v.01	rape.v.02	vandalize	violate	v	0.655815099940411	#
69	meteoroid.n.01	comet.n.01	meteoroid	comet	n	0.9079097335077878	#
70	portfolio.n.01	syndic.n.01	portfolio	syndic	n	0.11007483520230861	#
70	grillroom.n.01	reformer.n.02	grill	reformer	n	0.18567960451921628	#
70	dull.v.01	invalidate.v.04	dulled	void	v	0.254193257890406	#
70	piedmont.n.01	department.n.02	piedmont	department	n	0.31030099404974426	#
70	review.v.02	pass.v.16	critique	pass	v	0.42442757620830707	#
70	foot.v.02	stalk.v.01	hoofing	stalk	v	0.6150156668839013	#
70	agitation.n.02	violence.n.03	ferment	violence	n	0.9107917172073148	#
71	expedition.n.01	pet.n.03	expedition	pet	n	0.05185434717016974	#
71	switch.v.04	introvert.v.02	shift	introvert	v	0.2599045969037792	#
71	assassinate.v.01	saber.v.02	assassinate	sabre	v	0.4885424029421819	#
71	disavow.v.01	repudiate.v.04	disavow	repudiate	v	0.8039222789303686	#
71	rumor.n.01	talk.n.05	rumor	talk	n	0.8237510385400526	#
71	forecaster.n.01	diviner.n.01	prognosticator	diviner	n	0.9294991323340804	#
71	lari.n.01	tetri.n.01	lari	tetri	n	1.0	#
72	outmode.v.01	pant.v.01	outmoded	pant	v	0.0	#
72	nice.n.01	muff.n.01	nice	muff	n	0.10809393277465755	#
72	osteoporosis.n.01	variability.n.01	osteoporosis	variability	n	0.168253161868383	#
72	layer.n.01	marker.n.01	layer	marker	n	0.22448276004182105	#
72	thank.v.01	hint.v.01	thanks	suggest	v	0.4373008192831144	#
72	sew.v.01	entrench.v.01	stitching	entrench	v	0.6208502602643368	#
72	smother.v.03	silence.v.02	muffle	silence	v	1.0	#
73	formality.n.01	yardage.n.01	formality	yardage	n	0.04508981307302891	#
73	boundary.n.01	fugitive.n.01	boundary	runaway	n	0.1410167295524962	#
73	baldhead.n.01	salter.n.01	baldy	salter	n	0.17526598864584178	#
73	typify.v.01	embody.v.02	epitomise	be	v	0.49924619235778134	#
73	mean.v.01	hint.v.01	means	suggest	v	0.6061514965981184	#
73	cheep.n.01	growl.n.01	cheep	growling	n	0.7043553464433207	#
73	porcelain.n.01	pottery.n.01	porcelain	pottery	n	0.9082793723632605	#
74	blip.n.01	dare.n.01	blip	daring	n	0.161180693128505	#
74	blocking.n.01	chip.n.09	blocking	chip	n	0.39013670255644994	#
74	understate.v.01	tell.v.02	minimise	tell	v	0.4430093914750683	#
74	restore.v.01	retread.v.02	restore	remold	v	0.5590990659428623	#
74	bead.v.01	granulate.v.01	beads	grain	v	0.6228790414629866	#
74	fear.n.01	joy.n.01	fear	joyfulness	n	0.7241680932799865	#
74	auklet.n.01	razorbill.n.01	auklet	razorbill	n	1.0	#
75	bereave.v.01	stampede.v.04	bereaved	stampede	v	0.0	#
75	figuration.n.01	indenture.n.03	figuration	indenture	n	0.04329143250502471	#
75	modernize.v.02	hydrolyze.v.01	modernise	hydrolyse	v	0.22996961273675043	#
75	underpin.v.01	pole.v.02	underpin	pole	v	0.5911590634625684	#
75	blackboard.n.01	plate.n.02	blackboard	plate	n	0.6116861320804914	#
75	tease.v.02	ridicule.v.01	taunt	blackguard	v	0.912528634002135	#
75	guillemot.n.01	razorbill.n.01	guillemot	razorbill	n	1.0	#
76	rebuff.n.01	hero.n.01	slight	hero	n	0.0	#
76	radar.n.01	frieze.n.02	radar	frieze	n	0.20171206761345162	#
76	acting.n.01	puncture.n.03	acting	puncture	n	0.3193115578610848	#
76	conveyance.n.03	hardware.n.02	transport	ironware	n	0.36121585971500414	#
76	disavowal.n.01	refusal.n.01	disavowal	refusal	n	0.5940279517975338	#
76	hyperplasia.n.01	hypertrophy.n.01	hyperplasia	hypertrophy	n	0.9238208257372164	#
76	sene.n.01	tala.n.01	sene	tala	n	1.0	#
77	tenderizer.n.01	fallacy.n.01	tenderizer	fallacy	n	1.1924584157955451e-300	#
77	1850s.n.01	disgust.n.01	1850s	disgust	n	0.04867101116205934	#
77	hadron.n.01	combatant.n.01	hadron	belligerent	n	0.14581678231713893	#
77	roll.v.12	lurch.v.03	roam	lurch	v	0.354601184819854	#
77	dress.v.02	ionize.v.02	garment	ionize	v	0.44180996864725924	#
77	mermaid.n.01	monster.n.01	mermaid	monster	n	0.5905240586535703	#
77	linoleum.n.01	plaster.n.01	linoleum	plaster	n	0.8444198513523582	#
78	scullery.n.01	drink.n.02	scullery	drunkenness	n	0.0	#
78	smoke.n.01	relic.n.01	fume	relic	n	0.06891446344797146	#
78	solidify.v.01	undo.v.01	solidifying	undo	v	0.29012723988583256	#
78	back.n.01	loin.n.02	dorsum	loin	n	0.4164753591341929	#
78	formation.n.01	scaffold.n.02	formation	scaffold	n	0.5763206572309644	#
78	fatso.n.01	giant.n.04	fatty	whale	n	0.907173232468264	#
78	erwinia.n.01	shigella.n.01	erwinia	shigella	n	1.0	#
79	agenda.n.01	skink.n.01	schedule	skink	n	0.0	#
79	abbe.n.01	buffer_zone.n.01	abbe	buffer	n	0.102211338890651	#
79	recruitment.n.01	shower.n.02	enlisting	shower	n	0.308441966097536	#
79	raise.v.01	kite.v.01	raise	kite	v	0.5472609901412987	#
79	chase.v.01	stalk.v.03	dog	stalk	v	0.7492458607146797	#
79	beard.n.01	sideburn.n.01	beard	burnside	n	0.9092510440266177	#
79	biochemistry.n.01	phytochemistry.n.01	biochemistry	phytochemistry	n	1.0	#
80	bat.v.01	pick.v.05	batting	pick	v	0.0	#
80	autocracy.n.01	extenuation.n.01	autocracy	mitigation	n	0.04844691567528488	#
80	prim.v.01	hydrolyze.v.01	prim	hydrolyse	v	0.19761469143927934	#
80	pinion.v.01	maim.v.01	shackled	maim	v	0.24685113735865002	#
80	groove.v.01	move.v.02	groove	move	v	0.4580064959204912	#
80	man.n.01	liberal.n.01	man	liberalist	n	0.6205502738439077	#
80	forsaking.n.01	abnegation.n.02	forsaking	denial	n	0.9258865842645463	#
81	spider.n.01	wrench.n.03	spider	wrench	n	0.1112244690885465	#
81	decompose.v.03	coddle.v.02	rotting	coddle	v	0.2280567575935918	#
81	double.v.01	benefit.v.02	doubles	benefit	v	0.28948680700673207	#
81	wake_up.v.02	integrate.v.03	awake	integrate	v	0.47822740627222776	#
81	continuum.n.01	future.n.01	continuum	hereafter	n	0.6358535992181588	#
81	dye.v.01	purple.v.01	dyeing	purple	v	0.6585270561058624	#
81	capitalist.n.01	reactionary.n.01	capitalist	ultraconservative	n	0.7527670214141097	#
82	banner.n.01	teetotaler.n.01	banner	teetotaller	n	0.1185622611442855	#
82	pat.n.01	discouragement.n.03	tap	discouragement	n	0.17093859210748324	#
82	orientation.n.01	stocking.n.02	orientation	stocking	n	0.2586596621060559	#
82	resentment.n.01	solitary_confinement.n.01	rancor	solitary	n	0.29526700892062135	#
82	uranium.n.01	promethium.n.01	uranium	promethium	n	0.47095878013869186	#
82	sacking.n.01	panting.n.02	bagging	panting	n	0.5368411335592279	#
82	productiveness.n.01	richness.n.05	productivity	fertility	n	0.9344989797178495	#
83	unfamiliarity.n.01	industrialization.n.01	strangeness	industrialization	n	0.04644777074332579	#
83	manor.n.01	lug.n.03	manor	lug	n	0.3009394268352573	#
83	conduct.v.01	mismanage.v.01	conducting	mishandle	v	0.3914110670810015	#
83	squeal.v.01	grunt.v.01	squealing	grunt	v	0.45362354656547804	#
83	lissomeness.n.01	grace.n.02	suppleness	grace	n	0.840957198023386	#
83	frame-up.n.01	sophistication.n.05	frame-up	sophistication	n	0.9191093071751256	#
83	orzo.n.01	ravioli.n.01	orzo	cappelletti	n	1.0	#
84	decrease.v.01	comment.v.02	decreasing	comment	v	0.0	#
84	indicate.v.02	signpost.v.01	point	signpost	v	0.3255480262719696	#
84	body.v.01	exemplify.v.01	bodied	represent	v	0.4503448085781125	#
84	morpheme.n.01	sign.n.10	morpheme	sign	n	0.5401408650475823	#
84	film.v.01	notch.v.02	filmed	notch	v	0.6023993396391546	#
84	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.8710165205603685	#
84	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1.0	#
85	cronyism.n.01	gar.n.01	cronyism	garfish	n	0.0	#
85	peripheral.n.01	cuirassier.n.01	peripheral	cuirassier	n	0.11619655552011822	#
85	egghead.n.01	stupid.n.01	egghead	dullard	n	0.18122409154348468	#
85	market.n.01	puncture.n.03	marketplace	puncture	n	0.29122280744796464	#
85	bastard.n.02	grandchild.n.01	illegitimate	grandchild	n	0.5843407090193686	#
85	faze.v.01	embarrass.v.01	unsettle	embarrass	v	0.6496896141095415	#
85	sheet.n.07	painter.n.03	mainsheet	painter	n	0.7127177982942781	#
86	subaltern.n.01	rub.n.02	subaltern	rub	n	0.0	#
86	crisscross.n.01	lifeblood.n.01	crisscross	lifeblood	n	0.06754999650061312	#
86	fisher.n.02	stole.n.01	pekan	stole	n	0.12335166646044904	#
86	violinist.n.01	loon.n.02	violinist	diver	n	0.1892744676715463	#
86	quintillion.n.01	seventy-eight.n.01	quintillion	78	n	0.4327155077557055	#
86	befall.v.01	give.v.42	befall	give	v	0.49429856032005853	#
86	twenty-one.n.01	seventeen.n.01	xxi	17	n	0.5524791882400648	#
87	bliss.n.01	champagne.n.01	bliss	champagne	n	0.05041449804038902	#
87	jesus.n.01	keepsake.n.01	deliverer	relic	n	0.13574056975674764	#
87	shallow.v.01	ax.v.02	shallow	ax	v	0.2504356379525769	#
87	spiral.n.04	molding.n.02	volute	moulding	n	0.5530639967734368	#
87	supervision.n.01	finance.n.03	superintendence	finance	n	0.6189982066350684	#
87	president.n.04	moderator.n.03	chairwoman	moderator	n	0.7602816809923216	#
87	dissertation.n.01	tract.n.03	dissertation	pamphlet	n	0.9235138156569112	#
88	bloodlust.n.01	gazpacho.n.01	bloodlust	gazpacho	n	0.0	#
88	illegality.n.01	union.n.08	illegality	join	n	0.05695118336829766	#
88	harem.n.01	soft-shell_clam.n.02	serail	steamer	n	0.10849429048431787	#
88	continuity.n.01	roll.n.11	continuity	roll	n	0.21180753904069427	#
88	conveyance.n.04	therapy.n.01	conveyancing	therapy	n	0.24475202009451982	#
88	side.v.01	postulate.v.02	side	posit	v	0.4504440764609714	#
88	clot.n.01	gob.n.02	clot	gob	n	0.6879796584033745	#
89	turbine.n.01	lieutenant.n.01	turbine	lieutenant	n	0.1297175156482547	#
89	iron.v.01	normalize.v.01	ironing	normalise	v	0.23227054477364126	#
89	feed.v.01	prostitute.v.01	feeding	prostitute	v	0.35322932100349425	#
89	fermium.n.01	protactinium.n.01	fermium	protactinium	n	0.44244622056827304	#
89	pajama.n.01	short_pants.n.01	pajama	trunks	n	0.7044814075056872	#
89	room.n.01	enclosure.n.01	room	enclosure	n	0.8124408907674077	#
89	blackbird.n.02	robin.n.02	ouzel	robin	n	0.8160025111154755	#
90	dirty.v.01	waste.v.03	soiling	waste	v	0.0	#
90	tactic.n.01	insinuation.n.01	manoeuvre	insinuation	n	0.05228084235231484	#
90	knit.n.03	broiler.n.01	knitting	broiler	n	0.17540211732515532	#
90	coachman.n.01	teamster.n.01	coachman	teamster	n	0.7815873551155277	#
90	impressiveness.n.01	refinement.n.05	impressiveness	civilization	n	0.9001234170804753	#
90	leafhopper.n.01	plant_louse.n.01	leafhopper	louse	n	0.9164628403948998	#
90	suppress.v.01	restrict.v.02	conquer	restrict	v	1.0	#
91	toff.n.01	nabob.n.02	toff	nabob	n	1.3772452732502442e-299	#
91	waning.n.01	fraud.n.01	waning	fraud	n	0.16699488653282718	#
91	issue.n.04	drop.n.06	issuance	drop	n	0.22412205159279638	#
91	native.n.01	man.n.03	indigene	man	n	0.2931130406895857	#
91	web_site.n.01	candle.n.01	website	taper	n	0.3866281202467902	#
91	beef.n.02	pemmican.n.01	boeuf	pemmican	n	0.5328646724376753	#
91	abyss.n.01	gulf.n.03	abyss	gulf	n	0.9183281142266256	#
92	ophthalmologist.n.01	quay.n.01	ophthalmologist	quay	n	1.5318337432196856e-300	#
92	foxglove.n.01	warehouser.n.01	foxglove	warehouseman	n	0.15375445778943847	#
92	offer.n.02	sensationalism.n.01	offering	sensationalism	n	0.36221626193097956	#
92	bartender.n.01	registrar.n.01	barkeeper	registrar	n	0.5181213775596353	#
92	dripping.n.01	emission.n.05	dripping	emission	n	0.6236842218967944	#
92	linkage.n.01	relevance.n.01	linkage	relevancy	n	0.7636882548116507	#
92	official.n.01	serviceman.n.01	official	man	n	0.8237758950872086	#
93	mandamus.n.01	information.n.05	mandamus	entropy	n	0.051122747319199344	#
93	sidle.v.02	lurch.v.02	sashay	pitch	v	0.40321245607009293	#
93	base_on_balls.n.01	masterpiece.n.02	pass	masterpiece	n	0.5715289870142561	#
93	color.v.03	manipulate.v.01	colour	manipulate	v	0.6170744968066252	#
93	emulate.v.01	model.v.01	emulate	pattern	v	0.6928484589669235	#
93	weave.v.01	spin.v.06	interweave	spin	v	0.746369189936369	#
93	blocking.n.01	check.n.12	blocking	check	n	0.9260202825138473	#
94	neoconservative.n.01	echo.n.03	neocon	echo	n	0.0	#
94	skid.n.01	runner.n.10	skid	runner	n	0.1200026319270436	#
94	hankering.n.01	dearth.n.02	hankering	dearth	n	0.1757345912417686	#
94	socialist.n.01	lieutenant.n.01	socialist	lieutenant	n	0.23910624075070588	#
94	narrative.n.01	sensationalism.n.01	story	sensationalism	n	0.34160860844816365	#
94	colony.n.01	membership.n.01	colony	rank	n	0.608474969905349	#
94	deceive.v.01	cheat.v.01	delude	chisel	v	0.9089926415567214	#
95	woodsman.n.01	french_honeysuckle.n.02	woodsman	sulla	n	4.448300942463711e-300	#
95	person.n.01	slope.n.01	person	incline	n	0.268560557128019	#
95	tungsten.n.01	promethium.n.01	w	promethium	n	0.44969707323550256	#
95	feast.v.02	emcee.v.01	banquet	compere	v	0.7911626041539218	#
95	fecal_matter.n.01	urine.n.01	faeces	piddle	n	0.8864590312989825	#
95	deserter.n.01	dropout.n.01	turncoat	dropout	n	0.9398555225482049	#
95	inanity.n.01	purposelessness.n.01	inanity	aimlessness	n	1.0	#
96	bookshelf.n.01	bloodstream.n.01	bookshelf	bloodstream	n	0.061827234332964796	#
96	binoculars.n.01	filibuster.n.01	binoculars	filibuster	n	0.11711888961812522	#
96	pursued.n.01	pinto.n.01	chased	pinto	n	0.16963259585793877	#
