TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	praise.v.01	reassess.v.01	praise	reevaluate	v	0.75	#
53	odds_and_ends.n.01	sampler.n.03	ragbag	sampler	n	0.8333333333333334	#
53	peridotite.n.01	groundmass.n.01	peridotite	groundmass	n	0.8888888888888888	#
53	stoning.n.01	gauntlet.n.04	stoning	gantlet	n	0.9	#
54	cholangitis.n.01	perfumery.n.02	cholangitis	perfumery	n	0.1	#
54	thrashing.n.01	spindlelegs.n.02	thrashing	spindleshanks	n	0.1111111111111111	#
54	blini.n.01	library.n.01	blini	library	n	0.2222222222222222	#
54	starve.v.01	gag.v.05	famished	suffocate	v	0.6666666666666666	#
54	nonresistance.n.01	procession.n.02	nonresistance	procession	n	0.7142857142857143	#
54	sandpaper.v.01	plane.v.03	sandpaper	plane	v	0.75	#
54	rationality.n.01	lucidity.n.02	rationality	lucidity	n	0.8888888888888888	#
55	weekly.n.01	disenchantment.n.01	weekly	disenchantment	n	0.09523809523809523	#
55	submergence.n.01	restaurateur.n.01	submergence	restaurateur	n	0.10526315789473684	#
55	whistlestop.v.01	tithe.v.04	whistlestop	tithe	v	0.2	#
55	notepad.n.01	gorgonzola.n.01	notepad	gorgonzola	n	0.375	#
55	lasso.v.01	recapture.v.04	roping	retake	v	0.75	#
55	hardening.n.02	sink.n.02	solidification	sink	n	0.8	#
55	boast.n.01	explanation.n.03	boast	explanation	n	0.8571428571428571	#
56	wineglass.n.01	consonant.n.02	wineglass	consonant	n	0.1111111111111111	#
56	newspaper.n.04	sameness.n.01	newsprint	sameness	n	0.3076923076923077	#
56	five.n.01	system_of_weights.n.01	quintuplet	weight	n	0.46153846153846156	#
56	imposter.n.01	pinon.n.01	impostor	pinon	n	0.48	#
56	recruitment.n.01	shower.n.02	enlisting	shower	n	0.6	#
56	cyclooxygenase.n.01	pepsin.n.01	cyclooxygenase	pepsin	n	0.6923076923076923	#
56	gallop.n.01	trot.n.04	gallop	trot	n	0.9090909090909091	#
57	hydronephrosis.n.01	six-pack.n.01	hydronephrosis	sixpack	n	0.1	#
57	lithography.n.01	landau.n.02	lithography	landau	n	0.10526315789473684	#
57	acceptor.n.01	servitude.n.01	acceptor	servitude	n	0.23529411764705882	#
57	shop.v.03	cool.v.01	browsing	chill	v	0.3333333333333333	#
57	superstring.n.01	muscadine.n.01	superstring	muscadine	n	0.42105263157894735	#
57	correction.n.01	fusillade.n.01	correction	burst	n	0.5	#
57	postpone.v.01	procrastinate.v.01	table	stall	v	0.75	#
58	boodle.n.01	gingiva.n.01	lettuce	gingiva	n	0.125	#
58	plug_away.v.01	putter.v.02	slog	monkey	v	0.3333333333333333	#
58	housewife.n.01	new_world_blackbird.n.01	homemaker	blackbird	n	0.48	#
58	vomit.v.01	stool.v.04	sick	crap	v	0.6666666666666666	#
58	feign.v.01	sentimentalize.v.01	pretended	sentimentalize	v	0.75	#
58	equilibrium.n.01	hotbed.n.01	equilibrium	hotbed	n	0.8333333333333334	#
58	snit.n.01	restlessness.n.02	snit	impatience	n	0.875	#
59	imposter.n.01	mullet.n.03	imposter	mullet	n	0.5	#
59	sandwort.n.01	chump.n.01	sandwort	chump	n	0.5714285714285714	#
59	complete.v.01	finalize.v.01	completing	finalise	v	0.6666666666666666	#
59	greenwood.n.01	silva.n.01	greenwood	sylva	n	0.7142857142857143	#
59	rotational_latency.n.01	pause.n.01	latency	interruption	n	0.8	#
59	schoolyard.n.01	junkyard.n.01	schoolyard	junkyard	n	0.8888888888888888	#
59	beetroot.n.01	mangel-wurzel.n.01	beetroot	mangold	n	0.9166666666666666	#
60	diggings.n.01	contralto.n.02	digs	alto	n	0.15384615384615385	#
60	lacquerware.n.01	rotenone.n.01	lacquerware	rotenone	n	0.2222222222222222	#
60	capaciousness.n.02	letters.n.02	spaciousness	letters	n	0.25	#
60	cytoplasm.n.01	acknowledgment.n.03	cytoplasm	acknowledgement	n	0.3333333333333333	#
60	gleam.n.02	pairing.n.02	glimmer	pairing	n	0.5333333333333333	#
60	victimize.v.03	welsh.v.01	gip	welch	v	0.8571428571428571	#
60	licenser.n.01	judge.n.01	licenser	justice	n	0.9090909090909091	#
61	ambush.n.01	plesiosaur.n.01	ambush	plesiosaurus	n	0.08695652173913043	#
61	highland.n.01	antinomian.n.01	upland	antinomian	n	0.4	#
61	ancient.n.01	wren.n.02	ancient	wren	n	0.5454545454545454	#
61	peasant.n.01	hillbilly.n.01	bucolic	bushwhacker	n	0.6	#
61	supporter.n.01	republican.n.02	booster	republican	n	0.6666666666666666	#
61	systematization.n.01	da'wah.n.01	systematization	dawah	n	0.7058823529411765	#
61	coney.n.01	hind.n.01	coney	hind	n	0.8421052631578947	#
62	rub.v.03	condition.v.01	itch	condition	v	0.16666666666666666	#
62	technetium.n.01	thickness.n.04	technetium	thickness	n	0.2857142857142857	#
62	rheumatologist.n.01	cuirassier.n.01	rheumatologist	cuirassier	n	0.42857142857142855	#
62	spectroscopy.n.01	headroom.n.02	spectroscopy	headroom	n	0.5	#
62	stripper.n.03	bug.n.01	striptease	bug	n	0.5714285714285714	#
62	landholding.n.01	proprietorship.n.01	landholding	proprietary	n	0.8	#
62	canoe.n.01	gig.n.01	canoe	gig	n	0.9230769230769231	#
63	hygrometer.n.01	irradiation.n.05	hygrometer	irradiation	n	0.1	#
63	alienation.n.01	cranium.n.01	disaffection	cranium	n	0.11764705882352941	#
63	collateral.n.01	accretion.n.02	collateral	accretion	n	0.26666666666666666	#
63	pastorship.n.01	sashay.n.01	pastorship	sashay	n	0.5714285714285714	#
63	rout.v.02	spade.v.01	rootless	spade	v	0.6666666666666666	#
63	distemper.v.01	stipple.v.03	distemper	stipple	v	0.75	#
63	specify.v.04	exemplify.v.02	particularized	illustrate	v	0.875	#
64	circumscription.n.01	bowline.n.01	circumscription	bowline	n	0.09090909090909091	#
64	insulation.n.01	peasantry.n.01	insulation	peasantry	n	0.3076923076923077	#
64	eternity.n.01	transparency.n.02	eternity	transparence	n	0.5454545454545454	#
64	elastase.n.01	pepsin.n.01	elastase	pepsin	n	0.6923076923076923	#
64	slur.v.01	prelude.v.02	slurred	prelude	v	0.75	#
64	texture.n.01	touch.n.12	texture	touch	n	0.8333333333333334	#
64	lotus-eater.n.01	escapist.n.01	stargazer	dreamer	n	0.9090909090909091	#
65	narrator.n.01	continuity.n.01	storyteller	continuity	n	0.125	#
65	better.v.02	fox.v.03	improving	fox	v	0.2857142857142857	#
65	bully.n.01	rest.n.06	rowdy	rest	n	0.4	#
65	phlebotomist.n.01	serviceman.n.01	phlebotomist	man	n	0.6	#
65	delegate.v.01	place.v.02	delegate	place	v	0.6666666666666666	#
65	telemetry.n.01	synchronization.n.02	telemetry	synchronizing	n	0.7058823529411765	#
65	liter.n.01	kiloliter.n.01	liter	kiloliter	n	0.875	#
66	tornado.n.01	ribavirin.n.01	tornado	ribavirin	n	0.21052631578947367	#
66	variolation.n.01	slice.n.04	variolation	fade	n	0.47619047619047616	#
66	pioneer.n.01	proposer.n.02	innovator	mover	n	0.6	#
66	buddy.n.01	hack.n.03	pal	hack	n	0.631578947368421	#
66	non-engagement.n.01	procession.n.02	non-involvement	procession	n	0.7142857142857143	#
66	scissor.v.01	jag.v.01	scissors	jag	v	0.75	#
66	tetrameter.n.01	iambic.n.01	tetrameter	iambic	n	0.9	#
67	faux_pas.n.01	pea.n.03	gaffe	pea	n	0.1	#
67	big_h.n.01	preparation.n.01	scag	preparation	n	0.125	#
67	bribe.v.01	harden.v.02	bribe	harden	v	0.25	#
67	centralize.v.01	invalidate.v.04	centralising	void	v	0.3333333333333333	#
67	barroom.n.01	terminus.n.03	saloon	term	n	0.5	#
67	intertwine.v.01	weave.v.01	enlace	interweave	v	0.75	#
67	bodywork.n.01	fuselage.n.01	bodywork	fuselage	n	0.875	#
68	squeezer.n.01	stretch.n.05	squeezer	stretch	n	0.09090909090909091	#
68	see.v.01	comfort.v.02	seeing	comfort	v	0.25	#
68	courtier.n.01	biosphere.n.01	courtier	biosphere	n	0.375	#
68	locator.n.01	lineman.n.02	locator	lineman	n	0.6	#
68	homosexual.n.01	colored_person.n.01	homophile	colored	n	0.7058823529411765	#
68	federate.v.01	converge.v.04	federated	converge	v	0.8	#
68	wine.n.01	perry.n.04	wine	perry	n	0.9	#
69	bluebonnet.n.01	blandishment.n.02	bluebonnet	wheedling	n	0.1	#
69	cheekbone.n.01	strand.n.01	malar	strand	n	0.11764705882352941	#
69	lupine.n.01	horseback.n.01	lupine	horseback	n	0.25	#
69	erg.n.01	fruitlessness.n.02	erg	aridity	n	0.3333333333333333	#
69	allotment.n.02	hyperemesis.n.01	apportionment	hyperemesis	n	0.625	#
69	sweat.v.01	stool.v.04	sweats	crap	v	0.6666666666666666	#
69	hours.n.01	turnaround.n.01	hours	turnaround	n	0.8571428571428571	#
70	carnosaur.n.01	cadenza.n.01	carnosaur	cadenza	n	0.08333333333333333	#
70	bend.v.01	leave.v.08	bends	leave	v	0.2857142857142857	#
70	soundbox.n.01	bicorn.n.01	soundbox	bicorne	n	0.45454545454545453	#
70	craftsman.n.03	serviceman.n.01	journeyman	man	n	0.6	#
70	carol.v.01	troll.v.03	caroling	troll	v	0.7142857142857143	#
70	surfeit.v.01	key.v.02	surfeit	key	v	0.75	#
70	episteme.n.01	practice.n.05	episteme	practice	n	0.8	#
71	quantum.n.01	curlew.n.01	quantum	curlew	n	0.08695652173913043	#
71	recusancy.n.01	ectoparasite.n.01	recusancy	ectoparasite	n	0.11764705882352941	#
71	sponge.n.01	interface.n.04	sponge	port	n	0.21052631578947367	#
71	bettong.n.01	leatherleaf.n.01	bettong	leatherleaf	n	0.4444444444444444	#
71	polychrome.v.01	purple.v.02	polychrome	purple	v	0.6666666666666666	#
71	cocker_spaniel.n.01	springer_spaniel.n.01	cocker	springer	n	0.7222222222222222	#
71	organize.v.04	stack.v.03	coordinating	stack	v	0.75	#
72	exemplify.v.01	satiate.v.01	exemplify	replete	v	0.13333333333333333	#
72	recapture.v.03	scale.v.03	retake	scale	v	0.3333333333333333	#
72	valediction.n.01	flexion.n.03	valediction	flexion	n	0.5263157894736842	#
72	locate.v.01	feel.v.11	located	feel	v	0.6666666666666666	#
72	ask.v.01	share.v.05	ask	share	v	0.75	#
72	disjunction.n.01	isolation.n.01	disjunction	isolation	n	0.8333333333333334	#
72	pass-through.n.01	neck.n.05	pass-through	neck	n	0.8571428571428571	#
73	corn.n.01	purposefulness.n.01	maize	purposefulness	n	0.08695652173913043	#
73	portico.n.01	epididymitis.n.01	portico	epididymitis	n	0.11764705882352941	#
73	banishment.n.01	growth.n.06	ostracism	growth	n	0.47058823529411764	#
73	fairness.n.01	liability.n.03	fairness	liability	n	0.5714285714285714	#
73	niobite.n.01	ambergris.n.01	columbite	ambergris	n	0.7058823529411765	#
73	sew.v.01	entrench.v.01	stitch	entrench	v	0.75	#
73	shoplifting.n.01	robbery.n.01	shoplifting	robbery	n	0.9166666666666666	#
74	great_millet.n.01	space-time.n.01	kaffir	space-time	n	0.08695652173913043	#
74	buildup.n.01	methamphetamine.n.01	buildup	meth	n	0.1111111111111111	#
74	democracy.n.02	dimension.n.03	republic	dimension	n	0.2857142857142857	#
74	top.n.08	junction.n.01	whirligig	junction	n	0.42857142857142855	#
74	monarchist.n.01	eyewitness.n.01	royalist	eyewitness	n	0.5714285714285714	#
74	jab.v.01	punch.v.02	poke	punch	v	0.75	#
74	minority.n.01	organization.n.01	minority	organisation	n	0.8	#
75	self-help.n.01	silverpoint.n.01	self-help	silverpoint	n	0.11764705882352941	#
75	copycat.n.01	superstrate.n.02	copycat	superstrate	n	0.2	#
75	execute.v.01	saber.v.02	execute	sabre	v	0.3333333333333333	#
75	adjudication.n.01	rogation.n.01	adjudication	rogation	n	0.5882352941176471	#
75	load.v.01	load.v.02	loads	charge	v	0.6666666666666666	#
75	nitrogenase.n.01	pepsin.n.01	nitrogenase	pepsin	n	0.6923076923076923	#
75	fascinate.v.02	absorb.v.09	spellbinding	engage	v	0.75	#
76	geostrategy.n.01	horseradish.n.02	geostrategy	horseradish	n	0.09090909090909091	#
76	caucus.n.01	typography.n.02	caucus	composition	n	0.2857142857142857	#
76	goldilocks.n.01	voice.n.07	goldilocks	voice	n	0.48	#
76	worktable.n.01	cenotaph.n.01	worktable	cenotaph	n	0.5555555555555556	#
76	democratization.n.01	procession.n.02	democratisation	procession	n	0.7142857142857143	#
76	phagocytosis.n.01	insemination.n.02	phagocytosis	insemination	n	0.8333333333333334	#
76	trample.n.01	peal.n.01	trampling	rolling	n	0.8571428571428571	#
77	embezzlement.n.01	bass.n.03	misappropriation	basso	n	0.09523809523809523	#
77	hurrah.n.01	promontory.n.01	hooray	headland	n	0.15384615384615385	#
77	clue.v.01	appear.v.05	clews	appear	v	0.3333333333333333	#
77	signal.n.01	interval.n.02	signaling	interval	n	0.5	#
77	masturbate.v.02	masturbate.v.01	wank	masturbate	v	0.6666666666666666	#
77	play.n.14	assignment.n.05	gambol	assignment	n	0.7058823529411765	#
77	mourn.v.01	feel_for.v.01	mourn	compassionate	v	0.75	#
78	triceratops.n.01	size.n.02	triceratops	size	n	0.09523809523809523	#
78	gaddi.n.01	midazolam.n.01	gaddi	midazolam	n	0.23529411764705882	#
78	comfort.v.01	quench.v.01	comfort	allay	v	0.25	#
78	semiautomatic_pistol.n.01	stenographer.n.01	semiautomatic	amanuensis	n	0.3333333333333333	#
78	juggle.n.01	trade.n.02	juggle	trade	n	0.6	#
78	expose.v.01	put.v.07	exposed	put	v	0.75	#
78	rotation.n.03	yaw.n.01	gyration	swerve	n	0.875	#
79	garnishee.v.01	rein.v.02	garnish	rein	v	0.2857142857142857	#
79	stretch.v.01	occupy.v.03	stretch	fill	v	0.3333333333333333	#
79	desertion.n.01	thinking.n.01	defection	thought	n	0.4	#
79	foreman.n.01	common_wormwood.n.01	boss	absinthe	n	0.5	#
79	crinoid.n.01	knight.n.01	crinoid	knight	n	0.5714285714285714	#
79	dissolve.v.09	fuse.v.02	thawed	fuse	v	0.75	#
79	warden.n.01	sheriff.n.01	warden	sheriff	n	0.9090909090909091	#
80	exhibitor.n.01	hellfire.n.01	exhibitioner	hellfire	n	0.09523809523809523	#
80	business.n.01	shag.n.03	business	shag	n	0.14285714285714285	#
80	slog.v.02	sedate.v.01	plod	calm	v	0.25	#
80	flour.n.01	shell.n.02	flour	shell	n	0.42857142857142855	#
80	immaturity.n.01	wakefulness.n.02	immaturity	sleeplessness	n	0.7272727272727273	#
80	elevator.n.01	buckle.n.01	elevator	buckle	n	0.7368421052631579	#
80	aquarium.n.01	reservoir.n.03	aquarium	reservoir	n	0.9	#
81	token.n.01	dandelion.n.01	token	dandelion	n	0.125	#
81	scribble.v.01	fester.v.01	scribble	fester	v	0.2222222222222222	#
81	hessian_boot.n.01	king.n.08	jackboot	king	n	0.5	#
81	nutter.n.01	watchdog.n.01	wacko	watchdog	n	0.6	#
81	absolutist.n.01	savage.n.01	absolutist	savage	n	0.631578947368421	#
81	lope.v.01	rush.v.05	lope	rush	v	0.75	#
81	malleability.n.01	luminosity.n.01	malleability	light	n	0.8333333333333334	#
82	demonstrator.n.01	blackheart.n.01	demonstrator	blackheart	n	0.09523809523809523	#
82	pilaf.n.01	monthly.n.01	pilaf	monthly	n	0.2	#
82	newswoman.n.01	rotor.n.01	newswoman	rotor	n	0.36363636363636365	#
82	katydid.n.01	nondescript.n.01	katydid	nondescript	n	0.5454545454545454	#
82	power.v.01	nourish.v.01	powered	nurture	v	0.75	#
82	bell.n.05	hook.n.02	campana	crotchet	n	0.8571428571428571	#
82	marlin.n.01	spearfish.n.01	marlin	spearfish	n	0.9444444444444444	#
83	glassware.n.01	wrath.n.02	glasswork	ire	n	0.1	#
83	ciprofloxacin.n.01	daphne.n.01	ciprofloxacin	daphne	n	0.2	#
83	heath.n.01	sack.n.05	heath	sack	n	0.34782608695652173	#
83	sewer.n.01	grinder.n.04	sewer	grinder	n	0.45454545454545453	#
83	conspire.v.01	scheme.v.01	cabal	intrigue	v	0.75	#
83	peoples.n.01	mentally_retarded.n.01	peoples	retarded	n	0.8	#
83	hydrosphere.n.01	stratum.n.01	hydrosphere	stratum	n	0.8571428571428571	#
84	four.n.01	diapason.n.01	tetrad	diapason	n	0.1	#
84	putt.n.01	employee.n.01	putt	employee	n	0.1111111111111111	#
84	chorus_girl.n.01	trouser.n.01	chorine	trouser	n	0.4	#
84	centerboard.n.01	star.n.01	centreboard	star	n	0.5	#
84	visualize.v.01	fantasy.v.01	pictured	fantasize	v	0.75	#
84	atmosphere.n.01	ionization.n.01	atmosphere	ionisation	n	0.8333333333333334	#
84	embroil.v.01	entangle.v.01	embroiled	mire	v	0.8571428571428571	#
85	kidnap.v.01	vein.v.01	abduct	vein	v	0.2	#
85	theophany.n.01	blueprint.n.01	theophany	design	n	0.375	#
85	anorexic.n.01	lunatic.n.01	anorectic	madman	n	0.6	#
85	shock.v.01	flabbergast.v.01	shocking	boggle	v	0.6666666666666666	#
85	episode.n.01	interruption.n.02	episode	break	n	0.8333333333333334	#
85	radish.n.01	mustard.n.03	radish	mustard	n	0.8888888888888888	#
85	commutator.n.01	selector.n.02	commutator	selector	n	0.9090909090909091	#
86	flicker.v.01	buckle.v.02	flitter	buckle	v	0.25	#
86	tare.n.01	parquet.n.02	tare	parquet	n	0.3333333333333333	#
86	loyalist.n.01	spammer.n.01	stalwart	spammer	n	0.6	#
86	teletypewriter.n.01	accelerator.n.04	telex	accelerator	n	0.6666666666666666	#
86	aperitif.n.01	cigarillo.n.01	aperitif	cigarillo	n	0.7	#
86	deride.v.01	tease.v.02	deride	taunt	v	0.8	#
86	initiation.n.01	funeral.n.01	initiation	funeral	n	0.875	#
87	emmer.n.01	reenlistment.n.01	emmer	reenlistment	n	0.08695652173913043	#
87	tactic.n.01	insinuation.n.01	manoeuvre	insinuation	n	0.21052631578947367	#
87	drag.v.01	relieve.v.09	dragging	relieve	v	0.2857142857142857	#
87	stucco.n.01	automaton.n.01	stucco	automaton	n	0.4444444444444444	#
87	parturiency.n.01	transduction.n.02	lying-in	transduction	n	0.5454545454545454	#
87	filibuster.v.01	stonewall.v.01	filibuster	stonewall	v	0.6666666666666666	#
87	landlord.n.01	laird.n.01	landlord	laird	n	0.9090909090909091	#
88	imprisonment.n.01	hardening.n.02	imprisonment	curing	n	0.15384615384615385	#
88	butch.n.01	curtain.n.01	butch	curtain	n	0.4444444444444444	#
88	marijuana.n.01	miner.n.01	ganja	miner	n	0.5	#
88	shriek.v.01	hurrah.v.01	shrill	hurrah	v	0.6666666666666666	#
88	distract.v.01	fluster.v.02	distracted	fluster	v	0.8333333333333334	#
88	legend.n.01	plot.n.03	legend	plot	n	0.8888888888888888	#
88	carcinoid.n.01	pheochromocytoma.n.01	carcinoid	pheochromocytoma	n	0.9166666666666666	#
89	permeate.v.01	fudge.v.01	permeating	fudge	v	0.15384615384615385	#
89	roll.v.01	reinsure.v.01	rolled	reinsure	v	0.2	#
89	grok.v.01	moon.v.02	comprehend	moon	v	0.3333333333333333	#
89	schedule.v.01	project.v.08	scheduling	propose	v	0.6666666666666666	#
89	propose.v.01	promise.v.02	suggest	promise	v	0.75	#
89	ninepins.n.01	lawn_bowling.n.01	skittles	bowls	n	0.8888888888888888	#
89	chemistry.n.01	physics.n.01	chemistry	physics	n	0.9	#
90	particular.n.01	thunderhead.n.01	specific	thunderhead	n	0.11764705882352941	#
90	input.v.01	expose.v.09	input	expose	v	0.2222222222222222	#
90	parodist.n.01	harmonica.n.01	parodist	harmonica	n	0.38095238095238093	#
90	buzz.n.01	misappropriation.n.02	buzz	misappropriation	n	0.5	#
90	cone.n.01	laryngoscope.n.01	cone	laryngoscope	n	0.625	#
90	brainstorming.n.01	procession.n.02	brainstorming	procession	n	0.7142857142857143	#
90	contour.v.01	lipstick.v.01	contour	lipstick	v	0.8333333333333334	#
91	chemoreceptor.n.01	jogger.n.01	chemoreceptor	jogger	n	0.26666666666666666	#
91	misapply.v.01	play.v.33	misuse	play	v	0.3333333333333333	#
91	deckhand.n.01	swot.n.01	roustabout	nerd	n	0.5714285714285714	#
91	buy_back.v.01	subscribe.v.05	repurchase	take	v	0.6666666666666666	#
91	dextrin.n.01	heparin.n.01	dextrin	heparin	n	0.6923076923076923	#
91	manipulate.v.01	imprint.v.01	manipulate	form	v	0.75	#
91	percept.n.01	instantiation.n.01	perception	instantiation	n	0.8571428571428571	#
92	dissimilarity.n.01	chinoiserie.n.01	dissimilarity	chinoiserie	n	0.13333333333333333	#
92	hone.n.01	torchbearer.n.01	hone	torchbearer	n	0.4444444444444444	#
92	mottle.n.01	brittleness.n.01	mottle	crispness	n	0.5714285714285714	#
92	scrub.v.01	scour.v.03	scrubs	abrade	v	0.6666666666666666	#
92	adhere.v.06	spat.v.02	binding	spat	v	0.75	#
92	swallow.v.05	refute.v.01	unsay	rebut	v	0.8	#
92	red_lead.n.01	titanium_dioxide.n.01	minium	titania	n	0.9	#
93	tone.v.01	charge.v.20	intone	charge	v	0.11764705882352941	#
93	punish.v.01	modulate.v.04	punishing	modulate	v	0.3333333333333333	#
93	german_measles.n.01	depression.n.02	rubella	slump	n	0.47619047619047616	#
93	passerby.n.01	strider.n.01	passer	strider	n	0.6	#
93	prolong.v.02	resume.v.01	sustained	restart	v	0.6666666666666666	#
93	scrounge.v.01	seal.v.06	scrounge	seal	v	0.75	#
93	submergence.n.01	settling.n.01	submerging	subsiding	n	0.9	#
94	hippeastrum.n.01	remark.n.02	hippeastrum	remark	n	0.1	#
94	disinclination.n.01	collet.n.02	disinclination	collet	n	0.11764705882352941	#
94	sodomy.n.01	english_plantain.n.01	sodomy	buckthorn	n	0.21052631578947367	#
94	agency.n.01	impishness.n.01	bureau	impishness	n	0.26666666666666666	#
94	quasiparticle.n.01	sophistication.n.03	quasiparticle	sophistication	n	0.3333333333333333	#
94	pope.n.01	sawhorse.n.01	pope	sawbuck	n	0.42105263157894735	#
94	vent.n.03	slit.n.04	volcano	slit	n	0.8888888888888888	#
95	constipation.n.01	cup.n.07	constipation	cup	n	0.125	#
95	discredit.v.01	shave.v.03	discredit	shave	v	0.18181818181818182	#
95	piano.n.02	chug.n.01	pianissimo	chug	n	0.26666666666666666	#
95	weighbridge.n.01	clothier.n.01	weighbridge	haberdasher	n	0.36363636363636365	#
95	remake.n.01	terry.n.02	remake	terry	n	0.7142857142857143	#
95	color.v.03	manipulate.v.01	colour	manipulate	v	0.75	#
95	disapproval.n.01	disgust.n.01	disapproval	disgust	n	0.8571428571428571	#
96	purge.v.01	make.v.48	purge	make	v	0.2	#
96	kill.v.01	stumble.v.02	killing	stumble	v	0.4	#
96	cabinetmaker.n.01	night_rider.n.01	cabinetmaker	nightrider	n	0.5217391304347826	#
96	conchology.n.01	radiochemistry.n.01	conchology	radiochemistry	n	0.72	#
96	peen.n.01	hub.n.01	peen	hub	n	0.8	#
96	adsorbent.n.01	absorbent_material.n.01	adsorbent	absorbent	n	0.875	#
96	whistle_blower.n.01	leaker.n.01	whistleblower	leaker	n	0.9	#
97	fetus.n.01	singalong.n.01	foetus	singsong	n	0.1	#
97	curate.n.01	folk_music.n.01	minister	folk	n	0.13333333333333333	#
97	eradication.n.01	arbitration.n.02	eradication	arbitration	n	0.5	#
97	militant.n.01	environmentalist.n.01	militant	conservationist	n	0.6	#
97	protease.n.01	penicillinase.n.01	proteinase	beta-lactamase	n	0.6923076923076923	#
97	roar.v.01	hum.v.04	roar	hum	v	0.75	#
97	sitar.n.01	guitar.n.01	sitar	guitar	n	0.9	#
98	harp.n.01	craftiness.n.02	harp	craftiness	n	0.1	#
98	fire_extinguisher.n.01	synod.n.01	extinguisher	synod	n	0.125	#
98	chorister.n.01	ammunition.n.02	chorister	ammunition	n	0.26666666666666666	#
98	scour.v.01	gather.v.08	scour	gather	v	0.3333333333333333	#
98	mattock.n.01	abattis.n.01	mattock	abatis	n	0.45454545454545453	#
98	term.v.01	refer.v.07	terms	refer	v	0.75	#
98	molasses.n.01	sorghum.n.03	molasses	sorghum	n	0.9090909090909091	#
99	geodesy.n.01	chesterfield.n.03	geodesy	chesterfield	n	0.08	#
