TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	scholar.n.01	skeptic.n.01	scholar	sceptic	n	6.512633122139256	#
52	clang.n.01	plop.n.01	crash	plop	n	7.74176747224118	#
52	magneto.n.01	windmill.n.02	magneto	windmill	n	11.246724088194187	#
52	smallpox.n.01	cowpox.n.01	smallpox	vaccinia	n	13.772452732502442	#
52	suppress.v.01	restrict.v.02	inhibited	restrict	v	1e+300	#
53	elation.n.01	hypnosis.n.01	elation	hypnosis	n	5.576981105761511	#
53	sixty.n.01	seventeen.n.01	lx	17	n	5.838476662273955	#
53	outfight.v.01	spread-eagle.v.05	outfight	rout	v	7.126699393627702	#
53	merrymaking.n.01	gala.n.01	merrymaking	jamboree	n	9.341635933659129	#
53	dormouse.n.01	porcupine.n.01	dormouse	hedgehog	n	10.658937423292068	#
53	punkie.n.01	sand_fly.n.01	punky	sandfly	n	13.079305551942497	#
53	blastula.n.01	morula.n.01	blastula	morula	n	14.465599913062388	#
54	skivvy.n.01	cormorant.n.01	slavey	cormorant	n	2.2241504712318556	#
54	impregnation.n.01	foam.n.02	impregnation	foam	n	4.692961638951252	#
54	interpretation.n.01	instantiation.n.01	interpretation	instantiation	n	6.161352447983914	#
54	diptych.n.01	genre.n.04	diptych	genre	n	6.7803563050865545	#
54	foreground.n.01	glimpse.n.02	foreground	glimpse	n	7.644492440805923	#
54	intercept.n.01	intersection.n.01	intercept	intersection	n	8.219493147580826	#
54	silver_wattle.n.01	gidgee.n.01	mimosa	gidgee	n	13.772452732502442	#
55	magician.n.01	inheritance.n.01	magician	inheritance	n	0	#
55	sodomy.n.01	infanticide.n.01	buggery	infanticide	n	0.8017591149538994	#
55	workhorse.n.01	tollgate.n.01	workhorse	tollgate	n	2.305848731451232	#
55	subordinate.n.01	hatchet_man.n.02	subsidiary	enforcer	n	6.20123658333072	#
55	shadow.v.02	dun.v.04	shade	dun	v	8.944246779757268	#
55	striping.n.01	mottling.n.01	striping	mottling	n	11.900650555600851	#
55	dropout.n.01	deserter.n.01	dropout	turncoat	n	13.079305551942497	#
56	downturn.n.01	carpet_sweeper.n.01	downturn	sweeper	n	0	#
56	hysteresis.n.01	hackney.n.02	hysteresis	hackney	n	0.8017591149538994	#
56	migration.n.01	shift.n.05	migration	shifting	n	5.039422618287769	#
56	foot.v.01	prepay.v.01	footing	prepay	v	5.787046285246256	#
56	editorship.n.01	librarianship.n.01	editorship	librarianship	n	6.781735932805958	#
56	rings.n.01	parallel_bars.n.01	rings	bars	n	8.78542730404532	#
56	bric-a-brac.n.01	collector's_item.n.01	whatnot	showpiece	n	10.882080974606279	#
57	psychic.n.01	abbreviation.n.02	psychic	abbreviation	n	0	#
57	peer.n.01	hire.n.01	equal	hire	n	2.333545243735693	#
57	shrubbery.n.01	hearth.n.03	shrubbery	fireside	n	5.351990730045977	#
57	tint.v.01	polychrome.v.01	tinting	polychrome	v	7.9375023267025115	#
57	conciliator.n.01	matchmaker.n.01	conciliator	matcher	n	10.704399797368826	#
57	trapezohedron.n.01	octahedron.n.01	trapezohedron	octahedron	n	12.163014820068343	#
57	berlin_doughnut.n.01	fastnacht.n.01	bismark	fastnacht	n	14.465599913062388	#
58	neigh.v.01	burn_off.v.01	whinny	burn	v	0	#
58	collards.n.01	paperweight.n.01	collards	paperweight	n	0.8017591149538994	#
58	sackbut.n.01	liner.n.03	sackbut	liner	n	2.305848731451232	#
58	associate.v.01	think.v.08	related	think	v	3.402639080906241	#
58	breeding.n.01	pomp.n.02	breeding	eclat	n	8.343107103548002	#
58	exhibitionism.n.01	splurge.n.01	exhibitionism	splurge	n	10.776720458948452	#
58	headscarf.n.01	neckerchief.n.01	headscarf	neckerchief	n	14.465599913062388	#
59	bargain.n.02	worksheet.n.01	steal	worksheet	n	3.036577932314865	#
59	magneto.n.01	barrow.n.03	magneto	wheelbarrow	n	3.2576790258866897	#
59	uniform.v.01	key.v.02	uniformed	key	v	5.163697276906054	#
59	hanker.v.01	itch.v.04	hankering	spoil	v	6.3096777880179715	#
59	scrounge.v.01	seal.v.06	forage	seal	v	7.418463104399132	#
59	cartridge.n.01	round.n.01	cartridge	round	n	9.353612124705844	#
59	bier.n.01	sarcophagus.n.01	bier	sarcophagus	n	12.386158371382551	#
60	construction.n.01	meritocracy.n.02	construction	meritocracy	n	1.5927548636075812	#
60	compel.v.01	prompt.v.02	oblige	inspire	v	4.542893997380609	#
60	tap.v.01	jag.v.01	tapping	jag	v	6.456470687541316	#
60	depicting.n.01	typification.n.01	depicting	exemplification	n	7.697106701413759	#
60	retinitis.n.01	keratitis.n.01	retinitis	keratitis	n	11.207503375040906	#
60	hornbook.n.01	speller.n.02	hornbook	speller	n	14.465599913062388	#
60	anorthite.n.01	albite.n.01	anorthite	albite	n	1e+300	#
61	ascend.v.01	salt.v.02	ascending	salt	v	0	#
61	pang.n.01	liking.n.01	pang	liking	n	5.07318801554746	#
61	maker.n.01	developer.n.01	maker	developer	n	5.690513978005122	#
61	yagi.n.01	dish.n.05	yagi	saucer	n	10.553576907634241	#
61	popinjay.n.01	know-it-all.n.01	popinjay	know-it-all	n	12.519689764007074	#
61	kinkajou.n.01	lesser_panda.n.01	potto	panda	n	13.079305551942497	#
61	radiotelephone.n.01	radiotelegraph.n.01	radiotelephone	radiotelegraph	n	1e+300	#
62	papyrus.n.01	parfait.n.01	papyrus	parfait	n	3.33670590680296	#
62	attention.n.01	learning.n.01	attention	acquisition	n	5.175616913434008	#
62	streptococcus.n.01	enteric_bacteria.n.01	strep	enterobacteria	n	8.867177954064013	#
62	metamorphism.n.01	intrusion.n.03	metamorphism	intrusion	n	9.62931800611091	#
62	carnelian.n.01	onyx.n.01	cornelian	onyx	n	11.693011190822606	#
62	walleye.n.01	cross-eye.n.01	walleye	esotropia	n	14.465599913062388	#
62	scoter.n.01	merganser.n.01	scoter	sheldrake	n	1e+300	#
63	centrex.n.01	triple.n.01	centrex	triple	n	0	#
63	measurement.n.01	puncture.n.03	measurement	puncture	n	3.143520233107207	#
63	baby_buggy.n.01	sickbed.n.01	pushchair	sickbed	n	3.2576790258866897	#
63	see.v.05	think.v.10	regard	think	v	5.100254278766653	#
63	rumble.v.01	make_noise.v.01	rumbling	noise	v	6.470372550772845	#
63	undervalue.v.01	overvalue.v.01	underestimate	overestimate	v	8.618128000464415	#
63	ethyl.n.01	methyl.n.01	ethyl	methyl	n	13.079305551942497	#
64	damn.n.01	dining.n.01	shucks	dining	n	0	#
64	duchy.n.01	vulgarian.n.01	duchy	vulgarian	n	1.2900256809649917	#
64	calyptra.n.01	stub.n.01	calyptra	stub	n	6.24654325200179	#
64	cry.n.01	profanity.n.01	shout	profanity	n	7.33230395816632	#
64	indistinctness.n.01	cloudiness.n.03	fuzziness	murkiness	n	12.386158371382551	#
64	ornithischian.n.01	iguanodon.n.01	ornithischian	iguanodon	n	13.772452732502442	#
64	hemiplegic.n.01	paraplegic.n.01	hemiplegic	paraplegic	n	14.465599913062388	#
65	analyticity.n.01	primality.n.01	analyticity	primality	n	3.886671007085247	#
65	thirteen.n.01	seventeen.n.01	13	17	n	5.838476662273955	#
65	simper.n.01	smirk.n.01	simper	smirk	n	9.582797990476017	#
65	minicomputer.n.01	multiprocessor.n.01	minicomputer	multiprocessor	n	11.421077475338965	#
65	erection.n.01	eroticism.n.01	erection	eroticism	n	12.673840443834333	#
65	jiao.n.01	yuan.n.01	jiao	kwai	n	14.465599913062388	#
65	yenta.n.01	virago.n.01	yenta	virago	n	1e+300	#
66	airiness.n.01	genre.n.04	airiness	genre	n	0	#
66	pomfret.n.01	transept.n.01	pomfret	transept	n	1.5318337432196856	#
66	equation.n.03	surveying.n.01	equating	surveying	n	2.3322377550841122	#
66	penult.n.01	tequila.n.01	penult	tequila	n	3.6110917534644185	#
66	robe.n.01	scapular.n.02	robe	scapular	n	7.106769014720034	#
66	cultivar.n.01	breed.n.01	cultivar	strain	n	8.768506426556984	#
66	goldfish.n.01	roach.n.05	goldfish	roach	n	13.366987624394278	#
67	tap.v.01	repudiate.v.02	tapping	repudiate	v	0	#
67	dress.v.02	ionize.v.02	clothe	ionize	v	4.701184991430905	#
67	spall.n.01	paring.n.01	spall	sliver	n	8.619161138004664	#
67	stumping.n.01	hustings.n.01	stumping	hustings	n	11.826542583447129	#
67	puffery.n.01	blandishment.n.01	puffery	palaver	n	12.856162000628288	#
67	glioma.n.01	glioblastoma.n.01	glioma	glioblastoma	n	14.465599913062388	#
67	thermostat.v.01	restrict.v.02	thermostat	restrict	v	1e+300	#
68	script.n.01	temporal_role.n.01	script	temporal	n	0.5962292078977726	#
68	hiss.v.01	grunt.v.01	hissing	grunt	v	5.725747201209428	#
68	sob.v.01	wail.v.02	sobbing	whimper	v	9.280092253587673	#
68	henna.v.01	tincture.v.02	henna	tincture	v	9.672485280128484	#
68	christening.n.01	aspersion.n.03	christening	sprinkling	n	11.757549711960179	#
68	aphasic.n.01	paraplegic.n.01	aphasic	paraplegic	n	14.465599913062388	#
68	flavonoid.n.01	carotenoid.n.01	flavonoid	carotenoid	n	1e+300	#
69	dunce.n.01	chad.n.01	dunce	chad	n	0.8017591149538994	#
69	push.v.01	run.v.26	push	run	v	3.124610448282807	#
69	meatus.n.01	fistula.n.02	meatus	sinus	n	7.736971299977687	#
69	cusk.n.01	mackerel.n.01	cusk	mackerel	n	10.354726048889077	#
69	wisent.n.01	american_bison.n.01	wisent	buffalo	n	11.632386569006172	#
69	lechwe.n.01	kob.n.01	lechwe	kob	n	14.465599913062388	#
69	evenness.n.01	oddness.n.01	evenness	oddness	n	1e+300	#
70	armature.n.01	craze.n.02	armature	delirium	n	0	#
70	roarer.n.01	rambler.n.02	yeller	rambler	n	4.846798923998242	#
70	membrane.n.01	plate.n.02	membrane	plate	n	7.076653815443951	#
70	cardoon.n.01	beet.n.01	cardoon	beet	n	11.133395402887183	#
70	singles.n.01	doubles.n.01	singles	doubles	n	12.386158371382551	#
70	canonization.n.01	consecration.n.02	canonisation	consecration	n	13.772452732502442	#
70	choc.n.01	nonpareil.n.03	choc	nonpareil	n	14.465599913062388	#
71	endow.v.01	excuse.v.01	endow	pardon	v	0	#
71	idiot.n.01	benzodiazepine.n.01	cretin	benzodiazepine	n	2.282647491973017	#
71	body.v.01	exemplify.v.01	bodied	represent	v	4.169638086198579	#
71	checker.n.03	white.n.11	chequer	white	n	6.408539231096623	#
71	never-never_land.n.01	hell.n.04	dreamworld	underworld	n	8.459246753460656	#
71	clawfoot.n.01	valgus.n.01	clawfoot	valgus	n	12.673840443834333	#
71	leucine.n.01	threonine.n.01	leucine	threonine	n	1e+300	#
72	weave.v.02	reform.v.03	tissue	reform	v	5.126706710187196	#
72	oxygenation.n.01	sink.n.02	oxygenation	sink	n	6.2183798603171585	#
72	unveil.v.01	unmask.v.02	unveil	unmask	v	10.065046983400741	#
72	immunosuppression.n.01	immunodeficiency.n.01	immunosuppression	immunodeficiency	n	11.133395402887183	#
72	olm.n.01	newt.n.01	olm	triton	n	11.826542583447129	#
72	schilling.n.01	groschen.n.01	schilling	groschen	n	14.465599913062388	#
72	oogenesis.n.01	spermatogenesis.n.01	oogenesis	spermatogenesis	n	1e+300	#
73	tuner.n.01	adjuster.n.01	tuner	adjuster	n	2.333545243735693	#
73	thrive.v.02	integrate.v.03	prosper	integrate	v	4.701184991430905	#
73	grope.v.01	gather.v.08	groping	gather	v	6.903555842313493	#
73	oilfield.n.01	gasfield.n.01	oilfield	gasfield	n	8.732258636164643	#
73	reimposition.n.01	regimentation.n.01	reimposition	regimentation	n	9.976963543330248	#
73	permeation.n.01	transport.n.02	permeation	transport	n	10.553576907634241	#
73	amitriptyline.n.01	imipramine.n.01	amitriptyline	imipramine	n	1e+300	#
74	bay.v.01	foxtrot.v.01	bay	foxtrot	v	0	#
74	match.v.01	represent.v.01	gibe	correspond	v	3.9289411131335066	#
74	acolyte.n.01	postulator.n.01	acolyte	postulator	n	7.353272468351476	#
74	satchel.n.01	hatbox.n.01	satchel	hatbox	n	9.545618987234263	#
74	ruffle.v.08	tousle.v.01	rumpled	tangle	v	11.413601016537784	#
74	buoyancy.n.01	carefreeness.n.01	buoyancy	lightheartedness	n	13.366987624394278	#
74	largemouth.n.01	smallmouth.n.01	largemouth	smallmouth	n	1e+300	#
75	government.n.01	chart.n.02	regime	chart	n	0	#
75	native.n.01	bramble.n.01	indigene	bramble	n	2.2241504712318556	#
75	subtitle.v.01	key.v.02	subtitle	key	v	5.163697276906054	#
75	descent.n.01	gravitation.n.02	descent	gravitation	n	6.351873827091642	#
75	adagio.n.01	quartet.n.05	adagio	quartette	n	7.00281075564994	#
75	stout.n.01	porter.n.07	stout	porter	n	9.933000419909131	#
75	siamang.n.01	gibbon.n.02	siamang	gibbon	n	14.465599913062388	#
76	request.n.01	sensationalism.n.01	petition	sensationalism	n	3.8478154212435802	#
76	pile.n.01	library.n.02	pile	library	n	5.052563625041101	#
76	count.v.01	situate.v.01	count	locate	v	6.451274521004494	#
76	mule.n.01	quagga.n.01	mule	quagga	n	7.58830384156496	#
76	rinse.n.01	henna.n.01	rinse	henna	n	12.673840443834333	#
76	signalman.n.01	whistler.n.02	signalman	whistler	n	14.465599913062388	#
76	squelch.v.01	silence.v.02	quell	silence	v	1e+300	#
77	enumerate.v.01	refit.v.01	itemize	refit	v	0	#
77	triangulate.v.01	shift.v.11	triangulate	shift	v	2.7145308115667426	#
77	pendant.n.01	pectoral.n.02	pendant	pectoral	n	8.123478494341237	#
77	log_in.v.01	address.v.07	log-in	address	v	9.725831260833777	#
77	epididymitis.n.01	keratoconjunctivitis.n.01	epididymitis	keratoconjunctivitis	n	11.207503375040906	#
77	pellagra.n.01	scurvy.n.01	pellagra	scurvy	n	13.079305551942497	#
77	capitate.n.01	scaphoid_bone.n.01	capitate	navicular	n	14.465599913062388	#
78	transferrin.n.01	leg.n.05	transferrin	leg	n	3.33670590680296	#
78	package.n.01	library.n.02	bundle	library	n	5.052563625041101	#
78	stump.n.01	stock.n.11	stump	stock	n	6.24654325200179	#
78	stockholding.n.01	salvage.n.01	stockholding	salvage	n	6.896704249655392	#
78	solicitation.n.01	suit.n.05	solicitation	suit	n	8.504594573439114	#
78	toupee.n.01	switch.n.03	toupee	switch	n	10.231493408465129	#
78	tamponade.n.01	intestinal_obstruction.n.01	tamponade	ileus	n	14.465599913062388	#
79	endear.v.01	cast.v.07	endear	cast	v	0	#
79	salicylate.n.01	nymphomaniac.n.01	salicylate	nymphomaniac	n	2.282647491973017	#
79	enforcement.n.01	nationalization.n.03	enforcement	nationalisation	n	5.910533069218069	#
79	enemy.n.01	militia.n.01	enemy	reserves	n	6.559052680694352	#
79	gnomon.n.01	pointer.n.02	gnomon	pointer	n	7.616533630428931	#
79	eatage.n.01	stover.n.01	forage	stover	n	9.756069711750055	#
79	matchlock.n.01	culverin.n.02	matchlock	culverin	n	12.519689764007074	#
80	ford.n.01	baas.n.01	ford	baas	n	2.333545243735693	#
80	secularization.n.01	recall.n.05	secularization	recall	n	4.07095897255779	#
80	throng.v.01	pour.v.02	mob	teem	v	8.045028862191705	#
80	impiety.n.01	injustice.n.02	impiety	injustice	n	8.87088853346055	#
80	excelsior.n.01	cardboard.n.01	excelsior	cardboard	n	10.04675930526579	#
80	fulmination.n.01	tirade.n.01	diatribe	philippic	n	10.910251851572975	#
80	disinter.v.01	nuzzle.v.03	exhume	nuzzle	v	12.512213305205893	#
81	explain.v.01	tell.v.03	explicate	recite	v	3.3461848065955975	#
81	pause.n.01	period.n.02	pause	period	n	7.068651310441374	#
81	hillbilly.n.01	peasant.n.01	bushwhacker	provincial	n	10.354726048889077	#
81	radiochemistry.n.01	photochemistry.n.01	radiochemistry	photochemistry	n	11.575228155166224	#
81	tandoor.n.01	rotisserie.n.01	tandoor	rotisserie	n	11.980693263274388	#
81	contrariness.n.01	wildness.n.03	contrariness	wildness	n	14.465599913062388	#
81	albite.n.01	anorthite.n.01	albite	anorthite	n	1e+300	#
82	brainstorm.v.01	dip.v.09	brainstorming	dip	v	0	#
82	plastering.n.01	ratiocination.n.02	daubing	ratiocination	n	1.5927548636075812	#
82	good_health.n.01	simplicity.n.02	healthiness	simplicity	n	2.2984864148968094	#
82	fauna.n.01	library.n.04	fauna	library	n	5.052563625041101	#
82	words.n.01	pronunciation.n.02	words	pronunciation	n	6.182358471676964	#
82	heckle.v.01	roach.v.01	hackles	roach	v	12.001387681439903	#
82	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
83	equilibrium.n.01	gesso.n.01	equilibrium	gesso	n	0.5962292078977726	#
83	nobility.n.02	simplicity.n.02	nobleness	simplicity	n	3.964512887978231	#
83	tsk.v.01	grunt.v.01	tut	grunt	v	5.725747201209428	#
83	self-love.n.02	egotism.n.01	narcissism	self-importance	n	11.900650555600851	#
83	deserter.n.01	dropout.n.01	deserter	dropout	n	13.079305551942497	#
83	hydrostatics.n.01	hydrodynamics.n.01	hydrostatics	hydrodynamics	n	14.465599913062388	#
83	ravioli.n.01	penne.n.01	cappelletti	penne	n	1e+300	#
84	enteric_bacteria.n.01	energizing.n.01	enterobacteria	energizing	n	0	#
84	square.n.01	snakebite.n.01	foursquare	snakebite	n	2.2984864148968094	#
84	bandoneon.n.01	cavalry_sword.n.01	bandoneon	sabre	n	4.076481475394825	#
84	businessman.n.01	importer.n.01	businessman	importer	n	6.512281566501957	#
84	plane.v.02	snowboard.v.01	skimming	snowboard	v	8.558835114095833	#
84	coroner.n.01	ombudsman.n.01	coroner	ombudsman	n	9.371849712255626	#
84	basketball.n.01	pallone.n.01	basketball	pallone	n	10.704399797368826	#
85	measure.v.04	prejudge.v.01	appraising	prejudge	v	4.076181965990394	#
85	resemble.v.01	parallel.v.01	resemble	parallel	v	5.461127579314302	#
85	jury.n.01	membership.n.01	jury	rank	n	5.966570692273821	#
85	swat.v.01	smack.v.01	swat	thwack	v	6.788628203253513	#
85	pan.n.01	griddle.n.01	pan	griddle	n	10.096152060595367	#
85	insecticide.n.01	phosphine.n.01	insecticide	phosphine	n	11.330105697133238	#
85	flashiness.n.01	cheapness.n.02	gaudiness	sleaze	n	13.079305551942497	#
86	goofproof.v.01	mouth.v.03	foolproof	mouth	v	0	#
86	socialization.n.02	industry.n.02	socialising	manufacture	n	4.52385364840917	#
86	determinant.n.01	divine_guidance.n.01	determinant	inspiration	n	6.991962804566182	#
86	encore.n.01	program.n.08	encore	programme	n	7.3467736640003105	#
86	wash.v.01	subpoena.v.01	washed	subpoena	v	8.130186670532012	#
86	trustee.n.01	liquidator.n.02	trustee	receiver	n	10.202920036021073	#
86	curette.n.01	snare.n.03	curet	snare	n	11.757549711960179	#
87	envelop.v.01	source.v.01	enclosed	source	v	0	#
87	entrepot.n.01	hellhound.n.01	entrepot	hellhound	n	1.2900256809649917	#
87	dietician.n.01	vermouth.n.01	dietitian	vermouth	n	2.282647491973017	#
87	respects.n.01	sensationalism.n.01	respects	sensationalism	n	3.8478154212435802	#
87	cartload.n.01	handful.n.02	cartload	fistful	n	6.439756568911484	#
87	lasso.n.02	lashing.n.02	riata	lashing	n	10.458266727829917	#
87	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1e+300	#
88	decode.v.01	crawl.v.05	decrypt	crawl	v	0	#
88	fly.v.01	outflank.v.01	winged	outflank	v	3.6968927834763368	#
88	countenance.n.01	hairlessness.n.02	countenance	hairlessness	n	5.813526239452332	#
88	improvement.n.01	sublimation.n.01	improvement	sublimation	n	7.976394981737071	#
88	vodka.n.01	gin.n.01	vodka	gin	n	8.856128117877429	#
88	cattail.n.01	sedge.n.01	cattail	sedge	n	11.421077475338965	#
88	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	1e+300	#
89	allopurinol.n.01	cutter.n.02	allopurinol	cutter	n	2.282647491973017	#
89	thyroglobulin.n.01	emanation.n.01	thyroglobulin	emanation	n	3.33670590680296	#
89	farmer.n.01	developer.n.01	granger	developer	n	5.690513978005122	#
89	choice.n.01	reversal.n.04	choice	turnaround	n	6.647974470009019	#
89	strew.v.01	propagate.v.05	strew	propagate	v	7.186496964469743	#
89	coypu.n.01	porcupine.n.01	nutria	hedgehog	n	10.658937423292068	#
89	enamel.n.01	node.n.07	enamel	node	n	11.693011190822606	#
90	shawl.n.01	pot.n.03	shawl	pot	n	0	#
90	lacrimation.n.01	ragweed.n.02	tearing	ragweed	n	0.8017591149538994	#
90	woosh.v.01	rout_out.v.02	whoosh	rouse	v	3.124610448282807	#
90	boost.n.01	relief.n.05	boost	ministration	n	6.501791959830937	#
90	cryptanalysis.n.01	nutrition.n.03	cryptanalysis	nutrition	n	7.186970970741705	#
90	case.v.01	review.v.03	casing	survey	v	8.254239319201991	#
90	pharmacokinetics.n.01	psychopharmacology.n.01	pharmacokinetics	psychopharmacology	n	1e+300	#
91	wheelbarrow.v.01	motorboat.v.01	wheelbarrow	motorboat	v	0	#
91	guest.n.01	brew.n.01	guest	brew	n	2.282647491973017	#
91	fruitfulness.n.01	protectiveness.n.02	fruitfulness	protectiveness	n	3.964512887978231	#
91	propriety.n.01	manners.n.01	propriety	manners	n	7.745379757927093	#
91	bast.n.01	pandanus.n.01	bast	pandanus	n	10.01125261680888	#
91	atrocity.n.01	mercilessness.n.02	barbarity	mercilessness	n	12.386158371382551	#
91	temporalty.n.01	benefice.n.01	temporality	benefice	n	14.465599913062388	#
92	dowager.n.01	sexual_conquest.n.01	dowager	score	n	0	#
92	potato.n.01	spackle.n.01	murphy	spackle	n	3.33670590680296	#
92	support.n.04	maneuver.n.01	reinforcement	manoeuvre	n	7.039646255984847	#
92	revamp.v.01	restore.v.01	revamp	reconstruct	v	7.166164535836668	#
92	gaze.n.01	gape.n.02	gaze	gape	n	9.598065462606806	#
92	bowfin.n.01	sturgeon.n.01	dogfish	sturgeon	n	13.366987624394278	#
92	bioluminescence.n.01	chemiluminescence.n.01	bioluminescence	chemiluminescence	n	14.465599913062388	#
93	jog.n.01	solidarity.n.01	jog	solidarity	n	2.2984864148968094	#
93	recover.v.01	preempt.v.03	recovered	preempt	v	3.846351097531637	#
93	impersonate.v.01	make.v.42	impersonate	pretend	v	6.521860486950603	#
93	utmost.n.01	verge.n.02	utmost	brink	n	8.867177954064013	#
93	backup.n.01	deposition.n.01	backup	deposit	n	10.75202784635808	#
93	utilitarian.n.01	elitist.n.01	utilitarian	elitist	n	12.673840443834333	#
93	mouflon.n.01	bighorn.n.02	mouflon	cimarron	n	1e+300	#
94	lessor.n.01	penetration.n.03	lessor	penetration	n	0	#
94	mayoress.n.01	hotchpotch.n.02	mayoress	hotchpotch	n	0.8017591149538994	#
94	everlasting.n.01	surrealist.n.01	everlasting	surrealist	n	2.2241504712318556	#
94	anthroposophy.n.01	program.n.02	anthroposophy	programme	n	7.0534395781171835	#
94	pet.v.01	nuzzle.v.02	petting	nose	v	8.89232672257891	#
