TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	cemetery.n.01	fairway.n.01	graveyard	fairway	n	0.14077764823432745	#
53	coastline.n.01	skyline.n.01	coastline	skyline	n	0.18575009903263498	#
53	squeeze.n.01	constriction.n.04	squeeze	constriction	n	0.35304651097766154	#
53	hedge.v.01	miss.v.09	hedging	escape	v	0.39129063488442917	#
53	wastrel.n.01	spendthrift.n.01	wastrel	spender	n	0.45511961331341894	#
53	television_receiver.n.01	radio_receiver.n.01	telly	tuner	n	0.627436188845996	#
54	browse.n.02	selenium.n.01	browsing	selenium	n	0.03794714009414937	#
54	inhibition.n.01	sobriety.n.04	inhibition	temperance	n	0.15580716351102755	#
54	tauten.v.01	constrict.v.02	firm	narrow	v	0.2715863454073584	#
54	earphone.n.01	loudspeaker.n.01	earpiece	speaker	n	0.3642472206537114	#
54	rarity.n.01	dearth.n.02	infrequency	paucity	n	0.43196402222941443	#
54	allocate.v.01	allow.v.04	apportion	reserve	v	0.5576032851882968	#
54	restrict.v.03	restrict.v.02	confine	restrict	v	1e+300	#
55	antidiuretic.n.01	immunosuppressant.n.01	antidiuretic	immunosuppressive	n	5e-301	#
55	scale.v.01	stand.v.09	scaling	stand	v	0.20455145493042612	#
55	concierge.n.01	superintendent.n.02	concierge	super	n	0.2929441557079931	#
55	honesty.n.01	justice.n.01	honesty	justness	n	0.33961909613668495	#
55	cattiness.n.01	cruelty.n.03	cattiness	harshness	n	0.6145334697684042	#
55	stabilization.n.01	stylization.n.01	stabilization	stylization	n	0.7007137126891394	#
55	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1e+300	#
56	probability.n.01	system_of_measurement.n.01	probability	metric	n	0.1073425515781556	#
56	lasso.n.02	lashing.n.02	riata	lashing	n	0.1606966030298857	#
56	misrepresentation.n.01	lie.n.01	deception	prevarication	n	0.4723916938263268	#
56	garden.n.01	bed.n.02	garden	bed	n	0.5501187103059796	#
56	bunch.n.01	ball.n.08	clump	lump	n	0.6293198804769262	#
56	elevation.n.03	depression.n.09	el	depression	n	0.7098612183398247	#
56	restrict.v.03	restrict.v.02	limit	restrict	v	1e+300	#
57	writhe.v.01	lurch.v.02	squirm	pitch	v	0.09459754484756853	#
57	wish.n.01	temptation.n.02	wish	temptation	n	0.1877934318882208	#
57	flood.n.04	spill.n.03	overflow	spillage	n	0.28869126161541103	#
57	fur.n.01	leather.n.01	fur	leather	n	0.4125848930836748	#
57	calamity.n.01	mishap.n.02	tragedy	misadventure	n	0.5112030734907931	#
57	atrocity.n.01	mercilessness.n.02	heinousness	mercilessness	n	0.5387066113253902	#
57	deoxyguanosine.n.01	deoxythymidine.n.01	guanosine	thymidine	n	1e+300	#
58	goat.n.01	bayberry.n.01	goat	bayberry	n	1e-300	#
58	unravel.v.01	mount.v.03	unravel	mount	v	0.04116088211480496	#
58	impart.v.03	return.v.05	channel	return	v	0.24110814727106594	#
58	supervisor.n.01	god.n.03	supervisor	god	n	0.4123063165509059	#
58	last.v.01	stand.v.09	last	stand	v	0.5075564302623695	#
58	emboss.v.01	stamp.v.02	boss	stamp	v	0.623648305401271	#
58	triiodothyronine.n.01	thyroxine.n.01	triiodothyronine	thyroxine	n	0.7106473572172674	#
59	bacteria.n.01	protist.n.01	bacteria	protist	n	1e-300	#
59	celebrate.v.02	sandwich.v.01	fete	sandwich	v	0.049044664453504964	#
59	caparison.v.01	inlay.v.01	caparisoned	inlay	v	0.10408584035492867	#
59	cream.v.01	whisk.v.04	cream	whip	v	0.274639984338559	#
59	yelp.v.01	bay.v.02	yap	quest	v	0.3732338403256451	#
59	guest.n.01	caller.n.01	invitee	company	n	0.5122167037951724	#
59	thyroxine.n.01	triiodothyronine.n.01	thyroxine	triiodothyronine	n	0.7106473572172674	#
60	bleed.v.02	manipulate.v.06	leech	manipulate	v	0.09158930428365143	#
60	leadership.n.02	membership.n.01	leaders	rank	n	0.15873310716169264	#
60	burden.v.01	freight.v.02	burden	freight	v	0.2825510759923821	#
60	quieten.v.01	soften.v.01	quiet	soften	v	0.44289382534937727	#
60	depress.v.01	intimidate.v.02	dejected	restrain	v	0.5582026134773572	#
60	plague.n.01	plague.n.02	pest	pestilence	n	0.6466716748486679	#
60	excitement.n.02	anger.n.02	fervour	anger	n	0.7129927157978788	#
61	infinitude.n.01	ocean.n.02	infinitude	sea	n	1e-300	#
61	combination.n.01	library.n.04	combination	library	n	0.10059022471550426	#
61	bedclothes.n.01	leg.n.07	bedclothes	leg	n	0.21908543692659133	#
61	work_force.n.01	military_service.n.01	manpower	service	n	0.36111111803216855	#
61	gray.n.01	white.n.02	grayness	whiteness	n	0.43974771455334877	#
61	ratio.n.01	rate.n.01	ratio	rate	n	0.655597611374992	#
61	increase.n.05	decrease.n.04	step-up	step-down	n	0.7153267823781964	#
62	contempt.n.01	version.n.02	disdain	variation	n	0.05115874195210819	#
62	yellow.v.01	pale.v.01	yellow	blanch	v	0.13473064274085275	#
62	horizon.n.02	palette.n.01	purview	pallet	n	0.1654718458518458	#
62	increase.v.01	size.v.03	increasing	size	v	0.22810652043993124	#
62	verb.n.01	adverb.n.01	verb	adverb	n	0.3499260656252153	#
62	thwart.v.01	stop.v.03	thwarted	kibosh	v	0.4313465257900891	#
62	x-axis.n.01	z-axis.n.01	x-axis	z-axis	n	1e+300	#
63	input.v.01	penetrate.v.06	input	penetrate	v	0.13271785732876523	#
63	champion.n.01	scratch.n.04	champ	scratch	n	0.15753086866044475	#
63	elaborateness.n.01	tapestry.n.01	elaborateness	tapestry	n	0.31671282059385825	#
63	loot.n.01	spoil.n.01	booty	spoil	n	0.4002369866369927	#
63	trouble.v.05	injure.v.01	pains	wound	v	0.4506683702069889	#
63	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.6405182312627692	#
63	prepare.v.05	school.v.01	groom	school	v	0.6808980175487391	#
64	eden.n.01	mortar.n.01	heaven	mortar	n	0.05139943766982999	#
64	compensate.v.02	prepay.v.01	recompense	prepay	v	0.09310432931785627	#
64	image.n.01	interpretation.n.01	image	reading	n	0.20477951991857113	#
64	swamp.n.01	marsh.n.01	swamp	fenland	n	0.35635311081000814	#
64	kris.n.01	stiletto.n.01	kris	stiletto	n	0.597379974977517	#
64	figure.n.01	picture.n.05	fig	picture	n	0.6247218067419313	#
64	ceratosaur.n.01	megalosaur.n.01	ceratosaurus	megalosaurus	n	1e+300	#
65	bamboozle.v.01	pose.v.03	bamboozle	impersonate	v	0.24523439434073963	#
65	handmaid.n.01	subservience.n.02	handmaid	subservience	n	0.2729068151332237	#
65	goad.n.02	promotion.n.03	spur	furtherance	n	0.37519552567468206	#
65	quieten.v.01	soften.v.01	quieten	soften	v	0.44289382534937727	#
65	ball.n.08	bunch.n.01	clod	clustering	n	0.6293198804769262	#
65	deceive.v.01	cheat.v.01	cozen	chisel	v	0.6810458302038853	#
65	omega-3_fatty_acid.n.01	omega-6_fatty_acid.n.01	omega-3	omega-6	n	1e+300	#
66	hamstring.v.01	excavate.v.01	hamstring	excavate	v	1e-300	#
66	bottomland.n.01	rangeland.n.01	bottomland	rangeland	n	0.12844617754882592	#
66	estrus.n.01	good_health.n.01	oestrus	healthiness	n	0.16378762466443278	#
66	proverb.n.01	motto.n.01	adage	shibboleth	n	0.3032131927502809	#
66	habit.n.01	institution.n.03	habit	institution	n	0.4492327501055736	#
66	allocate.v.01	allow.v.04	apportioned	reserve	v	0.5576032851882968	#
66	calculation.n.02	inquiry.n.01	figuring	enquiry	n	0.7195636006081383	#
67	sniff.v.01	enshrine.v.02	sniff	saint	v	0.041534204547405425	#
67	proceeding.n.01	plea.n.03	proceeding	plea	n	0.18268852435891172	#
67	somersault.v.01	welter.v.01	somersault	welter	v	0.23161615589971657	#
67	prey.v.01	use.v.04	prey	use	v	0.29272776768071634	#
67	honey.n.01	syrup.n.01	honey	syrup	n	0.33557038947718504	#
67	ruffle.v.08	tousle.v.01	rumple	tangle	v	0.49326069247528626	#
67	dark.n.01	light.n.09	dark	lighting	n	0.6169824026570994	#
68	cello.n.01	violin.n.01	cello	fiddle	n	1e-300	#
68	perplex.v.01	regurgitate.v.03	perplexed	regurgitate	v	0.05258500663161131	#
68	map.v.01	picture.v.02	mapping	show	v	0.23552628566660677	#
68	tousle.v.01	ruffle.v.08	disheveled	rumple	v	0.49326069247528626	#
68	pass.n.03	run.n.05	passing	running	n	0.5563259902090677	#
68	light.n.09	dark.n.01	lighting	darkness	n	0.6169824026570994	#
68	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
69	oxidation.n.01	oxidation-reduction.n.01	oxidation	redox	n	1e-300	#
69	smashing.n.01	fracture.n.03	smashing	crack	n	0.24221456151412887	#
69	vespers.n.01	prime.n.03	evensong	prime	n	0.2939112910943852	#
69	inconvenience.n.01	malaise.n.01	inconvenience	unease	n	0.34153831662901696	#
69	sink.v.03	step.v.10	lapsing	step	v	0.4042283595602506	#
69	intersection.n.02	traffic_circle.n.01	crossway	rotary	n	0.6134370056482645	#
69	shoot.n.01	bud.n.02	shoot	bud	n	0.6801281888779673	#
70	sledding.n.01	rowing.n.01	sledding	row	n	0.09887280255754458	#
70	igniter.n.01	gasoline.n.01	lighter	gas	n	0.190157327143859	#
70	light.n.01	ultraviolet.n.01	light	ultraviolet	n	0.230425896165853	#
70	char.n.03	trout.n.02	charr	trout	n	0.33242970147125583	#
70	order.v.01	invite.v.04	order	bid	v	0.5358774834241348	#
70	rasp.v.01	chafe.v.04	rasp	excoriate	v	0.6892592608212901	#
70	menhir.n.01	dolmen.n.01	menhir	cromlech	n	1e+300	#
71	metronidazole.n.01	aba.n.02	metronidazole	aba	n	5e-301	#
71	variable.n.01	part.n.03	variable	piece	n	0.14562928019030758	#
71	harmonica.n.01	harmonium.n.01	harmonica	organ	n	0.28764602420574364	#
71	quarrel.n.01	controversy.n.01	dustup	disputation	n	0.4223562990042398	#
71	planet.n.01	star.n.01	planet	star	n	0.5013882899307605	#
71	write.v.01	publish.v.03	pen	write	v	0.6434180462621374	#
71	pitilessness.n.02	relentlessness.n.01	ruthlessness	relentlessness	n	0.7007137126891394	#
72	waterpower.n.01	electrical_power.n.01	waterpower	wattage	n	1e-300	#
72	lease.n.01	dualism.n.01	lease	dualism	n	0.04232290527473744	#
72	fast.n.01	sobriety.n.04	fasting	temperance	n	0.23048120401738714	#
72	defecation.n.01	micturition.n.01	defecation	urination	n	0.3465169333345536	#
72	detail.v.01	set_forth.v.01	detail	expound	v	0.3889293211232354	#
72	angle.n.01	opening.n.01	angle	gap	n	0.4963372830852274	#
72	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1e+300	#
73	arthritic.n.01	rocking_chair.n.01	arthritic	rocker	n	1e-300	#
73	airdock.n.01	access.n.02	hangar	access	n	0.039969340604874316	#
73	snuff.v.01	scent.v.02	snuffling	nose	v	0.16678448366156495	#
73	fee.n.01	due.n.02	fee	due	n	0.31283429099507526	#
73	delay.v.01	slow.v.03	delay	slow	v	0.47714297588609733	#
73	city.n.01	town.n.01	city	town	n	0.5635943305968025	#
73	chicory_escarole.n.01	lettuce.n.03	escarole	lettuce	n	1e+300	#
74	remainder.n.01	triode.n.01	residual	triode	n	1e-300	#
74	edginess.n.01	scruple.n.02	uneasiness	qualm	n	0.10930793413555386	#
74	stick.n.03	pedal.n.02	joystick	treadle	n	0.2593203100273642	#
74	drawers.n.01	pantie.n.01	drawers	scanty	n	0.3675831748812306	#
74	airship.n.01	balloon.n.01	dirigible	balloon	n	0.6526694601447002	#
74	prolong.v.01	elongate.v.01	prolong	stretch	v	0.69982132308113	#
74	preeclampsia.n.01	eclampsia.n.01	pre-eclampsia	eclampsia	n	1e+300	#
75	carbuncle.n.01	tunic.n.01	carbuncle	tunic	n	1e-300	#
75	abhorrence.n.01	repugnance.n.01	abhorrence	horror	n	0.3544366213333035	#
75	identity.n.04	similarity.n.01	indistinguishability	similarity	n	0.4802184596862974	#
75	grandma.n.01	grandfather.n.01	granny	grandad	n	0.5497700794994247	#
75	cytosine.n.01	thymine.n.01	cytosine	thymine	n	0.6327653497825163	#
75	frieze.n.01	foliation.n.03	frieze	foliage	n	0.6770039354652588	#
75	guillemot.n.01	razorbill.n.01	guillemot	razorbill	n	1e+300	#
76	imidazole.n.01	pyridine.n.01	imidazole	pyridine	n	5e-301	#
76	redemption.n.03	politics.n.02	repurchase	government	n	0.05524334426628394	#
76	certificate.v.01	confer.v.02	certificate	bestow	v	0.1517157713168415	#
76	amaze.v.01	shock.v.01	astonished	floor	v	0.33501487484143727	#
76	cicada.n.01	plant_louse.n.01	cicala	louse	n	0.4381386774957901	#
76	caress.v.01	lick.v.02	fondle	lap	v	0.490904376093597	#
76	farewell.n.01	greeting.n.01	farewell	salutation	n	0.5492714451526923	#
77	mutilation.n.01	concussion.n.01	mutilation	concussion	n	0.15682026346283146	#
77	citron.n.01	orange.n.01	citron	orange	n	0.20579358235020326	#
77	contempt.n.01	disgust.n.01	scorn	disgust	n	0.2984351485093408	#
77	protect.v.01	check.v.18	protecting	contain	v	0.5215668025229336	#
77	salesman.n.01	salesclerk.n.01	salesman	clerk	n	0.6479605147342717	#
77	bridle.n.01	halter.n.01	bridle	hackamore	n	0.7213475204444816	#
77	edacity.n.02	greediness.n.01	rapacity	greediness	n	1e+300	#
78	edification.n.01	satori.n.01	edification	satori	n	1e-300	#
78	affirm.v.02	propose.v.01	swan	suggest	v	0.3480322606469366	#
78	conflict.v.01	oppose.v.03	conflicting	counterbalance	v	0.4051623967754705	#
78	caller.n.01	guest.n.01	caller	invitee	n	0.5122167037951724	#
78	nail.n.01	hoof.n.02	nail	hoof	n	0.5690360050768651	#
78	heating.n.01	cooling.n.01	heating	chilling	n	0.689189400751515	#
78	rain_tree.n.01	siris.n.01	zaman	siris	n	1e+300	#
79	hunch.v.01	sink.v.01	hump	drop	v	0.13316296815235626	#
79	pea.n.01	lentil.n.01	pea	lentil	n	0.18800750320927903	#
79	fascination.n.01	possession.n.03	fascination	possession	n	0.3267684682462191	#
79	psychiatrist.n.01	gynecologist.n.01	psychiatrist	gynaecologist	n	0.44346813159578763	#
79	party.v.01	receive.v.10	party	receive	v	0.6253711129754987	#
79	relentlessness.n.01	pitilessness.n.02	relentlessness	ruthlessness	n	0.7007137126891394	#
79	heterozygote.n.01	homozygote.n.01	heterozygote	homozygote	n	1e+300	#
80	milkman.n.01	iceman.n.01	milkman	iceman	n	5e-301	#
80	liberation.n.01	masterpiece.n.02	freeing	masterpiece	n	0.11114102550205304	#
80	dessert.n.01	entree.n.01	dessert	entree	n	0.3185137527272155	#
80	wonder.n.01	surprise.n.01	wonder	surprise	n	0.4864677244843821	#
80	depress.v.01	intimidate.v.02	dismaying	restrain	v	0.5582026134773572	#
80	artlessness.n.01	simplicity.n.02	artlessness	simplicity	n	0.636099083839949	#
80	flashiness.n.01	cheapness.n.02	brashness	sleaze	n	0.7213475204444816	#
81	chosen.n.03	sling.n.01	elect	sling	n	0.04424202641143645	#
81	manage.v.02	preoccupy.v.01	handling	preoccupy	v	0.15632142025268386	#
81	treachery.n.02	falsification.n.03	betrayal	falsehood	n	0.3906051537449426	#
81	sake.n.01	advantage.n.03	sake	reward	n	0.43905269548072934	#
81	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.597379974977517	#
81	heating.n.01	cooling.n.01	warming	chilling	n	0.689189400751515	#
81	atorvastatin.n.01	pravastatin.n.01	atorvastatin	pravastatin	n	1e+300	#
82	regularization.n.01	wash.n.06	regularization	wash	n	1e-300	#
82	shirt.v.01	distribute.v.01	shirting	distribute	v	0.05576735561287008	#
82	impurity.n.01	rubbish.n.01	impurity	trash	n	0.17451624596750182	#
82	beckon.v.01	nod.v.01	wave	nod	v	0.22516369066300462	#
82	spiritual.n.01	chant.n.01	spiritual	chant	n	0.29758580063000933	#
82	blanket.n.01	quilt.n.01	blanket	puff	n	0.3831250472129596	#
82	accommodate.v.07	proportion.v.01	reconciled	proportion	v	0.69250962598995	#
83	amortization.n.01	misquotation.n.01	amortization	misquote	n	1e-300	#
83	band.n.04	pendant.n.01	stripe	pendent	n	0.11834128594033154	#
83	orgasm.n.01	realization.n.06	orgasm	realisation	n	0.41694735886660794	#
83	circulation.n.01	propagation.n.01	circulation	extension	n	0.4529018743663835	#
83	rupture.n.02	break.n.09	severance	break	n	0.5880746392957391	#
83	beg.v.01	bid.v.03	implore	press	v	0.6562772011170859	#
83	accommodate.v.07	proportion.v.01	reconcile	proportion	v	0.69250962598995	#
84	twenty-five.n.01	seventeen.n.01	25	17	n	0.11625442165500478	#
84	irrationality.n.01	lunacy.n.01	irrationality	madness	n	0.33242970147125583	#
84	nylon.n.01	acrylic_fiber.n.01	nylon	acrylic	n	0.38881488040771905	#
84	assurance.n.01	reliance.n.01	self-assurance	trust	n	0.5721344854229108	#
84	bid.v.03	beg.v.01	beseech	implore	v	0.6562772011170859	#
84	temper.n.03	impatience.n.03	surliness	impatience	n	0.6796007513902735	#
84	godson.n.01	goddaughter.n.01	godson	goddaughter	n	1e+300	#
85	six.n.01	work.n.01	sise	work	n	0.0831641227251441	#
85	blister.n.01	hole.n.06	blister	hole	n	0.2395469201809806	#
85	web.v.01	loom.v.04	webbed	loom	v	0.2863976491787354	#
85	gratification.n.01	state.n.06	gratification	state	n	0.3245847276780507	#
85	bride.n.01	groom.n.03	bride	bridegroom	n	0.5297665720472357	#
85	reserve.n.02	store.n.02	stockpile	stock	n	0.6178579432180923	#
85	prolong.v.01	elongate.v.01	protracted	stretch	v	0.69982132308113	#
86	shellfire.n.01	headshot.n.03	shellfire	headshot	n	5e-301	#
86	complect.v.01	testify.v.02	interlinking	testify	v	0.05356521074464865	#
86	bracket.v.01	prop_up.v.01	bracket	shore	v	0.10855868352076468	#
86	pollute.v.01	smear.v.01	contaminated	smear	v	0.15170653777113957	#
86	spread.n.01	flow.n.01	spread	flowing	n	0.2510988456886792	#
86	poetics.n.01	literature.n.02	poetics	lit	n	0.3164289401799517	#
86	question.n.01	interrogation.n.03	question	examination	n	0.4815941588414986	#
87	gulp.v.01	swill.v.02	gulp	swill	v	1e-300	#
87	engender.v.01	motivate.v.01	breeding	move	v	0.09968740394259708	#
87	plunder.v.03	scale.v.03	despoiled	scale	v	0.14894948194119972	#
87	fatso.n.01	giant.n.04	roly-poly	whale	n	0.46961111842676573	#
87	order.v.01	invite.v.04	ordered	bid	v	0.5358774834241348	#
87	rewording.n.01	revision.n.02	rewording	rescript	n	0.6586702791907799	#
87	diesel-hydraulic_locomotive.n.01	diesel-electric_locomotive.n.01	diesel-hydraulic	diesel-electric	n	1e+300	#
88	arteriole.n.01	pullover.n.01	arteriole	pullover	n	0.03960672101659215	#
88	decapitation.n.01	hanging.n.02	beheading	hanging	n	0.15102858832614963	#
88	sophomore.n.01	junior.n.02	sophomore	junior	n	0.3173226095060377	#
88	documentation.n.01	reinforcement.n.02	corroboration	reinforcement	n	0.4202482085372735	#
88	opportunist.n.01	hog.n.01	opportunist	pig	n	0.5349719331607625	#
88	doubt.v.01	distrust.v.01	doubting	mistrust	v	0.6419041957557023	#
88	naira.n.01	kobo.n.01	naira	kobo	n	1e+300	#
89	discus.n.01	hone.n.01	discuss	hone	n	0.040151212460781995	#
89	disinclination.n.01	disapproval.n.01	disinclination	disapproval	n	0.14656786010211706	#
89	motto.n.01	proverb.n.01	catchword	byword	n	0.3032131927502809	#
89	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	0.37091819971678575	#
89	neck.v.01	gentle.v.03	neck	gentle	v	0.48138791661640906	#
89	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.597379974977517	#
89	dictatorship.n.01	monarchy.n.01	authoritarianism	monarchy	n	0.6676914440298191	#
90	edge.v.01	indent.v.04	edged	indent	v	0.044818389912871376	#
90	sin.v.01	trespass.v.03	sin	trespass	v	0.15997502246429843	#
90	pepper.v.01	ginger.v.01	pepper	ginger	v	0.22370968601159444	#
90	attention.n.01	learning.n.01	attention	acquisition	n	0.27473454288540694	#
90	range.n.02	minimum.n.02	reach	minimum	n	0.35122394525115996	#
90	rig.v.01	job.v.01	rigging	job	v	0.3966022860698194	#
90	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.6502609051514651	#
91	trade.n.02	farming.n.02	craft	land	n	0.1593383960409381	#
91	curtsy.v.01	scrape.v.04	curtsey	kowtow	v	0.20609929155556625	#
91	sophomore.n.01	junior.n.02	soph	junior	n	0.3173226095060377	#
91	floor.n.01	platform.n.01	flooring	platform	n	0.3674699326825107	#
91	king.n.01	emperor.n.01	king	emperor	n	0.41073829224337344	#
91	base.n.01	military_post.n.01	base	post	n	0.48956124756128955	#
91	patience.n.01	grace.n.04	patience	goodwill	n	0.5991248038801148	#
92	consigner.n.01	saline_solution.n.01	consignor	saline	n	1e-300	#
92	antiphonary.n.01	course.n.02	antiphonary	course	n	0.04767350460160811	#
92	surface.v.01	uprise.v.02	surface	uprise	v	0.13799226795608993	#
92	five.n.01	nine.n.01	fivesome	ennead	n	0.1484224750204099	#
92	surround.v.01	cover.v.02	environs	cover	v	0.435715592813751	#
92	betroth.v.01	swear.v.03	betrothed	swear	v	0.5004500391286185	#
92	music.n.01	speech.n.02	music	language	n	0.5468567186004593	#
93	fire-eater.n.02	invasion.n.03	hothead	invasion	n	1e-300	#
93	radius.n.01	reading.n.01	radius	reading	n	0.0576890003390741	#
93	ploy.n.02	measure.n.01	stratagem	step	n	0.18232321664124043	#
93	rede.v.02	moderate.v.01	counselling	chair	v	0.2499432982952454	#
93	doubles.n.01	singles.n.01	doubles	singles	n	0.4224536454412632	#
93	infielder.n.01	outfielder.n.01	infielder	outfielder	n	0.47037539157720515	#
93	makeup.n.01	pencil.n.04	makeup	pencil	n	0.62943550170911	#
94	manifold.v.01	admit.v.05	manifold	allow	v	0.047251014075589765	#
94	usher.v.01	hand.v.02	usher	hand	v	0.3018377515587715	#
94	agitation.n.02	violence.n.03	fermentation	violence	n	0.5116647661832638	#
94	dropout.n.01	deserter.n.01	dropout	turncoat	n	0.597379974977517	#
94	grassland.n.01	forest.n.02	grassland	timber	n	0.6199870745265199	#
94	cheat.v.01	deceive.v.01	cheat	delude	v	0.6810458302038853	#
94	lactose.n.01	sucrose.n.01	lactose	sucrose	n	1e+300	#
95	jitterbug.v.01	project.v.03	jitterbug	project	v	0.04126861376176064	#
95	gem.n.02	twins.n.01	gemstone	twins	n	0.2893198834382824	#
95	ravel.v.01	tease.v.06	raveling	loosen	v	0.34739025822934694	#
