TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	obscenity.n.02	compliment.n.01	smut	compliment	n	0.05260449893692889	#
54	shed.v.04	coach.v.01	molting	coach	v	0.05395144669949252	#
54	ramp.v.01	fail.v.02	ramp	miscarry	v	0.05443529770328673	#
54	victimize.v.01	inject.v.03	victimized	inject	v	0.059595901231626676	#
54	lower_class.n.01	womanhood.n.02	underclass	womanhood	n	0.1341966086488605	#
55	hybrid.n.03	certificate.n.01	cross	credentials	n	0.050817946967528796	#
55	dissolve.v.10	allocate.v.01	dissolving	allocate	v	0.05144154936650198	#
55	complicate.v.02	infiltrate.v.02	elaborated	penetrate	v	0.05148730811700554	#
55	confirm.v.01	reprise.v.01	corroborate	repeat	v	0.06212272154252143	#
55	retardation.n.04	basis.n.02	slowness	basis	n	0.06451815643719931	#
55	affliction.n.03	challenge.n.04	affliction	challenge	n	0.0696026446186898	#
55	term.n.04	binomial.n.01	term	binomial	n	0.15606858487479514	#
56	misplace.v.01	spin.v.04	mislay	spin	v	0.04933764766930257	#
56	dancing.n.01	bathing.n.01	dance	bathing	n	0.10827699635589842	#
56	pluck.n.02	tug.n.01	pluck	tug	n	0.12149204618880284	#
56	finish.n.04	terminus.n.04	destination	terminus	n	0.13451456416037885	#
56	dispatch.n.01	bulletin.n.01	despatch	bulletin	n	0.15210267703638108	#
56	sum.n.02	binomial.n.01	sum	binomial	n	0.16942933934838042	#
56	potpourri.n.03	cologne.n.02	potpourri	cologne	n	0.20595216282991005	#
57	deal.v.13	stub.v.04	dealing	stub	v	0.04375676163246141	#
57	hustle.v.03	gleam.v.02	hustle	gleam	v	0.04592440679427432	#
57	retain.v.02	rename.v.02	keep	rename	v	0.046446459763057335	#
57	obscure.v.01	water.v.04	befogged	water	v	0.054661018750464974	#
57	hop.v.01	come_out_of_the_closet.v.01	hop	out	v	0.057231539882299155	#
57	play.v.33	bet.v.02	played	wager	v	0.06652657951771285	#
57	nightmare.n.01	crisis.n.01	incubus	crisis	n	0.19512833203675442	#
58	gelatin.n.01	direct_current.n.01	gelatine	DC	n	0.039398353345106094	#
58	stay.v.05	mill.v.04	stays	mill	v	0.0498169720409173	#
58	obstruct.v.02	remember.v.07	obstruct	remember	v	0.05995962339014164	#
58	lock.v.09	wattle.v.01	lock	wattle	v	0.09157299232191508	#
58	storage.n.03	agribusiness.n.01	storage	agribusiness	n	0.10742771692220325	#
58	socket.n.02	tray.n.01	socket	tray	n	0.12227126076502735	#
58	cityscape.n.01	slant.n.01	cityscape	slant	n	0.14682792439403525	#
59	destroy.v.04	tinker.v.03	destroyed	tinker	v	0.043964589904503366	#
59	work.v.18	prick.v.06	workings	prick	v	0.0478703578733303	#
59	development.n.08	registrar.n.03	developing	registrar	n	0.051318398730757823	#
59	pacesetter.n.01	prodigy.n.03	pacemaker	prodigy	n	0.08707368513351631	#
59	roll.v.05	tap.v.07	rolled	tap	v	0.14494295834611054	#
59	map.v.04	concert.v.01	mapping	concert	v	0.15746441242763048	#
59	cocaine.n.01	heroin.n.01	cocain	heroin	n	0.3110261344572261	#
60	hammer.n.08	cause_of_death.n.01	pound	killer	n	0.04769942540180798	#
60	circulate.v.02	disparage.v.01	broadcasting	disparage	v	0.05441590969390368	#
60	translate.v.09	nod.v.01	translate	nod	v	0.06409451681426352	#
60	swing.v.10	begin.v.06	swinging	begin	v	0.07489666876253058	#
60	commune.v.01	ask.v.01	commune	ask	v	0.07490897899512772	#
60	loser.n.01	rival.n.01	loser	rival	n	0.09804119216199982	#
60	control.n.10	sylvan.n.01	control	sylvan	n	0.13174408161408185	#
61	beading.n.02	school.n.07	bead	school	n	0.046354226045178054	#
61	premier.v.01	turn_out.v.10	premier	rotate	v	0.04700273354331056	#
61	type.n.01	unfamiliarity.n.01	type	strangeness	n	0.05371020665000005	#
61	anticipate.v.02	bet_on.v.01	counter	punt	v	0.05628955756844739	#
61	challenge.v.01	tear.v.05	challenging	tear	v	0.05677990770836021	#
61	spell.v.03	guarantee.v.02	spell	ensure	v	0.06584093895008603	#
61	volunteer.v.01	announce.v.01	Volunteer	announce	v	0.08716805676726458	#
62	value.n.06	limerick.n.01	values	Limerick	n	0.04477467433531228	#
62	mercenary.n.01	magazine.n.03	mercenary	magazine	n	0.04503010116641659	#
62	cloud.v.03	draw.v.15	clouded	get	v	0.05576454647663034	#
62	measurement.n.01	burst.n.03	measurement	burst	n	0.0885930121259569	#
62	down_payment.n.01	royalty.n.01	deposit	royalty	n	0.10143623976940935	#
62	spectacle.n.03	bobble.n.01	spectacle	bobble	n	0.1313848107542979	#
62	retaliate.v.02	stroke.v.02	retaliate	stroke	v	0.13866892962604774	#
63	shadow.v.01	bribe.v.01	shadow	corrupt	v	0.05000674467764164	#
63	march.n.02	stewardship.n.01	March	stewardship	n	0.05170772349928937	#
63	spot.v.04	work.v.08	spot	work	v	0.05853741398254042	#
63	cad.n.01	seasonal_worker.n.01	bounder	seasonal	n	0.05854198644346383	#
63	sequel.n.01	consequence.n.02	sequel	consequence	n	0.11717395078057877	#
63	immunization.n.01	care.n.05	immunization	care	n	0.16139362153120554	#
63	burn.v.02	beacon.v.01	burn	beacon	v	0.1773594344029128	#
64	public_address_system.n.01	worldly_concern.n.01	PA	earth	n	0.05402279152963696	#
64	department.n.01	miller.n.04	department	miller	n	0.05679062744489581	#
64	entree.n.02	extreme.n.01	accession	extreme	n	0.05685819954012583	#
64	operate_on.v.01	close.v.09	operate	close	v	0.057734665035616965	#
64	touch.v.13	stay.v.04	touch	remain	v	0.057783046080746615	#
64	bless.v.01	ask.v.02	bless	ask	v	0.06550502944382998	#
64	molarity.n.01	allowance.n.04	MS	tolerance	n	0.06825989365966607	#
65	flood.n.05	servicing.n.01	flood	service	n	0.05067878493959493	#
65	wrinkle.v.02	ionize.v.01	crease	ionize	v	0.05407555005956364	#
65	death.n.08	repetition.n.02	Death	repeating	n	0.07187132564414972	#
65	flood.n.03	blinker.n.01	flood	blinker	n	0.11390822504422475	#
65	sew.v.01	rig.v.03	stitching	rig	v	0.13645640818043886	#
65	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	0.2115919897264524	#
65	insight.n.04	feeling.n.06	insight	feeling	n	0.4228306692732087	#
66	worry.v.03	faint.v.01	vex	swoon	v	0.04853052953083127	#
66	partnership.n.03	terminus_ad_quem.n.01	partnership	limit	n	0.04903397586484413	#
66	cleave.v.01	surpass.v.02	split	exceed	v	0.05291892904127837	#
66	stretch.v.01	get_down.v.07	stretching	commence	v	0.05907760618750975	#
66	count.v.08	get.v.27	reckon	get	v	0.06473432657879893	#
66	capital.n.01	capital.n.02	Capital	capital	n	0.14553371668955872	#
66	costume.n.01	hairpiece.n.01	costume	hairpiece	n	0.21504927432650126	#
67	hint.n.02	terror.n.02	clue	scourge	n	0.04827141652000448	#
67	bless.v.02	break.v.44	blessed	break	v	0.04894120728041157	#
67	cup.n.07	thong.n.02	cup	thong	n	0.049318295163963265	#
67	geneticist.n.01	pest.n.03	geneticist	cuss	n	0.05603064230975679	#
67	better.v.02	incline.v.05	improving	incline	v	0.05980713008153068	#
67	dilute.v.01	sober.v.01	thinning	sober	v	0.07058016436081975	#
67	throw.v.02	thunder.v.01	throw	thunder	v	0.08260831457826852	#
68	assume.v.06	unwind.v.01	usurp	unwind	v	0.04584111226845712	#
68	weave.v.04	calendar.v.01	wound	calendar	v	0.048597280990465015	#
68	iron.n.04	clothing_store.n.01	iron	haberdashery	n	0.050397724862410204	#
68	agitation.n.02	philosophy.n.02	tempestuousness	philosophy	n	0.05338531792765627	#
68	tap.v.02	gain.v.05	tapping	gain	v	0.062160324666599404	#
68	take_a_hit.v.01	dope.v.01	snorting	dope	v	0.1106332911096285	#
68	weber.n.01	maxwell.n.01	Wb	maxwell	n	0.4633911998941768	#
69	nerve.n.01	kelp.n.01	nerves	kelp	n	0.04632915909511479	#
69	soma.n.02	faith.n.04	Soma	faith	n	0.04751675144516989	#
69	oboist.n.01	blanket.n.01	oboist	blanket	n	0.04805084963632947	#
69	division.n.12	regatta.n.01	partitioning	regatta	n	0.05034909008720018	#
69	invest.v.03	approach.v.04	clad	approach	v	0.05263407892940457	#
69	flip.v.04	thunder.v.01	twitch	thunder	v	0.07069892497981586	#
69	sample.v.01	smoke.v.01	tried	smoke	v	0.10834209833906197	#
70	count.v.01	galvanize.v.03	Numbers	galvanize	v	0.04721477574827779	#
70	busy.v.01	shift.v.06	busy	shift	v	0.05007078594374874	#
70	photograph.v.01	dull.v.05	shot	dull	v	0.05011553340709451	#
70	verse.v.02	back.v.05	versed	back	v	0.05251235624590804	#
70	clothesline.n.01	tie.n.09	clothesline	tie	n	0.14133740296464134	#
70	medium.n.10	channel.n.01	medium	channel	n	0.2136751734890978	#
70	adore.v.01	love.v.03	adore	love	v	0.28821839133228544	#
71	coconut.n.03	constable.n.02	coco	Constable	n	0.049870132975225585	#
71	answer.v.05	space.v.01	answering	space	v	0.05378989747386259	#
71	dart.v.02	draw.v.19	scudding	draw	v	0.05482351935751472	#
71	portrayal.n.02	tune.n.02	characterization	tune	n	0.05578063305423849	#
71	desacralize.v.01	alien.v.01	secularize	alien	v	0.057434242948862554	#
71	gain.v.05	intersect.v.01	advancing	cross	v	0.07121311024566476	#
71	punch.n.01	box.n.10	slug	box	n	0.24212055934957993	#
72	describe.v.01	tumble.v.11	describe	tumble	v	0.05550779976792867	#
72	while.n.01	scenery.n.01	patch	scenery	n	0.056763020353104376	#
72	writing.n.04	tank.n.02	writing	tank	n	0.06337492003623524	#
72	whiz.n.02	thump.n.01	whiz	thump	n	0.08463003109508678	#
72	temperance.n.01	prudence.n.01	temperance	prudence	n	0.1551844738210843	#
72	calendar.v.01	time.v.02	calendar	time	v	0.22010878725156474	#
72	summer.v.01	serve.v.09	summer	serve	v	0.27449115859039086	#
73	rape.v.01	fit.v.05	ravishing	fit	v	0.04912026545792054	#
73	inactiveness.n.02	direction.n.03	inactiveness	direction	n	0.05327480209488857	#
73	mean.v.03	enlighten.v.02	signify	irradiate	v	0.05542848224626305	#
73	denial.n.01	birdlime.n.01	denial	lime	n	0.056089103489987864	#
73	order.n.02	excerpt.n.01	order	selection	n	0.06174617476562859	#
73	residency.n.01	record.n.04	residence	record	n	0.06824951135208815	#
73	nourish.v.01	board.v.04	sustained	board	v	0.14382446076038394	#
74	stray.v.02	fledge.v.03	erring	fledge	v	0.04586506974028477	#
74	bar.n.08	united_states_constitution.n.01	bars	Constitution	n	0.04706472412608167	#
74	bankrupt.v.01	set_forth.v.01	broke	expound	v	0.058384362549985976	#
74	ring.n.01	discovery.n.01	ring	find	n	0.059936863438229245	#
74	acquaintance.n.02	ball.n.03	acquaintanceship	orb	n	0.06408338786034941	#
74	tunnel.n.01	aisle.n.02	tunnel	aisle	n	0.11062930676491417	#
74	interest.n.03	disposal.n.01	interestingness	disposal	n	0.1479577725363857	#
75	stipulate.v.01	twig.v.01	conditioned	twig	v	0.045526324133187725	#
75	swamp.v.01	guarantee.v.04	drench	warrant	v	0.04764502889188699	#
75	blush.v.01	foster.v.03	flushed	nurture	v	0.05206548772882776	#
75	extremity.n.01	deputy.n.03	appendage	deputy	n	0.05978961231956061	#
75	continue.v.10	stand.v.12	continued	stand	v	0.06377763484364835	#
75	duration.n.01	steering.n.02	continuance	steering	n	0.06431919783078996	#
75	peace.n.05	convention.n.03	peace	convention	n	0.42482028080284345	#
76	play.v.03	chug.v.01	play	chug	v	0.0457677131691881	#
76	fall.v.31	place.v.02	fallen	place	v	0.0583552898176846	#
76	develop.v.15	decentralize.v.01	developed	decentralize	v	0.058594103919478537	#
76	chairmanship.n.01	sainthood.n.02	chairmanship	sainthood	n	0.06814504720748887	#
76	painter.n.02	butcher.n.03	painter	butcher	n	0.07654285042013187	#
76	hotbed.n.01	thing.n.01	hotbed	thing	n	0.09433026154973508	#
76	heart.n.08	tripe.n.01	hearts	tripe	n	0.1587944900914601	#
77	respect.v.01	deluge.v.01	esteem	inundate	v	0.05366981456020273	#
77	clothing.n.01	reich.n.03	wear	Reich	n	0.06086996311285016	#
77	calm.v.01	equal.v.01	tranquillising	be	v	0.0860188178448301	#
77	stability.n.02	civil_order.n.01	stability	polity	n	0.09381454614535907	#
77	activator.n.01	mixture.n.01	activator	mixture	n	0.09952146937862213	#
77	thirty.n.01	twenty-one.n.01	xxx	XXI	n	0.12491932863899524	#
77	hypothesis.n.02	quantity.n.03	hypothesis	quantity	n	0.18985800594612626	#
78	vitamin_d.n.01	tidewater.n.01	d	tidewater	n	0.04774211866477428	#
78	resound.v.01	involve.v.02	resounding	involve	v	0.0536174531079535	#
78	putter.v.03	thunder.v.01	putter	thunder	v	0.06953679597181403	#
78	heave.n.06	slinging.n.01	heaving	slinging	n	0.09666110933841808	#
78	swell.v.01	accumulate.v.02	swelling	accumulate	v	0.09858036752035554	#
78	bark.v.01	begin.v.04	bark	begin	v	0.10965923938014259	#
78	beauty.n.01	semblance.n.01	beauty	color	n	0.15504139552841023	#
79	arrange.v.02	gutter.v.01	arrange	gutter	v	0.048183593069712705	#
79	seclude.v.01	labor.v.02	sequestered	fag	v	0.04928966650090002	#
79	mother.v.01	owe.v.02	overprotect	owe	v	0.049441096700999804	#
79	pledge.n.03	film.n.03	toast	film	n	0.050465265039161676	#
79	see.v.10	perch.v.01	controlled	roost	v	0.06200495923439777	#
79	invite.v.07	post.v.07	invite	carry	v	0.09766317917385946	#
79	genocide.n.01	slaughter.n.01	genocide	slaughter	n	0.10904460079952587	#
80	search.n.05	bleacher.n.01	search	bleacher	n	0.043657953490147894	#
80	intersection.n.02	longfellow.n.01	crossway	Longfellow	n	0.05001240106621895	#
80	count.v.08	slip.v.05	counting	slip	v	0.054385752526094525	#
80	calm.v.01	emerge.v.03	lull	emerge	v	0.05507407130291261	#
80	bang.n.04	expedition.n.03	kick	expedition	n	0.058327370014882855	#
80	release.v.08	set.v.13	free	set	v	0.06204079553187509	#
80	ten-spot.n.01	six-spot.n.01	ten	six	n	0.2415413430743723	#
81	pinnacle.v.01	rate.v.02	pinnacle	rate	v	0.043392313948198896	#
81	sauce.v.03	discourage.v.02	sauce	discourage	v	0.04689777715385742	#
81	analyze.v.02	foot.v.01	dissect	foot	v	0.050232591211154566	#
81	paroxysm.n.01	degree_centigrade.n.01	convulsion	C	n	0.057392193874529845	#
81	muzzle.v.01	advance.v.10	muzzle	advance	v	0.0699355904912437	#
81	stint.v.02	tool.v.03	skimp	tool	v	0.0806248327964439	#
81	surprise.v.01	awaken.v.03	surprise	awaken	v	0.13060623114384318	#
82	escutcheon.n.03	eye.n.02	escutcheon	eye	n	0.04635833092617952	#
82	consume.v.02	readjust.v.02	have	readjust	v	0.05454867499366863	#
82	interrupt.v.01	carry.v.19	disrupted	carry	v	0.06225429306422418	#
82	dignity.n.03	abstractedness.n.01	dignity	abstraction	n	0.07004883895852827	#
82	underline.v.02	brand.v.01	underscore	brand	v	0.09062584725085643	#
82	palace.n.01	manor.n.01	palace	manor	n	0.1937697486944532	#
82	passage.n.03	watercourse.n.03	passage	watercourse	n	0.23816556219055143	#
83	workshop.n.01	bartlett.n.02	workshop	Bartlett	n	0.04785644441380076	#
83	analyze.v.01	prod.v.02	analyzed	prod	v	0.05890027445471095	#
83	nine.n.01	mobility.n.01	IX	mobility	n	0.05933111719084056	#
83	accompany.v.02	receive.v.01	accompanying	receive	v	0.08237856843339436	#
83	laundry.n.01	vest.n.01	washing	vest	n	0.11586294571067425	#
83	metaphysics.n.01	aesthetics.n.01	metaphysics	aesthetics	n	0.121164717967683	#
83	sleep.n.02	pregnancy.n.01	sleep	maternity	n	0.12841881616891765	#
84	call.n.06	prod.n.02	Call	prod	n	0.04810473807887442	#
84	hiss.v.01	travel.v.02	siss	travel	v	0.050658476891756524	#
84	cargo.n.01	nightingale.n.02	shipment	Nightingale	n	0.05144611727244018	#
84	question.v.01	progress.v.01	questioning	progress	v	0.05750131184088206	#
84	secrete.v.01	quantify.v.02	secrete	measure	v	0.06528038672616414	#
84	translation.n.05	assimilation.n.03	translation	assimilation	n	0.085162723876005	#
84	shift.v.07	reduce.v.04	shifting	reduce	v	0.37158619934359577	#
85	ripen.v.02	promote.v.02	ripeness	elevate	v	0.04762314440220185	#
85	welsh.n.03	armor.n.01	welsh	armor	n	0.04916879354976763	#
85	pack.v.02	oversee.v.01	pack	oversee	v	0.0521476699078823	#
85	extension.n.08	rung.n.01	extension	rung	n	0.0564904748435294	#
85	acclaim.v.01	ritualize.v.01	herald	ritualize	v	0.05689048322544833	#
85	hinge.n.01	hotel.n.01	hinge	hotel	n	0.06018116451232667	#
85	terrace.n.02	mesa.n.01	Bench	mesa	n	0.5416707344744088	#
86	tailor.n.01	quarter.n.14	tailor	quarter	n	0.043455010602726545	#
86	hang.v.01	permute.v.01	hanging	commute	v	0.055519982475645144	#
86	louisiana.n.01	oral_sex.n.01	LA	head	n	0.06015176198296253	#
86	crusade.v.01	pass.v.01	agitate	pass	v	0.07127369369837408	#
86	tap.v.08	clump.v.03	taping	clump	v	0.10402901192791894	#
86	pup.n.01	lamb.n.01	pup	lamb	n	0.16811045372406097	#
86	break_up.v.16	smash.v.10	fragmented	smash	v	0.18090069141598242	#
87	spread.n.05	oracle.n.03	spread	oracle	n	0.04760337635641087	#
87	affiliation.n.01	pulse.n.03	tie	pulse	n	0.04965776131410128	#
87	feel.v.05	steer.v.02	feeling	steer	v	0.05016206517414844	#
87	collaborator.n.03	tavern.n.01	cooperator	tavern	n	0.05407479736710574	#
87	brace.v.02	produce.v.02	braces	create	v	0.06437913369295849	#
87	superior.n.02	benedictine.n.01	superior	Benedictine	n	0.13332935096204285	#
87	narrowing.n.03	widening.n.03	narrowing	widening	n	0.17411413016526703	#
88	rededicate.v.01	exude.v.01	rededicate	exude	v	0.04362026964399041	#
88	health_professional.n.01	monarchy.n.01	caregiver	monarchy	n	0.0532338480939628	#
88	front.v.01	supplement.v.02	faced	supplement	v	0.053917852427974595	#
88	stuffing.n.01	housing.n.01	dressing	housing	n	0.06056057272642711	#
88	planting.n.01	teaching.n.01	planting	pedagogy	n	0.06664018334412282	#
88	chain.n.04	agency.n.02	Chain	agency	n	0.14169696003308052	#
88	confirm.v.02	reaffirm.v.01	confirming	reaffirm	v	0.15108340281305582	#
89	interfere.v.01	die.v.10	interfering	die	v	0.047619144800796216	#
89	reform.v.02	break.v.04	regenerate	break	v	0.04995525249890058	#
89	passing.n.02	peg.n.01	loss	nog	n	0.05033227272837377	#
89	wonder.v.01	mirror.v.01	inquiring	mirror	v	0.05033633446208504	#
89	contingent.n.01	bevy.n.01	contingent	bevy	n	0.061883131687331984	#
89	portray.v.04	cultivate.v.01	portray	cultivate	v	0.06374323681394772	#
89	leave.v.12	fall.v.21	leaving	pass	v	0.06552488770489254	#
90	heighten.v.01	fetch.v.03	risen	fetch	v	0.04634735500991793	#
90	lung.n.01	sheath.n.01	lung	sheath	n	0.048077561772088724	#
90	set_up.v.04	fall.v.30	Set	fall	v	0.05671616534052305	#
90	projection.n.04	metier.n.02	projection	medium	n	0.056942824452595735	#
90	inner_ear.n.01	stomach.n.01	labyrinth	tum	n	0.08570179438656508	#
90	reach.v.04	ask.v.01	reach	ask	v	0.09570826702112602	#
90	extract.v.08	average.v.03	extract	average	v	0.10254267303468687	#
91	wash.v.01	seek.v.01	rinse	seek	v	0.05220676232261366	#
91	bulk.n.02	precaution.n.01	volume	precaution	n	0.05931855508272399	#
91	carrier.n.01	runner.n.02	toter	runner	n	0.10671642225371697	#
91	house.n.05	parliament.n.01	house	parliament	n	0.20630142048103695	#
91	model.n.01	assumption.n.02	model	assumption	n	0.37676271618544904	#
91	heartlessness.n.01	indifference.n.01	heartlessness	indifference	n	0.4077033744856419	#
91	speciate.v.01	derive.v.03	specialize	derive	v	0.5589351063049994	#
92	reduce.v.05	proclaim.v.01	reduce	proclaim	v	0.048297210754335955	#
92	institution.n.01	silver_perch.n.01	establishment	mademoiselle	n	0.0489998556411486	#
92	tinkle.v.01	leave.v.01	chink	leave	v	0.05211034074169216	#
92	dip.v.11	brew.v.01	dip	brew	v	0.06677436212660857	#
92	jam.v.02	repel.v.01	jam	repulse	v	0.17186359210162963	#
92	weaning.n.01	replacement.n.01	weaning	replacement	n	0.20383745038620196	#
92	selling.n.01	payment.n.02	merchandising	payment	n	0.20540943615612484	#
93	argue.v.01	savor.v.04	reasoned	savor	v	0.04900194731929845	#
93	condition.n.06	grave_accent.n.01	condition	grave	n	0.05433191846170681	#
93	wage.n.01	palace.n.02	wages	palace	n	0.05818280445052647	#
93	dickey.n.01	ski_binding.n.01	dickie	binding	n	0.06134630580315522	#
93	bimonthly.n.01	weekly.n.01	bimonthly	weekly	n	0.13912739257968404	#
93	replicate.v.02	recapitulate.v.02	replicate	recapitulate	v	0.14184470596158189	#
93	drop.n.08	archive.n.01	drop	archive	n	0.15187015657073202	#
94	tabernacle.n.02	guidebook.n.01	Tabernacle	guidebook	n	0.0459428321700099	#
94	hairdo.n.01	finale.n.01	hairdo	finale	n	0.04653987398117825	#
94	run.v.15	cuddle.v.01	running	snuggle	v	0.050854942220527985	#
94	share.v.01	execute.v.01	share	execute	v	0.0542594701848563	#
94	batten.v.02	humidify.v.01	batten	humidify	v	0.05636339587525705	#
94	spread.v.02	thunder.v.01	propagate	thunder	v	0.08550444747793524	#
94	giant.n.04	fatso.n.01	giant	butterball	n	0.46961111842676573	#
95	engage.v.10	fictionalize.v.01	meshing	fictionalise	v	0.04778562540913002	#
95	bet_on.v.01	button.v.01	punting	button	v	0.051871044409822445	#
95	tip.v.01	turn.v.06	tipped	turn	v	0.055091188956602685	#
95	misplace.v.02	bucket.v.01	misplaced	bucket	v	0.061958867257015104	#
95	communication.n.01	extension.n.02	communicating	extension	n	0.09563834197389928	#
95	run.v.06	thunder.v.01	Fed	thunder	v	0.1039085957600764	#
95	act.v.01	groom.v.03	moving	neaten	v	0.11444723532006396	#
96	raft.v.01	better.v.03	rafts	better	v	0.04666356989098184	#
96	acceptability.n.01	cadaver.n.01	acceptability	clay	n	0.047489646368573994	#
