TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
54	continue.v.01	begin.v.08	kept	begin	v	2.5501948243687376	#
54	attest.v.01	adduce.v.01	attest	adduce	v	7.137449433164673	#
54	hold.v.13	ride.v.03	holding	ride	v	7.3223476468853566	#
54	ground.v.05	strand.v.02	grounding	strand	v	8.42904204358192	#
54	cessation.n.01	stand.n.06	cessation	stand	n	8.639599805681938	#
54	flare.n.02	blaze.n.01	flare	blaze	n	8.901079505739695	#
54	innervation.n.02	complementary_distribution.n.01	innervation	complementation	n	9.177332882367853	#
55	command.n.01	request.n.02	command	request	n	4.981803175898406	#
55	jacklight.v.01	drive.v.21	jack	drive	v	7.418463104399132	#
55	setting.n.01	parts.n.01	scene	parts	n	8.007261629717599	#
55	trough.n.05	tidy.n.01	trough	tidy	n	8.137663129333193	#
55	addict.n.02	head.n.15	addict	head	n	8.31074181904597	#
55	burden.v.01	freight.v.02	weighted	freight	v	8.600190299777747	#
55	scorch.v.02	smolder.v.01	singe	smolder	v	9.071083213208368	#
56	intensify.v.03	accumulate.v.02	deepen	accumulate	v	5.300164687966779	#
56	megalopolis.n.01	barrio.n.02	megalopolis	barrio	n	5.897903739473044	#
56	roll.v.15	vocalize.v.03	roll	vocalize	v	6.424428987092234	#
56	plunder.v.03	assume.v.06	foray	assume	v	6.620569093380123	#
56	pocket.n.09	window.n.04	pocket	window	n	7.563862706405814	#
56	pig.v.01	wanton.v.02	pig	wanton	v	7.766315459722685	#
56	cashier.v.01	abrogate.v.01	cashier	abrogate	v	11.664915444818691	#
57	uproot.v.02	level.v.02	uproot	level	v	7.218908480481402	#
57	name.v.05	reset.v.01	names	reset	v	7.29969592846119	#
57	draft.v.01	author.v.01	draft	author	v	7.437734175654746	#
57	key.n.09	airspace.n.01	key	airspace	n	7.5429560215865	#
57	cardsharp.n.01	bridge_player.n.01	Sharpie	hand	n	8.023059746594189	#
57	tort-feasor.n.01	assignee.n.01	tortfeasor	assignee	n	8.308620927476833	#
57	mature.v.02	redevelop.v.02	matured	redevelop	v	8.751013189512332	#
58	work.v.27	take.v.29	workings	take	v	5.910228640300722	#
58	trespass.n.02	champerty.n.01	encroachment	champerty	n	6.095052301987636	#
58	interpretation.n.01	percept.n.01	interpretation	percept	n	6.161352447983914	#
58	bartender.n.01	copyist.n.01	barkeep	scrivener	n	6.990827730664518	#
58	chin.n.01	brow.n.01	chin	brow	n	8.848828815395818	#
58	bandage.v.02	poultice.v.01	bandaging	poultice	v	9.62184154730973	#
58	redeem.v.06	liquidate.v.03	redeeming	liquidate	v	10.971768264258746	#
59	descriptor.n.02	acquaintance.n.01	descriptor	acquaintance	n	5.081054164894508	#
59	cast.n.03	block.n.03	mold	block	n	6.485918610674647	#
59	guesstimate.n.01	credit_rating.n.01	guestimate	credit	n	7.914519578018983	#
59	drop.v.07	break.v.26	drop	break	v	7.940944670893484	#
59	incision.n.02	notch.n.04	incision	snick	n	8.179601818553524	#
59	waste.v.10	languish.v.03	wasted	languish	v	8.473068292338409	#
59	service.v.02	fine-tune.v.02	service	tweak	v	8.63179563919308	#
60	spring.v.05	betray.v.01	spring	betray	v	6.626417963370784	#
60	overkill.n.02	application.n.06	overkill	application	n	7.077890673981347	#
60	effect.n.03	presence.n.04	effect	presence	n	7.373857797967235	#
60	sleep.v.02	house.v.01	sleeping	house	v	7.427364224448649	#
60	fellow.n.05	rotarian.n.01	fellow	Rotarian	n	7.555846631417578	#
60	scrub.n.01	brier.n.01	Bush	brier	n	7.865729413849551	#
60	clinch.v.06	concert.v.02	clinched	concert	v	8.047583141996803	#
61	radiate.v.03	come.v.09	ray	come	v	6.435590949757605	#
61	reminder.n.02	world.n.03	reminder	world	n	6.841957966550816	#
61	debt_instrument.n.01	record.n.07	obligation	record	n	7.3451555406699	#
61	ace.n.06	fault.n.07	ace	fault	n	7.541971284923961	#
61	gown.v.01	shoe.v.01	gown	shoe	v	7.958336413605354	#
61	pen.n.01	pencil.n.01	pen	pencil	n	9.933000419909131	#
61	schnorr.v.01	panhandle.v.01	scrounge	panhandle	v	11.125918944086003	#
62	mitogen.n.01	merlot.n.02	mitogen	Merlot	n	5.626613119565602	#
62	mousse.n.02	paella.n.01	mousse	paella	n	7.485523972500625	#
62	lunch.v.01	nosh.v.01	lunching	nosh	v	7.519515711796306	#
62	dive.v.03	backstroke.v.01	Dove	backstroke	v	8.159787140308303	#
62	mistake.v.01	taste.v.05	mistaken	taste	v	8.237091588041213	#
62	elopement.n.01	escape.n.01	elopement	escape	n	8.411160566793017	#
62	pile.n.06	atlas.n.04	stilt	atlas	n	9.415743905812851	#
63	venturi.n.02	straw.n.04	Venturi	straw	n	7.500519567460982	#
63	father.n.01	adoptive_parent.n.01	begetter	adopter	n	7.51862392092697	#
63	solemnize.v.01	commemorate.v.01	solemnize	commemorate	v	7.949023191458686	#
63	judge.v.01	adjust.v.05	judge	adjust	v	8.412328562608177	#
63	casualty.n.04	attrition.n.04	casualty	attrition	n	8.593482123586972	#
63	blight.v.01	visit.v.08	blight	visit	v	9.280092253587673	#
63	immigrate.v.01	emigrate.v.01	immigrate	emigrate	v	12.7635277334868	#
64	take.v.02	abuse.v.04	taken	abuse	v	4.10349659012574	#
64	drive.v.08	throw.v.01	drive	throw	v	5.886084397428322	#
64	cauterize.v.01	splint.v.01	Burns	splint	v	6.576731392848848	#
64	deprive.v.01	unburden.v.01	stripped	unburden	v	6.6709258615652995	#
64	crush.v.04	atomize.v.03	crushing	atomize	v	8.131576524821067	#
64	imponderable.n.01	imprint.n.01	imponderable	imprint	n	8.499453173938695	#
64	flash.v.01	gleam.v.02	twinkle	gleam	v	9.494502124933128	#
65	trophy.n.02	pennant.n.01	trophy	pennant	n	6.229179385796996	#
65	contrast.n.05	approximate_range.n.01	contrast	ballpark	n	7.814028039472661	#
65	box.v.01	sack.v.04	package	sack	v	8.094712282338353	#
65	master_of_arts.n.01	master_of_science.n.01	ma	MSc	n	8.504594573439114	#
65	choke.v.13	fertilize.v.01	choked	fertilize	v	8.804076034487544	#
65	duty.n.03	excise.n.01	tariff	excise	n	9.295115918024235	#
65	bacteriophage.n.01	vector.n.04	phage	vector	n	10.553576907634241	#
66	scour.n.01	end.n.10	scours	end	n	6.44532944024315	#
66	quality.n.03	feature.n.01	character	feature	n	6.5343151515364974	#
66	honor.n.02	ranking.n.01	honor	ranking	n	6.938882351709682	#
66	close.v.08	commit.v.06	close	commit	v	8.279718404502976	#
66	exterminator.n.01	suicide.n.02	exterminator	suicide	n	8.878351254662139	#
66	conspiracy.n.02	counterplot.n.01	conspiracy	counterplan	n	8.956211576434411	#
66	fall.n.06	atrophy.n.02	falls	atrophy	n	9.283816362770303	#
67	tide.v.01	stream.v.05	surging	stream	v	7.244355146142566	#
67	implant.v.02	adhere.v.06	implanted	adhere	v	8.215684042690427	#
67	knuckle.v.02	birdie.v.01	knuckle	birdie	v	8.55034249405018	#
67	jell.v.01	freeze.v.07	jelled	freeze	v	8.589140463591162	#
67	caution.n.02	alarmism.n.01	caveat	alarmism	n	9.323936356559727	#
67	hexagram.n.01	asterism.n.01	hexagram	asterism	n	10.440248222327238	#
67	poltroon.n.01	waverer.n.01	craven	vacillator	n	10.681410279144126	#
68	contemplation.n.02	pressure.n.05	contemplation	pressure	n	4.384845222479577	#
68	superior.n.01	boss.n.03	Superior	boss	n	4.96947927592402	#
68	by-product.n.01	side_effect.n.02	byproduct	fallout	n	6.624500147640268	#
68	open_frame.n.01	spare.n.03	break	spare	n	7.896118492648092	#
68	senior_high_school.n.01	academy.n.01	high	academy	n	8.121719478936058	#
68	revoke.v.02	invalidate.v.01	reverse	nullify	v	8.279718404502976	#
68	rub.v.03	chafe.v.01	itch	fret	v	10.166143100272109	#
69	medicine.n.02	narcotic.n.01	medicine	narcotic	n	5.663979941915042	#
69	worldly_concern.n.01	matter.n.01	Earth	thing	n	6.536473425755588	#
69	exultation.n.02	cry.n.01	jubilation	cry	n	7.33230395816632	#
69	doorway.n.01	arch.n.03	door	arch	n	8.083783895656289	#
69	fitting.n.02	fixings.n.02	fitting	fixings	n	8.146631799315953	#
69	inner_light.n.01	conscience.n.01	Light	conscience	n	8.338730728948203	#
69	electromagnetism.n.02	astronomy.n.01	electromagnetism	astronomy	n	9.738212094350047	#
70	life.n.03	actuality.n.01	life	actuality	n	5.466104036813398	#
70	shuffle.v.03	knead.v.01	mixed	knead	v	6.3096777880179715	#
70	amphetamine.n.01	tobacco.n.01	upper	tobacco	n	6.881335094673329	#
70	frame.v.04	ask.v.03	cast	ask	v	7.230703056974239	#
70	catch.v.09	embark.v.01	catching	embark	v	7.282293749133498	#
70	dialogue.n.01	yak.n.01	duologue	yak	n	8.119963552233791	#
70	smocking.n.01	candlewick.n.02	smocking	candlewick	n	12.519689764007074	#
71	explain.v.02	precede.v.05	explain	precede	v	4.623712110017779	#
71	decamp.v.03	depart.v.03	vamoose	start	v	6.090049178811206	#
71	house.v.02	harbor.v.02	house	harbor	v	7.137964233690843	#
71	wrestle.v.02	debate.v.01	wrestling	debate	v	7.146756635820228	#
71	officiate.v.02	staff.v.02	officiate	staff	v	7.336063572632065	#
71	conclude.v.05	compromise.v.01	concluding	compromise	v	9.241377741406982	#
71	burrow.v.01	furrow.v.01	burrow	groove	v	9.510940851276288	#
72	builder.n.02	modeler.n.01	builder	modeler	n	5.690513978005122	#
72	blanket.v.02	smother.v.04	blanket	smother	v	7.731224139911415	#
72	gelatin.n.03	drumhead.n.01	gelatin	drumhead	n	8.325715360836133	#
72	overstay.v.01	visit.v.07	outstay	visit	v	8.690844668045878	#
72	indemnity.n.01	radioprotection.n.01	insurance	radioprotection	n	9.187485253831872	#
72	oppression.n.03	demoralization.n.03	oppression	demoralization	n	9.582797990476017	#
72	refine.v.04	purge.v.04	rectify	purge	v	10.948237766848552	#
73	cellulose_nitrate.n.01	ricin.n.01	nitrocellulose	ricin	n	6.778978578117768	#
73	selsyn.n.01	scaffolding.n.01	synchro	scaffolding	n	7.227103072168023	#
73	pronunciation.n.01	cry.n.01	pronunciation	cry	n	7.33230395816632	#
73	farewell.n.02	boarding.n.01	parting	embarkment	n	7.583162442064541	#
73	creole.n.01	latin_american.n.01	Creole	Latino	n	7.828341881777931	#
73	politics.n.02	sociology.n.01	politics	sociology	n	8.02944954469296	#
73	loosen.v.07	slow.v.02	loosened	slacken	v	8.211155733065679	#
74	expense.n.03	cost.n.01	expense	cost	n	5.933124098114994	#
74	means.n.01	instrumentation.n.02	way	instrumentation	n	6.72624071037329	#
74	obstruct.v.02	hobble.v.02	blocking	hobble	v	7.451730205382071	#
74	adjunct.n.03	clause.n.01	adjunct	clause	n	8.456786727619793	#
74	pond.n.01	reservoir.n.02	pool	reservoir	n	8.55480326902186	#
74	pipe.v.02	bus.v.01	piping	bus	v	8.573872991460375	#
74	knit.n.03	crochet.n.01	knitting	crochet	n	9.031877909508149	#
75	bachelor.n.01	tarzan.n.01	bachelor	Tarzan	n	6.219690648288295	#
75	fortune.n.04	roots.n.01	lots	roots	n	6.91283782884824	#
75	demand.v.03	counterclaim.v.01	demanding	counterclaim	v	7.406267831305313	#
75	hear.v.03	investigate.v.02	try	investigate	v	7.6830110738424775	#
75	jump.n.01	augmentation.n.01	leap	augmentation	n	8.544021493418573	#
75	baud.n.01	bandwidth.n.01	baud	bandwidth	n	8.856128117877429	#
75	bandage.v.02	poultice.v.01	bandaged	poultice	v	9.62184154730973	#
76	gasify.v.01	redden.v.03	vaporise	redden	v	2.7145308115667426	#
76	thing.n.03	teacher.n.02	things	teacher	n	6.257652972013772	#
76	replenish.v.01	surcharge.v.05	replenish	surcharge	v	6.623951110439267	#
76	resist.v.04	resist.v.02	standing	resist	v	7.057367136425632	#
76	enclose.v.02	retain.v.01	enclosing	retain	v	7.2990907847210895	#
76	victor.n.01	street_fighter.n.02	victor	tough	n	8.336549703001843	#
76	depository_financial_institution.n.01	acquirer.n.03	bank	acquirer	n	8.422967079380006	#
77	presume.v.04	ramp.v.01	presume	storm	v	5.451641569409635	#
77	ditto_mark.n.01	arrow.n.01	ditto	arrow	n	6.764852118550589	#
77	beat.n.01	beeline.n.01	round	beeline	n	6.796104662054693	#
77	reshuffle.n.02	riffle.n.02	reshuffle	riffle	n	7.751429383152916	#
77	set.n.08	hole.n.03	Set	hole	n	7.950887222189858	#
77	algonquian.n.02	atakapa.n.02	Algonquian	Atakapa	n	8.622055496031027	#
77	feeder.n.03	billabong.n.02	affluent	billabong	n	10.246092207886281	#
78	profit.v.01	borrow.v.01	profits	borrow	v	3.846351097531637	#
78	exploitation.n.01	application.n.01	development	application	n	6.942658994990017	#
78	attest.v.01	adduce.v.01	evidence	adduce	v	7.137449433164673	#
78	applique.v.01	bejewel.v.01	applique	bejewel	v	7.623536418176502	#
78	concert.v.01	map.v.04	concert	map	v	7.691036083472913	#
78	shibboleth.n.02	tone.n.01	shibboleth	tone	n	7.74900513954141	#
78	forfeit.n.01	wastage.n.02	forfeiture	wastage	n	8.87088853346055	#
79	haste.n.02	crawl.n.01	Rush	crawl	n	5.039422618287769	#
79	simian.n.01	anthropoid.n.02	simian	anthropoid	n	5.923714109055779	#
79	telegraph.n.01	sequencer.n.01	telegraph	sequencer	n	7.509054469910819	#
79	fuse.n.02	match.n.03	primer	match	n	8.261042150493697	#
79	intuit.v.01	figure.v.05	intuit	figure	v	8.500847856445485	#
79	dump.v.01	abandon.v.01	dump	abandon	v	8.69328072284376	#
79	amuse.v.01	host.v.01	amused	host	v	9.81908875432036	#
80	hindrance.n.01	facer.n.01	impediment	facer	n	7.254043179748587	#
80	resurface.v.01	well.v.01	resurface	well	v	7.50380270613175	#
80	habit.n.02	hijab.n.02	use	hijab	n	7.607034878271023	#
80	wheel.n.01	pulley.n.01	wheel	pulley	n	7.9420376069128755	#
80	get_off.v.05	shun.v.01	escape	shun	v	8.012403634875628	#
80	shed.v.04	exfoliate.v.02	sloughing	exfoliate	v	8.139956462127817	#
80	exacerbate.v.02	miff.v.01	exacerbating	miff	v	9.955847691435748	#
81	job.v.03	serve.v.13	job	serve	v	5.827046176246267	#
81	tracer.n.02	cautery.n.01	tracer	cautery	n	6.153464805413975	#
81	dominate.v.05	cap.v.01	command	cap	v	6.184673425629558	#
81	grade.v.03	censor.v.02	Marks	censor	v	6.608669639470382	#
81	pace.n.03	duration.n.03	rates	duration	n	6.864697453520305	#
81	score.n.05	occasion.n.03	score	occasion	n	7.339512639763263	#
81	hear.v.03	investigate.v.02	heard	investigate	v	7.6830110738424775	#
82	impel.v.01	determine.v.02	forced	determine	v	4.638996250343152	#
82	detergency.n.01	serviceability.n.01	detergency	serviceability	n	6.578766914107331	#
82	hour.n.04	farness.n.01	minutes	remoteness	n	6.647169640991732	#
82	sprawl.v.02	deploy.v.02	sprawling	deploy	v	7.186496964469743	#
82	feeder.n.01	dog.n.01	feeder	dog	n	7.719187784489014	#
82	reprise.v.01	slur.v.01	repeating	slur	v	8.082720133293089	#
82	stupid.n.01	dimwit.n.01	stupid	doofus	n	8.295989180570933	#
83	hazel.n.01	saxifrage.n.01	hazel	saxifrage	n	6.0283161048744525	#
83	misbehavior.n.01	champerty.n.01	misbehavior	champerty	n	6.095052301987636	#
83	fume.v.01	burn.v.06	fumes	burn	v	6.61658685500373	#
83	valley.n.01	basin.n.03	vale	basin	n	7.657664969362462	#
83	cur.n.01	corgi.n.01	cur	corgi	n	9.006014398918229	#
83	jab.n.02	counterpunch.n.01	jab	counter	n	9.999691794407804	#
83	steam.v.04	bridle.v.01	steam	bridle	v	10.391949769005803	#
84	encourage.v.03	bring.v.11	encouraged	bring	v	4.542893997380609	#
84	benefit.n.02	worthiness.n.01	benefit	worthiness	n	6.693268337892775	#
84	conjecture.n.03	analysis.n.02	conjecture	analysis	n	6.8283655242729155	#
84	check.v.13	pledge.v.04	check	pledge	v	7.266945159747673	#
84	protest.v.01	whine.v.04	protest	whine	v	8.01859560512355	#
84	fritter.v.01	lavish.v.01	fooling	lavish	v	8.809540528959621	#
84	core.n.05	specimen.n.02	CORE	specimen	n	9.323936356559727	#
85	draw.v.15	carry_through.v.01	get	accomplish	v	5.737354699690188	#
85	make.v.24	recommit.v.01	made	recommit	v	6.914202953539941	#
85	zap.v.02	butcher.v.01	vaporized	butcher	v	7.016868234474207	#
85	post.v.02	advertise.v.01	post	advertize	v	7.261686602494206	#
85	refining.n.01	blowing.n.01	purification	blowing	n	7.653254818884909	#
85	disembowelment.n.01	abstraction.n.02	disembowelment	abstraction	n	9.318105436248935	#
85	federate.v.01	coalesce.v.02	federalize	coalesce	v	10.008957516749698	#
86	prevail.v.02	coexist.v.02	hold	coexist	v	4.105405579065604	#
86	falsehood.n.01	announcement.n.01	untruth	announcement	n	4.934336134854623	#
86	fledge.v.03	cut.v.39	feather	cut	v	6.797014761068408	#
86	manufacture.v.01	compile.v.03	manufactured	compile	v	6.811026789730515	#
86	realization.n.02	programming.n.02	realization	programming	n	6.835138651278761	#
86	coastland.n.01	badlands.n.01	coastland	badlands	n	7.949406837019424	#
86	preempt.v.02	usurp.v.02	preempt	usurp	v	8.664432568506102	#
87	filtrate.n.01	liquid.n.01	filtrate	liquid	n	6.430321001917721	#
87	soloist.n.01	bandsman.n.01	soloist	bandsman	n	6.748248640877059	#
87	standpipe.n.01	riser.n.02	standpipe	riser	n	7.934722285336503	#
87	hairsplitting.n.01	contradistinction.n.01	hairsplitting	contradistinction	n	8.085477376162624	#
87	resurrect.v.01	boot.v.02	raised	boot	v	9.16426043806255	#
87	structure.v.01	interlock.v.01	structure	interlock	v	9.172103615523577	#
87	discouragement.n.01	resignation.n.01	discouragement	resignation	n	10.108891086372797	#
88	silence.n.02	dissonance.n.03	silence	dissonance	n	6.117535684654122	#
88	bartender.n.01	copyist.n.01	barman	scrivener	n	6.990827730664518	#
88	cling.v.03	clasp.v.01	hanging	clasp	v	8.766638507415413	#
88	anchorage.n.02	wharfage.n.01	Anchorage	wharfage	n	8.775240458738327	#
88	drop.n.03	shrinkage.n.02	fall	shrinkage	n	8.952171166897406	#
88	wrestling.n.02	ice_hockey.n.01	rassling	hockey	n	9.538346227905183	#
88	checker.n.02	scrutinizer.n.01	checker	scrutinizer	n	11.064402531400233	#
89	defy.v.03	remit.v.04	daring	remit	v	6.9425973454566	#
89	cleat.n.01	brim.n.02	cleats	brim	n	7.285530038759592	#
89	bow.v.05	busk.v.01	bowing	busk	v	7.833173270651347	#
89	conversion.n.01	degeneration.n.03	conversion	degeneration	n	7.976394981737071	#
89	honoree.n.01	alienee.n.01	honoree	grantee	n	8.795718990081868	#
89	unmask.v.02	bare.v.01	unmask	bare	v	10.065046983400741	#
89	dilator.n.03	curette.n.01	dilator	curette	n	11.757549711960179	#
90	pledge.v.01	undertake.v.03	pledged	undertake	v	7.011408712269308	#
90	row.v.01	yacht.v.01	rowing	yacht	v	7.125681581835002	#
90	needle.n.02	hand.n.08	needless	hand	n	8.114714196347649	#
90	kern.n.02	quad.n.03	Kern	quad	n	8.20793232517975	#
90	traditionalist.n.01	capitalist.n.01	diehard	capitalist	n	8.663481537685325	#
90	manta.n.01	afghan.n.01	manta	afghan	n	9.40935410771408	#
90	kshatriya.n.01	brahman.n.02	Kshatriya	brahman	n	12.856162000628288	#
91	ilmenite.n.01	proline.n.01	ilmenite	proline	n	4.692961638951252	#
91	box.v.03	wrestle.v.04	boxed	wrestle	v	6.091133189757464	#
91	tessellate.v.01	joint.v.01	tessellated	joint	v	7.331054169545399	#
91	certify.v.04	cover.v.14	certified	underwrite	v	8.764017273935538	#
91	treat.v.07	renegociate.v.01	treat	renegotiate	v	9.84962547818044	#
91	acclaim.v.01	cheer.v.02	heralded	cheer	v	10.460942640492755	#
91	macerate.v.02	mellow.v.03	macerate	mellow	v	11.664915444818691	#
92	way.n.09	farness.n.01	ways	remoteness	n	6.647169640991732	#
92	handicap.n.02	pull.n.03	handicap	pull	n	6.990827730664518	#
92	cut.v.19	cut.v.20	cutting	cut	v	7.441214861382548	#
92	sprog.n.02	buster.n.02	sprog	buster	n	7.7017150044999525	#
92	shamanism.n.02	taoism.n.03	shamanism	Taoism	n	8.413510744137971	#
92	oversight.n.01	exception.n.01	oversight	elision	n	10.058880665798135	#
92	naga.n.01	bodo-garo.n.01	Naga	Barish	n	11.098304083075915	#
93	carload.n.01	bevy.n.01	carload	bevy	n	4.940667803327567	#
93	accelerator.n.04	sector.n.06	accelerator	sector	n	6.153464805413975	#
93	softness.n.06	texture.n.04	softness	texture	n	6.257652972013772	#
93	favorableness.n.01	pull.n.03	positiveness	pull	n	6.990827730664518	#
93	apply.v.10	rededicate.v.01	applied	rededicate	v	7.368602328418839	#
93	pressure.n.02	duress.n.01	pressure	duress	n	8.047234977126177	#
93	fry.v.01	overheat.v.01	frying	overheat	v	9.804163104103685	#
94	scattering.n.01	step.n.06	sprinkling	step	n	6.518982349817915	#
94	metalware.n.01	woodenware.n.01	metalware	woodenware	n	7.486454637993578	#
94	fossilize.v.02	dote.v.01	fossilized	dote	v	8.009937542380435	#
94	partition.v.02	break.v.05	partitioning	break	v	8.19324480649915	#
94	dispatch.v.01	railroad.v.03	despatch	railroad	v	8.200668745570432	#
94	fudge.n.01	brittle.n.01	fudge	brittle	n	9.390426097828561	#
94	crash.v.10	sling.v.01	dashed	sling	v	9.538953887503961	#
95	binding.n.05	binder.n.03	back	binder	n	6.524304342155856	#
95	oblige.v.02	mesh.v.03	obligate	mesh	v	6.959684476267676	#
95	elaborate.v.01	disambiguate.v.01	expanded	disambiguate	v	7.337948587327836	#
95	stock.n.03	pommel.n.02	stock	pommel	n	7.799916195279979	#
95	agreement.n.03	comity.n.01	agreement	comity	n	8.082093278178382	#
95	reconstruction.n.04	reproduction.n.02	Reconstruction	reproduction	n	8.369775350630164	#
95	complain.v.02	tax.v.04	complain	tax	v	8.544020028310694	#
96	regiment.v.01	charm.v.02	regiment	charm	v	4.471193850168276	#
96	composition.n.01	alignment.n.02	composition	alignment	n	6.356374959972434	#
96	leaf.n.01	capitulum.n.01	foliage	head	n	6.394381373092525	#
96	imprint.v.01	blackmail.v.01	formed	pressure	v	6.671571647832495	#
96	force.n.03	badness.n.02	force	badness	n	7.516702690749076	#
