TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	leave.n.02	wing.n.04	leave	wing	n	0.06054266423451996	#
53	compassion.n.02	broadcast.n.02	pity	program	n	0.06321721108844866	#
53	speaker.n.01	mess.n.04	talker	mess	n	0.07960647094017846	#
53	collectivist.n.01	crane.n.02	leftist	Crane	n	0.20244638629985817	#
53	reduce.v.09	introvert.v.02	reducing	introvert	v	0.24109346365484088	#
53	delegate.v.01	regiment.v.03	depute	regiment	v	0.5701221270863818	#
53	venturi.n.02	straw.n.04	venturi	straw	n	0.573464664287702	#
54	binding.n.02	harvester.n.02	binding	reaper	n	0.2061147131376229	#
54	relapse.v.02	steam.v.06	relapse	steam	v	0.23070217501723486	#
54	longitude.n.01	declination.n.03	longitude	declination	n	0.5250209242577543	#
54	mime.n.02	business.n.09	mime	business	n	0.6110362773054853	#
54	oppression.n.02	repression.n.01	oppression	repression	n	0.701479422048632	#
54	chink.n.01	mandarin.n.04	chink	mandarin	n	0.7146931748528242	#
54	tide.v.01	stream.v.05	surge	stream	v	0.7193015839840747	#
55	abort.v.01	break.v.10	abort	stop	v	1.0596562742271623e-299	#
55	aloneness.n.01	resolution.n.06	loneliness	resolution	n	0.05562099886655872	#
55	nineteen.n.01	machinery.n.02	nineteen	machinery	n	0.056941980249985424	#
55	folly.n.04	negotiation.n.02	folly	negotiation	n	0.2814312371590695	#
55	destiny.n.02	person.n.01	fate	soul	n	0.35980433257284417	#
55	limber.v.01	ring.v.06	limbers	ring	v	0.4945219152691339	#
55	address.n.02	workplace.n.01	address	workplace	n	0.8470398661020562	#
56	underexposure.n.01	overexposure.n.01	underexposure	overexposure	n	1.1133395402887183e-299	#
56	session.n.03	iniquity.n.01	Sessions	wickedness	n	0.06323535657737085	#
56	spring.n.04	core.n.05	spring	core	n	0.1281548727348864	#
56	guru.n.03	female_child.n.01	Guru	girl	n	0.2030656143565269	#
56	avalanche.v.01	cascade.v.01	avalanche	cascade	v	0.5008959623394674	#
56	fact.n.01	acquaintance.n.01	fact	acquaintance	n	0.5703414001350844	#
56	humiliate.v.01	sting.v.05	humiliated	sting	v	0.7919385737967118	#
57	pressurize.v.03	tune.v.01	pressurize	tune	v	1.1967861108115336e-299	#
57	corruption.n.05	soul.n.04	subversion	soul	n	0.21280430318141857	#
57	dissenter.n.01	grouch.n.01	protester	crank	n	0.21368363199702292	#
57	rush.v.04	juggle.v.02	rush	juggle	v	0.21411807223565088	#
57	devise.n.02	giveaway.n.01	devise	giveaway	n	0.5848014628316275	#
57	twist.v.05	strike.v.11	twisting	strike	v	0.6555428510919012	#
57	triple.v.01	double.v.01	tripling	double	v	0.8666495283211617	#
58	beginning.n.04	tangle.n.01	beginning	tangle	n	0.1321344804539984	#
58	collation.n.02	agglomeration.n.02	collation	agglomeration	n	0.6518957214812389	#
58	shoo_off.v.01	banish.v.04	shoo	banish	v	0.657967629581523	#
58	clarification.n.01	reconstruction.n.03	illumination	reconstruction	n	0.6635454237178281	#
58	contribution.n.01	best.n.01	part	best	n	0.7549412183421393	#
58	school.n.03	acculturation.n.03	schooling	acculturation	n	0.7696949532540942	#
58	latent_hostility.n.01	war.n.02	tension	war	n	0.8600459354557074	#
59	adulation.n.01	belief.n.01	adulation	belief	n	0.06105858097799849	#
59	hearer.n.01	lapel.n.01	attender	lapel	n	0.12977138468879493	#
59	immateriality.n.02	thirst.n.01	immateriality	thirst	n	0.19530360969912516	#
59	bismuth.n.01	polyphosphate.n.01	bismuth	polyphosphate	n	0.2984434317876023	#
59	moralist.n.01	transcendentalist.n.01	moralist	transcendentalist	n	0.6021003973684728	#
59	evacuate.v.01	migrate.v.01	evacuate	migrate	v	0.6517387959068013	#
59	volition.n.01	attention.n.05	volition	attention	n	0.8045034814785046	#
60	radius.n.04	loon.n.02	radius	loon	n	0.06503948721794123	#
60	partner.n.03	subject.n.06	partner	subject	n	0.2520755564109966	#
60	condition.n.03	conflict.n.04	conditions	conflict	n	0.38121495625455865	#
60	anomaly.n.03	front.n.09	anomaly	front	n	0.5199917294861235	#
60	blue.n.02	array.n.03	blue	regalia	n	0.5704048275410428	#
60	be.v.12	keep.v.12	are	keep	v	0.6522132575608209	#
60	tread.n.04	upright.n.01	tread	upright	n	0.7024088618641605	#
61	punjab.n.01	locus.n.02	Punjab	locus	n	6.023172325544017e-300	#
61	behaviorist.n.01	hypnotist.n.01	behaviourist	hypnotist	n	8.549397850454954e-300	#
61	overlook.n.01	end.n.10	overlook	end	n	0.621058972972876	#
61	dimension.n.01	proportion.n.02	dimension	proportion	n	0.6295732627407098	#
61	draw.v.20	slat.v.02	draw	slat	v	0.7304924647285991	#
61	reviewer.n.01	appraiser.n.02	reviewer	appraiser	n	0.791007641998269	#
61	want.v.04	ask.v.04	wanting	expect	v	0.8546945705181318	#
62	grid.n.05	steamer.n.02	gridiron	steamer	n	1.0096152060595366e-299	#
62	novice.n.02	flat_coat.n.01	tyro	primer	n	0.16371186589215533	#
62	daze.n.01	sufficiency.n.01	daze	sufficiency	n	0.2589714352473355	#
62	flash.n.10	airplane_propeller.n.01	photoflash	prop	n	0.3532633081254266	#
62	lumber.v.01	dip.v.08	Pound	dip	v	0.36297432485759984	#
62	absorption.n.02	capture.n.03	absorption	capture	n	0.5309905139579583	#
62	lantern.n.01	candle.n.01	lantern	candle	n	0.7855600580165879	#
63	hopkins.n.05	outfit.n.02	Hopkins	getup	n	0.12906041486034198	#
63	street.n.02	stagehand.n.01	street	stagehand	n	0.1290905428227514	#
63	sounder.n.01	prod.n.02	sounder	prod	n	0.33210743544018306	#
63	fifty.n.01	twenty-one.n.01	l	XXI	n	0.6061619700191898	#
63	annoyance.n.02	infuriation.n.01	vexation	infuriation	n	0.6800736334611843	#
63	vandalism.n.01	sabotage.n.01	vandalism	sabotage	n	0.6941666341499597	#
63	disciple.n.01	cultist.n.01	adherent	cultist	n	0.6987280015845276	#
64	catechumen.n.01	auditor.n.02	neophyte	auditor	n	1.537135601118027e-299	#
64	ball.n.08	prerequisite.n.01	chunk	requirement	n	0.06214871592613709	#
64	havoc.n.01	telling.n.02	havoc	telling	n	0.20857890628854664	#
64	finance.n.02	torture.n.02	finance	torture	n	0.2279011338207098	#
64	lever.n.02	wheel.n.01	lever	wheel	n	0.7783780170181918	#
64	submit.v.02	advance.v.02	State	advance	v	0.7928872357901133	#
64	animal_trainer.n.01	coach.n.01	handler	coach	n	0.8594504234622063	#
65	shoot.v.18	triangulate.v.02	shooting	triangulate	v	1.734313392523995e-299	#
65	neoconservatism.n.01	reaction.n.06	neoconservatism	reaction	n	1.8719308878323615e-299	#
65	degeneracy.n.01	final.n.01	decadence	final	n	0.05231082262869612	#
65	phase.n.02	incompetent.n.01	phase	incompetent	n	0.07994514276249845	#
65	ink.n.02	fibrinogen.n.01	ink	fibrinogen	n	0.2879981719031543	#
65	heel.n.06	spine.n.04	heel	spine	n	0.5038759426130828	#
65	bargain.n.01	submission.n.06	deal	submission	n	0.6234520418997861	#
66	bairn.n.01	changeling.n.02	bairn	changeling	n	7.701715004499952e-300	#
66	hike.n.01	logging.n.01	tramp	logging	n	0.1871489515400982	#
66	park.n.02	fault.n.04	common	shift	n	0.3349364865604303	#
66	hyperbole.n.01	conceit.n.02	exaggeration	conceit	n	0.6278445800409739	#
66	sangaree.n.01	draft.n.04	sangria	draft	n	0.7242650374277053	#
66	give.n.01	bounce.n.01	give	bounce	n	0.7670768783516843	#
66	summer.v.01	serve.v.09	summer	serve	v	0.7745585958196448	#
67	incredibility.n.01	certainty.n.02	incredibility	certainty	n	7.929025775956462e-300	#
67	casino.n.01	klaxon.n.01	casino	klaxon	n	0.16569416899151446	#
67	sling.v.03	whistle.v.04	slinging	whistle	v	0.25078070232661004	#
67	fuel.n.01	metabolite.n.01	fuel	metabolite	n	0.4537424621197294	#
67	blurt_out.v.01	bay.v.01	blunder	bay	v	0.47289263204092075	#
67	torpor.n.01	pregnancy.n.01	torpidity	maternity	n	0.5494291455663365	#
67	sagacity.n.01	astuteness.n.02	sagacity	astuteness	n	0.835637063590931	#
68	scheduling.n.01	announcement.n.01	scheduling	declaration	n	0.05459693699460771	#
68	wrench.n.01	reform.n.02	pull	reform	n	0.05709473305140913	#
68	trench.n.02	sadist.n.01	deep	sadist	n	0.10686226626928184	#
68	psychoanalysis.n.01	frontier.n.03	analysis	frontier	n	0.15472382083050487	#
68	lavoisier.n.01	professional.n.02	Lavoisier	pro	n	0.1949984505198366	#
68	seal.v.03	choose.v.01	sealed	select	v	0.6196859194570726	#
68	neutralize.v.04	butcher.v.01	neutralized	butcher	v	0.6482119402794052	#
69	visigoth.n.01	fomite.n.01	Visigoth	vehicle	n	0.10535746349333336	#
69	model.v.05	rib.v.01	modeled	rib	v	0.26947782220139527	#
69	contraceptive.n.01	liner.n.04	preventive	liner	n	0.29949911852526545	#
69	condensation.n.05	summation.n.01	condensation	summation	n	0.6880997229697636	#
69	tape.n.02	compact_disk.n.01	taping	CD	n	0.7084158965696679	#
69	whistle.v.06	flag.v.01	whistling	flag	v	0.7452075748612818	#
69	worshiper.n.01	fancier.n.01	worshiper	fancier	n	0.8779868626665	#
70	infinitude.n.01	batch.n.02	infinitude	wad	n	1.3406858611848367e-299	#
70	rogers.n.01	inside.n.02	Rogers	interior	n	0.11474299686538636	#
70	egress.n.03	activity.n.01	egress	activity	n	0.36563789651261336	#
70	taste.n.05	spray.n.02	mouthful	spray	n	0.6374027832726653	#
70	bolshevik.n.02	revisionist.n.01	Bolshevik	revisionist	n	0.6834470353967746	#
70	crown.v.01	ordain.v.03	coronate	ordain	v	0.7148469593402481	#
70	violate.v.03	upset.v.01	violate	upset	v	0.7825486258368193	#
71	exercise.n.03	cash.n.01	drill	cash	n	0.07248117044937392	#
71	pennsylvania.n.01	turntable.n.01	Pennsylvania	turntable	n	0.10515049023715206	#
71	neologism.n.01	anil.n.01	coinage	indigo	n	0.27308868803553144	#
71	reservation.n.05	submission.n.06	reservation	submission	n	0.5818853933853593	#
71	medici.n.01	royalty.n.02	Medici	royalty	n	0.6585706300113032	#
71	sponsorship.n.01	advocacy.n.01	sponsorship	advocacy	n	0.6813103012510504	#
71	almond.n.02	peach.n.03	almond	peach	n	0.8413806015402688	#
72	monism.n.01	phenomenology.n.01	monism	phenomenology	n	7.744174212271744e-300	#
72	raise.v.11	puncture.v.02	raise	puncture	v	0.2587642445766152	#
72	lay.v.02	order.v.01	repose	order	v	0.4412730118670635	#
72	subtract.v.01	average.v.03	deduct	average	v	0.557699802011886	#
72	course_of_study.n.01	secret.n.02	curriculum	secret	n	0.693519567713228	#
72	offset.v.01	cancel.v.02	offset	cancel	v	0.6984192563576661	#
72	air_out.v.01	overexpose.v.02	aired	overexpose	v	0.727879603461285	#
73	utopia.n.04	ruritania.n.01	Zion	Ruritania	n	1.691849350692131e-299	#
73	counterpart.n.02	backup.n.04	Twin	backup	n	1.8963986582708102e-299	#
73	poetry.n.01	vector.n.02	verse	vector	n	0.05958433625245565	#
73	driveway.n.01	cereal.n.01	driveway	cereal	n	0.16198318255803607	#
73	zigzag.v.01	slither.v.01	crank	slither	v	0.3103965032380553	#
73	portfolio.n.04	capacity.n.05	portfolio	capacity	n	0.5782075063001123	#
73	fencing.n.03	battering.n.01	fencing	battering	n	0.6400641933295885	#
74	work_flow.n.01	forwarding.n.02	workflow	promotion	n	1.8490488175968126e-299	#
74	particular.n.01	implantation.n.03	specific	implantation	n	0.1365250955268054	#
74	cargo.n.01	king.n.08	freight	king	n	0.23419049753060112	#
74	tan.n.01	concave_shape.n.01	burn	concavity	n	0.25683927011778984	#
74	moment.n.02	day.n.02	MO	day	n	0.8223049353926717	#
74	frame-up.n.01	forgery.n.02	setup	forgery	n	0.8662620237853933	#
74	bass.n.06	tenor.n.01	bass	tenor	n	0.881846538439053	#
75	chat.n.01	perception.n.04	confab	perception	n	0.056109324511488236	#
75	region.n.05	einsteinium.n.01	realm	Es	n	0.06444815686157061	#
75	heredity.n.02	row.n.06	heredity	row	n	0.380024792926538	#
75	think_of.v.04	correlate.v.02	meaning	correlate	v	0.6832397680022605	#
75	emerald.n.03	bluish_green.n.01	emerald	teal	n	0.7402950514414898	#
75	business.n.05	thing.n.10	business	thing	n	0.8400419754979497	#
75	sen.n.01	cent.n.01	sen	cent	n	0.8787330930338559	#
76	ballad.n.01	aria.n.01	lay	aria	n	1.6596166844348094e-299	#
76	thea.n.01	stroke.n.05	Thea	stroking	n	0.12632075299093753	#
76	common_mullein.n.01	screen.n.03	torch	screen	n	0.13457334741331428	#
76	custodian.n.01	clemenceau.n.01	steward	Clemenceau	n	0.19510787386402897	#
76	stall.v.03	flake.v.01	stalls	flake	v	0.2214714038174587	#
76	communicate.v.02	communicate.v.05	intercommunicate	communicate	v	0.42875176391788056	#
76	cruiser.n.01	roadster.n.01	cruiser	roadster	n	0.591389465653487	#
77	west.n.03	outpost.n.03	west	outpost	n	0.11519417861690628	#
77	button.n.07	weight.n.04	button	weight	n	0.2312380845403201	#
77	identify.v.03	guess.v.02	identified	hazard	v	0.38531097349746757	#
77	boom.n.03	appearance.n.02	bonanza	appearance	n	0.38582898584624137	#
77	thatch.v.01	shingle.v.01	Thatch	shingle	v	0.7617126820740172	#
77	exorcise.v.01	bounce.v.07	exorcise	bounce	v	0.7646046830872121	#
77	conveyer_belt.n.01	band.n.10	conveyor	band	n	0.8042397238239525	#
78	insinuate.v.01	immigrate.v.02	insinuating	immigrate	v	1.9535590919865617e-299	#
78	attachment.n.06	choice.n.01	attachment	choice	n	0.1628971375683936	#
78	cut.v.34	rise.v.11	cutting	rise	v	0.29841236293684253	#
78	load.v.03	send.v.06	loading	send	v	0.4658974791469847	#
78	gang.v.01	brigade.v.01	Ganges	brigade	v	0.655014032006544	#
78	sixth.n.03	fifth.n.04	sixth	fifth	n	0.7233643131689559	#
78	caravan.n.01	parade.n.01	caravan	parade	n	0.8361940849618505	#
79	insert.n.01	rejoinder.n.02	insert	rejoinder	n	0.19927199479648627	#
79	mortician.n.01	butcher.n.03	mortician	butcher	n	0.4008043326393	#
79	special.n.02	desiccant.n.01	special	desiccant	n	0.4257590066993964	#
79	refund.v.01	charge.v.12	return	charge	v	0.6434982639660962	#
79	middle_class.n.01	womanhood.n.02	bourgeoisie	womanhood	n	0.6906826300681974	#
79	life.n.13	ethical_motive.n.01	life	morality	n	0.7791178076280822	#
79	rattle.n.03	bobtail.n.01	rattle	dock	n	0.8128419212251029	#
80	misdirect.v.03	instrument.v.03	misdirect	instrument	v	1.74763520855033e-299	#
80	pot.n.07	desquamation.n.01	potbelly	desquamation	n	0.07339491165000081	#
80	modern.n.01	fortress.n.01	modern	fort	n	0.1553263767324163	#
80	clearness.n.02	certainty.n.02	clarity	certainty	n	0.3876240460826201	#
80	buckskin.n.02	sheepskin.n.01	buckskins	sheepskin	n	0.6526360460786719	#
80	play.v.06	stage.v.01	spiel	represent	v	0.6619760209390366	#
80	swedish.n.01	danish.n.01	Swedish	Danish	n	0.9098349620974263	#
81	organization_for_the_prohibition_of_chemical_weapons.n.01	world_trade_organization.n.01	OPCW	WTO	n	8.231189187344016e-300	#
81	reorganization.n.01	notice.n.07	reorganization	notice	n	0.05574966611248982	#
81	blitz.n.02	ra.n.02	blitzkrieg	Ra	n	0.136029586946523	#
81	smell.n.05	score.n.05	smelling	score	n	0.16224499086404975	#
81	demand.n.04	burst.n.03	demand	burst	n	0.34184724936031147	#
81	evacuate.v.02	hollow.v.02	evacuate	hollow	v	0.7540319500966254	#
81	gyroscope.n.01	blade.n.08	gyro	blade	n	0.8113992417700562	#
82	locking.n.01	occupational_group.n.01	locking	vocation	n	0.05837342147789349	#
82	separate.v.12	suffuse.v.02	part	suffuse	v	0.2681516349599061	#
82	save.v.06	debar.v.02	savings	avoid	v	0.6898504256017357	#
82	temperance.n.01	prudence.n.01	moderation	prudence	n	0.7040037270949421	#
82	refinement.n.02	adjustment.n.01	refinement	fitting	n	0.790247252850499	#
82	exchange.v.04	second.v.02	exchanged	second	v	0.8885121943781534	#
82	rug.n.01	mat.n.01	rug	mat	n	0.9056884831199256	#
83	fixture.n.01	weight.n.04	fixture	weight	n	0.29732518972218513	#
83	preparation.n.01	burst.n.03	preparation	burst	n	0.34029447923421524	#
83	basket.n.01	thimble.n.02	basket	thimble	n	0.4202766059591193	#
83	yellow.v.01	sunburn.v.01	yellowed	sunburn	v	0.6745464506993795	#
83	dodger.n.01	decoy.n.01	dodger	decoy	n	0.716549877086215	#
83	assure.v.03	seduce.v.01	assure	make	v	0.7845978499798633	#
83	conveyance.n.04	alienation.n.03	conveyance	alienation	n	0.8791194658414938	#
84	acid.n.02	base.n.19	acid	base	n	0.08107819093109672	#
84	dormitory.n.01	retort.n.02	dormitory	retort	n	0.2042825530504252	#
84	weave.v.01	gain.v.07	interweave	gather	v	0.29117181354397237	#
84	leech.n.02	cultist.n.01	parasite	cultist	n	0.5929353631615197	#
84	momism.n.01	care.n.05	overprotection	care	n	0.6530534402472811	#
84	leverage.n.01	inertia.n.02	purchase	inertia	n	0.6844954899709021	#
84	rail.v.05	bus.v.01	railing	bus	v	0.7620152830936214	#
85	wildflower.n.01	salmonberry.n.03	wildflower	salmonberry	n	1.2056632209748905e-299	#
85	card.n.08	landmark.n.02	card	landmark	n	0.05442501643145764	#
85	roofer.n.01	bricklayer.n.01	roofer	bricklayer	n	0.6230292612876077	#
85	loft.v.01	bottle.v.01	loft	bottle	v	0.663545739139209	#
85	reduce.v.01	slack.v.04	cutting	relax	v	0.7005543449808866	#
85	lancaster.n.02	sung.n.01	Lancaster	Sung	n	0.7369485036069008	#
85	monopoly.n.02	regulation.n.03	monopoly	regulation	n	0.7376617402997324	#
86	beater.n.02	stirrer.n.02	beater	stirrer	n	5.87738923441087e-300	#
86	villain.n.01	resin.n.01	scoundrel	rosin	n	0.08253501347886476	#
86	hearth.n.03	resort_area.n.01	fireside	playground	n	0.42181762249294746	#
86	wavelength.n.01	farness.n.01	wavelength	remoteness	n	0.5266686693638702	#
86	resume.v.01	mummify.v.01	resume	mummify	v	0.5597627948816485	#
86	sleeper.n.07	wardrobe.n.01	sleeper	press	n	0.5765871809046282	#
86	protrusion.n.02	widening.n.03	jut	widening	n	0.8307450640828472	#
87	rotter.n.01	alabama.n.02	rotter	Alabama	n	0.20711078956959175	#
87	comfort.v.02	ground.v.02	comforts	ground	v	0.30258109190806604	#
87	dust.n.03	thickening.n.01	dust	thickening	n	0.3917103573077073	#
87	draw.v.10	shame.v.03	Drew	shame	v	0.5626137567637284	#
87	schistosomiasis.n.01	felon.n.02	schistosomiasis	felon	n	0.7395081488070052	#
87	microscope.n.01	telescope.n.01	microscope	telescope	n	0.8600225666722631	#
87	bitterness.n.02	aggressiveness.n.03	acrimony	pugnacity	n	0.9369190400540426	#
88	plodder.n.03	straggler.n.01	slowcoach	straggler	n	2.1878478776892453e-299	#
88	fall.n.10	coinage.n.01	fall	coinage	n	0.07096636908679309	#
88	reversal.n.04	salesmanship.n.01	turnaround	salesmanship	n	0.2137716820406827	#
88	union.n.01	alliance.n.03	brotherhood	alignment	n	0.46005285367496673	#
88	shelter.v.01	tool.v.03	sheltered	tool	v	0.5882228326955772	#
88	ripple.v.02	tap.v.07	gurgle	tap	v	0.6264957004113667	#
88	fire.v.06	banish.v.04	fired	banish	v	0.8312677003779004	#
89	jog.n.01	dash.n.02	jog	dash	n	0.04849877120726556	#
89	nucleotide.n.01	apocrypha.n.01	nucleotide	Apocrypha	n	0.054359928815745404	#
89	crassness.n.01	edge.n.04	crassness	edge	n	0.3274738242027834	#
89	snip.v.02	cover.v.16	clipping	cover	v	0.3329395187374704	#
89	scaffold.n.02	array.n.01	scaffold	array	n	0.5393354654161412	#
89	dictate.n.01	rubric.n.01	dictate	rubric	n	0.6043572841770015	#
89	harangue.v.01	memorialize.v.01	harangue	memorialize	v	0.6108922464061057	#
90	algonquian.n.02	asphalt.n.02	Algonquian	asphalt	n	0.052043769441332446	#
90	bill.n.03	inroad.n.01	greenback	inroad	n	0.056513607569520695	#
90	authority.n.01	cull.n.01	potency	cull	n	0.05947735904986469	#
90	annoyance.n.04	high.n.03	pains	high	n	0.06723481415572957	#
90	shielding.n.03	coach.n.02	shielding	tutor	n	0.1287504016572728	#
90	move.v.16	advance.v.02	move	advance	v	0.7564677557138173	#
90	register.v.09	express.v.07	registered	express	v	0.8087479392032955	#
91	pepper.n.03	display.n.03	pepper	presentation	n	0.07387785802350916	#
91	grant.n.06	flats.n.01	grant	flats	n	0.13005933548585358	#
91	purchase.n.02	quadratic.n.02	purchase	quadratic	n	0.26868491744924955	#
91	turn.v.04	whistle.v.04	turned	whistle	v	0.30949487264664916	#
91	inflict.v.01	ask.v.01	imposing	ask	v	0.3880709996181856	#
91	universality.n.01	commonality.n.02	Catholicity	commonality	n	0.851641687867942	#
91	hollow.n.01	pouch.n.02	hollow	pouch	n	0.8928723476366879	#
92	empire.n.01	sheikdom.n.01	Empire	sheikdom	n	1.6860236961075262e-299	#
92	phylum.n.01	subculture.n.01	phylum	subculture	n	0.2572211995816472	#
92	wax.v.02	disintegrate.v.01	waxing	disintegrate	v	0.33101787418822565	#
92	bushwhack.v.02	wanton.v.02	bushwhacking	wanton	v	0.5484635032573151	#
92	morocco.n.02	sheepskin.n.01	Morocco	sheepskin	n	0.6424742668800515	#
92	gravitation.n.02	spread.n.01	gravitation	spread	n	0.7026619795782741	#
92	citation.n.03	footnote.n.01	citation	footnote	n	0.7796361273175113	#
93	hand.n.06	aperture.n.02	hands	aperture	n	0.06558759599064695	#
93	twenty.n.01	ticket.n.01	XX	ticket	n	0.06593179863974907	#
93	marrow.n.04	born.n.01	marrow	Born	n	0.06937406242000396	#
93	nucleus.n.01	crystal.n.06	nucleus	crystal	n	0.07184492233342804	#
93	pole.n.10	terminus.n.04	pole	terminus	n	0.6041262710366562	#
93	plantation.n.01	manor.n.02	plantation	manor	n	0.7163631145502471	#
93	space.n.08	space.n.07	space	place	n	0.8132056970914928	#
94	inquiry.n.03	quality.n.05	inquiry	quality	n	0.05903629490381094	#
94	train.v.01	rush.v.03	trained	hurry	v	0.33414815233571526	#
