TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	platoon.n.03	doomed.n.01	platoon	lost	n	2.0281482472922856	#
51	disgust.n.01	abhorrence.n.01	disgust	loathing	n	2.9444389791664407	#
52	cast.v.03	seduce.v.02	cast	seduce	v	0.48550781578170077	#
52	bent.n.02	carom.n.02	bent	carom	n	0.5465437063680699	#
52	agitate.v.01	instrument.v.02	agitate	instrument	v	0.5500463369192721	#
52	tricycle.n.01	overexposure.n.01	trike	overexposure	n	0.6931471805599453	#
52	behold.v.01	ripen.v.02	beholden	ripen	v	0.8602012652231115	#
52	jug.v.02	capitalize.v.02	jug	capitalize	v	0.9555114450274363	#
52	fowl.v.02	reopen.v.01	fowl	reopen	v	1.3121863889661687	#
53	hook.v.11	quote.v.01	snare	quote	v	0.262364264467491	#
53	lean.v.01	embargo.v.01	angling	embargo	v	0.3677247801253174	#
53	geomancy.n.01	oilskin.n.01	geomancy	oilskin	n	0.4595323293784402	#
53	functionalism.n.01	niacin.n.01	functionalism	niacin	n	0.6418538861723948	#
53	citation.n.05	lodge.n.03	citation	lodge	n	0.6931471805599453	#
53	attention.n.04	string.n.09	attention	string	n	1.2396908869280152	#
53	donor.n.01	poltergeist.n.01	bestower	poltergeist	n	1.3350010667323402	#
54	crack.v.08	extenuate.v.01	cracked	palliate	v	0.48550781578170077	#
54	defile.v.01	tyrannize.v.02	defiled	tyrannise	v	0.7731898882334817	#
54	instruction.n.04	tyler.n.01	instructions	Tyler	n	0.8043728156701697	#
54	expressway.n.01	compere.n.01	motorway	compere	n	1.1526795099383855	#
54	assail.v.01	stand.v.06	assail	stand	v	1.6486586255873816	#
54	gallantry.n.03	dissuasion.n.02	gallantry	dissuasion	n	1.6916760106710724	#
54	passage.n.06	allegro.n.02	passage	allegro	n	2.9444389791664407	#
55	papilloma.n.01	burbot.n.01	papilloma	burbot	n	0.2702903297399117	#
55	blue.n.01	dodo.n.02	blues	dodo	n	0.6418538861723948	#
55	triticum.n.01	sympathectomy.n.01	Triticum	sympathectomy	n	0.8649974374866046	#
55	install.v.03	devalue.v.01	establish	devaluate	v	1.466337068793427	#
55	benevolence.n.03	recoil.n.02	benevolence	recoil	n	1.55814461804655	#
55	camouflage.n.02	telephone.n.01	camo	telephone	n	1.6916760106710724	#
55	furnishing.n.02	bomblet.n.01	furnishing	bomblet	n	2.0281482472922856	#
56	badgering.n.01	surfperch.n.01	badgering	surfperch	n	0.41871033485818493	#
56	drive.v.11	admire.v.01	driving	admire	v	0.48550781578170077	#
56	scimitar.n.01	dysarthria.n.01	scimitar	dysarthria	n	0.6418538861723948	#
56	angle.n.03	brooding.n.01	Angle	brooding	n	1.3350010667323402	#
56	era.n.01	remainder.n.01	ERA	balance	n	1.55814461804655	#
56	feel.v.09	discharge.v.02	fingering	discharge	v	1.8718021769015913	#
56	mason.n.02	skinner.n.02	mason	Skinner	n	2.2512917986064953	#
57	jog.v.06	enhance.v.01	jogging	raise	v	0.42488319396526597	#
57	colorado.n.01	caracal.n.01	Co	caracal	n	0.5465437063680699	#
57	miles_per_hour.n.02	anemia.n.01	mph	anemia	n	0.8043728156701697	#
57	serve.v.09	advantage.v.01	serve	advantage	v	1.1786549963416462	#
57	butterweed.n.01	bubble.n.04	ragwort	bubble	n	1.3350010667323402	#
57	cul.n.01	checkerboard.n.01	cul	checkerboard	n	1.6916760106710724	#
57	dissemble.v.02	masquerade.v.01	dissembling	masquerade	v	2.159484249353372	#
58	beluga.n.01	ritualism.n.02	beluga	ritualism	n	0.5020919437972361	#
58	rem.n.02	tampax.n.01	REM	Tampax	n	0.7472144018302211	#
58	boogie.n.01	catapult.n.02	boogie	catapult	n	0.9295359586241757	#
58	manufacturer.n.01	anachronism.n.02	Maker	anachronism	n	1.072636802264849	#
58	albatross.n.01	sluggishness.n.02	albatross	sluggishness	n	1.1526795099383855	#
58	impressiveness.n.01	label.n.04	richness	label	n	1.3350010667323402	#
58	hat.v.01	stratify.v.03	hatted	stratify	v	1.6486586255873816	#
59	groupware.n.01	rudd.n.01	groupware	rudd	n	0.41871033485818493	#
59	curb.v.03	terrify.v.01	curb	terrify	v	0.6190392084062235	#
59	livery.n.03	ottoman.n.01	livery	Osmanli	n	0.8043728156701697	#
59	washstand.n.01	radiation.n.04	washstand	radioactivity	n	1.072636802264849	#
59	inoculate.v.04	come.v.11	inoculate	come	v	1.1786549963416462	#
59	vote.v.03	draw.v.21	vote	draw	v	1.3121863889661687	#
59	jezebel.n.02	lessing.n.02	jezebel	Lessing	n	1.6916760106710724	#
60	stasis.n.01	durham.n.02	stasis	Durham	n	0.3053816495511819	#
60	pain.v.02	background.v.01	hurting	downplay	v	0.5500463369192721	#
60	jumping_plant_louse.n.01	anchor.n.02	psyllid	backbone	n	0.5930637220029626	#
60	tree.v.03	suggest.v.05	treed	suggest	v	0.6190392084062235	#
60	disobey.v.01	volunteer.v.03	disobey	volunteer	v	1.3121863889661687	#
60	room.n.01	ladle.n.01	rooms	ladle	n	1.55814461804655	#
60	hover.v.01	experiment.v.02	hover	experiment	v	1.8718021769015913	#
61	baedeker.n.02	department_of_energy.n.01	Baedeker	Energy	n	0.3417492937220567	#
61	grey.n.07	delivery.n.01	Gray	bringing	n	0.3794896217049037	#
61	myrtle.n.01	forwarding.n.02	myrtle	promotion	n	0.4595323293784402	#
61	crosscheck.n.02	garnishment.n.01	crosscheck	garnishment	n	0.6931471805599453	#
61	following.n.01	redefinition.n.01	followers	redefinition	n	1.3350010667323402	#
61	shona.n.01	timothy.n.02	Shona	Timothy	n	1.6916760106710724	#
61	cyclops.n.02	brit.n.03	Cyclopes	brit	n	2.538973871058276	#
62	crab_louse.n.01	nonspecific_urethritis.n.01	crabs	NSU	n	0.41871033485818493	#
62	pompano.n.02	nairobi.n.01	pompano	Nairobi	n	0.5020919437972361	#
62	coating.n.03	multiflora.n.01	coating	multiflora	n	1.1526795099383855	#
62	disband.v.02	wallpaper.v.01	dissolved	paper	v	1.3121863889661687	#
62	nationalize.v.01	attack.v.05	nationalize	attack	v	1.6486586255873816	#
62	end.v.01	affect.v.01	finished	impact	v	1.8718021769015913	#
62	astringent.n.01	methotrexate.n.01	styptic	methotrexate	n	2.2512917986064953	#
63	state.n.04	swordtail.n.01	Land	swordtail	n	0.4595323293784402	#
63	vote.v.05	give.v.34	vote	give	v	0.5500463369192721	#
63	advertise.v.01	silence.v.02	publicizing	silence	v	0.6190392084062235	#
63	caveat.n.02	rotogravure.n.02	caveat	rotogravure	n	0.7472144018302211	#
63	invite.v.04	fall.v.04	Bade	fall	v	0.8602012652231115	#
63	rajput.n.01	midterm.n.01	Rajpoot	midterm	n	1.1526795099383855	#
63	laterite.n.01	bartlett.n.01	laterite	Bartlett	n	1.2396908869280152	#
64	pin.v.03	buzz.v.04	pin	buzz	v	0.42488319396526597	#
64	aurora.n.03	kinkajou.n.01	aurora	kinkajou	n	0.5020919437972361	#
64	shadow.n.04	racquetball.n.01	shadow	racquetball	n	0.6931471805599453	#
64	over.n.01	breakwater.n.01	over	jetty	n	0.8043728156701697	#
64	frisson.n.01	ribbing.n.01	quiver	ribbing	n	0.8649974374866046	#
64	quadruple.v.01	bromate.v.01	quadrupling	bromate	v	1.0608719606852628	#
64	undependability.n.01	prosperity.n.02	unreliability	prosperity	n	1.3350010667323402	#
65	mollie.n.01	passing.n.06	molly	overtaking	n	0.2702903297399117	#
65	blood.n.02	dove.n.01	blood	dove	n	0.6418538861723948	#
65	analysis.n.02	costume.n.03	analysis	costume	n	0.8043728156701697	#
65	highlighter.n.01	cairo.n.01	highlighter	Cairo	n	0.9985288301111273	#
65	ooh.v.01	steer.v.02	ooh	steer	v	1.466337068793427	#
65	wedge.v.02	play.v.07	force	play	v	1.6486586255873816	#
65	dribble.v.02	decant.v.01	dribble	decant	v	2.159484249353372	#
66	mill.v.04	decoy.v.01	milled	decoy	v	0.3677247801253174	#
66	charge.v.20	fricassee.v.01	charge	fricassee	v	0.5500463369192721	#
66	tempt.v.01	overthrow.v.01	alluring	overthrow	v	0.6190392084062235	#
66	bolt.v.02	grass.v.01	bolt	grass	v	0.7731898882334817	#
66	videotape.v.01	slack.v.01	taped	slack	v	1.0608719606852628	#
66	poster.n.01	enforcement.n.01	bill	enforcement	n	1.4403615823901665	#
66	jaggedness.n.01	solubility.n.03	jaggedness	solubility	n	2.0281482472922856	#
67	bankrupt.v.01	set_forth.v.01	broke	expound	v	0.48550781578170077	#
67	opah.n.01	buff.n.02	moonfish	buff	n	0.5465437063680699	#
67	scallopine.n.01	python.n.01	scallopine	python	n	0.6418538861723948	#
67	cloud.v.03	average.v.01	clouding	average	v	1.0608719606852628	#
67	foreigner.n.01	impracticality.n.01	outlander	impracticality	n	1.2396908869280152	#
67	determine.v.08	ransom.v.01	learn	redeem	v	1.6486586255873816	#
67	goad.n.02	fire.n.09	goad	fire	n	1.6916760106710724	#
68	stopper.v.01	lift.v.18	stoppered	lift	v	0.3677247801253174	#
68	fury.n.04	wash.n.06	fury	wash	n	0.5930637220029626	#
68	twin.v.03	minstrel.v.01	twinning	minstrel	v	0.6190392084062235	#
68	plat.v.01	acknowledge.v.05	plat	acknowledge	v	0.9555114450274363	#
68	protium.n.01	zombi.n.03	Protium	zombie	n	0.9985288301111273	#
68	subgenus.n.01	whistle.n.02	subgenus	whistling	n	1.55814461804655	#
68	bagatelle.n.02	cashmere.n.01	frivolity	cashmere	n	1.6916760106710724	#
69	assignation.n.01	blenny.n.01	assignation	blenny	n	0.41871033485818493	#
69	terrorism.n.01	corncrake.n.01	terrorism	corncrake	n	0.4595323293784402	#
69	interject.v.01	draw.v.36	inject	draw	v	0.6190392084062235	#
69	aspect.n.01	doric.n.01	facet	Doric	n	0.8649974374866046	#
69	bayonet.v.01	work.v.17	bayonet	work	v	0.9555114450274363	#
69	reburying.n.01	tilth.n.01	reburial	tilth	n	1.1526795099383855	#
69	cheat.v.02	cream.v.02	jockey	lick	v	2.159484249353372	#
70	piranha.n.02	clitoridectomy.n.01	piranha	clitoridectomy	n	0.3417492937220567	#
70	jabiru.n.03	preemption.n.03	jabiru	preemption	n	0.5020919437972361	#
70	cairn.n.02	damages.n.01	cairn	indemnity	n	0.5465437063680699	#
70	issue.n.02	myringotomy.n.01	number	myringotomy	n	0.6418538861723948	#
70	edmonton.n.01	edward.n.01	Edmonton	Edward	n	0.8043728156701697	#
70	berkeley.n.02	offspring.n.02	Berkeley	materialisation	n	1.072636802264849	#
70	insolubility.n.02	certainty.n.02	insolubility	certainty	n	2.538973871058276	#
71	immaturity.n.01	black-tailed_deer.n.01	immaturity	blacktail	n	0.5930637220029626	#
71	vent.v.01	simulate.v.03	venting	feign	v	0.7731898882334817	#
71	hair.n.04	grudge.n.01	hair	grievance	n	0.8043728156701697	#
71	disenchant.v.01	fasten.v.01	disillusion	secure	v	1.1786549963416462	#
71	veblen.n.02	nudnik.n.01	Veblen	nudnik	n	1.55814461804655	#
71	start.v.14	prevent.v.02	bulging	keep	v	1.6486586255873816	#
71	contempt.n.03	error.n.07	contempt	mistake	n	1.845826690498331	#
72	honor.v.01	besiege.v.03	honor	besiege	v	0.3677247801253174	#
72	blackout.n.04	blackburn.n.01	blackout	Blackburn	n	0.5020919437972361	#
72	hamlet.n.02	goal.n.04	Hamlet	goal	n	0.8649974374866046	#
72	kibitz.v.01	use.v.04	kibitz	use	v	1.0608719606852628	#
72	depress.v.01	rout.v.03	depressing	gouge	v	1.3121863889661687	#
72	condolence.n.01	proposal.n.01	commiseration	proposal	n	2.2512917986064953	#
72	constitution.n.02	attack.n.06	establishment	attack	n	2.538973871058276	#
73	decapitation.n.01	leatherjacket.n.01	beheading	leatherjacket	n	0.3794896217049037	#
73	tensor.n.01	panther.n.02	tensor	panther	n	0.41871033485818493	#
73	poisoning.n.01	yellowtail.n.02	poisoning	yellowtail	n	0.4595323293784402	#
73	bar.v.01	plate.v.01	exclude	plate	v	0.5500463369192721	#
73	artaxerxes_i.n.01	bouyei.n.01	Artaxerxes	Buyi	n	0.8649974374866046	#
73	greenwich_mean_time.n.01	salt_lick.n.01	UT1	lick	n	1.4403615823901665	#
73	gracefulness.n.01	maturity.n.02	gracefulness	maturity	n	1.6916760106710724	#
74	bar.v.01	paddle.v.01	bar	paddle	v	0.42488319396526597	#
74	tan.n.01	tarpan.n.01	sunburn	tarpan	n	0.4595323293784402	#
74	tibet.n.01	ephesian.n.01	Xizang	Ephesian	n	0.9295359586241757	#
74	lay.v.02	order.v.01	repose	order	v	0.9555114450274363	#
74	screen.v.01	commission.v.01	test	commission	v	1.0608719606852628	#
74	vibrate.v.01	reorganize.v.01	vibrate	reorganize	v	1.3121863889661687	#
74	medicate.v.01	stuff.v.05	medicate	stuff	v	2.159484249353372	#
75	wreathe.v.03	bait.v.02	winding	bait	v	0.3677247801253174	#
75	fibroid_tumor.n.01	nautilus.n.01	fibroid	nautilus	n	0.3794896217049037	#
75	gag.v.01	demur.v.01	gag	demur	v	0.6190392084062235	#
75	disestablishment.n.01	incidence.n.01	disestablishment	incidence	n	1.3350010667323402	#
75	loiter.v.01	toughen.v.01	lollygag	toughen	v	1.466337068793427	#
75	cultivated_land.n.01	lascaux.n.01	farmland	Lascaux	n	1.845826690498331	#
75	buzz.v.02	flight.v.02	buzzing	flight	v	2.159484249353372	#
76	train.v.01	tend.v.02	developing	tend	v	0.7731898882334817	#
76	beam.n.05	worktable.n.01	beam	worktable	n	0.8043728156701697	#
76	toilet.n.02	schnitzel.n.01	stool	schnitzel	n	1.072636802264849	#
76	break.v.45	reward.v.03	break	repay	v	1.466337068793427	#
76	el_salvador.n.01	chemnitz.n.01	Salvador	Chemnitz	n	1.55814461804655	#
76	hit.n.02	pause.n.02	hitting	pause	n	2.0281482472922856	#
76	adversary.n.01	dropout.n.01	opponent	dropout	n	2.2512917986064953	#
77	bode.v.01	clamp.v.01	foreshadowing	clamp	v	0.7731898882334817	#
77	nose.v.06	analogize.v.01	nose	analogize	v	1.466337068793427	#
77	sugarcoat.v.01	neutralize.v.06	glaze	neutralize	v	1.6486586255873816	#
77	green.n.03	pawnbroker.n.01	Green	pawnbroker	n	1.6916760106710724	#
77	male.n.02	barkley.n.01	male	Barkley	n	2.0281482472922856	#
77	play.v.17	begin.v.08	play	begin	v	2.159484249353372	#
77	lineup.n.02	row.n.01	lineup	row	n	2.538973871058276	#
78	scrub.v.02	surpass.v.02	scrubbed	outmatch	v	0.8602012652231115	#
78	pope.n.02	arlington.n.01	Pope	Arlington	n	0.9295359586241757	#
78	mill.v.03	cock.v.01	Mill	cock	v	0.9555114450274363	#
78	thomas.n.04	forefather.n.02	Thomas	forefather	n	1.55814461804655	#
78	idle.v.01	break.v.50	idling	break	v	1.8718021769015913	#
78	embodiment.n.01	nonmember.n.01	embodiment	nonmember	n	2.2512917986064953	#
78	flagpole.n.02	pikestaff.n.01	flagpole	pikestaff	n	2.538973871058276	#
79	foreground.v.01	converge.v.02	spotlight	converge	v	0.3677247801253174	#
79	blue.n.07	saturation.n.02	blues	saturation	n	0.5020919437972361	#
79	philanthropist.n.01	computerization.n.01	philanthropist	computerization	n	0.6931471805599453	#
79	chlorella.n.01	farad.n.01	chlorella	farad	n	0.8043728156701697	#
79	silo.n.02	grandchild.n.01	silo	grandchild	n	1.2396908869280152	#
79	diagnose.v.01	decrescendo.v.01	naming	decrescendo	v	1.3121863889661687	#
79	carriage.n.02	bumper.n.01	equipage	bumper	n	1.845826690498331	#
80	decoy.v.01	assess.v.04	decoy	assess	v	0.3677247801253174	#
80	plead.v.01	translate.v.09	plead	translate	v	0.48550781578170077	#
80	none.n.01	erythema_nodosum_leprosum.n.01	none	ENL	n	0.5465437063680699	#
80	bulletin.v.01	bleed.v.05	bulletin	bleed	v	0.8602012652231115	#
80	bootes.n.01	subcontractor.n.01	Bootes	subcontractor	n	1.1526795099383855	#
80	handle.v.04	satisfy.v.02	handling	gratify	v	1.8718021769015913	#
80	enough.n.01	quasiparticle.n.01	sufficiency	quasiparticle	n	2.0281482472922856	#
81	provoke.v.03	quibble.v.02	stimulated	niggle	v	0.3677247801253174	#
81	vindication.n.01	scad.n.01	exoneration	scad	n	0.3794896217049037	#
81	baht.n.01	blanc.n.01	baht	blanc	n	0.6931471805599453	#
81	coolness.n.03	rhinovirus.n.01	coolness	rhinovirus	n	0.8043728156701697	#
81	spectrogram.n.01	radiologist.n.01	spectrograph	radiologist	n	0.8649974374866046	#
81	draw.v.15	issue.v.04	draw	issue	v	1.466337068793427	#
81	literate.n.01	bootblack.n.01	literate	bootblack	n	2.2512917986064953	#
82	magic_trick.n.01	pompadour.n.02	trick	pompadour	n	0.5930637220029626	#
82	specify.v.04	shimmy.v.01	specify	wobble	v	0.7731898882334817	#
82	peacekeeper.n.01	moa.n.01	peacekeeper	moa	n	0.9985288301111273	#
82	kettering.n.01	furlough.n.01	Kettering	furlough	n	1.072636802264849	#
82	tread.v.05	affirm.v.03	tread	affirm	v	1.3121863889661687	#
82	grandfather.n.01	masoud.n.01	grandad	Masoud	n	1.55814461804655	#
82	steuben.n.01	dieter.n.01	Steuben	dieter	n	1.845826690498331	#
83	mustang.n.01	detection.n.04	mustang	sleuthing	n	0.3794896217049037	#
83	crow.n.01	nativism.n.01	Crow	nativism	n	0.41871033485818493	#
83	toy.v.02	incite.v.02	fiddle	incite	v	0.48550781578170077	#
83	scleroderma.n.02	mullet.n.02	Scleroderma	mullet	n	0.5020919437972361	#
83	partisan.n.03	mushroom.n.05	partizan	mushroom	n	0.8649974374866046	#
83	nautical_mile.n.02	excoriation.n.02	mi	excoriation	n	1.072636802264849	#
83	trotskyite.n.01	champollion.n.01	Trotskyist	Champollion	n	1.4403615823901665	#
84	theology.n.01	aurochs.n.02	theology	aurochs	n	0.41871033485818493	#
84	underscore.v.01	double.v.01	emphasize	double	v	0.5500463369192721	#
84	spill_the_beans.v.01	stoop.v.04	talks	stoop	v	0.6190392084062235	#
84	enthrone.v.02	fib.v.01	throne	fib	v	0.8602012652231115	#
84	round.v.02	revive.v.03	rounding	revive	v	0.9555114450274363	#
84	nuzzle.v.03	feel.v.01	nuzzle	experience	v	1.466337068793427	#
84	complain.v.01	spank.v.01	kicking	paddle	v	1.8718021769015913	#
85	express.v.01	morph.v.02	show	morph	v	0.6190392084062235	#
85	reserve_officers_training_corps.n.01	buckthorn.n.02	ROTC	buckthorn	n	0.6418538861723948	#
85	pochard.n.01	ex-husband.n.01	pochard	ex	n	0.9985288301111273	#
85	pari-mutuel_machine.n.01	galilean.n.01	totaliser	Galilean	n	1.1526795099383855	#
85	join.v.01	officiate.v.02	joining	officiate	v	1.6486586255873816	#
85	cylinder.n.04	spiral.n.04	cylinder	volute	n	1.845826690498331	#
85	precursor.n.02	lewis.n.03	precursor	Lewis	n	2.2512917986064953	#
86	hart.n.03	abdominoplasty.n.01	hart	abdominoplasty	n	0.3417492937220567	#
86	accumulate.v.02	bar.v.01	amass	exclude	v	0.48550781578170077	#
86	crush.v.04	capitalize.v.06	crushed	capitalize	v	0.7731898882334817	#
86	torment.v.02	stand.v.12	frustrated	stand	v	0.9555114450274363	#
86	khmer_rouge.n.01	economy.n.03	KR	thriftiness	n	0.9985288301111273	#
86	bible.n.01	music.n.01	Word	music	n	1.6916760106710724	#
86	rocket.n.03	clary.n.01	roquette	clary	n	2.2512917986064953	#
87	countercharge.n.02	marlin.n.01	countercharge	marlin	n	0.3417492937220567	#
87	valuation_reserve.n.01	pyrethrum.n.02	allowance	pyrethrum	n	0.5020919437972361	#
87	emigration.n.01	schipperke.n.01	emigration	schipperke	n	0.5930637220029626	#
87	bar.v.04	show.v.10	bars	show	v	0.7731898882334817	#
87	farad.n.01	dementia.n.01	f	dementia	n	0.9985288301111273	#
87	steichen.n.01	donatello.n.01	Steichen	Donatello	n	2.0281482472922856	#
87	annoyance.n.05	disregard.n.02	annoying	disregard	n	2.538973871058276	#
88	stegosaur.n.01	united_states_public_health_service.n.01	stegosaurus	PHS	n	0.4595323293784402	#
88	flatulence.n.01	beluga.n.01	gas	beluga	n	0.5465437063680699	#
88	emptiness.n.02	plano.n.01	emptiness	Plano	n	0.7472144018302211	#
88	herpes_simplex_2.n.01	fleetness.n.01	HS2	fleetness	n	0.8043728156701697	#
88	pass.v.07	control.v.05	passing	control	v	1.1786549963416462	#
88	punish.v.01	ration.v.01	punishing	ration	v	1.466337068793427	#
88	fall.v.21	accrue.v.02	passing	accrue	v	2.159484249353372	#
89	outlaw.v.01	last.v.01	criminalize	last	v	0.5500463369192721	#
89	arachnophobia.n.01	links.n.01	arachnophobia	links	n	0.5930637220029626	#
89	sidle.v.02	lavish.v.01	sashay	shower	v	1.0608719606852628	#
89	episcopalianism.n.01	aptness.n.01	Episcopalianism	aptness	n	1.1526795099383855	#
89	yield.v.05	belabor.v.02	yield	belabour	v	1.1786549963416462	#
89	mean.v.05	emigrate.v.01	mean	emigrate	v	1.6486586255873816	#
89	energizer.n.01	steele.n.01	energizer	Steele	n	1.845826690498331	#
90	chastise.v.01	challenge.v.01	castigate	gainsay	v	0.42488319396526597	#
90	guarantee.v.04	hang_glide.v.01	guarantee	soar	v	0.5500463369192721	#
90	version.n.02	griffon.n.02	variant	griffon	n	0.6418538861723948	#
90	pause.v.02	hoof.v.02	pause	hoof	v	1.0608719606852628	#
90	bending.n.01	gap.n.05	bends	gap	n	1.4403615823901665	#
90	hunt.n.07	idolization.n.02	hunting	idolisation	n	1.845826690498331	#
90	guarantee.v.02	absorb.v.08	insure	absorb	v	1.8718021769015913	#
91	adoration.n.02	wood_rabbit.n.01	adoration	cottontail	n	0.41871033485818493	#
91	pyramiding.n.01	mugwort.n.01	pyramiding	mugwort	n	0.4595323293784402	#
91	hook.v.11	cense.v.01	hooks	incense	v	0.48550781578170077	#
91	faulkner.n.01	basketball.n.01	Falkner	basketball	n	0.8043728156701697	#
91	sculptor.n.01	sedan.n.01	Carver	sedan	n	0.9295359586241757	#
91	snare_drum.n.01	schoolchild.n.01	snare	pupil	n	0.9985288301111273	#
91	chill.n.01	sierra.n.01	chill	sierra	n	1.3350010667323402	#
92	count.v.05	bait.v.02	counting	bait	v	0.3677247801253174	#
92	dream.n.05	lynx.n.02	dream	lynx	n	0.3794896217049037	#
92	jack.n.11	paiute.n.02	Jack	Paiute	n	0.41871033485818493	#
92	fixate.v.01	ban.v.02	fixate	ban	v	0.42488319396526597	#
92	lorazepam.n.01	zebu.n.01	Ativan	zebu	n	0.4595323293784402	#
92	flare_out.v.01	exsert.v.01	flare	extend	v	0.8602012652231115	#
92	set.n.02	slavery.n.02	Set	slavery	n	1.55814461804655	#
93	neuroscience.n.01	chincapin.n.01	neuroscience	chinquapin	n	0.41871033485818493	#
93	platypus.n.01	conservation.n.03	duckbill	conservation	n	0.5465437063680699	#
93	multiplier.n.01	horsefly.n.02	multiplier	horsefly	n	0.6931471805599453	#
93	spectrophotometer.n.01	jag.n.01	spectrophotometer	jag	n	0.7472144018302211	#
93	phase.n.01	joint.n.02	phase	joint	n	0.9295359586241757	#
93	foundation.n.03	sheika.n.01	understructure	sheikha	n	1.072636802264849	#
93	sum.n.01	pickings.n.01	amount	taking	n	1.3350010667323402	#
94	rule.n.06	argali.n.01	rule	argali	n	0.5020919437972361	#
94	spell.v.02	carry.v.17	imported	carry	v	0.5500463369192721	#
