TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	wing.n.03	jaguarundi.n.01	backstage	jaguarundi	n	0.3076923076923077	#
51	bannister.n.02	collet.n.02	banister	collet	n	0.5263157894736842	#
51	laptop.n.01	autoinjector.n.01	laptop	autoinjector	n	0.56	#
51	easel.n.01	personal_digital_assistant.n.01	easel	PDA	n	0.7	#
51	bone.n.01	dentine.n.02	bones	dentine	n	0.9473684210526315	#
52	rhinolaryngology.n.01	bunchberry.n.01	otolaryngology	bunchberry	n	0.07692307692307693	#
52	withhold.v.01	spy.v.02	withholding	sleuth	v	0.2	#
52	ocelot.n.01	vancouver.n.02	ocelot	Vancouver	n	0.23076923076923078	#
52	annexation.n.01	slaughter.n.03	appropriation	slaughter	n	0.56	#
52	platy.n.01	buzzard.n.01	platy	buzzard	n	0.5806451612903226	#
52	milkweed.n.02	oca.n.01	milkweed	oca	n	0.6956521739130435	#
52	stablemate.n.01	saddle_horse.n.01	stablemate	mount	n	0.9375	#
53	confession.n.05	wilding.n.02	confession	wilding	n	0.3	#
53	bunch.n.03	ringgit.n.01	Lot	ringgit	n	0.3076923076923077	#
53	triceratops.n.01	cheetah.n.01	triceratops	cheetah	n	0.5806451612903226	#
53	pointer.n.04	stud.n.04	pointer	stud	n	0.6285714285714286	#
53	whirl.n.01	accident.n.02	commotion	stroke	n	0.7692307692307693	#
53	veld.n.01	bent.n.03	veldt	bent	n	0.7777777777777778	#
53	fragility.n.02	vulnerability.n.02	fragility	vulnerability	n	0.8333333333333334	#
54	shock.v.02	serve.v.01	scandalize	function	v	0.16666666666666666	#
54	haman.n.01	vermillion_rockfish.n.01	Haman	rasher	n	0.3870967741935484	#
54	anticoagulation.n.01	regimentation.n.01	anticoagulation	regimentation	n	0.47619047619047616	#
54	scottish_deerhound.n.01	basset.n.01	deerhound	basset	n	0.7647058823529411	#
54	build_up.v.02	mature.v.01	build	mature	v	0.8333333333333334	#
54	cooper.n.02	davis.n.06	cooper	Davis	n	0.8695652173913043	#
54	mulloway.n.01	croaker.n.02	mulloway	croaker	n	0.9411764705882353	#
55	candor.n.02	mamba.n.01	directness	mamba	n	0.09090909090909091	#
55	chowchow.n.02	durum.n.01	chowchow	durum	n	0.16	#
55	render.v.04	incorporate.v.04	giving	incorporate	v	0.2222222222222222	#
55	bottom.n.07	silex.n.02	merchantman	Silex	n	0.38461538461538464	#
55	martin.n.03	frisch.n.03	martin	Frisch	n	0.5217391304347826	#
55	fear.n.03	disorder.n.01	fear	upset	n	0.5714285714285714	#
55	tern.n.01	gull.n.02	tern	gull	n	0.9333333333333333	#
56	windstorm.n.01	curacy.n.01	windstorm	curacy	n	0.1111111111111111	#
56	sierra.n.02	corse.n.01	sierra	Corse	n	0.24	#
56	latitude.n.03	grebe.n.01	latitude	grebe	n	0.3	#
56	reward.v.03	press.v.01	rewarding	press	v	0.3333333333333333	#
56	coarseness.n.04	property.n.01	vulgarism	belongings	n	0.36363636363636365	#
56	communist.n.01	chlorthalidone.n.01	communist	chlorthalidone	n	0.42857142857142855	#
56	boundary.n.01	limit.n.03	boundary	limit	n	0.8571428571428571	#
57	gorgonian.n.01	acupressure.n.01	gorgonian	shiatsu	n	0.09090909090909091	#
57	young.n.08	presentment.n.02	young	presentment	n	0.125	#
57	dip.v.10	silver.v.03	ducking	silver	v	0.2	#
57	multiplicity.n.01	rocketry.n.01	multiplicity	rocketry	n	0.26666666666666666	#
57	conquest.n.01	expedient.n.01	conquering	expedient	n	0.625	#
57	resound.v.01	tap.v.07	echo	tap	v	0.6666666666666666	#
57	dinner_dress.n.01	dress_suit.n.01	formal	tailcoat	n	0.9090909090909091	#
58	poll.n.03	royal_poinciana.n.01	polls	flamboyant	n	0.2608695652173913	#
58	heron.n.02	flounder.n.02	Heron	flounder	n	0.6206896551724138	#
58	gamete.n.01	advisee.n.01	gamete	advisee	n	0.625	#
58	coexist.v.01	coincide.v.01	coexisting	coincide	v	0.6666666666666666	#
58	weaning.n.01	instillation.n.01	weaning	instillation	n	0.7368421052631579	#
58	blame.v.03	accredit.v.03	blamed	accredit	v	0.75	#
58	infiltrator.n.01	counterspy.n.01	infiltrator	counterspy	n	0.9285714285714286	#
59	solid.n.02	almond.n.02	solidness	almond	n	0.21052631578947367	#
59	stanchion.n.01	charolais.n.01	stanchion	Charolais	n	0.25806451612903225	#
59	monsignor.n.01	notebook.n.02	Monsignor	notebook	n	0.32	#
59	camper.n.01	weekender.n.01	camper	weekender	n	0.6	#
59	beaked_salmon.n.01	adjutant_bird.n.01	sandfish	adjutant	n	0.6206896551724138	#
59	sinker.n.02	telephotograph.n.02	sinker	telephoto	n	0.625	#
59	orthopedist.n.01	proctologist.n.01	orthopaedist	proctologist	n	0.9285714285714286	#
60	syllabub.n.02	bug.n.03	syllabub	bug	n	0.19047619047619047	#
60	hyderabad.n.01	copt.n.02	Hyderabad	Copt	n	0.3157894736842105	#
60	elastic.n.02	northumberland.n.01	elastic	Northumberland	n	0.42857142857142855	#
60	cow.n.01	phoebe.n.03	cows	phoebe	n	0.5625	#
60	schoolcraft.n.01	derain.n.01	Schoolcraft	Derain	n	0.6	#
60	dachshund.n.01	courser.n.03	dachshund	courser	n	0.8125	#
60	libation.n.02	breast.n.03	libation	breast	n	0.8571428571428571	#
61	porgy.n.02	negev.n.01	porgy	Negev	n	0.23076923076923078	#
61	sensing.n.02	dead.n.02	perception	dead	n	0.26666666666666666	#
61	capricornus.n.01	dogfish.n.02	Capricorn	dogfish	n	0.36363636363636365	#
61	page.n.04	cheviot.n.01	pageboy	Cheviot	n	0.41379310344827586	#
61	almandite.n.01	hemolysin.n.01	almandine	hemolysin	n	0.631578947368421	#
61	effector.n.02	axon.n.01	effector	axon	n	0.7777777777777778	#
61	riddle.v.03	winnow.v.01	riddled	winnow	v	0.8	#
62	race.n.02	detector.n.03	race	detector	n	0.125	#
62	durham.n.02	vignette.n.03	Durham	vignette	n	0.27586206896551724	#
62	shop_steward.n.01	king_mackerel.n.01	steward	cero	n	0.3870967741935484	#
62	display.n.03	newswoman.n.01	presentation	newswoman	n	0.4444444444444444	#
62	plasmapheresis.n.01	placement.n.02	plasmapheresis	placement	n	0.45454545454545453	#
62	soporific.n.01	wolfe.n.02	soporific	Wolfe	n	0.46153846153846156	#
62	stipple.v.04	harlequin.v.01	speckled	harlequin	v	0.8	#
63	acme.n.01	trout.n.01	tiptop	trout	n	0.15384615384615385	#
63	blastomere.n.01	dolphinfish.n.02	blastomere	mahimahi	n	0.43478260869565216	#
63	blastocyst.n.01	diamondback.n.01	blastocyst	diamondback	n	0.5384615384615384	#
63	deserter.n.02	calvin.n.02	defector	Calvin	n	0.5714285714285714	#
63	disability.n.01	aspergillosis.n.03	handicap	aspergillosis	n	0.7619047619047619	#
63	prowler.n.01	boarder.n.02	sneak	boarder	n	0.8181818181818182	#
63	church_father.n.01	doctor_of_the_church.n.01	Father	Doctor	n	0.9090909090909091	#
64	librettist.n.01	drogheda.n.01	librettist	Drogheda	n	0.13333333333333333	#
64	bid.v.04	itemize.v.02	calling	itemise	v	0.2	#
64	tattler.n.02	minneapolis.n.01	tattler	Minneapolis	n	0.24	#
64	man.n.10	cicada.n.01	man	cicada	n	0.38095238095238093	#
64	wether.n.01	feeder.n.06	wether	feeder	n	0.56	#
64	cohesiveness.n.02	titer.n.01	cohesiveness	titer	n	0.6153846153846154	#
64	skydiving.n.01	adaptation.n.03	skydiving	adaptation	n	0.7	#
65	charge.n.11	lechwe.n.01	billing	lechwe	n	0.07692307692307693	#
65	python.n.03	tibet.n.01	python	Xizang	n	0.09523809523809523	#
65	deathblow.n.01	bullion.n.02	deathblow	bullion	n	0.10526315789473684	#
65	puffer.n.02	sprout.n.02	globefish	sprout	n	0.16	#
65	dardanelles.n.02	keratosis.n.01	Dardanelles	keratosis	n	0.19047619047619047	#
65	ceres.n.01	spatter.n.02	Ceres	splash	n	0.2727272727272727	#
65	rap.n.02	slap.n.01	strike	slap	n	0.8888888888888888	#
66	dhow.n.01	friesian.n.01	dhow	Holstein	n	0.25806451612903225	#
66	graham.n.01	farmer.n.01	Graham	farmer	n	0.5454545454545454	#
66	ecclesiastes.n.01	limerick.n.02	Ecclesiastes	limerick	n	0.5882352941176471	#
66	waratah.n.02	loofah.n.02	waratah	loofah	n	0.7272727272727273	#
66	agitation.n.03	weepiness.n.01	agitation	tearfulness	n	0.7692307692307693	#
66	loop.n.05	thumbprint.n.01	loop	thumbprint	n	0.7777777777777778	#
66	slicer.n.02	calculator.n.02	slicer	calculator	n	0.8888888888888888	#
67	threadfin.n.01	pyrimidine.n.01	threadfin	pyrimidine	n	0.16	#
67	pant.v.02	intimidate.v.01	pants	intimidate	v	0.2222222222222222	#
67	pillbox.n.03	astrolabe.n.01	pillbox	astrolabe	n	0.47619047619047616	#
67	juggle.v.04	heel.v.04	juggle	heel	v	0.5	#
67	periwinkle.n.04	cardinal.n.04	periwinkle	redbird	n	0.5384615384615384	#
67	hatmaker.n.01	scout.n.03	milliner	scout	n	0.782608695652174	#
67	chip.n.09	smashing.n.01	chips	smashing	n	0.9	#
68	mailbox.n.01	mugging.n.01	mailbox	mugging	n	0.09523809523809523	#
68	three-d.n.02	lift.n.11	3D	lift	n	0.3	#
68	animal_foot.n.01	comb.n.02	foot	cockscomb	n	0.5882352941176471	#
68	role.n.04	transfer.n.03	role	transfer	n	0.625	#
68	cerumen.n.01	beeswax.n.01	cerumen	beeswax	n	0.6923076923076923	#
68	weimaraner.n.01	basset.n.01	Weimaraner	basset	n	0.7647058823529411	#
68	ma.n.01	mater.n.01	mommy	mater	n	0.9285714285714286	#
69	honor.v.01	menace.v.02	honoring	menace	v	0.1111111111111111	#
69	aloes.n.01	dun.n.01	aloes	dun	n	0.16	#
69	currant.n.01	bilberry.n.03	currant	bilberry	n	0.75	#
69	rubberstamp.v.01	date.v.02	rubberstamp	date	v	0.8	#
69	theism.n.01	sikhism.n.01	theism	Sikhism	n	0.8181818181818182	#
69	emperor.n.01	shah.n.01	emperor	Shah	n	0.8461538461538461	#
69	peeing.n.01	leak.n.03	pee	leak	n	0.8888888888888888	#
70	international_maritime_organization.n.01	american_sycamore.n.01	IMO	buttonwood	n	0.09523809523809523	#
70	laminectomy.n.01	airing.n.02	laminectomy	airing	n	0.43478260869565216	#
70	place.n.03	trinity.n.02	place	Trinity	n	0.5333333333333333	#
70	turkey.n.01	diamondback.n.01	turkey	diamondback	n	0.6206896551724138	#
70	jewelweed.n.01	malawian.n.01	celandine	Malawian	n	0.631578947368421	#
70	providence.n.04	frugality.n.01	Providence	frugality	n	0.8181818181818182	#
70	piccolo.n.01	fife.n.01	piccolo	fife	n	0.9166666666666666	#
71	heaviness.n.01	jat.n.01	weightiness	Jat	n	0.16666666666666666	#
71	teach.n.01	jakarta.n.01	Teach	Djakarta	n	0.24	#
71	encouragement.n.01	subsumption.n.02	encouragement	subsumption	n	0.2857142857142857	#
71	nest.n.05	quito.n.01	nest	Quito	n	0.3	#
71	golf.n.01	swell.n.01	golf	swell	n	0.4444444444444444	#
71	discriminate.v.02	sex.v.02	discriminate	sex	v	0.75	#
71	professorship.n.01	sport.n.02	chair	sport	n	0.8235294117647058	#
72	zeta.n.01	sallow.n.01	zeta	sallow	n	0.09523809523809523	#
72	palsy.v.01	raise.v.24	palsied	raise	v	0.1	#
72	hilarity.n.01	schmuck.n.01	hilarity	schmuck	n	0.125	#
72	beard.n.01	abilene.n.01	beard	Abilene	n	0.3	#
72	dissolve.v.02	polymerize.v.02	dissolve	polymerize	v	0.6666666666666666	#
72	match.n.03	match.n.01	match	lucifer	n	0.8888888888888888	#
72	aurochs.n.02	yak.n.02	aurochs	yak	n	0.9444444444444444	#
73	billings.n.01	gull.n.02	Billings	gull	n	0.24	#
73	cut.n.14	spree.n.01	undercut	spree	n	0.6086956521739131	#
73	hasid.n.01	abstainer.n.01	Hasidim	abstainer	n	0.631578947368421	#
73	failure.n.04	amputee.n.01	loser	amputee	n	0.6666666666666666	#
73	transferase.n.01	catalase.n.01	transferase	catalase	n	0.6923076923076923	#
73	hind.n.01	jewfish.n.02	hind	jewfish	n	0.8421052631578947	#
73	telegraphy.n.01	broadcasting.n.02	telegraphy	broadcasting	n	0.8888888888888888	#
74	osteoarthritis.n.01	playback.n.01	osteoarthritis	playback	n	0.16	#
74	dressing_table.n.01	claw.n.04	vanity	claw	n	0.19047619047619047	#
74	clavier.n.02	limey.n.01	Klavier	limey	n	0.34782608695652173	#
74	deal.n.04	sword.n.01	deal	blade	n	0.5263157894736842	#
74	bath.n.01	folderal.n.01	bath	gimcrack	n	0.625	#
74	rewrite.v.02	author.v.01	rewrite	author	v	0.75	#
74	kotoko.n.01	bata.n.01	Kotoko	Bata	n	0.8888888888888888	#
75	mill.n.04	rappel.n.01	Mill	abseil	n	0.1	#
75	pimlico.n.01	arctostaphylos.n.01	Pimlico	Arctostaphylos	n	0.10526315789473684	#
75	varna.n.01	pea.n.02	Varna	pea	n	0.3	#
75	nazi.n.02	renter.n.02	nazi	renter	n	0.5714285714285714	#
75	sarin.n.01	soman.n.01	GB	soman	n	0.7333333333333333	#
75	follow-up.n.03	autopsy.n.01	reexamination	autopsy	n	0.9	#
75	wahoo.n.03	chub_mackerel.n.01	wahoo	tinker	n	0.9444444444444444	#
76	mirror_image.n.01	ball.n.11	reflection	ball	n	0.19047619047619047	#
76	promenade.n.03	doubles.n.01	promenade	doubles	n	0.5833333333333334	#
76	sneak.n.01	anathema.n.01	sneak	anathema	n	0.6	#
76	curler.n.01	filling.n.05	curler	filling	n	0.7368421052631579	#
76	statement.n.04	body.n.08	statement	body	n	0.8	#
76	stallion.n.01	gelding.n.01	entire	gelding	n	0.8823529411764706	#
76	spare.n.03	safety.n.06	spare	safety	n	0.9090909090909091	#
77	throw.n.05	nicholas.n.01	throw	Nicholas	n	0.3157894736842105	#
77	kob.n.01	piper.n.01	kob	bagpiper	n	0.41379310344827586	#
77	red_blood_cell.n.01	bonefish.n.01	erythrocyte	bonefish	n	0.4166666666666667	#
77	binding.n.02	harvester.n.02	binding	reaper	n	0.5263157894736842	#
77	request.n.02	importunity.n.01	request	urging	n	0.8235294117647058	#
77	dalmatian.n.02	corgi.n.01	Dalmatian	corgi	n	0.8666666666666667	#
77	hereford.n.01	longhorn.n.01	whiteface	longhorn	n	0.9473684210526315	#
78	firecracker.n.01	killing.n.03	banger	cleanup	n	0.2727272727272727	#
78	grey.n.07	villa.n.04	gray	villa	n	0.2962962962962963	#
78	copulate.v.01	splice.v.03	copulate	splice	v	0.6666666666666666	#
78	russian_thistle.n.01	poke.n.01	tumbleweed	poke	n	0.7272727272727273	#
78	cardigan.n.02	pembroke.n.01	Cardigan	Pembroke	n	0.8125	#
78	opah.n.01	whitefish.n.03	moonfish	whitefish	n	0.9333333333333333	#
78	bighorn.n.02	mouflon.n.01	Bighorn	mouflon	n	0.9444444444444444	#
79	rock_gunnel.n.01	laird.n.01	butterfish	laird	n	0.41379310344827586	#
79	phonograph_needle.n.01	guide.n.02	needless	guide	n	0.4444444444444444	#
79	columba.n.01	sorbian.n.01	Dove	Sorbian	n	0.5	#
79	ground_beef.n.01	powder.n.01	hamburger	powder	n	0.6153846153846154	#
79	relinquishment.n.02	locomotion.n.02	relinquishment	locomotion	n	0.7368421052631579	#
79	tow_truck.n.01	dump_truck.n.01	wrecker	dumper	n	0.9230769230769231	#
79	perch.n.07	stargazer.n.03	perch	stargazer	n	0.9375	#
80	ocean_sunfish.n.01	semester.n.02	sunfish	semester	n	0.09090909090909091	#
80	master_of_ceremonies.n.01	pleaser.n.01	emcee	pleaser	n	0.6666666666666666	#
80	bidding.n.02	invite.n.01	bidding	invite	n	0.7272727272727273	#
80	kit_out.v.01	stock.v.02	kit	stock	v	0.8	#
80	header.n.02	shore.n.02	lintel	shore	n	0.8181818181818182	#
80	snuffbox.n.01	tinderbox.n.02	snuffbox	tinderbox	n	0.8888888888888888	#
80	lucite.n.01	plexiglas.n.01	Lucite	Plexiglas	n	0.9285714285714286	#
81	aberdeen_angus.n.01	cirrhosis.n.01	Angus	cirrhosis	n	0.06451612903225806	#
81	adad.n.01	apache.n.02	Adad	apache	n	0.1	#
81	coarseness.n.04	skirl.n.01	grossness	skirl	n	0.3076923076923077	#
81	scopes.n.01	scipio.n.01	Scopes	Scipio	n	0.41379310344827586	#
81	peanut.n.02	transportation_system.n.01	peanut	transportation	n	0.4444444444444444	#
81	soul.n.01	pruner.n.01	soul	pruner	n	0.5	#
81	cryptography.n.02	word.n.04	steganography	word	n	0.5882352941176471	#
82	pride.n.03	path.n.02	pride	path	n	0.16666666666666666	#
82	close.v.06	decide.v.04	closing	decide	v	0.2222222222222222	#
82	woosh.v.01	obligate.v.02	woosh	obligate	v	0.25	#
82	anglesey.n.01	footlights.n.01	Anglesea	footlights	n	0.35294117647058826	#
82	youth.n.04	virulence.n.01	youth	virulence	n	0.46153846153846156	#
82	bowing.n.02	transposition.n.07	bowing	transposition	n	0.7857142857142857	#
82	gelding.n.01	stallion.n.01	gelding	stallion	n	0.8823529411764706	#
83	eye.n.03	slush.n.01	eye	slush	n	0.23529411764705882	#
83	midi.n.01	container_ship.n.01	MIDI	containership	n	0.3	#
83	paraprofessional.n.01	windsor.n.01	paraprofessional	Windsor	n	0.3157894736842105	#
83	burlap.n.01	benton.n.01	burlap	Benton	n	0.42105263157894735	#
83	breathalyzer.n.01	net.n.02	breathalyser	net	n	0.8235294117647058	#
83	discovery.n.03	revelation.n.02	discovery	revelation	n	0.9	#
83	pawnee.n.01	arikara.n.01	Pawnee	Arikara	n	0.9230769230769231	#
84	mollie.n.01	passing.n.06	molly	overtaking	n	0.06666666666666667	#
84	black-backed_gull.n.01	irritation.n.03	cob	irritation	n	0.08333333333333333	#
84	acme.n.01	curia.n.01	acme	Curia	n	0.3076923076923077	#
84	turnstone.n.01	tasman.n.01	turnstone	Tasman	n	0.48	#
84	muscat.n.04	emperor.n.02	muscat	emperor	n	0.6923076923076923	#
84	vitamin_c.n.01	vitamin_e.n.01	c	tocopherol	n	0.7777777777777778	#
84	shuffle.n.01	transposition.n.06	shuffling	transposition	n	0.9230769230769231	#
85	ox.n.01	castration.n.01	ox	emasculation	n	0.06666666666666667	#
85	burbot.n.01	yunnan.n.01	cusk	Yunnan	n	0.23076923076923078	#
85	eyespot.n.01	jay.n.02	eyespot	jay	n	0.34782608695652173	#
85	mealworm.n.01	violin.n.01	mealworm	violin	n	0.4	#
85	capacitor.n.01	pit.n.09	capacitor	pit	n	0.625	#
85	bring_around.v.02	benefit.v.02	healing	benefit	v	0.75	#
85	subtitle.n.02	caption.n.03	subtitle	caption	n	0.9166666666666666	#
86	abdominal_aortic_aneurysm.n.01	ordination.n.03	AAA	ordination	n	0.19047619047619047	#
86	immobilize.v.01	dither.v.02	immobilize	flap	v	0.2	#
86	installation.n.01	burning.n.06	installation	burning	n	0.45454545454545453	#
86	dubbing.n.01	inflater.n.01	dubbing	inflator	n	0.5833333333333334	#
86	speciate.v.01	vegetate.v.03	specialized	vegetate	v	0.7142857142857143	#
86	papaya.n.02	banana.n.02	papaya	banana	n	0.8181818181818182	#
86	goosefish.n.01	barracuda.n.01	monkfish	barracuda	n	0.9333333333333333	#
87	scatter.v.03	give.v.33	dispersed	give	v	0.18181818181818182	#
87	dedicate.v.02	season.v.02	dedicated	season	v	0.2	#
87	scrim.n.01	hydrilla.n.01	scrim	hydrilla	n	0.47058823529411764	#
87	footstep.n.03	houseful.n.01	steps	houseful	n	0.7272727272727273	#
87	hunan.n.01	abilene.n.01	Hunan	Abilene	n	0.7368421052631579	#
87	line.n.01	backfield.n.01	line	backfield	n	0.8333333333333334	#
87	removal.n.02	superannuation.n.03	removal	superannuation	n	0.9090909090909091	#
88	distribute.v.03	magnetize.v.02	distributed	magnetize	v	0.25	#
88	legalization.n.01	attendance.n.01	legitimation	attendance	n	0.7142857142857143	#
88	unearth.v.01	pinpoint.v.01	unearth	pinpoint	v	0.75	#
88	watermelon.n.02	medlar.n.03	watermelon	medlar	n	0.782608695652174	#
88	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	0.8461538461538461	#
88	legionnaire.n.02	cavalryman.n.01	legionnaire	cavalryman	n	0.9230769230769231	#
88	robin.n.01	bluebird.n.02	redbreast	bluebird	n	0.9285714285714286	#
89	play.v.03	chug.v.01	play	chug	v	0.2222222222222222	#
89	serration.n.01	teardrop.n.01	serration	teardrop	n	0.42857142857142855	#
89	hays.n.01	neutrophil.n.01	Hays	neutrophil	n	0.47619047619047616	#
89	low.n.03	resource.n.02	low	resource	n	0.5	#
89	volleyball.n.01	reciprocation.n.02	volleyball	reciprocation	n	0.5263157894736842	#
89	agitation.n.04	chew.n.02	agitation	chew	n	0.7368421052631579	#
89	sheepshead.n.01	pinfish.n.01	sheepshead	pinfish	n	0.9411764705882353	#
90	invariant.n.01	giant_panda.n.01	invariant	panda	n	0.08333333333333333	#
90	blackjack.n.02	deodar.n.01	sap	deodar	n	0.32	#
90	deity.n.01	soiling.n.01	god	soiling	n	0.35294117647058826	#
90	stateswoman.n.01	marten.n.01	stateswoman	marten	n	0.48	#
90	condolence.n.01	proposal.n.01	commiseration	proposal	n	0.7272727272727273	#
90	partridge.n.03	pheasant.n.01	partridge	pheasant	n	0.7857142857142857	#
90	meadowlark.n.01	bobolink.n.01	lark	bobolink	n	0.9285714285714286	#
91	exercise.n.04	veronese.n.01	example	Veronese	n	0.09523809523809523	#
91	baby-sit.v.02	develop.v.18	sitting	develop	v	0.2	#
91	area.n.03	apoptosis.n.01	region	apoptosis	n	0.26666666666666666	#
91	brahman.n.04	botticelli.n.01	Brahmin	Botticelli	n	0.41379310344827586	#
91	clerestory.n.01	cotton.n.04	clerestory	cotton	n	0.5263157894736842	#
91	clay.n.04	serkin.n.01	Clay	Serkin	n	0.5454545454545454	#
91	slovak.n.02	ukrainian.n.01	Slovak	Ukrainian	n	0.8888888888888888	#
92	manta.n.02	trolleybus.n.01	manta	trolleybus	n	0.32	#
92	kasparov.n.01	chiropractor.n.01	Kasparov	chiropractor	n	0.5454545454545454	#
92	thank.v.01	volunteer.v.01	thanks	volunteer	v	0.6153846153846154	#
92	colonization.n.01	dismissal.n.04	colonization	release	n	0.7619047619047619	#
92	inoculant.n.01	metabolite.n.01	inoculum	metabolite	n	0.8	#
92	lock_in.v.02	cabin.v.01	lock	cabin	v	0.8333333333333334	#
92	haddock.n.02	pollack.n.03	haddock	pollack	n	0.9375	#
93	alligator.n.02	compassion.n.01	gator	compassion	n	0.1	#
93	drift.n.06	meatball.n.01	drift	meatball	n	0.11764705882352941	#
93	harvester.n.01	durant.n.01	reaper	Durant	n	0.48	#
93	aloe.n.01	toxicologist.n.01	aloe	toxicologist	n	0.6	#
93	isolationist.n.01	goldenseal.n.01	isolationist	goldenseal	n	0.631578947368421	#
93	lapdog.n.01	corgi.n.01	lapdog	corgi	n	0.8666666666666667	#
93	clasp_knife.n.01	penknife.n.01	jackknife	penknife	n	0.9285714285714286	#
94	hemisphere.n.03	ovenbird.n.01	hemisphere	ovenbird	n	0.17391304347826086	#
94	donetsk.n.01	smelt.n.02	Donetsk	smelt	n	0.24	#
94	carter.n.01	rubbing.n.02	carter	rubbing	n	0.38095238095238093	#
94	porter.n.03	party_favor.n.01	porter	favor	n	0.42857142857142855	#
94	songbird.n.01	trusty.n.01	songbird	trusty	n	0.5	#
94	tide.v.03	stream.v.01	tide	stream	v	0.6666666666666666	#
94	acanthus.n.01	hyacinth.n.02	acanthus	hyacinth	n	0.7619047619047619	#
95	lameness.n.01	combine.n.01	gimp	combine	n	0.08695652173913043	#
95	marshal.n.01	narrowing.n.01	Marshall	narrowing	n	0.13333333333333333	#
95	hush.n.01	today.n.02	hush	today	n	0.3076923076923077	#
95	internet.n.01	hebrides.n.01	internet	Hebrides	n	0.375	#
95	tie.n.08	winepress.n.01	tie	winepress	n	0.7	#
95	piping.n.03	transposition.n.07	piping	transposition	n	0.7857142857142857	#
95	fatigue.n.02	flaw.n.02	fatigue	flaw	n	0.8571428571428571	#
96	reparation.n.04	tick.n.04	amends	tick	n	0.10526315789473684	#
96	need.n.01	satellite.n.01	need	orbiter	n	0.14285714285714285	#
96	browning_automatic_rifle.n.01	bluefin.n.02	BAR	bluefin	n	0.27586206896551724	#
96	peregrine.n.01	big_cat.n.01	peregrine	cat	n	0.6428571428571429	#
96	starch.n.01	inulin.n.01	starches	inulin	n	0.6923076923076923	#
96	sacrament.n.01	undertaking.n.01	sacrament	labor	n	0.7058823529411765	#
