TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	shape.n.01	asymmetry.n.01	SHAPE	asymmetry	n	7.251831604943747	#
51	silhouette.n.01	coastline.n.01	silhouette	coastline	n	10.969092351595908	#
52	tot.n.01	spray.n.02	tot	spray	n	6.518982349817915	#
52	negotiation.n.01	public_discussion.n.01	talks	ventilation	n	7.114441686631695	#
52	fender.n.01	railing.n.01	fender	railing	n	7.608085850516998	#
52	lichen.n.01	psoriasis.n.01	lichen	psoriasis	n	10.553576907634241	#
52	agreeableness.n.01	niceness.n.02	agreeableness	niceness	n	12.856162000628288	#
52	bioluminescence.n.01	chemiluminescence.n.01	bioluminescence	chemiluminescence	n	14.465599913062388	#
52	poxvirus.n.01	alphavirus.n.01	poxvirus	alphavirus	n	1e+300	#
53	rickets.n.01	sociology.n.01	rickets	sociology	n	0.5962292078977726	#
53	tojo.n.01	coffer.n.02	Tojo	coffer	n	1.5318337432196856	#
53	changer.n.01	subject.n.06	changer	subject	n	2.333545243735693	#
53	kettle.n.01	browning_machine_gun.n.01	kettle	Peacemaker	n	3.2576790258866897	#
53	sarong.n.01	miniskirt.n.01	sarong	miniskirt	n	11.207503375040906	#
53	blarney.n.01	puffery.n.01	coaxing	puffery	n	12.856162000628288	#
53	clozapine.n.01	chlorpromazine.n.01	Clozaril	chlorpromazine	n	14.465599913062388	#
54	pursuit.n.01	giveaway.n.02	chase	giveaway	n	2.3322377550841122	#
54	precess.v.01	snowshoe.v.01	precess	snowshoe	v	3.6968927834763368	#
54	demarcate.v.01	sex.v.02	demarcate	sex	v	6.6738351896235315	#
54	redskin.n.01	shoshone.n.01	Redskin	Shoshone	n	8.289732642956627	#
54	pederast.n.01	fetishist.n.01	pederast	fetishist	n	10.776720458948452	#
54	tornado.n.01	hurricane.n.01	twister	hurricane	n	11.826542583447129	#
54	saran.n.01	celluloid.n.01	saran	celluloid	n	13.772452732502442	#
55	hydrophobia.n.01	key.n.12	hydrophobia	key	n	0.5962292078977726	#
55	give.v.18	work.v.12	dedicate	work	v	5.207921548859894	#
55	buying.n.01	redemption.n.03	purchasing	buyback	n	9.283816362770303	#
55	sensuousness.n.01	insight.n.02	sensuousness	insight	n	10.51435619448096	#
55	bummer.n.01	huff.n.01	bummer	huff	n	10.704399797368826	#
55	perjurer.n.01	storyteller.n.02	perjurer	fabricator	n	12.163014820068343	#
55	amnesic.n.01	aphasic.n.01	amnesic	aphasic	n	14.465599913062388	#
56	pivot.n.01	bath.n.04	pivot	bath	n	0	#
56	gospel.n.01	synoptic_gospels.n.01	evangel	Synoptics	n	6.874242866363837	#
56	darling.n.01	petter.n.01	Darling	fondler	n	7.452584123422758	#
56	excuse.v.01	absolve.v.02	excused	free	v	8.336118092965101	#
56	bombardier.n.01	petty_officer.n.01	bombardier	PO	n	10.854682000418164	#
56	sanctimoniousness.n.01	fulsomeness.n.02	sanctimony	oiliness	n	12.26837533572617	#
56	planarian.n.01	fluke.n.05	planaria	fluke	n	14.465599913062388	#
57	belarusian.n.01	mercury.n.02	Belarusian	Mercury	n	0.5962292078977726	#
57	smoke_screen.n.01	humanist.n.01	smokescreen	humanist	n	1.5318337432196856	#
57	ponderosa.n.01	opossum.n.02	ponderosa	opossum	n	2.2241504712318556	#
57	batch.n.02	battalion.n.02	spate	battalion	n	6.703429305924184	#
57	fireman.n.01	doctor.n.03	fireman	doctor	n	7.585215830876383	#
57	kid.v.02	jeer.v.01	chaff	jeer	v	8.740730322556747	#
57	geography.n.01	geology.n.01	geographics	geology	n	10.910251851572975	#
58	blueberry.n.01	bimonthly.n.01	blueberry	bimonthly	n	1.5318337432196856	#
58	take.v.01	begin.v.08	takings	begin	v	2.5501948243687376	#
58	persuader.n.01	announcer.n.01	persuader	announcer	n	4.846798923998242	#
58	q.n.01	b.n.06	Q	B	n	5.7101775329138995	#
58	fricassee.n.01	bigos.n.01	fricassee	bigos	n	11.980693263274388	#
58	delft.n.01	faience.n.01	delft	faience	n	13.772452732502442	#
58	safar.n.01	shawwal.n.01	Safar	Shawwal	n	1e+300	#
59	sob.n.03	stabilizer.n.02	sobbing	stabilizer	n	0.8017591149538994	#
59	ease.v.01	resurrect.v.03	eased	rise	v	3.6968927834763368	#
59	waterway.n.01	stream.n.01	waterway	stream	n	6.019258462618102	#
59	nut.v.01	clam.v.01	nut	clam	v	7.819846574187648	#
59	chew.n.01	crumb.n.03	chaw	crumb	n	9.783468685938168	#
59	mezzanine.n.01	loge.n.01	mezzanine	loge	n	12.519689764007074	#
59	jimmies.n.01	choc.n.01	jimmies	choc	n	14.465599913062388	#
60	standing.n.01	retirement.n.01	standing	retirement	n	5.266522733364916	#
60	pedicure.v.01	pomade.v.01	pedicure	pomade	v	6.187456174394079	#
60	avalanche.v.01	cascade.v.01	avalanche	cascade	v	6.91915550183863	#
60	discernability.n.01	definition.n.02	legibility	definition	n	10.034783114219074	#
60	wolf.n.04	lothario.n.01	masher	Lothario	n	11.980693263274388	#
60	autograft.n.01	heterograft.n.01	autograft	xenograft	n	13.366987624394278	#
60	cretinism.n.01	myxedema.n.01	cretinism	myxedema	n	14.465599913062388	#
61	australian_arowana.n.01	seabag.n.01	saratoga	seabag	n	0	#
61	obeche.n.02	sporran.n.01	samba	sporran	n	1.5318337432196856	#
61	victorian.n.01	struggler.n.01	victorian	struggler	n	2.333545243735693	#
61	bewhisker.v.01	tool.v.03	whiskers	tool	v	5.163697276906054	#
61	intrusiveness.n.01	competitiveness.n.01	meddlesomeness	competitiveness	n	7.93035864204873	#
61	grotto.n.01	cavern.n.02	grot	cavern	n	11.374557459704072	#
61	street_arab.n.01	gamine.n.01	gamin	gamine	n	14.465599913062388	#
62	explorer.n.01	godson.n.01	explorer	godson	n	2.333545243735693	#
62	brake.v.01	check.v.05	brakes	check	v	7.914851301665615	#
62	strain.v.06	tauten.v.01	tensed	firm	v	8.112292180655462	#
62	inhospitality.n.01	cordial_reception.n.01	inhospitality	hospitality	n	10.422548645227838	#
62	orchidectomy.n.01	appendectomy.n.01	orchidectomy	appendectomy	n	13.079305551942497	#
62	affenpinscher.n.01	doberman.n.01	affenpinscher	Doberman	n	14.465599913062388	#
62	haziness.n.02	turbidity.n.01	steaminess	turbidity	n	1e+300	#
63	slant.v.01	cap.v.01	slanted	cap	v	6.184673425629558	#
63	whiten.v.01	sunburn.v.01	whiteness	sunburn	v	6.933742132626868	#
63	pistol.n.01	autoloader.n.01	handgun	autoloader	n	7.910243021251723	#
63	registration.n.01	penetration.n.03	registration	penetration	n	9.058428141602269	#
63	crick.v.01	curl.v.04	crick	curl	v	9.396231903500325	#
63	nightshirt.n.01	nightgown.n.01	nightshirt	nightgown	n	11.287546082714442	#
63	ruble.n.01	tanga.n.01	ruble	tanga	n	1e+300	#
64	pierce.v.01	carpet.v.02	piercing	carpet	v	0	#
64	overcast.v.01	hock.v.02	clouded	hock	v	2.921026921895754	#
64	supply.v.01	allow.v.03	furnishing	allow	v	4.0319146457127015	#
64	acrobat.n.01	ballplayer.n.01	acrobat	ballplayer	n	6.173051399086628	#
64	placer.n.01	delta.n.01	placer	delta	n	12.386158371382551	#
64	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
64	honeydew.n.01	casaba.n.01	honeydew	casaba	n	1e+300	#
65	villainy.n.01	microfilm.n.01	villainy	microfilm	n	0	#
65	tusker.n.01	catch.n.04	tusker	catch	n	1.2900256809649917	#
65	permit.v.01	yield.v.13	permit	yield	v	5.470704436064713	#
65	dogsled.v.01	bobsled.v.01	dogsled	bobsled	v	10.880796486053018	#
65	adenoidectomy.n.01	cholecystectomy.n.01	adenoidectomy	cholecystectomy	n	13.079305551942497	#
65	kob.n.01	lechwe.n.01	kob	lechwe	n	14.465599913062388	#
65	lactase.n.01	invertase.n.01	Lactaid	invertase	n	1e+300	#
66	madrasa.n.01	apricot.n.02	madrasa	apricot	n	0	#
66	margarine.n.01	culebra.n.01	marge	Culebra	n	0.8017591149538994	#
66	click.v.02	tap.v.07	ticking	tap	v	6.470372550772845	#
66	pupate.v.01	cut.v.39	pupate	cut	v	6.797014761068408	#
66	lysosome.n.01	ribosome.n.01	lysosome	ribosome	n	11.169763047058058	#
66	homeopath.n.01	clinician.n.01	homeopath	clinician	n	12.386158371382551	#
66	echocardiography.n.01	auscultation.n.01	echocardiography	auscultation	n	12.856162000628288	#
67	thorax.n.02	duet.n.04	chest	duo	n	0	#
67	lapin.n.01	tab.n.04	lapin	tab	n	0.8017591149538994	#
67	shaping.n.01	sensitization.n.02	shaping	sensitization	n	4.088770559181942	#
67	stripe.v.01	brand.v.01	striped	brand	v	6.431517624369969	#
67	hook.v.01	rivet.v.02	hooked	rivet	v	6.899490796065323	#
67	enslavement.n.01	repression.n.01	enslavement	repression	n	8.694158789932372	#
67	dehumanize.v.01	reduce.v.05	dehumanised	reduce	v	9.406132974483038	#
68	rwanda.n.01	quadrille.n.02	Ruanda	quadrille	n	0	#
68	plagiarism.n.01	section.n.01	plagiarism	section	n	4.262897052260806	#
68	appellation.n.01	surname.n.01	designation	surname	n	6.3605943755151415	#
68	entrance.n.03	landing.n.04	incoming	landing	n	7.805024763222702	#
68	flag.n.06	cobble.n.01	flagstone	sett	n	11.575228155166224	#
68	absorption.n.01	adsorption.n.01	absorption	adsorption	n	11.757549711960179	#
68	frogmouth.n.01	goatsucker.n.01	frogmouth	nightjar	n	1e+300	#
69	meniere.n.01	addax.n.01	Meniere	addax	n	2.2241504712318556	#
69	mow.v.01	slice.v.03	mow	slice	v	6.456470687541316	#
69	crystallize.v.01	tabulate.v.02	crystallizing	tabulate	v	6.675779454655963	#
69	tetracaine.n.01	lidocaine.n.01	tetracaine	Lidocaine	n	8.816625674901182	#
69	argentite.n.01	bastnasite.n.01	argentite	bastnasite	n	9.703425978264631	#
69	heckler.n.01	agitator.n.01	heckler	agitator	n	11.133395402887183	#
69	chait.n.01	sawan.n.01	Chait	Sawan	n	1e+300	#
70	antifungal.n.01	ambassador.n.02	fungicide	ambassador	n	2.282647491973017	#
70	need.n.01	rustiness.n.01	needs	rustiness	n	4.234788990302387	#
70	allege.v.01	predicate.v.02	allege	predicate	v	6.69015408962532	#
70	retire.v.01	vacate.v.01	retire	renounce	v	8.573872991460375	#
70	boardwalk.n.01	skywalk.n.01	boardwalk	skywalk	n	9.51684002268422	#
70	fullback.n.01	halfback.n.01	fullback	halfback	n	11.826542583447129	#
70	scaphoid_bone.n.01	trapezoid.n.02	navicular	trapezoid	n	14.465599913062388	#
71	bantu.n.01	haydn.n.01	Bantu	Haydn	n	2.333545243735693	#
71	equip.v.01	tool.v.03	outfitting	tool	v	5.163697276906054	#
71	sever.v.01	tear.v.01	severing	tear	v	6.046932959965822	#
71	songbird.n.01	babbler.n.02	songbird	babbler	n	9.076528183245888	#
71	microeconomics.n.01	econometrics.n.01	microeconomics	econometrics	n	10.594398902154497	#
71	midazolam.n.01	alprazolam.n.01	midazolam	alprazolam	n	13.772452732502442	#
71	literati.n.01	culturati.n.01	literati	culturati	n	14.465599913062388	#
72	conveyance.n.02	transurethral_resection_of_the_prostate.n.01	impartation	TURP	n	2.3322377550841122	#
72	memorial.n.03	porch.n.01	monument	porch	n	3.979366155201983	#
72	bedfellow.n.01	adjunct.n.02	bedfellow	adjunct	n	6.9728396121400085	#
72	mastership.n.01	soldiering.n.01	mastership	soldiering	n	9.223852898002745	#
72	ballcock.n.01	aperture.n.01	ballcock	aperture	n	9.396695710842156	#
72	ocelot.n.01	serval.n.01	ocelot	serval	n	10.704399797368826	#
72	gur.n.01	bantu.n.02	voltaic	Bantu	n	12.163014820068343	#
73	chance.v.01	outwit.v.01	chance	outfox	v	0	#
73	promotion.n.01	body.n.08	publicity	body	n	3.8478154212435802	#
73	interest.n.01	curiousness.n.01	interest	curiousness	n	6.357578691685641	#
73	smite.v.01	bat.v.04	smite	bat	v	6.788628203253513	#
73	sightsee.v.01	frequent.v.02	sightsee	frequent	v	9.13728385036435	#
73	bloodstone.n.01	sard.n.01	heliotrope	sardine	n	11.693011190822606	#
73	lair.n.01	aerie.n.02	lair	aerie	n	13.366987624394278	#
74	infamy.n.01	carousel.n.01	infamy	carrousel	n	2.2984864148968094	#
74	longshot.n.01	stereo.n.02	longshot	stereo	n	7.010301427379098	#
74	elaborate.v.01	disambiguate.v.01	expound	disambiguate	v	7.337948587327836	#
74	lavish.v.01	fritter.v.01	shower	fritter	v	8.809540528959621	#
74	herpetologist.n.01	ornithologist.n.01	herpetologist	ornithologist	n	9.545618987234263	#
74	majolica.n.01	delft.n.01	maiolica	delft	n	13.772452732502442	#
74	polemics.n.01	christology.n.02	polemics	Christology	n	14.465599913062388	#
75	fundamental.n.01	burns.n.02	fundamental	Burns	n	0	#
75	patronize.v.02	help.v.01	frequent	aid	v	5.670123107618034	#
75	passenger.n.01	runner.n.02	passenger	runner	n	6.999944602928331	#
75	fund.v.01	seed.v.02	fund	seed	v	7.608585973598063	#
75	upper_berth.n.01	lower_berth.n.01	upper	lower	n	8.993329239390913	#
75	relentlessness.n.01	pitilessness.n.02	inexorability	ruthlessness	n	12.856162000628288	#
75	yellowfin.n.01	albacore.n.02	yellowfin	albacore	n	14.465599913062388	#
76	gorget.n.01	verdigris.n.02	gorget	verdigris	n	5.118371289024084	#
76	coinage.n.01	cash.n.01	mintage	cash	n	6.4450007631654165	#
76	adeptness.n.01	command.n.06	adeptness	mastery	n	7.709830991078133	#
76	ray.v.01	effuse.v.03	ray	effuse	v	8.451770294659475	#
76	ichthyosis.n.01	otosclerosis.n.01	ichthyosis	otosclerosis	n	11.826542583447129	#
76	manfulness.n.01	machismo.n.01	manliness	machismo	n	12.856162000628288	#
76	perigee.n.01	periselene.n.01	perigee	perilune	n	1e+300	#
77	discrimination.n.01	star_topology.n.01	discrimination	star	n	1.5927548636075812	#
77	vermonter.n.01	dame.n.02	Vermonter	gentlewoman	n	2.333545243735693	#
77	morality.n.01	certainty.n.02	morality	certainty	n	3.964512887978231	#
77	emergence.n.01	origin.n.03	emergence	inception	n	6.79005391052454	#
77	united_nations_educational_scientific_and_cultural_organization.n.01	united_nations_children's_fund.n.01	UNESCO	UNICEF	n	11.374557459704072	#
77	benefice.n.01	temporalty.n.01	benefice	temporality	n	14.465599913062388	#
77	simvastatin.n.01	atorvastatin.n.01	simvastatin	atorvastatin	n	1e+300	#
78	man.n.01	lycium.n.01	Man	Lycium	n	0	#
78	memorability.n.01	certainty.n.02	memorability	certainty	n	3.964512887978231	#
78	export.n.01	salvage.n.01	export	salvage	n	5.378557757430699	#
78	draftee.n.01	veteran.n.01	conscript	veteran	n	5.838297498966121	#
78	denim.n.02	broadcloth.n.01	dungaree	broadcloth	n	6.653626483440365	#
78	cohort.n.01	attendance.n.03	cohort	attendance	n	7.633646347496533	#
78	beneficiary.n.01	alienee.n.01	donee	grantee	n	8.795718990081868	#
79	increase.v.01	mummify.v.01	increase	mummify	v	0	#
79	markhor.n.01	posthole.n.01	markhor	posthole	n	1.5318337432196856	#
79	punjabi.n.01	fosbury.n.01	Punjabi	Fosbury	n	2.333545243735693	#
79	enlighten.v.01	spoonfeed.v.02	enlighten	spoonfeed	v	6.820728358360099	#
79	pincer.n.01	bodkin.n.03	tweezer	bodkin	n	7.503356448796181	#
79	thoroughness.n.01	strictness.n.01	thoroughness	strictness	n	13.079305551942497	#
79	tamponade.n.01	intestinal_obstruction.n.01	tamponade	ileus	n	14.465599913062388	#
80	groundlessness.n.01	hood.n.01	groundlessness	hood	n	0	#
80	twelve.n.01	twenty-one.n.01	XII	XXI	n	5.838476662273955	#
80	sectional.n.01	wardrobe.n.01	sectional	press	n	6.616276095021827	#
80	anonymity.n.01	oblivion.n.01	anonymity	oblivion	n	10.776720458948452	#
80	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	squirt	n	11.900650555600851	#
80	giardiasis.n.01	amebiasis.n.01	giardiasis	amebiasis	n	13.079305551942497	#
80	epinephrine.n.01	noradrenaline.n.01	epinephrine	noradrenaline	n	14.465599913062388	#
81	cabell.n.01	pneumonia.n.01	Cabell	pneumonia	n	0	#
81	devon.n.01	variation.n.07	Devon	variation	n	0.8017591149538994	#
81	pursuit.n.01	crawl.n.01	chase	crawl	n	5.039422618287769	#
81	relocate.v.01	evacuate.v.01	relocated	evacuate	v	8.500847856445485	#
81	down.n.01	marabou.n.02	Down	marabou	n	9.552945027326336	#
81	fireproof.v.01	bombproof.v.01	fireproof	bombproof	v	10.777612249817787	#
81	stonecrop.n.01	orpine.n.01	stonecrop	livelong	n	1e+300	#
82	friedan.n.01	martin.n.04	Friedan	Martin	n	2.333545243735693	#
82	decrease.v.01	increase.v.01	decreased	increase	v	5.072523439247531	#
82	immunization.n.01	care.n.05	immunization	care	n	7.517662844447419	#
82	superinfection.n.01	felon.n.02	superinfection	felon	n	10.291212643166752	#
82	indonesian.n.02	malaysian.n.02	Bahasa	Malaysian	n	13.366987624394278	#
82	transaminase.n.01	ribonuclease.n.01	transaminase	ribonuclease	n	14.465599913062388	#
82	cefuroxime.n.01	cephalexin.n.01	cefuroxime	cephalexin	n	1e+300	#
83	ethylenediaminetetraacetic_acid.n.01	remission.n.01	EDTA	remittal	n	0	#
83	footman.n.01	fluorescein.n.01	footman	fluorescein	n	0.8017591149538994	#
83	zero.v.01	trim.v.09	zero	trim	v	5.983930554057668	#
83	convert.v.09	seduce.v.01	convinced	make	v	6.673511512650323	#
83	idiot.n.01	dimwit.n.01	Moron	doofus	n	8.295989180570933	#
83	epitaph.n.01	epigraph.n.02	epitaph	epigraph	n	11.632386569006172	#
83	kyphosis.n.01	scoliosis.n.01	hunchback	scoliosis	n	1e+300	#
84	compton.n.01	clutch.n.03	Compton	clutch	n	0	#
84	ernst.n.01	rag.n.01	Ernst	shred	n	1.5318337432196856	#
84	niobium.n.01	barium.n.01	Nb	barium	n	5.442191710437843	#
84	wind.n.04	yak.n.01	malarkey	yak	n	8.119963552233791	#
84	googol.n.01	frequency.n.03	googol	frequency	n	10.231493408465129	#
84	chimera.n.01	typhon.n.01	Chimera	Typhon	n	10.802038266932742	#
84	bate.v.01	catch.v.13	bated	catch	v	1e+300	#
85	impress.n.01	policy.n.03	impress	policy	n	0.5962292078977726	#
85	intellectual.n.01	ethiopia.n.01	intellectual	Ethiopia	n	1.2900256809649917	#
85	district_of_columbia.n.01	new_york_stock_exchange.n.01	D.C.	NYSE	n	3.0115861627720086	#
85	play.v.06	stage.v.01	spiel	represent	v	5.024666197993043	#
85	finalization.n.01	graduation.n.01	finalization	graduation	n	8.159324626114373	#
85	facsimile.n.02	xerox.n.02	fax	Xerox	n	13.366987624394278	#
85	yuan.n.01	fen.n.01	Yuan	fen	n	14.465599913062388	#
86	silex.n.01	baker.n.01	Silex	baker	n	0.8017591149538994	#
86	fall.v.01	snowshoe.v.01	falling	snowshoe	v	3.6968927834763368	#
86	copulate.v.01	splice.v.03	mates	splice	v	4.871235796704615	#
86	shave.v.01	perfume.v.02	shaving	perfume	v	6.187456174394079	#
86	reformer.n.01	accuser.n.01	Crusader	accuser	n	6.895156661005014	#
86	abruptness.n.02	pitch.n.05	steepness	slant	n	8.823692842124274	#
86	bootlace.n.01	shoelace.n.01	bootlace	shoelace	n	11.826542583447129	#
87	ruskin.n.01	teleprompter.n.01	Ruskin	Teleprompter	n	1.5318337432196856	#
87	clemency.n.02	rut.n.02	mercy	groove	n	2.3322377550841122	#
87	authorize.v.01	admit.v.02	authorized	admit	v	5.672974820577222	#
87	agonize.v.01	try.v.06	agonizing	try	v	8.174196611528455	#
87	cyclist.n.01	unicyclist.n.01	bicycler	unicyclist	n	11.900650555600851	#
87	nephrolithiasis.n.01	cholelithiasis.n.01	nephrolithiasis	cholelithiasis	n	14.465599913062388	#
87	magh.n.01	sawan.n.01	Magh	Sawan	n	1e+300	#
88	tautog.n.01	pickup.n.04	tautog	pickup	n	2.2241504712318556	#
88	military_officer.n.01	veteran.n.01	officer	veteran	n	5.838297498966121	#
88	inspire.v.01	thrill.v.02	invigorated	vibrate	v	7.133853230984321	#
88	spatter.n.01	squawk.n.01	splatter	squawk	n	7.74176747224118	#
88	nightgown.n.01	undies.n.01	nightdress	undies	n	11.575228155166224	#
88	watermelon.n.01	cucumber.n.01	watermelon	cucumber	n	13.079305551942497	#
88	promethazine.n.01	prochlorperazine.n.01	promethazine	prochlorperazine	n	1e+300	#
89	wow.v.01	itch.v.04	wow	spoil	v	0	#
89	request.n.01	body.n.08	request	body	n	3.8478154212435802	#
89	modernist.n.01	symbolist.n.01	modernist	symbolist	n	6.495896329783733	#
89	highness.n.01	baronet.n.01	Highness	baronet	n	7.470749927229317	#
89	bunk.n.04	pap.n.01	buncombe	pap	n	9.840627099778116	#
89	heathen.n.01	blasphemer.n.01	heathen	blasphemer	n	10.594398902154497	#
89	pus.n.01	sawan.n.01	Pansa	Sawan	n	1e+300	#
90	birdbath.n.01	windfall.n.01	birdbath	windfall	n	1.5318337432196856	#
90	coup_d'etat.n.01	attendance.n.01	takeover	attendance	n	4.52385364840917	#
90	detection.n.01	visual_perception.n.01	sensing	beholding	n	6.459899234399845	#
90	sinner.n.01	attacker.n.01	evildoer	attacker	n	7.151713081428926	#
90	justify.v.01	reconfirm.v.01	justify	reconfirm	v	8.304209424511273	#
90	carmelite.n.01	franciscan.n.01	Carmelite	Franciscan	n	11.826542583447129	#
90	chrysotile.n.01	tremolite.n.01	chrysotile	tremolite	n	13.772452732502442	#
91	sterilization.n.01	voltaire.n.01	sterilization	Voltaire	n	0	#
91	regeneration.n.01	campeche.n.02	regeneration	Campeche	n	0.8017591149538994	#
91	circuit.v.01	snowshoe.v.01	circuit	snowshoe	v	3.6968927834763368	#
91	business_district.n.01	waterfront.n.01	downtown	waterfront	n	8.85979784676639	#
91	cluck.n.01	bark.n.04	clucking	bark	n	9.378003577830004	#
91	tiara.n.01	crown.n.04	tiara	crown	n	11.900650555600851	#
91	berbers.n.01	dagestani.n.01	Berbers	Dagestani	n	1e+300	#
92	village.n.01	serbia_and_montenegro.n.01	Village	Yugoslavia	n	0	#
92	conservatism.n.01	pool.n.09	conservativism	pool	n	1.5927548636075812	#
92	appreciator.n.01	subject.n.06	appreciator	subject	n	2.333545243735693	#
92	sled.n.01	steamroller.n.02	sleigh	steamroller	n	5.921764790699729	#
92	unreality.n.01	intangibility.n.01	unreality	intangibility	n	10.681410279144126	#
92	garrulity.n.01	frankness.n.02	garrulousness	frankness	n	12.26837533572617	#
92	scoliosis.n.01	lordosis.n.01	scoliosis	lordosis	n	1e+300	#
93	radiance.n.01	density.n.01	glowing	density	n	0	#
93	plataea.n.01	wilson.n.01	Plataea	Wilson	n	1.2900256809649917	#
93	power.n.01	certainty.n.02	powerfulness	certainty	n	3.964512887978231	#
93	equilibrium.n.01	thing.n.01	equilibrium	thing	n	5.896004042853102	#
93	unbind.v.01	break.v.43	unbind	break	v	9.228798959200121	#
93	spree.v.01	humor.v.01	spree	humor	v	10.56630315615058	#
93	schizophrenic.n.01	cataleptic.n.01	schizophrenic	cataleptic	n	12.067704640264017	#
94	em.n.01	ramble.n.01	em	meander	n	0.5962292078977726	#
94	rotary_actuator.n.01	invalid.n.01	positioner	invalid	n	1.5318337432196856	#
94	get_worse.v.01	boil.v.01	relapse	boil	v	4.701184991430905	#
94	ephemera.n.01	day.n.02	ephemera	day	n	6.164326427871041	#
