TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	methylenedioxymethamphetamine.n.01	ketamine.n.01	MDMA	ketamine	n	0.8888888888888888	#
52	pueblo.n.01	shoshone.n.01	pueblo	Shoshone	n	0.9090909090909091	#
53	determine.v.01	carry.v.34	ascertain	carry	v	0.25	#
53	rank.v.03	exceed.v.02	outrank	exceed	v	0.3333333333333333	#
53	calcitonin.n.01	infusion.n.01	calcitonin	infusion	n	0.42105263157894735	#
53	imago.n.01	visual_image.n.01	imago	visualization	n	0.7058823529411765	#
53	lean.v.01	arch.v.01	lean	arc	v	0.75	#
53	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	0.8333333333333334	#
53	counterplot.n.01	conspiracy.n.02	counterplan	conspiracy	n	0.9090909090909091	#
54	bison.n.01	kilogram.n.01	bison	kg	n	0.08333333333333333	#
54	disorderliness.n.01	cord.n.04	disorderliness	corduroy	n	0.15384615384615385	#
54	jumble.v.01	begin.v.06	jumbled	begin	v	0.3333333333333333	#
54	jezebel.n.01	notebook.n.01	Jezebel	notebook	n	0.42105263157894735	#
54	furnivall.n.01	perfectionist.n.01	Furnivall	perfectionist	n	0.5714285714285714	#
54	slash.v.01	slice.v.03	slashed	slice	v	0.75	#
54	multiple_sclerosis.n.01	type_i_diabetes.n.01	ms	IDDM	n	0.9166666666666666	#
55	holography.n.01	hatchback.n.01	holography	hatchback	n	0.08333333333333333	#
55	warlord.n.01	feat.n.01	warlord	feat	n	0.13333333333333333	#
55	outnumber.v.01	draw.v.33	outnumber	draw	v	0.18181818181818182	#
55	manage.v.02	change.v.05	handless	change	v	0.2857142857142857	#
55	frustration.n.01	rhythmicity.n.01	frustration	rhythmicity	n	0.35294117647058826	#
55	counterrevolutionist.n.01	insurgent.n.01	counterrevolutionary	rebel	n	0.6	#
55	beagle.n.01	basset.n.01	beagle	basset	n	0.7647058823529411	#
56	hawkishness.n.01	kayak.n.01	hawkishness	kayak	n	0.09090909090909091	#
56	hogg.n.01	unusualness.n.01	hogg	unusualness	n	0.13333333333333333	#
56	dissent.v.01	airlift.v.01	dissenting	lift	v	0.25	#
56	responsiveness.n.01	falange.n.01	reactivity	Falange	n	0.42105263157894735	#
56	button.v.01	belly.v.01	buttoned	belly	v	0.5	#
56	thatcherite.n.01	heinz.n.01	Thatcherite	Heinz	n	0.5714285714285714	#
56	contort.v.01	entangle.v.02	wring	entangle	v	0.75	#
57	powerhouse.n.01	sex.n.04	powerhouse	sexuality	n	0.15384615384615385	#
57	sup.v.01	rout.v.01	sup	rout	v	0.3333333333333333	#
57	poor_people.n.01	anopheles.n.01	poor	Anopheles	n	0.46153846153846156	#
57	millet.n.01	founder.n.02	Millet	father	n	0.5217391304347826	#
57	fictionalize.v.01	stage.v.01	fictionalize	represent	v	0.6666666666666666	#
57	cooperation.n.01	attendance.n.01	cooperation	attendance	n	0.7142857142857143	#
57	chain.n.01	cordon.n.01	chain	cordon	n	0.8571428571428571	#
58	neandertal_man.n.01	paramountcy.n.01	Neandertal	paramountcy	n	0.08695652173913043	#
58	feign.v.01	spiral.v.02	dissemble	spiral	v	0.2222222222222222	#
58	examiner.n.01	murrow.n.01	tester	Murrow	n	0.5217391304347826	#
58	chase.v.01	haunt.v.01	dogging	haunt	v	0.6666666666666666	#
58	polymerase.n.01	catalase.n.01	polymerase	catalase	n	0.6923076923076923	#
58	case.n.01	appearance.n.02	case	appearance	n	0.8333333333333334	#
58	elucidation.n.01	explication.n.01	elucidation	explication	n	0.875	#
59	reid.n.01	landscaping.n.01	Reid	landscaping	n	0.09090909090909091	#
59	primates.n.01	astana.n.01	Primates	Astana	n	0.10526315789473684	#
59	dynamism.n.01	longhand.n.01	dynamism	longhand	n	0.26666666666666666	#
59	hackwork.n.01	tolerance.n.04	hackwork	tolerance	n	0.4	#
59	street.n.01	clavier.n.02	street	Klavier	n	0.5263157894736842	#
59	telomerase.n.01	catalase.n.01	telomerase	catalase	n	0.6923076923076923	#
59	claque.n.01	faithful.n.01	claque	faithful	n	0.8333333333333334	#
60	stratigraphy.n.01	myotis.n.01	stratigraphy	Myotis	n	0.2	#
60	greenery.n.01	linz.n.01	greenery	Linz	n	0.3157894736842105	#
60	napier.n.01	airbrake.n.01	Napier	airbrake	n	0.42105263157894735	#
60	switch_over.v.01	undo.v.01	switch	undo	v	0.6666666666666666	#
60	coup_d'etat.n.01	attendance.n.01	coup	attendance	n	0.7142857142857143	#
60	psalm.v.01	chant.v.01	Psalms	chant	v	0.8333333333333334	#
60	adhesion.n.01	neuropathy.n.01	adhesion	neuropathy	n	0.9	#
61	kirghiz.n.01	gamut.n.02	Kirgiz	gamut	n	0.11764705882352941	#
61	cenozoic.n.01	skinheads.n.01	Cenozoic	skinheads	n	0.26666666666666666	#
61	botch.v.01	get.v.32	spoiled	get	v	0.3333333333333333	#
61	kookaburra.n.01	cowpea.n.02	kookaburra	cowpea	n	0.5	#
61	curandero.n.01	sangoma.n.01	curandero	sangoma	n	0.6	#
61	decarboxylase.n.01	catalase.n.01	decarboxylase	catalase	n	0.6923076923076923	#
61	literalism.n.01	phenomenology.n.01	literalism	phenomenology	n	0.875	#
62	dissociation.n.01	roquefort.n.01	dissociation	Roquefort	n	0.1111111111111111	#
62	snog.v.01	discolor.v.02	snog	discolor	v	0.3333333333333333	#
62	bedlam.n.02	record_player.n.01	nuthouse	phonograph	n	0.5	#
62	diver.n.01	spinach.n.01	diver	spinach	n	0.6	#
62	decompose.v.03	spoil.v.02	moulder	spoil	v	0.6666666666666666	#
62	pasture.n.01	bent.n.03	pastureland	bent	n	0.7777777777777778	#
62	vermis.n.01	brainstem.n.01	vermis	brainstem	n	0.875	#
63	sabbath.n.01	meteor.n.02	Sabbath	meteor	n	0.09523809523809523	#
63	fakery.n.01	public_relations.n.01	fakery	PR	n	0.25	#
63	togs.n.01	constitutionalist.n.01	duds	constitutionalist	n	0.47058823529411764	#
63	noether.n.01	gal.n.03	Noether	gal	n	0.5714285714285714	#
63	cream.v.02	checkmate.v.01	licking	checkmate	v	0.6666666666666666	#
63	playhouse.n.01	bore.n.04	playhouse	bore	n	0.7142857142857143	#
63	transcript.n.01	screed.n.02	transcript	screed	n	0.8333333333333334	#
64	prolong.v.01	press.v.11	protracted	push	v	0.2222222222222222	#
64	shriek.v.01	garnishee.v.01	shrill	garnish	v	0.25	#
64	albuquerque.n.01	variation.n.05	Albuquerque	variation	n	0.35294117647058826	#
64	hyperglycemia.n.01	george.n.01	hyperglycemia	George	n	0.42105263157894735	#
64	autobiographer.n.01	frisch.n.03	autobiographer	Frisch	n	0.5454545454545454	#
64	bed.v.01	tool.v.03	bed	tool	v	0.75	#
64	scotoma.n.01	amblyopia.n.01	scotoma	amblyopia	n	0.9166666666666666	#
65	limousine.n.01	solution.n.05	limo	solution	n	0.09090909090909091	#
65	stream.n.01	pickup.n.02	stream	pickup	n	0.125	#
65	charcoal.v.01	bejewel.v.01	charcoal	bejewel	v	0.2	#
65	bestir.v.01	deepen.v.03	bestir	deepen	v	0.25	#
65	psychotic.n.01	pharmacologist.n.01	psycho	pharmacologist	n	0.5454545454545454	#
65	falsify.v.01	feign.v.01	warping	feign	v	0.75	#
65	need.n.01	rustiness.n.01	need	rustiness	n	0.8333333333333334	#
66	maktab_al-khidmat.n.01	pali.n.01	MAK	Pali	n	0.2222222222222222	#
66	mercaptopurine.n.01	obverse.n.02	mercaptopurine	obverse	n	0.25	#
66	woodworm.n.01	maple.n.02	woodworm	maple	n	0.5454545454545454	#
66	educator.n.01	careerist.n.01	educator	careerist	n	0.6	#
66	lap.v.03	tap.v.07	swish	tap	v	0.6666666666666666	#
66	coup_d'etat.n.01	attendance.n.01	putsch	attendance	n	0.7142857142857143	#
66	meiosis.n.01	mitosis.n.01	meiosis	mitosis	n	0.8333333333333334	#
67	thoroughness.n.01	field_glass.n.01	thoroughness	glass	n	0.08695652173913043	#
67	burl.v.01	assent.v.01	burl	acquiesce	v	0.2222222222222222	#
67	alumnus.n.01	renaissance_man.n.01	alumnus	generalist	n	0.6	#
67	flash.n.10	windmill.n.01	flashbulb	windmill	n	0.6666666666666666	#
67	dosemeter.n.01	dial.n.02	dosimeter	dial	n	0.7	#
67	sarcasm.n.01	topper.n.04	sarcasm	topper	n	0.8333333333333334	#
67	chaff.n.01	cork.n.01	husk	cork	n	0.875	#
68	prediction.n.02	carrel.n.02	forecasting	cubicle	n	0.11764705882352941	#
68	sambar.n.01	distillation.n.01	sambar	distillation	n	0.19047619047619047	#
68	maine.n.01	joel.n.01	ME	Joel	n	0.3157894736842105	#
68	border.v.05	rub.v.02	butt	rub	v	0.3333333333333333	#
68	satellite.v.01	argue.v.02	satellite	argue	v	0.42857142857142855	#
68	caldera.n.01	retrofit.n.01	caldera	retrofit	n	0.5	#
68	paganism.n.01	taoism.n.03	heathenism	Taoism	n	0.8181818181818182	#
69	napoleon.n.01	rent.n.01	Napoleon	rent	n	0.1	#
69	kid.v.02	finger.v.01	bantering	finger	v	0.2	#
69	urd.n.01	tribology.n.01	Urd	tribology	n	0.47619047619047616	#
69	bridesmaid.n.01	hutu.n.01	bridesmaid	Hutu	n	0.6	#
69	pterosaur.n.01	monkey.n.01	pterosaur	monkey	n	0.6923076923076923	#
69	hasp.v.01	rivet.v.02	hasp	rivet	v	0.75	#
69	concept.n.01	cogitation.n.01	conception	cogitation	n	0.8571428571428571	#
70	columnist.n.01	primacy.n.01	editorialist	primacy	n	0.125	#
70	badge.n.01	accountability.n.01	badge	accountability	n	0.23529411764705882	#
70	epilation.n.01	drizzle.n.01	epilation	drizzle	n	0.3333333333333333	#
70	epicondylitis.n.01	nones.n.01	epicondylitis	nones	n	0.5	#
70	abridge.v.01	slack.v.04	foreshorten	relax	v	0.6666666666666666	#
70	collagenase.n.01	catalase.n.01	collagenase	catalase	n	0.6923076923076923	#
70	subscriber.n.03	subsidizer.n.01	contributor	subsidizer	n	0.9090909090909091	#
71	checkpoint.n.01	manslaughter.n.01	checkpoint	manslaughter	n	0.1	#
71	resin.n.01	sanguinity.n.01	rosin	sanguinity	n	0.2222222222222222	#
71	resurrection.n.01	confession.n.03	Resurrection	confession	n	0.47058823529411764	#
71	article.n.01	doorbell.n.01	article	buzzer	n	0.5	#
71	chewer.n.01	poet.n.01	chewer	poet	n	0.6	#
71	nationalization.n.01	attendance.n.01	nationalization	attendance	n	0.7142857142857143	#
71	evil.n.03	wrongness.n.02	evilness	wrongness	n	0.8333333333333334	#
72	deadlock.n.01	france.n.02	deadlock	France	n	0.13333333333333333	#
72	tailwind.n.01	nitrogenase.n.01	tailwind	nitrogenase	n	0.2222222222222222	#
72	bear.v.01	rest.v.05	Born	rest	v	0.2857142857142857	#
72	building.n.01	diver.n.02	edifice	plunger	n	0.4444444444444444	#
72	electrologist.n.01	kingbird.n.01	electrologist	kingbird	n	0.48	#
72	admit.v.01	bastardize.v.02	acknowledged	bastardize	v	0.75	#
72	quill.n.01	ballpoint.n.01	quill	Biro	n	0.9	#
73	condescend.v.02	cybernate.v.01	deign	computerize	v	0.2857142857142857	#
73	faisalabad.n.01	holder.n.03	Lyallpur	holder	n	0.3333333333333333	#
73	holdout.n.01	university_of_pennsylvania.n.01	holdout	Pennsylvania	n	0.42105263157894735	#
73	gresham.n.01	veteran.n.02	Gresham	veteran	n	0.5714285714285714	#
73	communalism.n.01	attendance.n.01	communalism	attendance	n	0.7142857142857143	#
73	structure.v.01	interlock.v.01	structured	interlock	v	0.8	#
73	album.n.01	vehicle.n.02	album	vehicle	n	0.875	#
74	hemiplegia.n.01	meltdown.n.02	hemiplegia	meltdown	n	0.19047619047619047	#
74	colocasia.n.01	calcium.n.01	Colocasia	calcium	n	0.25	#
74	possessiveness.n.01	approach.n.07	possessiveness	approach	n	0.47058823529411764	#
74	maul.n.01	louvered_window.n.01	sledgehammer	jalousie	n	0.47619047619047616	#
74	verticality.n.01	northwest.n.02	verticality	northwest	n	0.7272727272727273	#
74	whine.v.03	roar.v.01	creak	roar	v	0.75	#
74	overlordship.n.01	sainthood.n.02	overlordship	sainthood	n	0.8888888888888888	#
75	wednesday.n.01	drove.n.03	Wed	drove	n	0.09090909090909091	#
75	lumbago.n.01	singularity.n.01	lumbago	singularity	n	0.23529411764705882	#
75	washhouse.n.01	fingerstall.n.01	washhouse	cot	n	0.3333333333333333	#
75	fad.n.01	dogma.n.02	furore	dogma	n	0.42105263157894735	#
75	daimler.n.01	corn.n.05	Daimler	corn	n	0.5454545454545454	#
75	animal_trainer.n.01	coach.n.01	handler	coach	n	0.6	#
75	soften.v.01	dim.v.01	soften	dim	v	0.6666666666666666	#
76	tour.n.01	pinecone.n.01	tour	pinecone	n	0.09523809523809523	#
76	infomercial.n.01	urn.n.01	infomercial	urn	n	0.10526315789473684	#
76	labor.v.02	stuff.v.01	drudging	stuff	v	0.25	#
76	track.n.09	abkhaz.n.02	rails	Abkhaz	n	0.3333333333333333	#
76	provide.v.02	allow.v.03	catering	allow	v	0.6666666666666666	#
76	trypsin.n.01	catalase.n.01	trypsin	catalase	n	0.6923076923076923	#
76	fetter.n.01	irons.n.01	fetter	irons	n	0.9	#
77	pastorship.n.01	das_kapital.n.01	pastorship	Capital	n	0.1	#
77	lent.n.01	youngness.n.01	Lent	youngness	n	0.3076923076923077	#
77	abrasion.n.01	privacy.n.02	scratch	concealment	n	0.4444444444444444	#
77	liar.n.01	puncher.n.02	prevaricator	puncher	n	0.5714285714285714	#
77	bottleneck.v.01	check.v.10	bottleneck	check	v	0.6666666666666666	#
77	therm.n.01	li.n.02	therm	li	n	0.7142857142857143	#
77	humiliate.v.01	sting.v.05	humiliating	sting	v	0.75	#
78	bodice.n.01	electromagnetism.n.02	bodice	electromagnetics	n	0.09523809523809523	#
78	receivables.n.01	mesa.n.01	receivables	mesa	n	0.14285714285714285	#
78	scheele.n.01	sapsucker.n.01	Scheele	sapsucker	n	0.5217391304347826	#
78	jumper.n.01	prosthodontist.n.01	jumper	prosthodontist	n	0.5714285714285714	#
78	guerrilla.n.01	brave.n.01	guerrilla	brave	n	0.6666666666666666	#
78	garden.v.01	shepherd.v.02	gardening	shepherd	v	0.8333333333333334	#
78	three.n.01	seven.n.01	trey	seven	n	0.875	#
79	dowdiness.n.01	seeded_player.n.01	dowdiness	seed	n	0.15384615384615385	#
79	addict.n.01	cornice.n.02	addict	cornice	n	0.42105263157894735	#
79	lacewing.n.01	mead.n.02	lacewing	Mead	n	0.5217391304347826	#
79	spot.v.04	smooth.v.01	fleck	smooth	v	0.6666666666666666	#
79	pentecost.n.01	easter.n.01	Whitsunday	Easter	n	0.6956521739130435	#
79	overfeed.v.01	breakfast.v.02	overfeed	breakfast	v	0.8	#
79	scottish.n.01	american_english.n.01	Scottish	American	n	0.9	#
80	heckling.n.01	hokan.n.02	barracking	Hoka	n	0.125	#
80	parent.n.01	perfumery.n.03	parent	perfumery	n	0.4	#
80	smuggler.n.01	slugger.n.02	smuggler	slugger	n	0.5454545454545454	#
80	toastmaster.n.01	tout.n.01	toastmaster	tout	n	0.5714285714285714	#
80	smear.v.02	wipe.v.01	smudge	wipe	v	0.6666666666666666	#
80	apeldoorn.n.01	west_virginia.n.01	Apeldoorn	WV	n	0.7	#
80	hypothesis.n.01	suggestion.n.02	hypothesis	proffer	n	0.8333333333333334	#
81	dominique.n.01	brittleness.n.01	Dominick	brittleness	n	0.09523809523809523	#
81	dissatisfaction.n.01	waterweed.n.01	dissatisfaction	waterweed	n	0.10526315789473684	#
81	companion.n.01	stirrer.n.02	Comrade	stirrer	n	0.47058823529411764	#
81	freedman.n.01	wolverine.n.03	freedman	wolverine	n	0.48	#
81	hymn.v.01	carol.v.01	hymn	carol	v	0.7142857142857143	#
81	corrugate.v.01	collapse.v.03	corrugate	collapse	v	0.75	#
81	mudra.n.01	jab.n.01	mudra	thrusting	n	0.9	#
82	validate.v.01	entrance.v.02	validate	entrance	v	0.15384615384615385	#
82	consider.v.05	dock.v.01	deliberate	dock	v	0.18181818181818182	#
82	word.n.01	infirmity.n.01	word	infirmity	n	0.25	#
82	hesitate.v.01	decant.v.01	waver	decant	v	0.3333333333333333	#
82	ecuador.n.01	hell.n.01	Ecuador	hellhole	n	0.5	#
82	spring.n.03	slope.n.01	outpouring	side	n	0.8	#
82	viremia.n.01	myopathy.n.01	viraemia	myopathy	n	0.9	#
83	blackjack.n.02	samba.n.03	cosh	samba	n	0.09090909090909091	#
83	sealyham.n.01	discrimination.n.02	Sealyham	discrimination	n	0.125	#
83	defense_reutilization_and_marketing_service.n.01	rugby.n.01	DRMS	rugby	n	0.2	#
83	plundering.n.01	sol.n.02	plundering	Sol	n	0.3333333333333333	#
83	shed.v.04	exfoliate.v.02	molting	exfoliate	v	0.6666666666666666	#
83	radius.n.01	circumference.n.03	radius	circumference	n	0.75	#
83	mentalism.n.01	conceptualism.n.01	mentalism	conceptualism	n	0.8888888888888888	#
84	intrigue.v.01	flush.v.07	fascinated	flush	v	0.2222222222222222	#
84	spiciness.n.01	maturity.n.03	spiciness	maturity	n	0.3076923076923077	#
84	jerky.n.01	nitrofurantoin.n.01	jerky	nitrofurantoin	n	0.375	#
84	rockwell.n.01	groundling.n.01	Rockwell	groundling	n	0.5454545454545454	#
84	engagement.n.07	attendance.n.01	participation	attendance	n	0.7142857142857143	#
84	clew.n.01	clot.n.01	clew	clot	n	0.8571428571428571	#
84	salmonellosis.n.01	ptomaine.n.02	salmonellosis	ptomaine	n	0.9090909090909091	#
85	tati.n.01	junkyard.n.01	Tati	junkyard	n	0.3157894736842105	#
85	help.v.01	patronize.v.02	aid	patronize	v	0.3333333333333333	#
85	damascene.n.01	blood_cell.n.01	Damascene	corpuscle	n	0.5263157894736842	#
85	woolley.n.01	exponent.n.02	Woolley	exponent	n	0.5714285714285714	#
85	haunt.v.01	chase.v.01	haunting	track	v	0.6666666666666666	#
85	brake.n.01	gunnery.n.01	brake	gunnery	n	0.7058823529411765	#
85	elate.v.01	thrill.v.02	intoxicating	vibrate	v	0.75	#
86	placental.n.01	z.n.02	placental	zee	n	0.1	#
86	pharmacopoeia.n.01	blindfold.n.01	pharmacopoeia	blindfold	n	0.15384615384615385	#
86	housing.n.01	el_salvador.n.01	lodging	Salvador	n	0.3333333333333333	#
86	cassette.n.01	peppermint.n.01	cassette	peppermint	n	0.42105263157894735	#
86	bleacher.n.01	caster.n.01	bleacher	caster	n	0.6666666666666666	#
86	ration.v.01	restrict.v.01	rationing	curb	v	0.75	#
86	muslin.n.01	broadcloth.n.01	muslin	broadcloth	n	0.8571428571428571	#
87	stocking.n.01	hypogonadism.n.01	stocking	hypogonadism	n	0.09090909090909091	#
87	aliyah.n.01	conventionality.n.03	aliyah	conventionalism	n	0.2857142857142857	#
87	gymnastic_apparatus.n.01	tortoiseshell.n.03	exerciser	tortoiseshell	n	0.42105263157894735	#
87	brainstorming.n.01	attendance.n.01	brainstorming	attendance	n	0.7142857142857143	#
87	balker.n.01	subject.n.06	noncompliant	subject	n	0.75	#
87	localism.n.01	baby_talk.n.01	localism	motherese	n	0.8571428571428571	#
87	gig.n.01	skiff.n.01	gig	skiff	n	0.9230769230769231	#
88	sheepshead.n.01	definition.n.01	sheepshead	definition	n	0.08333333333333333	#
88	orgy.n.03	ariadne.n.01	debauch	Ariadne	n	0.2857142857142857	#
88	endanger.v.01	coexist.v.02	menace	coexist	v	0.3333333333333333	#
88	carmelite.n.01	liberal.n.01	Carmelite	progressive	n	0.6	#
88	cram.v.03	memorize.v.01	swot	learn	v	0.6666666666666666	#
88	decree.v.01	affirm.v.02	decree	swan	v	0.75	#
88	cesium.n.01	barium.n.01	Cs	barium	n	0.875	#
89	faint.n.01	alger.n.01	syncope	Alger	n	0.13333333333333333	#
89	isothiocyanate.n.01	signet.n.01	isothiocyanate	signet	n	0.25	#
89	dwarf.n.01	stabile.n.01	midget	stabile	n	0.42105263157894735	#
89	red_blood_cell.n.01	alstroemeria.n.01	erythrocyte	alstroemeria	n	0.5	#
89	carcinogen.n.01	metabolite.n.01	carcinogen	metabolite	n	0.8	#
89	overtime.n.01	day.n.05	overtime	day	n	0.8571428571428571	#
89	nisei.n.01	arizonan.n.01	Nisei	Arizonan	n	0.9	#
90	motorcycle.n.01	wandering.n.01	bike	wandering	n	0.09523809523809523	#
90	christendom.n.01	harpooner.n.01	Christendom	harpooner	n	0.15384615384615385	#
90	assemble.v.01	foxtrot.v.01	assemble	foxtrot	v	0.25	#
90	determine.v.02	like.v.03	SHAPE	like	v	0.3333333333333333	#
90	medicine.n.02	fox.n.05	medication	Fox	n	0.5	#
90	polyploid.n.01	tobacco_mosaic_virus.n.01	polyploid	TMV	n	0.7058823529411765	#
90	introduce.v.02	trip.v.04	innovate	trip	v	0.75	#
91	calendar_month.n.01	englishwoman.n.01	month	Englishwoman	n	0.13333333333333333	#
91	weatherman.n.01	dun.n.01	weatherman	dun	n	0.42857142857142855	#
91	pedometer.n.01	punt.n.02	pedometer	punt	n	0.5454545454545454	#
91	anti.n.01	jolliet.n.01	anti	Jolliet	n	0.7058823529411765	#
91	militate.v.01	blackmail.v.01	militate	pressure	v	0.75	#
91	scouring.n.01	exploration.n.02	scouring	exploration	n	0.875	#
91	hairpiece.n.01	habit.n.05	hairpiece	habit	n	0.9	#
92	porosity.n.01	transmission.n.05	porousness	transmission	n	0.125	#
92	bust_up.v.01	bludgeon.v.01	wrecking	bludgeon	v	0.25	#
92	mentum.n.01	adana.n.01	mentum	Adana	n	0.35294117647058826	#
92	sun_parlor.n.01	micelle.n.01	sunporch	micelle	n	0.47058823529411764	#
92	steep.v.01	listen.v.02	steep	listen	v	0.6666666666666666	#
92	stylize.v.01	profile.v.02	stylized	profile	v	0.75	#
92	sconce.n.01	tent.n.01	sconce	tent	n	0.875	#
93	chon.n.01	piece.n.02	chon	piece	n	0.14285714285714285	#
93	lethargy.n.01	confinement.n.02	sluggishness	confinement	n	0.23529411764705882	#
93	steamer.v.01	duck.v.01	steamer	duck	v	0.3333333333333333	#
93	scriptwriter.n.01	authoress.n.01	scriptwriter	authoress	n	0.6	#
93	garter.v.01	rivet.v.02	garter	rivet	v	0.75	#
93	pluralization.n.01	paradigm.n.01	pluralization	paradigm	n	0.8571428571428571	#
93	ramble.n.01	walkabout.n.02	ramble	walkabout	n	0.9166666666666666	#
94	chiron.n.01	congo.n.03	Chiron	Congo	n	0.09090909090909091	#
94	dexterity.n.01	gnome.n.01	dexterity	dwarf	n	0.25	#
94	anemone.n.01	tap_dancer.n.01	anemone	tapper	n	0.5217391304347826	#
94	legalization.n.01	attendance.n.01	legalization	attendance	n	0.7142857142857143	#
94	standing.n.01	retirement.n.01	standing	retirement	n	0.8333333333333334	#
94	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	0.8888888888888888	#
94	wraparound.n.01	undergarment.n.01	wraparound	undergarment	n	0.9	#
95	quantum_electrodynamics.n.01	screed.n.03	QED	screed	n	0.1	#
95	oblivion.n.01	rotifer.n.01	limbo	rotifer	n	0.11764705882352941	#
95	expedite.v.01	upgrade.v.05	expedite	upgrade	v	0.25	#
95	black-footed_albatross.n.01	evolutionist.n.01	goony	evolutionist	n	0.46153846153846156	#
95	wiggle.n.01	comptrollership.n.01	wiggle	comptrollership	n	0.5555555555555556	#
95	wrinkle.v.02	collapse.v.03	crisp	collapse	v	0.75	#
95	tendinitis.n.01	rhinitis.n.01	tendinitis	rhinitis	n	0.8888888888888888	#
96	spectrophotometer.n.01	case.n.10	spectrophotometer	case	n	0.11764705882352941	#
96	tie.v.01	integrate.v.04	tied	integrate	v	0.2	#
96	stretcher.n.01	carbon_dioxide.n.01	stretcher	CO2	n	0.25	#
96	weight-lift.v.01	intend.v.01	weightlifting	intend	v	0.4	#
96	fry.v.01	overheat.v.01	fried	overheat	v	0.75	#
96	scope.n.01	limit.n.01	range	boundary	n	0.8571428571428571	#
96	lapwing.n.01	dotterel.n.01	lapwing	dotterel	n	0.9333333333333333	#
97	nobility.n.01	splitter.n.02	aristocracy	divider	n	0.125	#
97	branta.n.01	branching.n.01	Branta	forking	n	0.21052631578947367	#
97	eleven.n.01	moment.n.02	eleven	second	n	0.4	#
97	subnormal.n.01	crown.n.04	subnormal	diadem	n	0.42105263157894735	#
97	dodo.n.01	crooner.n.01	fogy	crooner	n	0.5454545454545454	#
97	oblate.n.01	prophet.n.02	oblate	prophet	n	0.6666666666666666	#
97	tincture.n.01	foolscap.n.01	tincture	foolscap	n	0.7058823529411765	#
98	fitzgerald.n.01	writing_style.n.01	Fitzgerald	genre	n	0.15384615384615385	#
