TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
53	stuff.n.04	halide.n.01	hooey	halide	n	0.07692307692307693	#
53	whisk.v.01	adjoin.v.03	whisk	adjoin	v	0.1	#
53	unsaddle.v.01	contract.v.01	unsaddle	undertake	v	0.125	#
53	insist.v.01	fly.v.01	insisting	wing	v	0.25	#
54	admiralty.n.01	kob.n.01	admiralty	kob	n	0.03571428571428571	#
54	removal.n.01	trawl.n.02	removal	dragnet	n	0.05	#
54	shake.v.01	pull.v.03	shake	pull	v	0.1	#
54	mamet.n.01	francisella.n.01	Mamet	Francisella	n	0.1111111111111111	#
54	descry.v.01	incur.v.01	spying	incur	v	0.125	#
54	sear.v.01	deepen.v.03	seared	deepen	v	0.16666666666666666	#
54	lobster.n.01	clam.n.03	lobster	clam	n	0.3333333333333333	#
55	black-tailed_deer.n.01	sector.n.03	blacktail	sector	n	0.037037037037037035	#
55	tax.n.01	tarpon.n.01	taxation	tarpon	n	0.045454545454545456	#
55	steak.n.01	borzoi.n.01	steak	borzoi	n	0.05555555555555555	#
55	nominate.v.01	misspend.v.02	nominate	misspend	v	0.1	#
55	establish.v.01	insert.v.02	established	insert	v	0.16666666666666666	#
55	thicken.v.01	recycle.v.02	thickened	recycle	v	0.2	#
55	present.v.05	trap.v.04	posed	trap	v	0.25	#
56	friesian.n.01	valeriana.n.01	Friesian	Valeriana	n	0.037037037037037035	#
56	ficus.n.01	honker.n.03	Ficus	honker	n	0.045454545454545456	#
56	grama.n.01	telecommunication.n.02	grama	telecommunication	n	0.047619047619047616	#
56	armstrong.n.02	joint.n.05	Satchmo	joint	n	0.07142857142857142	#
56	beading.n.01	pruner.n.01	beading	pruner	n	0.1111111111111111	#
56	light.v.01	fracture.v.02	lit	fracture	v	0.14285714285714285	#
56	prostitute.n.01	tempter.n.01	whore	tempter	n	0.2	#
57	skipjack.n.01	dynamics.n.01	skipjack	dynamics	n	0.03571428571428571	#
57	skink.n.01	tease.n.03	skink	teasing	n	0.043478260869565216	#
57	pear.n.01	troll.n.04	pear	trolling	n	0.05263157894736842	#
57	guarani.n.01	ottumwa.n.01	Guarani	Ottumwa	n	0.058823529411764705	#
57	camp.n.01	depressive.n.01	bivouac	depressive	n	0.07692307692307693	#
57	glass.v.01	price.v.01	glasses	price	v	0.14285714285714285	#
57	thwart.n.01	crossbar.n.03	thwart	crossbar	n	0.3333333333333333	#
58	aspect.n.01	orange.n.03	aspect	orange	n	0.043478260869565216	#
58	rider.n.01	palindrome.n.01	rider	palindrome	n	0.08333333333333333	#
58	moralize.v.01	muddy.v.03	moralizing	muddy	v	0.1	#
58	reference.v.01	jump.v.08	referenced	leap	v	0.14285714285714285	#
58	underlie.v.01	charge.v.23	underlie	charge	v	0.2	#
58	dehorn.v.01	lose.v.01	dehorn	lose	v	0.25	#
58	rebuilding.n.01	reassembly.n.01	rebuilding	reassembly	n	0.3333333333333333	#
59	rambouillet.n.01	bore.n.03	Rambouillet	bore	n	0.041666666666666664	#
59	adz.n.01	forefather.n.01	adz	sire	n	0.06666666666666667	#
59	anionic_detergent.n.01	psychotherapist.n.01	anionic	psychotherapist	n	0.1	#
59	wurlitzer.n.01	eames.n.01	Wurlitzer	Eames	n	0.1111111111111111	#
59	overbid.n.02	abetment.n.01	overcall	abetment	n	0.14285714285714285	#
59	tear.v.01	absorb.v.02	tearing	absorb	v	0.16666666666666666	#
59	discontinue.v.01	snivel.v.03	cease	sniffle	v	0.2	#
60	nim.n.01	cero.n.01	nim	kingfish	n	0.037037037037037035	#
60	laparotomy.n.01	muscadine.n.01	laparotomy	muscadine	n	0.045454545454545456	#
60	undergarment.n.01	flagellate.n.01	unmentionable	flagellate	n	0.08333333333333333	#
60	muscadine.n.01	britisher.n.01	muscadine	Briton	n	0.1	#
60	gamble.v.01	shake.v.07	gambling	shake	v	0.1111111111111111	#
60	pruning.n.01	splinter.n.01	pruning	sliver	n	0.16666666666666666	#
60	operation.n.08	accretion.n.05	functioning	accretion	n	0.25	#
61	bourguignon.n.01	shovel.n.01	bourguignon	shovel	n	0.05555555555555555	#
61	balloon.v.01	burl.v.01	ballooning	burl	v	0.1111111111111111	#
61	feign.v.01	spiral.v.02	dissemble	spiral	v	0.125	#
61	smother.v.01	underdress.v.01	smother	underdress	v	0.14285714285714285	#
61	task.v.01	ambush.v.01	task	lurk	v	0.16666666666666666	#
61	better.v.02	draw.v.05	improving	pull	v	0.2	#
61	gaiety.n.01	comfortableness.n.02	gaiety	comfortableness	n	0.25	#
62	cheviot.n.01	underestimate.n.01	Cheviot	underrating	n	0.03571428571428571	#
62	career.n.01	soupfin_shark.n.01	career	soupfin	n	0.043478260869565216	#
62	code.v.02	impart.v.01	cipher	impart	v	0.09090909090909091	#
62	butchery.n.02	clatter.n.01	butchering	clatter	n	0.1	#
62	femtosecond.n.01	helpfulness.n.01	femtosecond	helpfulness	n	0.125	#
62	spy.v.02	sprawl.v.02	sleuthing	straggle	v	0.14285714285714285	#
62	dig.v.01	issue_forth.v.01	dig	come	v	0.25	#
63	lameness.n.01	snook.n.01	gimp	snook	n	0.03571428571428571	#
63	nightcap.n.01	recoil.n.02	nightcap	recoil	n	0.08333333333333333	#
63	modification.n.03	party.n.01	qualifying	party	n	0.1111111111111111	#
63	captain.v.01	overreach.v.01	captain	overreach	v	0.125	#
63	leer.v.01	trouble.v.02	leering	trouble	v	0.16666666666666666	#
63	click.v.02	thunder.v.03	tick	boom	v	0.2	#
63	ibuprofen.n.01	diclofenac_sodium.n.01	Motrin	Voltaren	n	0.3333333333333333	#
64	angelfish.n.01	resolution.n.06	angelfish	resolution	n	0.037037037037037035	#
64	mumps.n.01	farmington.n.01	mumps	Farmington	n	0.045454545454545456	#
64	concentration.n.05	supercomputer.n.01	engrossment	supercomputer	n	0.05263157894736842	#
64	worrier.n.01	mumbling.n.02	worrier	mumbling	n	0.0625	#
64	outweigh.v.01	reclaim.v.02	outweigh	reclaim	v	0.125	#
64	hang.v.01	build.v.10	hanging	build	v	0.14285714285714285	#
64	intersect.v.01	hop_on.v.01	intersecting	mount	v	0.2	#
65	piecework.n.01	jersey.n.05	piecework	Jersey	n	0.037037037037037035	#
65	aardvark.n.01	grey.n.04	aardvark	gray	n	0.058823529411764705	#
65	ecosystem.n.01	bid.n.02	ecosystem	bid	n	0.1	#
65	vega.n.01	thompson.n.02	Vega	Thompson	n	0.125	#
65	soften.v.01	nest.v.04	softening	nest	v	0.16666666666666666	#
65	wheeze.v.01	denature.v.01	wheezing	denature	v	0.2	#
65	headshake.n.01	agitation.n.05	headshaking	agitation	n	0.3333333333333333	#
66	gurnard.n.01	evocation.n.01	gurnard	evocation	n	0.041666666666666664	#
66	demonstration.n.04	newel.n.02	monstrance	newel	n	0.05263157894736842	#
66	lavish.v.01	possess.v.01	lavish	possess	v	0.1111111111111111	#
66	demigod.n.01	canute.n.01	demigod	Cnut	n	0.125	#
66	jakobson.n.01	israeli.n.01	Jakobson	Israeli	n	0.14285714285714285	#
66	squeal.v.01	box.v.03	squeal	box	v	0.2	#
66	weaponry.n.01	medium.n.01	weaponry	medium	n	0.3333333333333333	#
67	takin.n.01	downswing.n.01	takin	downswing	n	0.03571428571428571	#
67	pachysandra.n.01	carver.n.01	pachysandra	Carver	n	0.09090909090909091	#
67	bate.v.01	retire.v.07	bate	retire	v	0.1	#
67	shoelace.n.01	token.n.03	shoestring	token	n	0.1111111111111111	#
67	quieten.v.01	dare.v.02	quieten	dare	v	0.16666666666666666	#
67	separate.v.01	professionalize.v.01	separate	professionalize	v	0.25	#
67	lag.v.01	tailgate.v.01	lagging	tailgate	v	0.3333333333333333	#
68	springbok.n.01	worcester.n.03	springbok	Worcester	n	0.043478260869565216	#
68	medina.n.01	pilgrim.n.01	Medina	pilgrim	n	0.07142857142857142	#
68	hospitalization.n.01	kilogram.n.01	hospitalization	kg	n	0.1111111111111111	#
68	jam.v.06	deform.v.01	cram	deform	v	0.125	#
68	lendl.n.01	tapper.n.03	Lendl	tapper	n	0.14285714285714285	#
68	regulate.v.02	harp.v.02	regularize	harp	v	0.16666666666666666	#
68	jolt.v.01	understand.v.02	jolt	realize	v	0.25	#
69	pellagra.n.01	sockeye.n.02	pellagra	sockeye	n	0.037037037037037035	#
69	mescal.n.01	crop-dusting.n.01	peyote	spraying	n	0.041666666666666664	#
69	straightedge.n.01	trawl.n.02	straightedge	trawl	n	0.1	#
69	see.v.05	kitten.v.01	view	kitten	v	0.1111111111111111	#
69	humiliate.v.01	strip.v.11	humiliating	strip	v	0.14285714285714285	#
69	value.v.01	choke.v.01	values	choke	v	0.2	#
69	newcomer.n.01	trainee.n.01	newcomer	trainee	n	0.3333333333333333	#
70	snowboarding.n.01	beef.n.01	snowboarding	beef	n	0.037037037037037035	#
70	invalidate.v.01	manure.v.01	nullified	manure	v	0.1	#
70	immunize.v.02	choke.v.13	vaccinating	choke	v	0.1111111111111111	#
70	drum.v.01	brush.v.03	drum	brush	v	0.14285714285714285	#
70	carolinian.n.01	paraguayan.n.01	Carolinian	Paraguayan	n	0.16666666666666666	#
70	arm.v.01	transfer.v.02	gird	transfer	v	0.25	#
70	lagan.n.01	flotsam.n.01	lagan	flotsam	n	0.3333333333333333	#
71	goddaughter.n.01	lynching.n.01	goddaughter	lynching	n	0.045454545454545456	#
71	agama.n.01	lithograph.n.01	agama	lithograph	n	0.05555555555555555	#
71	buttocks.n.01	trichloride.n.01	posterior	trichloride	n	0.08333333333333333	#
71	condition.v.01	scamp.v.01	condition	scamp	v	0.1111111111111111	#
71	heat.v.01	update.v.02	heated	update	v	0.125	#
71	decorate.v.01	jostle.v.01	Grace	jostle	v	0.14285714285714285	#
71	agree.v.01	flag.v.02	agree	flag	v	0.2	#
72	miles_per_hour.n.01	swordfish.n.02	mph	swordfish	n	0.045454545454545456	#
72	trichotomy.n.01	acrophobia.n.01	trichotomy	acrophobia	n	0.06666666666666667	#
72	stain.n.01	olea.n.01	discoloration	Olea	n	0.09090909090909091	#
72	edge.v.01	burrow.v.01	edging	tunnel	v	0.14285714285714285	#
72	truck.v.01	screen.v.04	truck	screen	v	0.16666666666666666	#
72	scintillate.v.01	overlie.v.02	scintillate	overlie	v	0.2	#
72	stop.v.01	stay.v.04	stopped	stay	v	0.25	#
73	soapsuds.n.01	ling.n.04	suds	ling	n	0.037037037037037035	#
73	ebola_hemorrhagic_fever.n.01	alaskan_brown_bear.n.01	Ebola	Kodiak	n	0.038461538461538464	#
73	ptosis.n.01	kuwaiti_dinar.n.01	ptosis	dinar	n	0.058823529411764705	#
73	embroider.v.02	drawl.v.01	embellish	drawl	v	0.1	#
73	wheatstone.n.01	locksmith.n.01	Wheatstone	locksmith	n	0.125	#
73	roll.v.12	get.v.20	wandering	get	v	0.25	#
73	load.v.01	surcharge.v.05	loaded	surcharge	v	0.3333333333333333	#
74	nineveh.n.01	tarahumara.n.01	Nineveh	Tarahumara	n	0.06666666666666667	#
74	assignee.n.01	lincolnshire.n.01	assignee	Lincolnshire	n	0.1	#
74	madden.v.01	sail.v.03	maddened	sail	v	0.14285714285714285	#
74	vlaminck.n.01	astaire.n.01	Vlaminck	Astaire	n	0.16666666666666666	#
74	unveil.v.01	distill.v.02	unveiling	distil	v	0.2	#
74	reclaim.v.01	freeze.v.06	reclaim	freeze	v	0.25	#
74	shamble.n.01	sleepwalking.n.01	shuffling	sleepwalking	n	0.3333333333333333	#
75	wallaby.n.01	reflexology.n.02	wallaby	reflexology	n	0.041666666666666664	#
75	groomsman.n.01	agribusiness.n.01	groomsman	agriculture	n	0.0625	#
75	dwindle.v.01	follow.v.07	dwindle	follow	v	0.1111111111111111	#
75	grate.v.01	overfill.v.01	grate	overfill	v	0.125	#
75	foil.v.01	lead.v.04	foil	lead	v	0.14285714285714285	#
75	paint.v.01	communicate.v.05	painting	communicate	v	0.2	#
75	rescue.v.01	prosecute.v.02	rescued	prosecute	v	0.25	#
76	hairbrush.n.01	corn_dab.n.01	hairbrush	dodger	n	0.0625	#
76	warburg.n.01	pruning.n.01	Warburg	pruning	n	0.09090909090909091	#
76	propagandize.v.01	scramble.v.03	propagandise	jumble	v	0.1	#
76	terminology.n.01	fullness.n.02	terminology	mellowness	n	0.1111111111111111	#
76	acting.n.01	fabrication.n.03	performing	fabrication	n	0.2	#
76	cool.v.01	dissemble.v.03	cool	pretend	v	0.25	#
76	immunotherapy.n.01	chemotherapy.n.01	immunotherapy	chemotherapy	n	0.3333333333333333	#
77	lovastatin.n.01	turbot.n.02	Mevacor	turbot	n	0.045454545454545456	#
77	break.n.16	partition.n.02	breakout	partition	n	0.08333333333333333	#
77	quotient.n.01	axiom.n.02	quotient	axiom	n	0.1	#
77	bestir.v.01	upgrade.v.01	rousing	upgrade	v	0.14285714285714285	#
77	idolize.v.01	depersonalize.v.01	idolized	objectify	v	0.16666666666666666	#
77	dislike.v.01	buy_back.v.01	dislike	repurchase	v	0.2	#
77	corrupt.v.01	contend.v.06	debasing	contend	v	0.25	#
78	caftan.n.01	assassination.n.02	caftan	assassination	n	0.045454545454545456	#
78	brutality.n.02	alpinist.n.01	barbarism	alpinist	n	0.05555555555555555	#
78	lac.n.01	carter.n.02	lac	Carter	n	0.06666666666666667	#
78	plutonium.n.01	draftee.n.01	Pu	draftee	n	0.09090909090909091	#
78	emergence.n.01	book.n.06	emergence	book	n	0.1111111111111111	#
78	fink.v.01	even.v.03	fink	even	v	0.125	#
78	tender.v.01	treat.v.05	tender	treat	v	0.3333333333333333	#
79	froebel.n.01	indapamide.n.01	Froebel	indapamide	n	0.1	#
79	handcraft.v.01	bestir.v.01	handcraft	rouse	v	0.1111111111111111	#
79	flex.v.01	flog.v.01	flex	welt	v	0.125	#
79	chain_saw.n.01	wrench.n.03	chainsaw	wrench	n	0.16666666666666666	#
79	sheik.n.01	zambian.n.01	sheikh	Zambian	n	0.2	#
79	edit.v.01	spangle.v.02	edit	spangle	v	0.25	#
79	menace.n.01	hazard.n.01	threat	hazard	n	0.3333333333333333	#
80	oryx.n.01	levy.n.01	oryx	levy	n	0.043478260869565216	#
80	barracouta.n.01	casablanca.n.01	snoek	Casablanca	n	0.0625	#
80	italian.n.01	bustle.n.02	Italian	bustle	n	0.08333333333333333	#
80	compulsiveness.n.01	galilean.n.01	compulsivity	Galilean	n	0.1	#
80	ignore.v.01	repudiate.v.04	disregarded	repudiate	v	0.1111111111111111	#
80	cowpox.n.01	filariasis.n.01	cowpox	filariasis	n	0.25	#
80	squat.v.01	sprawl.v.01	squat	sprawl	v	0.3333333333333333	#
81	mosque.n.01	penguin.n.01	mosque	penguin	n	0.0625	#
81	explosion.n.01	chiropractor.n.01	detonation	chiropractor	n	0.07692307692307693	#
81	withdrawal.n.01	habit.n.02	backdown	use	n	0.1	#
81	dehydrate.v.01	leaf.v.02	desiccate	leaf	v	0.1111111111111111	#
81	unman.v.01	backslap.v.01	unmanned	backslap	v	0.125	#
81	colonize.v.01	keep_off.v.01	colonize	avoid	v	0.14285714285714285	#
81	unconscious_mind.n.01	ego.n.03	unconscious	ego	n	0.3333333333333333	#
82	craze.n.02	loupe.n.01	delirium	loupe	n	0.041666666666666664	#
82	redeye.n.01	hertfordshire.n.01	redeye	Hertfordshire	n	0.05263157894736842	#
82	test.n.05	closure.n.03	trial	closure	n	0.07142857142857142	#
82	deathbed.n.01	condyle.n.01	deathbed	condyle	n	0.07692307692307693	#
82	compartmentalize.v.01	head.v.07	compartmentalised	head	v	0.14285714285714285	#
82	differ.v.01	strain.v.06	differ	strain	v	0.2	#
82	inevitable.n.01	doom.n.01	inevitable	doom	n	0.3333333333333333	#
83	phalarope.n.01	tinea.n.01	phalarope	ringworm	n	0.05	#
83	chives.n.01	nibbler.n.01	chive	nibbler	n	0.1	#
83	tar.v.01	abridge.v.02	tar	abridge	v	0.1111111111111111	#
83	trump.v.03	spray.v.01	ruff	spray	v	0.14285714285714285	#
83	blend.v.01	strain.v.03	intermix	strain	v	0.16666666666666666	#
83	spy.v.03	rid.v.01	sighted	free	v	0.25	#
83	rake.n.01	womanizer.n.01	profligate	womanizer	n	0.3333333333333333	#
84	supertanker.n.01	choppiness.n.01	supertanker	roughness	n	0.045454545454545456	#
84	stonefly.n.01	obsoleteness.n.01	stonefly	superannuation	n	0.058823529411764705	#
84	foliate.v.01	pare.v.01	foliated	pare	v	0.1	#
84	affixation.n.01	salvo.n.01	affixation	salvo	n	0.1111111111111111	#
84	reabsorb.v.01	float.v.07	reabsorb	float	v	0.125	#
84	camp.v.01	enforce.v.02	camp	enforce	v	0.14285714285714285	#
84	take.v.01	dust.v.03	take	dust	v	0.2	#
85	lechwe.n.01	column.n.03	lechwe	column	n	0.043478260869565216	#
85	booklet.n.01	post.n.05	folder	Post	n	0.06666666666666667	#
85	schuss.v.01	stow.v.01	schuss	stow	v	0.1	#
85	carry_through.v.01	tailgate.v.01	accomplished	tailgate	v	0.125	#
85	look.v.02	restore.v.01	seem	reconstruct	v	0.14285714285714285	#
85	specialist.n.01	modern.n.01	specialist	modern	n	0.25	#
85	contamination.n.01	admixture.n.01	contamination	admixture	n	0.3333333333333333	#
86	abdominocentesis.n.01	coney.n.01	paracentesis	coney	n	0.043478260869565216	#
86	sepsis.n.01	collection.n.02	sepsis	compendium	n	0.05263157894736842	#
86	deficit.n.01	twit.n.02	shortfall	taunt	n	0.06666666666666667	#
86	pullback.n.01	vicar.n.03	tieback	vicar	n	0.07692307692307693	#
86	countercheck.v.01	center.v.03	countercheck	center	v	0.1111111111111111	#
86	cover.v.01	report.v.04	cover	report	v	0.14285714285714285	#
86	fish.v.01	break_through.v.01	fishing	crack	v	0.16666666666666666	#
87	six.n.01	wildcat.n.03	six	wildcat	n	0.045454545454545456	#
87	humanity.n.01	meade.n.02	humanity	Meade	n	0.05555555555555555	#
87	barter.n.01	dulles.n.01	swop	Dulles	n	0.058823529411764705	#
87	suppressor.n.01	poon.n.02	suppresser	poon	n	0.1111111111111111	#
87	crop.v.01	establish.v.05	crop	establish	v	0.14285714285714285	#
87	beat.v.01	enjoy.v.01	beat	savor	v	0.25	#
87	ditty.n.01	aria.n.01	ditty	aria	n	0.3333333333333333	#
88	cow.n.01	wig.n.02	cow	wig	n	0.038461538461538464	#
88	dexamethasone.n.01	stargazer.n.03	Decadron	stargazer	n	0.047619047619047616	#
88	barrier.n.01	demurrer.n.02	barrier	demurrer	n	0.07142857142857142	#
88	calculator.n.01	scratchpad.n.01	reckoner	scratchpad	n	0.09090909090909091	#
88	rick.v.01	curl_up.v.01	rick	curl	v	0.1	#
88	educe.v.01	invoke.v.02	educe	appeal	v	0.1111111111111111	#
88	travel.v.01	isolate.v.02	traveling	isolate	v	0.25	#
89	chronograph.n.01	forwarding.n.02	chronograph	promotion	n	0.043478260869565216	#
89	alveolitis.n.01	outdoorswoman.n.01	alveolitis	outdoorswoman	n	0.07142857142857142	#
89	zigzag.n.01	expulsion.n.03	zigzag	ejection	n	0.1	#
89	drain.v.01	hurt.v.02	drain	hurt	v	0.14285714285714285	#
89	affect.v.01	raid.v.01	affected	bust	v	0.16666666666666666	#
89	snowshoe.v.01	thrash.v.01	snowshoe	lam	v	0.2	#
89	ndebele.n.01	zulu.n.03	Matabele	Zulu	n	0.3333333333333333	#
90	federal_trade_commission.n.01	armyworm.n.03	FTC	armyworm	n	0.045454545454545456	#
90	vibration.n.01	forceps.n.01	vibration	forceps	n	0.05555555555555555	#
90	premature_baby.n.01	kerensky.n.01	preemie	Kerensky	n	0.09090909090909091	#
90	pigeonhole.v.02	uproot.v.03	stereotyped	extirpate	v	0.125	#
90	sneak.v.01	aquaplane.v.01	mouse	aquaplane	v	0.16666666666666666	#
90	coarsen.v.01	meet.v.08	coarsen	meet	v	0.25	#
90	layer.v.01	carve.v.01	layered	carve	v	0.3333333333333333	#
91	arteriography.n.01	new_world_chat.n.01	arteriography	chat	n	0.04	#
91	warhol.n.01	torture.n.05	Warhol	torture	n	0.05555555555555555	#
91	pitchfork.v.01	waste.v.08	pitchfork	waste	v	0.125	#
91	census.v.01	surcharge.v.05	census	surcharge	v	0.14285714285714285	#
91	summit.v.01	come.v.21	summit	come	v	0.16666666666666666	#
91	aalborg.n.01	skagway.n.01	Aalborg	Skagway	n	0.2	#
91	interpose.v.01	diagnose.v.02	interpose	diagnose	v	0.25	#
92	sardina.n.01	ferret.n.02	Sardina	ferret	n	0.045454545454545456	#
92	leprosy.n.01	bostonian.n.01	leprosy	Bostonian	n	0.05263157894736842	#
92	reno.n.01	alcibiades.n.01	Reno	Alcibiades	n	0.06666666666666667	#
92	scientist.n.01	production.n.01	scientist	production	n	0.1	#
92	disposable.n.01	unknown.n.01	disposable	unknown	n	0.14285714285714285	#
92	reap.v.01	slur.v.02	reap	slur	v	0.16666666666666666	#
92	dependence.n.01	ennoblement.n.01	dependence	ennoblement	n	0.25	#
93	broadtail.n.02	adventism.n.01	karakul	Adventism	n	0.038461538461538464	#
93	punic.n.01	tribe.n.02	Punic	tribe	n	0.05555555555555555	#
93	watchdog.n.01	harmsworth.n.01	watchdog	Harmsworth	n	0.1	#
93	repent.v.02	gnash.v.01	regret	gnash	v	0.1111111111111111	#
93	upend.v.01	calcify.v.02	upending	calcify	v	0.14285714285714285	#
93	drone.v.01	buy.v.03	droning	buy	v	0.16666666666666666	#
93	enjoy.v.01	spill.v.01	relish	splatter	v	0.25	#
94	redstem_storksbill.n.01	spasm.n.02	filaria	spasm	n	0.045454545454545456	#
94	ailment.n.01	harlequin.n.01	ill	harlequin	n	0.0625	#
94	radiator.n.01	bangor.n.01	radiator	Bangor	n	0.09090909090909091	#
94	octavo.n.01	ballet.n.02	octavo	ballet	n	0.1111111111111111	#
94	corrupt.v.01	deepen.v.04	debase	change	v	0.2	#
94	excel.v.01	witness.v.01	excel	witness	v	0.25	#
94	castle.n.04	capture.n.05	castling	capture	n	0.3333333333333333	#
95	hegemon.n.01	ani.n.01	hegemon	ani	n	0.045454545454545456	#
95	linguist.n.01	spectacle.n.03	linguist	spectacle	n	0.07142857142857142	#
95	reappraisal.n.01	move.n.01	review	move	n	0.07692307692307693	#
95	return.v.01	haul.v.01	return	haul	v	0.16666666666666666	#
95	go_around.v.02	kite.v.04	circulate	kite	v	0.2	#
95	retaliation.n.01	competition.n.03	revenge	competition	n	0.25	#
95	cystine.n.01	tyrosine.n.01	cystine	tyrosine	n	0.3333333333333333	#
96	sallet.n.01	warbler.n.02	salade	warbler	n	0.05555555555555555	#
96	hazard.n.01	wallaby.n.01	hazard	wallaby	n	0.0625	#
96	unplug.v.01	reconsider.v.02	disconnect	reconsider	v	0.1	#
96	effect.v.01	auction.v.01	effectuate	auction	v	0.125	#
96	travel.v.02	spin.v.07	journey	spin	v	0.14285714285714285	#
96	sport.v.01	issue_forth.v.01	sporting	come	v	0.25	#
96	command.v.01	subjugate.v.02	command	subjugate	v	0.3333333333333333	#
97	finback.n.01	contrivance.n.03	finback	contrivance	n	0.038461538461538464	#
97	phospholipid.n.01	hibernation.n.03	phospholipid	hibernation	n	0.05555555555555555	#
97	railway.n.01	gatecrasher.n.01	railway	crasher	n	0.0625	#
97	agglutination.n.01	centrifuge.n.01	agglutination	extractor	n	0.09090909090909091	#
97	goofproof.v.01	reread.v.01	foolproof	reread	v	0.1111111111111111	#
97	impact.v.01	fulminate.v.03	impacted	fulminate	v	0.125	#
97	convict.v.01	tout.v.01	convict	tout	v	0.3333333333333333	#
98	angioplasty.n.01	grenadier.n.02	angioplasty	rattail	n	0.04	#
98	lug.n.01	tnt.n.01	Lugh	trinitrotoluene	n	0.058823529411764705	#
98	wive.v.01	blow.v.09	wive	blow	v	0.1	#
98	propylene.n.01	arete.n.01	propylene	arete	n	0.1111111111111111	#
98	flanker_back.n.01	catalyst.n.02	flanker	catalyst	n	0.125	#
98	center_field.n.01	mandalay.n.01	centerfield	Mandalay	n	0.14285714285714285	#
98	smut.v.01	partition.v.02	smut	partition	v	0.2	#
99	zidovudine.n.01	tackle.n.04	zidovudine	tackle	n	0.05263157894736842	#
99	sandpit.n.01	superintendent.n.02	sandpit	superintendent	n	0.07142857142857142	#
99	fauve.n.01	doll.n.01	Fauve	dolly	n	0.09090909090909091	#
99	consider.v.05	dock.v.01	deliberate	dock	v	0.1	#
99	act.v.10	shear.v.03	roleplaying	shear	v	0.1111111111111111	#
99	butcher.v.01	hydrate.v.01	butcher	hydrate	v	0.14285714285714285	#
99	scrutinizer.n.01	scrutineer.n.01	scrutiniser	scrutineer	n	0.3333333333333333	#
100	fad.n.01	chipmunk.n.01	furor	chipmunk	n	0.041666666666666664	#
100	sucralfate.n.01	overdrive.n.01	sucralfate	overdrive	n	0.08333333333333333	#
100	ingredient.n.03	spoilage.n.02	fixings	spoiling	n	0.1	#
100	buffer.v.01	brad.v.01	buffer	brad	v	0.125	#
100	revenge.v.01	sharpen.v.07	avenge	taper	v	0.16666666666666666	#
