TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
51	acidemia.n.01	muntjac.n.01	acidemia	muntjac	n	0.3417492937220567	#
51	edmonton.n.01	topography.n.02	Edmonton	topography	n	0.5465437063680699	#
51	indonesian.n.01	caper.n.04	Indonesian	caper	n	0.9295359586241757	#
51	tuesday.n.01	closer.n.01	Tuesday	closer	n	1.072636802264849	#
51	swerve.v.01	puree.v.01	curved	strain	v	1.3121863889661687	#
51	audio.n.01	iota.n.02	audio	iota	n	1.4403615823901665	#
51	calcination.n.01	rust.n.03	calcination	rust	n	2.538973871058276	#
52	rudiment.n.01	sheepshead.n.01	ABCs	sheepshead	n	0.3417492937220567	#
52	stature.n.01	tapir.n.01	stature	tapir	n	0.5465437063680699	#
52	adjudication.n.01	thirteen.n.01	adjudication	XIII	n	1.1526795099383855	#
52	decompose.v.03	hoof.v.02	molder	hoof	v	1.3121863889661687	#
52	waterbury.n.01	enid.n.01	Waterbury	Enid	n	2.0281482472922856	#
52	reign.v.01	throne.v.01	reign	throne	v	2.159484249353372	#
52	mammon.n.01	affluence.n.01	mammon	affluence	n	2.538973871058276	#
53	harlequin.n.01	examiner.n.01	harlequin	examiner	n	1.2396908869280152	#
53	andorra.n.01	monument.n.02	Andorra	monument	n	1.3350010667323402	#
53	seize.v.01	rub.v.02	seize	rub	v	1.6486586255873816	#
53	work.v.01	habituate.v.02	working	habituate	v	1.8718021769015913	#
53	survivalist.n.01	peirce.n.01	survivalist	Peirce	n	2.0281482472922856	#
53	lodge.v.02	rivet.v.02	sticking	rivet	v	2.159484249353372	#
53	internalization.n.01	conditioning.n.01	internalization	conditioning	n	2.538973871058276	#
54	abruptness.n.01	mojarra.n.01	brusqueness	mojarra	n	0.5020919437972361	#
54	protium.n.01	geology.n.01	Protium	geology	n	0.8043728156701697	#
54	scopolamine.n.01	taoism.n.02	scopolamine	Taoism	n	0.8649974374866046	#
54	unknown.n.01	atom.n.01	unknown	atom	n	1.55814461804655	#
54	vouch.v.01	affirm.v.02	vouch	assert	v	1.8718021769015913	#
54	counterchallenge.v.01	remit.v.04	counterchallenge	remit	v	2.159484249353372	#
54	tanager.n.01	babbler.n.02	tanager	babbler	n	2.538973871058276	#
55	spatter.n.02	snook.n.01	splashing	snook	n	0.3053816495511819	#
55	mapquest.n.01	irani.n.01	mapquest	Irani	n	0.8043728156701697	#
55	indefatigability.n.01	chickweed.n.01	indefatigability	chickweed	n	0.8649974374866046	#
55	bot.n.01	chlorthalidone.n.01	bot	chlorthalidone	n	1.072636802264849	#
55	dimwit.n.01	tolkien.n.01	doofus	Tolkien	n	1.845826690498331	#
55	pravastatin.n.01	spironolactone.n.01	Pravachol	Aldactone	n	2.0281482472922856	#
55	achieve.v.01	arrive.v.02	attain	arrive	v	2.159484249353372	#
56	fibroadenoma.n.01	candlelight.n.01	fibroadenoma	candlelight	n	0.41871033485818493	#
56	crescendo.v.01	harp.v.02	crescendo	harp	v	1.1786549963416462	#
56	arawak.n.01	freedom.n.01	Arawak	freedom	n	1.3350010667323402	#
56	laugh.n.01	novel.n.01	laughter	novel	n	1.4403615823901665	#
56	gaze.v.01	awaken.v.01	staring	waken	v	1.6486586255873816	#
56	sheik.n.01	zambian.n.01	sheikh	Zambian	n	2.0281482472922856	#
56	categorize.v.01	theorize.v.03	categorize	theorize	v	2.159484249353372	#
57	disadvantage.v.01	beam.v.03	disfavor	beam	v	0.5500463369192721	#
57	blueprint.v.01	admit.v.02	blueprint	admit	v	0.9555114450274363	#
57	frighten.v.01	recur.v.02	scare	recur	v	1.0608719606852628	#
57	villain.n.01	fraction.n.01	scoundrel	fraction	n	1.3350010667323402	#
57	coil.n.02	alkalinity.n.01	ringlet	alkalinity	n	1.4403615823901665	#
57	girder.n.01	pot.n.04	girder	flowerpot	n	1.55814461804655	#
57	serve.v.06	board.v.04	dished	board	v	2.159484249353372	#
58	kinglet.n.01	nonspecific_urethritis.n.01	kinglet	NSU	n	0.3417492937220567	#
58	bellerophon.n.01	moorage.n.01	Bellerophon	moorage	n	0.7472144018302211	#
58	formation.n.01	intrauterine_device.n.01	formation	IUD	n	1.072636802264849	#
58	indus.n.01	net.n.04	Indus	net	n	1.3350010667323402	#
58	clink.v.01	discover.v.07	clink	discover	v	1.8718021769015913	#
58	medina.n.01	mcalester.n.01	medina	McAlester	n	2.0281482472922856	#
58	bass_horn.n.01	bombardon.n.02	sousaphone	bombard	n	2.538973871058276	#
59	laparotomy.n.01	muscadine.n.01	laparotomy	muscadine	n	0.5465437063680699	#
59	decrease.n.04	drosophila.n.01	reduction	drosophila	n	0.5930637220029626	#
59	end_product.n.01	aviation.n.03	output	airmanship	n	0.9295359586241757	#
59	lumber.n.01	commander_in_chief.n.01	timber	generalissimo	n	1.072636802264849	#
59	mesomorph.n.01	thrasher.n.02	mesomorph	thrasher	n	1.3350010667323402	#
59	picture.n.01	necklace.n.01	picture	necklace	n	1.55814461804655	#
59	saxon.n.01	dresser.n.02	Saxon	dresser	n	2.0281482472922856	#
60	prostitute.n.01	matthew.n.02	Cyprian	Matthew	n	0.9985288301111273	#
60	unfamiliarity.n.01	rich_person.n.01	unfamiliarity	have	n	1.1526795099383855	#
60	blush.v.01	unscramble.v.01	reddened	unscramble	v	1.466337068793427	#
60	brassiere.n.01	foulard.n.01	bra	foulard	n	1.6916760106710724	#
60	predominate.v.01	woosh.v.01	predominate	woosh	v	1.8718021769015913	#
60	gemma.n.01	legume.n.02	gemma	legume	n	2.0281482472922856	#
60	piddle.v.01	underspend.v.02	piddling	underspend	v	2.159484249353372	#
61	mudslide.n.01	kittiwake.n.01	mudslide	kittiwake	n	0.3794896217049037	#
61	loupe.n.01	implication.n.03	loupe	implication	n	0.5465437063680699	#
61	blatancy.n.01	haven.n.01	blatancy	oasis	n	0.9985288301111273	#
61	deaccession.v.01	prostrate.v.02	deaccession	prostrate	v	1.3121863889661687	#
61	scorpio.n.01	prowler.n.01	Scorpio	sneak	n	2.0281482472922856	#
61	heap.v.01	allow.v.03	heap	allow	v	2.159484249353372	#
61	cardiology.n.01	urology.n.01	cardiology	urology	n	2.538973871058276	#
62	charolais.n.01	dysgenesis.n.01	Charolais	dysgenesis	n	0.3794896217049037	#
62	willet.n.01	dispute.n.01	willet	conflict	n	0.5020919437972361	#
62	taxability.n.01	radiotherapy.n.01	taxability	irradiation	n	0.8043728156701697	#
62	teaspoon.n.01	chicory.n.02	teaspoon	chicory	n	0.9295359586241757	#
62	arch.v.01	pod.v.02	arc	pod	v	1.466337068793427	#
62	unemployment.n.01	accuracy.n.02	unemployment	accuracy	n	2.0281482472922856	#
62	banish.v.01	suspend.v.03	ostracize	suspend	v	2.159484249353372	#
63	nourish.v.01	embargo.v.01	nourish	embargo	v	0.3677247801253174	#
63	disk.n.01	sigmoidoscope.n.01	disk	sigmoidoscope	n	0.8649974374866046	#
63	farce.n.01	sudoku.n.01	travesty	sudoku	n	1.1526795099383855	#
63	tom.n.01	area.n.01	tom	area	n	1.4403615823901665	#
63	bureau_of_customs.n.01	quintet.n.05	USCB	fivesome	n	1.55814461804655	#
63	darling.n.01	chavez.n.02	ducky	Chavez	n	1.845826690498331	#
63	sequester.v.01	unburden.v.01	sequestered	unburden	v	2.159484249353372	#
64	convoke.v.01	douche.v.01	convoke	douche	v	0.3677247801253174	#
64	dislocation.n.02	corncrake.n.01	breakdown	corncrake	n	0.41871033485818493	#
64	bradstreet.n.01	haircut.n.01	Bradstreet	haircut	n	0.9985288301111273	#
64	spill.v.01	dub.v.02	splatter	dub	v	1.466337068793427	#
64	celebration.n.03	backgammon.n.01	solemnisation	backgammon	n	1.55814461804655	#
64	leonard.n.01	twerp.n.01	Leonard	twit	n	1.845826690498331	#
64	hazardousness.n.01	nude.n.02	perilousness	nude	n	2.0281482472922856	#
65	acupressure.n.01	hereford.n.01	acupressure	whiteface	n	0.3053816495511819	#
65	cry.n.01	microbalance.n.01	yell	microbalance	n	0.8043728156701697	#
65	hoodoo.n.01	cybersex.n.01	hoodoo	cybersex	n	1.3350010667323402	#
65	electioneering.n.01	sophistication.n.05	canvassing	sophistication	n	1.4403615823901665	#
65	gunsmith.n.01	driver.n.01	gunsmith	driver	n	1.55814461804655	#
65	worship.n.01	discrimination.n.01	worship	discrimination	n	1.845826690498331	#
65	fool.n.01	dimwit.n.01	muggins	doofus	n	2.538973871058276	#
66	triptych.n.01	ferry.n.02	triptych	ferrying	n	0.8043728156701697	#
66	teasdale.n.01	stop.n.03	Teasdale	stopover	n	0.9985288301111273	#
66	barrel.n.04	makeup.n.02	barrelful	makeup	n	1.55814461804655	#
66	assortment.n.01	caste.n.02	miscellanea	caste	n	1.845826690498331	#
66	prostitute.n.01	publisher.n.02	prostitute	publisher	n	2.0281482472922856	#
66	box.v.01	sack.v.04	box	sack	v	2.159484249353372	#
66	gangsta.n.01	associate.n.01	gangsta	associate	n	2.538973871058276	#
67	brant.n.01	punt.n.03	brant	punt	n	0.3794896217049037	#
67	chunnel.n.01	falco.n.01	chunnel	Falco	n	0.7472144018302211	#
67	letterer.n.01	landscaping.n.02	letterer	landscaping	n	0.9295359586241757	#
67	sign_language.n.01	pluck.n.02	signing	pluck	n	1.3350010667323402	#
67	swallow.v.01	think.v.01	swallow	conceive	v	1.466337068793427	#
67	overlay.v.01	commit.v.03	overlay	commit	v	1.6486586255873816	#
67	evacuee.n.01	counterterrorist.n.01	evacuee	counterterrorist	n	2.0281482472922856	#
68	cheviot.n.01	underestimate.n.01	Cheviot	underrating	n	0.3053816495511819	#
68	sellout.n.01	badger.n.02	sellout	badger	n	0.5020919437972361	#
68	phrenology.n.01	cashmere.n.01	phrenology	cashmere	n	0.7472144018302211	#
68	munro.n.01	newari.n.01	Saki	Newari	n	0.9295359586241757	#
68	terrestrial_time.n.01	lattice.n.01	TT	lattice	n	1.4403615823901665	#
68	level.v.02	thunder.v.03	raze	boom	v	1.6486586255873816	#
68	harden.v.01	suffuse.v.02	hardening	suffuse	v	2.159484249353372	#
69	boxing.n.01	ox.n.02	pugilism	ox	n	0.3794896217049037	#
69	hookah.n.01	bigfoot.n.01	hookah	Bigfoot	n	0.5465437063680699	#
69	symphysis.n.01	goldmark.n.01	symphysis	Goldmark	n	0.8043728156701697	#
69	soften.v.01	bow_out.v.02	softened	withdraw	v	1.0608719606852628	#
69	toothbrush.n.01	scoop.n.06	toothbrush	scoop	n	1.6916760106710724	#
69	algren.n.01	muezzin.n.01	Algren	muezzin	n	2.0281482472922856	#
69	thatch.v.01	shingle.v.01	Thatch	shingle	v	2.159484249353372	#
70	hyperion.n.01	rock_gunnel.n.01	Hyperion	butterfish	n	0.3053816495511819	#
70	ban.v.01	drug.v.01	censored	dose	v	0.48550781578170077	#
70	johannesburg.n.01	pneumonectomy.n.01	Johannesburg	pneumonectomy	n	0.6418538861723948	#
70	emblem.n.01	gibson.n.03	emblem	Gibson	n	1.1526795099383855	#
70	bus.v.01	guarantee.v.02	bus	insure	v	1.6486586255873816	#
70	vein.v.01	dip.v.04	vein	dip	v	2.159484249353372	#
70	louse.n.01	bug.n.01	louse	bug	n	2.538973871058276	#
71	umbilical_cord.n.01	high_tide.n.01	umbilical	highwater	n	0.9295359586241757	#
71	uruguayan_peso.n.01	sunday.n.01	peso	Sunday	n	1.1526795099383855	#
71	postmark.v.01	neglect.v.01	postmark	drop	v	1.3121863889661687	#
71	collocate.v.01	plan.v.01	collocate	plan	v	1.466337068793427	#
71	masonry.n.01	basement.n.02	masonry	basement	n	2.0281482472922856	#
71	reassess.v.01	censor.v.02	reassess	censor	v	2.159484249353372	#
71	pedal.n.02	stick.n.03	treadle	stick	n	2.538973871058276	#
72	memoir.n.01	yak.n.02	memoir	yak	n	0.3417492937220567	#
72	smoke.n.01	knapweed.n.01	smoke	knapweed	n	0.6931471805599453	#
72	ratite.n.01	testimony.n.03	ratite	testimonial	n	0.8649974374866046	#
72	address.v.09	summer.v.01	accost	summer	v	1.466337068793427	#
72	fray.v.01	foul.v.07	frazzle	foul	v	1.6486586255873816	#
72	sheathe.v.01	remove.v.02	sheathed	remove	v	1.8718021769015913	#
72	balker.n.01	girard.n.01	noncompliant	Girard	n	2.0281482472922856	#
73	united_nations_children's_fund.n.01	marlin.n.01	UNICEF	marlin	n	0.3794896217049037	#
73	agitprop.n.01	rorqual.n.01	agitprop	razorback	n	0.5465437063680699	#
73	radon.n.01	duckling.n.02	RN	duckling	n	0.7472144018302211	#
73	tetryl.n.01	impracticability.n.01	tetryl	impracticability	n	1.1526795099383855	#
73	squat.v.01	play.v.20	hunker	play	v	1.466337068793427	#
73	ex-husband.n.01	quick_study.n.01	ex	sponge	n	1.845826690498331	#
73	flow.v.01	thunder.v.01	flow	thunder	v	2.159484249353372	#
74	presumption.n.03	cycling.n.01	presumptuousness	cycling	n	0.9295359586241757	#
74	deafen.v.02	utter.v.04	deaf	utter	v	1.3121863889661687	#
74	redecorate.v.01	designate.v.01	redecorate	designate	v	1.6486586255873816	#
74	space.n.01	barrel.n.03	space	barrel	n	1.845826690498331	#
74	millikan.n.01	hevesy.n.01	Millikan	Hevesy	n	2.0281482472922856	#
74	grasp.v.01	trap.v.03	grasping	trap	v	2.159484249353372	#
74	puck.n.01	elf.n.01	puck	brownie	n	2.538973871058276	#
75	hegemon.n.01	ani.n.01	hegemon	ani	n	0.5465437063680699	#
75	adiposity.n.01	remise.n.01	fattiness	remise	n	0.7472144018302211	#
75	soma.n.01	sheathing.n.01	soma	overlay	n	1.2396908869280152	#
75	kidnap.v.01	prefabricate.v.01	kidnap	prefabricate	v	1.466337068793427	#
75	mirror.v.01	connect.v.03	mirrored	unite	v	1.8718021769015913	#
75	quadruple.v.01	double.v.01	quadrupling	double	v	2.159484249353372	#
75	backhoe.n.01	dredge.n.01	backhoe	dredge	n	2.538973871058276	#
76	walk.n.01	snout.n.03	walking	rostrum	n	0.6931471805599453	#
76	dusk.v.01	squall.v.01	dusk	squall	v	1.1786549963416462	#
76	separation.n.01	repression.n.03	separation	repression	n	1.3350010667323402	#
76	reduce.v.01	obtain.v.01	reduced	obtain	v	1.466337068793427	#
76	urbanize.v.01	sallow.v.01	urbanized	sallow	v	1.8718021769015913	#
76	flee.v.01	skedaddle.v.01	flee	skedaddle	v	2.159484249353372	#
76	busywork.n.01	subbing.n.01	busywork	subbing	n	2.538973871058276	#
77	blueberry.n.01	bimonthly.n.01	blueberry	bimonthly	n	0.8649974374866046	#
77	whelk.n.01	blade.n.02	whelk	blade	n	1.2396908869280152	#
77	nudism.n.01	mining.n.02	naturism	mining	n	1.55814461804655	#
77	get.v.01	turn.v.16	get	turn	v	1.8718021769015913	#
77	dismantling.n.01	disregard.n.02	disassembly	neglect	n	2.0281482472922856	#
77	oust.v.01	unseat.v.01	ousting	unseat	v	2.159484249353372	#
77	farming.n.01	aquaculture.n.01	farming	aquaculture	n	2.538973871058276	#
78	noon.n.01	jaeger.n.01	midday	jaeger	n	0.5020919437972361	#
78	pangloss.n.01	hawser.n.01	Pangloss	hawser	n	0.8043728156701697	#
78	concentrate.v.01	well.v.01	concentrated	well	v	1.1786549963416462	#
78	jab.v.01	drive.v.13	jabbing	drive	v	1.3121863889661687	#
78	rise.v.01	mandate.v.03	rise	mandate	v	1.466337068793427	#
78	scold.n.01	utilizer.n.01	nag	utiliser	n	1.845826690498331	#
78	walk.v.01	slither.v.01	walking	slither	v	2.159484249353372	#
79	cabell.n.01	pneumonia.n.01	Cabell	pneumonia	n	0.7472144018302211	#
79	leiden.n.01	music.n.03	Leiden	music	n	0.8649974374866046	#
79	misplace.v.01	concoct.v.02	mislaid	concoct	v	1.1786549963416462	#
79	tongue.v.01	desensitize.v.01	tongued	desensitise	v	1.3121863889661687	#
79	guarantee.v.02	enlist.v.01	assuring	enlist	v	1.6486586255873816	#
79	virus.n.01	captive.n.02	virus	captive	n	2.0281482472922856	#
79	destabilize.v.01	suffuse.v.02	destabilize	suffuse	v	2.159484249353372	#
80	agitate.v.01	beat_around_the_bush.v.01	agitating	prevaricate	v	0.3677247801253174	#
80	sentimentalization.n.01	washer.n.02	romanticisation	washer	n	0.5465437063680699	#
80	hydrazoic_acid.n.01	argentine.n.01	HN	argentine	n	0.6418538861723948	#
80	fuss.v.01	command.v.03	niggle	command	v	0.8602012652231115	#
80	sudanese.n.01	retrovirus.n.01	Sudanese	retrovirus	n	1.55814461804655	#
80	grinner.n.01	drake.n.01	grinner	Drake	n	2.0281482472922856	#
80	lilt.n.01	cadence.n.03	lilt	cadence	n	2.538973871058276	#
81	broil.n.01	citation.n.06	grilling	Citation	n	0.3417492937220567	#
81	sun_parlor.n.01	hachiman.n.01	sunroom	Hachiman	n	0.7472144018302211	#
81	exacta.n.01	fosbury.n.01	perfecta	Fosbury	n	0.8649974374866046	#
81	serve.v.06	undulate.v.04	dished	undulate	v	1.3121863889661687	#
81	guarantee.v.02	lunge.v.01	assure	hurtle	v	1.8718021769015913	#
81	enclave.n.01	khanate.n.01	enclave	khanate	n	2.0281482472922856	#
81	cameraman.n.01	paparazzo.n.01	cinematographer	paparazzo	n	2.538973871058276	#
82	demiglace.n.01	mule.n.01	demiglace	mule	n	0.5020919437972361	#
82	reproduction.n.04	equalizer.n.01	replication	equalizer	n	0.7472144018302211	#
82	erbium.n.01	acanthus.n.01	Er	acanthus	n	0.9985288301111273	#
82	monogram.n.01	tattletale.n.01	monogram	telltale	n	1.1526795099383855	#
82	protest.v.01	pick.v.07	protest	pick	v	1.3121863889661687	#
82	argentite.n.01	draw.n.04	argentite	lot	n	1.55814461804655	#
82	agent.n.01	salvager.n.01	agent	salvager	n	2.0281482472922856	#
83	lameness.n.01	snook.n.01	gimp	snook	n	0.3053816495511819	#
83	moonfish.n.01	boorishness.n.02	moonfish	boorishness	n	0.5465437063680699	#
83	champagne.n.01	temper.n.04	bubbly	temper	n	0.8649974374866046	#
83	stir.v.02	jolt.v.02	Budge	jolt	v	1.466337068793427	#
83	pith.v.01	fetch.v.02	pith	bring	v	1.8718021769015913	#
83	leo.n.01	caller.n.01	Leo	company	n	2.0281482472922856	#
83	peck.v.01	beat.v.11	beak	beat	v	2.159484249353372	#
84	scouting.n.01	pigfish.n.02	scouting	pigfish	n	0.3417492937220567	#
84	berlin.n.01	virginia_reel.n.01	berlin	reel	n	0.5020919437972361	#
84	yard.n.02	coir.n.01	curtilage	coir	n	1.072636802264849	#
84	stack.v.01	flash.v.02	stacks	flash	v	1.3121863889661687	#
84	overskirt.n.01	capsule.n.01	overskirt	capsule	n	1.4403615823901665	#
84	ascend.v.01	click.v.05	ascending	click	v	1.6486586255873816	#
84	baronet.n.01	brahman.n.01	baronet	brahman	n	2.538973871058276	#
85	walrus.n.01	otology.n.01	seahorse	otology	n	0.3794896217049037	#
85	pillbox.n.01	wahoo.n.03	pillbox	wahoo	n	0.5465437063680699	#
85	zigzag.n.01	armyworm.n.01	zag	armyworm	n	0.9295359586241757	#
85	musician.n.01	guadeloupe.n.01	instrumentalist	Guadeloupe	n	1.3350010667323402	#
85	pawl.n.01	enamel.n.04	detent	enamel	n	1.4403615823901665	#
85	sovereign.n.01	winner.n.02	monarch	winner	n	2.0281482472922856	#
85	bleat.v.01	whine.v.04	bleat	whine	v	2.159484249353372	#
86	mountain_climbing.n.01	shelduck.n.01	mountaineering	shelduck	n	0.3794896217049037	#
86	existentialist.n.01	carom.n.02	existentialist	carom	n	0.7472144018302211	#
86	czechoslovakia.n.01	crispness.n.02	Czechoslovakia	crispness	n	1.1526795099383855	#
86	archivist.n.01	osmium.n.01	archivist	osmium	n	1.3350010667323402	#
86	think.v.02	be.v.08	reckoning	be	v	1.466337068793427	#
86	hero.n.01	numismatist.n.01	hero	numismatist	n	2.0281482472922856	#
86	bodo-garo.n.01	kuki.n.01	Barish	Kuki	n	2.538973871058276	#
87	polymyxin.n.01	citation.n.06	polymyxin	Citation	n	0.4595323293784402	#
87	gypsy.n.02	paraplegia.n.01	Roma	paraplegia	n	0.6931471805599453	#
87	milestone.n.01	yanan.n.01	milestone	Yanan	n	1.3350010667323402	#
87	fagot.n.01	charles.n.06	fagot	Charles	n	1.4403615823901665	#
87	lawyer.n.01	novice.n.02	lawyer	tyro	n	1.845826690498331	#
87	flinch.v.01	thunder.v.01	Funk	thunder	v	2.159484249353372	#
87	occupation.n.01	burst.n.03	job	burst	n	2.538973871058276	#
88	baal.n.01	rogers.n.02	Baal	Rogers	n	0.8043728156701697	#
88	minnow.n.01	ohm.n.02	minnow	Ohm	n	0.8649974374866046	#
88	commandeer.v.01	panel.v.01	hijack	panel	v	1.3121863889661687	#
88	repress.v.01	surrender.v.02	subdue	surrender	v	1.6486586255873816	#
88	applicant.n.01	whole.n.02	applicant	whole	n	2.0281482472922856	#
88	reunite.v.01	celebrate.v.02	reunite	celebrate	v	2.159484249353372	#
88	layman.n.01	proletarian.n.01	secular	worker	n	2.538973871058276	#
89	inquest.n.01	pigfish.n.01	inquest	pigfish	n	0.3794896217049037	#
89	earnestness.n.01	eland.n.01	earnestness	eland	n	0.5020919437972361	#
89	sump.n.01	cylinder.n.01	sump	cylinder	n	0.8649974374866046	#
89	skateboard.v.01	wrap.v.01	skateboarding	wrap	v	1.3121863889661687	#
89	strengthen.v.01	qualify.v.04	strengthened	dispose	v	1.466337068793427	#
89	sequin.n.01	poolroom.n.01	spangle	poolroom	n	1.55814461804655	#
89	purr.n.01	thunk.n.01	purr	thunk	n	2.538973871058276	#
90	sieva_bean.n.02	bloomer.n.01	butterbean	bloomer	n	0.5465437063680699	#
90	thresher.n.01	hassle.n.02	thresher	tussle	n	0.8043728156701697	#
90	oto.n.01	colobus.n.01	Otoe	colobus	n	0.8649974374866046	#
90	turn.v.07	belong.v.02	grow	belong	v	1.6486586255873816	#
90	nonresident.n.01	courtier.n.01	nonresident	courtier	n	1.845826690498331	#
90	cord.v.01	rick.v.01	cord	rick	v	2.159484249353372	#
90	ratchet.n.01	windshield_wiper.n.01	ratchet	wiper	n	2.538973871058276	#
91	argus.n.01	shiner.n.04	argus	shiner	n	0.3794896217049037	#
91	mow.v.01	represent.v.12	mow	represent	v	0.5500463369192721	#
91	diclofenac_potassium.n.01	response.n.05	Cataflam	response	n	0.7472144018302211	#
91	interrupt.v.01	exist.v.02	interrupted	survive	v	1.466337068793427	#
91	talleyrand.n.01	natural.n.01	Talleyrand	natural	n	1.6916760106710724	#
91	transform.v.01	clear_up.v.04	transformed	clear	v	1.8718021769015913	#
91	boast.v.01	embroider.v.02	vaunt	aggrandise	v	2.159484249353372	#
92	admiralty.n.01	kob.n.01	admiralty	kob	n	0.3053816495511819	#
92	privilege.v.01	spot.v.06	privileged	spot	v	1.0608719606852628	#
92	better.v.02	stock.v.03	ameliorate	stock	v	1.3121863889661687	#
92	bless.v.01	put.v.01	blest	lay	v	1.466337068793427	#
92	wormhole.n.01	floater.n.07	wormhole	floater	n	1.845826690498331	#
92	seminole.n.01	kamia.n.01	Seminole	Kamia	n	2.0281482472922856	#
92	put.v.01	whistle.v.04	place	whistle	v	2.159484249353372	#
93	bronco.n.01	sensory_nerve.n.01	bronc	afferent	n	0.3794896217049037	#
93	tonnage.n.01	husserl.n.01	tonnage	Husserl	n	0.7472144018302211	#
93	jugglery.n.01	insufficiency.n.03	jugglery	deficiency	n	0.9295359586241757	#
93	uprightness.n.03	excommunication.n.02	rectitude	excision	n	1.1526795099383855	#
93	supporter.n.01	scatterbrain.n.01	protagonist	scatterbrain	n	2.0281482472922856	#
93	premeditate.v.01	debate.v.01	premeditate	debate	v	2.159484249353372	#
93	glance.n.01	dekko.n.01	glimpse	dekko	n	2.538973871058276	#
