TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	sewing.n.01	spinning.n.01	stitching	spinning	n	0.40212340492860066	#
52	accredit.v.01	charter.v.02	accredited	charter	v	0.4276503548392595	#
52	airship.n.01	balloon.n.01	airship	balloon	n	0.6526694601447002	#
52	respectability.n.01	nobility.n.02	respectability	grandeur	n	0.7157921601013835	#
52	irula.n.01	tulu.n.02	Irula	Tulu	n	1e+300	#
53	rendezvous.v.01	celebrate.v.02	rendezvous	celebrate	v	0.11472948729412007	#
53	abhorrence.n.01	nausea.n.02	execration	nausea	n	0.18946159084497557	#
53	dogmatist.n.01	bigot.n.01	doctrinaire	bigot	n	0.22182252400470245	#
53	vandal.n.01	saboteur.n.01	vandal	saboteur	n	0.30341307554227914	#
53	octave.n.01	succoth.n.01	octave	Tabernacles	n	0.5456783339686462	#
53	blues.n.01	soul.n.05	blues	soul	n	0.5720424186645657	#
53	indigence.n.01	privation.n.01	pauperization	privation	n	0.6905497404975925	#
54	grope.v.01	quest_for.v.01	grope	pursue	v	0.11882373738795288	#
54	battlefield.n.01	center_field.n.01	battleground	centerfield	n	0.16401537447263567	#
54	submerge.v.01	founder.v.02	submersed	founder	v	0.20647486152268954	#
54	nap.v.01	bundle.v.04	catnap	bundle	v	0.2510080743419844	#
54	hat.v.01	try_on.v.01	hat	try	v	0.3334782114952437	#
54	minimize.v.03	pan.v.03	denigrate	pan	v	0.5248190090572065	#
54	lineman.n.01	back.n.04	lineman	back	n	0.6995355913169893	#
55	buoyancy.n.01	matrix.n.05	buoyancy	matrix	n	0.03456476074307169	#
55	benzedrine.n.01	methamphetamine.n.01	bennie	methamphetamine	n	0.15197002244181648	#
55	lyric.n.01	column.n.08	lyric	column	n	0.17980687746156665	#
55	seize.v.01	seize.v.02	clutch	seize	v	0.2473193667370566	#
55	lean.v.01	arch.v.01	leaning	arc	v	0.3491380153386926	#
55	gull.v.02	bamboozle.v.01	cod	hoodwink	v	0.5037819077068256	#
55	distrust.v.01	doubt.v.01	distrust	doubt	v	0.6419041957557023	#
56	polybutylene.n.01	isobutylene.n.01	polybutylene	isobutylene	n	1e-300	#
56	regulate.v.02	harp.v.02	regularize	harp	v	0.04612185386349059	#
56	harmonize.v.01	align.v.02	accord	align	v	0.11334111456713403	#
56	caricature.v.01	impersonate.v.02	caricature	impersonate	v	0.21820823348633275	#
56	smoke.n.01	fog.n.01	smoke	fog	n	0.5713323793441194	#
56	frugality.n.01	providence.n.04	frugalness	providence	n	0.6878829762214616	#
56	karate.n.01	t'ai_chi.n.01	karate	taichi	n	1e+300	#
57	yokel.n.01	predisposition.n.02	bumpkin	predisposition	n	0.04293818668140079	#
57	hundred_thousand.n.01	twenty-one.n.01	lakh	XXI	n	0.09520957740680047	#
57	monopolist.n.01	opportunist.n.01	monopolist	opportunist	n	0.19812530772184736	#
57	badmouth.v.01	assassinate.v.02	malign	assassinate	v	0.23161615589971676	#
57	grandfather.n.01	grandma.n.01	granddad	nan	n	0.5497700794994247	#
57	visualize.v.01	think.v.05	pictured	think	v	0.5764769475921632	#
57	toltec.n.01	aztec.n.01	Toltec	Aztec	n	1e+300	#
58	listeria.n.01	topknot.n.02	listeria	topknot	n	5e-301	#
58	compulsiveness.n.01	character.n.03	compulsivity	character	n	0.1104449886739722	#
58	thatch.v.01	shingle.v.01	Thatch	shingle	v	0.15476358819804822	#
58	largeness.n.03	smallness.n.01	bigness	smallness	n	0.16674969687478972	#
58	advent.n.01	attainment.n.02	advent	attainment	n	0.2742517341650052	#
58	erythema.n.01	flare.n.04	erythema	flare	n	0.6796007513902735	#
58	colonoscopy.n.01	sigmoidoscopy.n.01	colonoscopy	sigmoidoscopy	n	1e+300	#
59	hierarchical_menu.n.01	ottawa.n.01	submenu	Ottawa	n	1e-300	#
59	duck.v.01	thunder.v.01	ducking	thunder	v	0.07120274082985106	#
59	catching.n.01	pitching.n.01	catching	pitching	n	0.21122682272063176	#
59	fjord.n.01	cove.n.01	fjord	cove	n	0.2868325071603773	#
59	artfulness.n.01	craftiness.n.02	artfulness	guile	n	0.4761766831925973	#
59	postmark.v.01	date.v.02	Frank	date	v	0.6040891955298354	#
59	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckyball	nanotube	n	1e+300	#
60	roll.v.11	sound.v.03	flapping	sound	v	0.05902159348400856	#
60	clatter.n.01	squawk.n.01	clatter	squawk	n	0.07840359184378494	#
60	row.v.01	yacht.v.01	rowing	yacht	v	0.13887771881876326	#
60	bigot.n.01	dogmatist.n.01	bigot	dogmatist	n	0.22182252400470245	#
60	hint.n.01	overture.n.03	intimation	overture	n	0.36775292600483833	#
60	homework.n.01	lesson.n.04	homework	lesson	n	0.5416018500940701	#
60	deference.n.01	courtesy.n.01	deference	courtesy	n	0.6541738745644767	#
61	company.v.01	shear.v.04	companion	shear	v	0.05137117482038196	#
61	pat.n.01	thunk.n.01	tap	thunk	n	0.08625900178098227	#
61	pimp.n.01	attacker.n.01	procurer	attacker	n	0.14164484393818802	#
61	handbook.n.01	annual.n.02	handbook	yearbook	n	0.4035770917161964	#
61	amuse.v.01	host.v.01	amusing	host	v	0.46705925238407386	#
61	spiritual.n.01	hymn.n.01	spiritual	hymn	n	0.5581106265512474	#
61	coat_of_arms.n.01	charge.n.14	blazon	charge	n	0.6350847777711174	#
62	paperback_book.n.01	mincer.n.01	paperback	mincer	n	1e-300	#
62	fetter.n.01	irons.n.01	fetter	irons	n	0.15268382076802492	#
62	fence.n.01	railing.n.01	fencing	railing	n	0.2592577204776304	#
62	lodgment.n.01	grievance.n.02	lodgement	grievance	n	0.3146579804441249	#
62	lastingness.n.01	immortality.n.01	durability	immortality	n	0.40866294075791537	#
62	succoth.n.01	hanukkah.n.01	Sukkoth	Channukah	n	0.7213475204444816	#
62	restrain.v.04	tie.v.03	constrain	tie	v	1e+300	#
63	unproductiveness.n.01	ankle.n.01	unproductiveness	ankle	n	1e-300	#
63	book.v.01	pronounce.v.02	Book	label	v	0.10594467786505544	#
63	starship.n.01	lander.n.02	spaceship	lander	n	0.23382699798647677	#
63	crispen.v.01	broil.v.02	toast	broil	v	0.25446356043419793	#
63	glycerol.n.01	sterol.n.01	glycerine	sterol	n	0.3943561358554244	#
63	spleen.n.01	tonsil.n.01	spleen	tonsil	n	0.47163948392575217	#
63	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	0.6648594029425124	#
64	gill.n.03	capitulum.n.01	lamella	head	n	0.10716743636175939	#
64	cheep.n.01	bark.n.04	peep	bark	n	0.14613498906853062	#
64	representative.n.01	settler.n.02	representative	settler	n	0.16783642973694557	#
64	gloom.n.01	cloudiness.n.02	sombreness	cloudiness	n	0.2095662736078521	#
64	verify.v.01	back.v.09	verified	back	v	0.38602643313029344	#
64	low.n.01	high.n.02	low	high	n	0.6612148422929541	#
64	privation.n.01	indigence.n.01	deprivation	indigence	n	0.6905497404975925	#
65	think.v.02	veil.v.01	reckon	veil	v	0.05188248822090316	#
65	finance.v.01	charge.v.12	financing	charge	v	0.18753685449207363	#
65	unveil.v.01	bare.v.01	unveiling	bare	v	0.2102526639741102	#
65	rout.v.02	burrow.v.01	rootless	burrow	v	0.320893689732307	#
65	embroider.v.02	boast.v.01	pad	boast	v	0.4315850048968654	#
65	furnishing.n.01	belt.n.02	furnishing	belt	n	0.5169497025815369	#
65	patricide.n.01	matricide.n.01	patricide	matricide	n	1e+300	#
66	refresh.v.02	toss.v.06	freshen	toss	v	0.05029865311659885	#
66	dart.v.02	barge.v.01	scud	barge	v	0.16529415210404688	#
66	hospital.n.01	clinic.n.03	hospital	clinic	n	0.25714540922569357	#
66	greet.v.01	approach.v.05	greet	approach	v	0.5196429171864443	#
66	international.n.01	communism.n.01	international	communism	n	0.6021083289075214	#
66	elevation.n.03	depression.n.09	el	depression	n	0.7098612183398247	#
66	inosine.n.01	adenosine.n.01	inosine	adenosine	n	1e+300	#
67	argentinian.n.01	venezuelan.n.01	Argentinian	Venezuelan	n	1e-300	#
67	illusion.n.01	mushroom.n.04	illusion	mushroom	n	0.04469389303952746	#
67	landowner.n.01	tenant.n.02	landowner	tenant	n	0.21085692488621885	#
67	plunderer.n.01	booster.n.03	plunderer	lifter	n	0.23833190065119947	#
67	rake.n.01	womanizer.n.01	profligate	womanizer	n	0.3667374608184167	#
67	stun.v.01	paralyze.v.02	stunning	paralyze	v	0.5973799749775183	#
67	deceive.v.01	cheat.v.01	deceive	cheat	v	0.6810458302038853	#
68	wing.n.03	downstage.n.01	backstage	downstage	n	1e-300	#
68	drive.n.11	minor_league.n.01	parkway	minors	n	0.045125518068023285	#
68	maltreatment.n.01	annoyance.n.05	maltreatment	annoyance	n	0.3062036444326235	#
68	loot.n.01	spoil.n.01	loot	spoil	n	0.4002369866369927	#
68	esophagus.n.01	diaphragm.n.02	esophagus	diaphragm	n	0.5581106265512474	#
68	airship.n.01	balloon.n.01	dirigible	balloon	n	0.6526694601447002	#
68	swordtail.n.01	guppy.n.01	swordtail	guppy	n	1e+300	#
69	foresight.n.01	cylinder.n.03	foresightedness	cylinder	n	0.041345775730934765	#
69	recycle.v.02	work.v.12	reprocess	work	v	0.12701174744541077	#
69	apparel.n.01	attire.n.01	apparel	dress	n	0.18920134552099976	#
69	baste.n.01	whipstitch.n.01	tacking	whipping	n	0.45080704602045996	#
69	deface.v.01	defile.v.01	blemished	defile	v	0.49790001365461056	#
69	postmark.v.01	date.v.02	postmark	date	v	0.6040891955298354	#
69	accommodate.v.07	proportion.v.01	reconcile	proportion	v	0.69250962598995	#
70	fricassee.n.01	eratosthenes.n.01	fricassee	Eratosthenes	n	5e-301	#
70	reorder.v.01	differentiate.v.04	reordering	differentiate	v	0.04228230626109754	#
70	pentecostal.n.01	nonconformist.n.01	Pentecostalist	Nonconformist	n	0.10474047349870669	#
70	saturday.n.01	wednesday.n.01	Saturday	Wed	n	0.34598068918016833	#
70	reprisal.n.01	vengeance.n.01	reprisal	payback	n	0.3643624544188213	#
70	exult.v.01	cheer.v.04	exult	cheer	v	0.4225907866254036	#
70	tongue.n.01	lip.n.01	tongue	lip	n	0.6125627915380935	#
71	earnestness.n.01	archipelago.n.01	sincerity	archipelago	n	0.046098450740825386	#
71	subsidize.v.01	fund.v.06	subsidized	fund	v	0.15460850770098236	#
71	rain.v.01	hail.v.05	raining	hail	v	0.21644050910261844	#
71	burden.v.01	freight.v.02	weighting	freight	v	0.2825510759923821	#
71	obscenity.n.01	immodesty.n.01	bawdiness	immodesty	n	0.4716394839257514	#
71	tornado.n.01	hurricane.n.01	twister	hurricane	n	0.6491630492608464	#
71	promethazine.n.01	prochlorperazine.n.01	Phenergan	prochlorperazine	n	1e+300	#
72	micron.n.01	nanometer.n.01	micron	nanometer	n	1e-300	#
72	air.v.03	rustle.v.03	broadcast	rustle	v	0.04901451383636022	#
72	discernability.n.01	definition.n.02	legibility	definition	n	0.1978250673745604	#
72	liver.n.01	stomach.n.01	liver	stomach	n	0.21270276083301662	#
72	yelp.v.01	bay.v.02	yips	bay	v	0.3732338403256451	#
72	rigidity.n.01	deadness.n.02	rigidness	deadness	n	0.48089834696298817	#
72	bob.n.05	chip.n.02	bobber	chip	n	0.4963018020246323	#
73	burton.n.01	cabochon.n.01	Burton	cabochon	n	1e-300	#
73	tremble.v.01	tremor.v.01	tremble	tremor	v	0.1714575245844923	#
73	chosen.n.03	cream.n.01	elect	cream	n	0.25636230174042346	#
73	quarrel.v.01	oppose.v.01	quarrel	oppose	v	0.33416901903395396	#
73	feign.v.01	falsify.v.01	feign	falsify	v	0.6287747155679041	#
73	telephone.n.02	broadcasting.n.02	telephony	broadcasting	n	0.7175276742606034	#
73	tantra.n.01	sutra.n.01	Tantra	sutra	n	1e+300	#
74	smiler.n.01	approach.n.01	smiler	attack	n	1e-300	#
74	furnace.n.01	bomb_shelter.n.01	furnace	bombproof	n	0.13341235228179027	#
74	wipe_up.v.01	blot.v.01	mopping	blot	v	0.16223108490282517	#
74	pedal.n.02	stick.n.03	treadle	stick	n	0.2593203100273642	#
74	tularemia.n.01	rabies.n.01	tularemia	madness	n	0.5236856458770054	#
74	ham.n.01	bacon.n.01	jambon	bacon	n	0.6208759554202459	#
74	dimetapp.n.01	promethazine.n.01	Dimetapp	promethazine	n	1e+300	#
75	brigade.n.01	battalion.n.01	brigade	battalion	n	0.08428512042252502	#
75	negotiator.n.01	announcer.n.01	treater	announcer	n	0.12700885804020903	#
75	unbind.v.01	break.v.43	unbound	break	v	0.1803368801111204	#
75	senator.n.01	whip.n.02	senator	whip	n	0.2415440985698736	#
75	christmas.n.02	thanksgiving.n.01	Xmas	Thanksgiving	n	0.41703239142424664	#
75	home_plate.n.01	third_base.n.01	plate	third	n	0.5261474839593151	#
75	afghani.n.01	pul.n.01	afghani	pul	n	1e+300	#
76	scan.v.01	survey.v.02	scanning	survey	v	0.12665403986239165	#
76	agonize.v.01	try.v.06	agonizing	try	v	0.19620776822158012	#
76	overabundance.n.02	amplitude.n.02	overmuch	amplitude	n	0.24830170300205293	#
76	child.n.01	adolescent.n.01	kid	adolescent	n	0.37766259842965505	#
76	injustice.n.02	dishonesty.n.01	unjustness	dishonesty	n	0.42274710296084117	#
76	postmark.v.01	date.v.02	frank	date	v	0.6040891955298354	#
76	feign.v.01	falsify.v.01	feigned	falsify	v	0.6287747155679041	#
77	guard.v.02	charm.v.03	Ward	charm	v	0.13834966799850526	#
77	seek.v.01	miss.v.02	seeking	miss	v	0.18128929091408563	#
77	vertical.n.01	quarter.n.07	vertical	quarter	n	0.23167660415284466	#
77	lipid.n.01	protein.n.01	lipid	protein	n	0.6093429847229385	#
77	spectacles.n.01	sights.n.01	eyeglasses	sights	n	0.6416138556146739	#
77	personal.n.01	lead.n.11	personal	lead	n	0.7161911064496939	#
77	tuna.n.01	nopal.n.01	tuna	nopal	n	1e+300	#
78	tearaway.n.01	cab.n.03	tearaway	taxicab	n	1e-300	#
78	gesticulate.v.01	ask.v.01	motion	ask	v	0.09911486955713754	#
78	plummet.v.01	plunge.v.06	plummet	plunge	v	0.16394225631826784	#
78	contract.v.01	undertake.v.03	contracted	undertake	v	0.2729606597476786	#
78	frosting.n.01	glaze.n.01	frosting	glaze	n	0.563054214944735	#
78	falsify.v.01	feign.v.01	garbled	feign	v	0.6287747155679041	#
78	isothiocyanate.n.01	piperin.n.01	isothiocyanate	piperine	n	1e+300	#
79	day.n.04	leakiness.n.01	daylight	leakiness	n	1e-300	#
79	sizzle.v.01	deplore.v.02	sizzling	deplore	v	0.03948740420857157	#
79	dogmatist.n.01	bigot.n.01	dogmatist	bigot	n	0.22182252400470245	#
79	curse.n.01	blasphemy.n.01	swearword	blasphemy	n	0.3881488492930894	#
79	embroider.v.02	boast.v.01	embellish	boast	v	0.4315850048968654	#
79	rewording.n.01	revision.n.02	recasting	revision	n	0.6586702791907799	#
79	comply.v.01	heed.v.01	comply	listen	v	0.689026500109314	#
80	disturb.v.01	awaken.v.03	disturbed	awaken	v	0.14205103241354952	#
80	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	0.2115919897264524	#
80	glucocorticoid.n.01	triamcinolone.n.01	glucocorticoid	triamcinolone	n	0.47163948392575217	#
80	sojourn.n.01	stop.n.03	sojourn	layover	n	0.5044265907074034	#
80	visualize.v.01	think.v.05	fancied	think	v	0.5764769475921632	#
80	privation.n.01	indigence.n.01	neediness	indigence	n	0.6905497404975925	#
80	lordosis.n.01	scoliosis.n.01	lordosis	scoliosis	n	1e+300	#
81	urbanity.n.01	screw.n.03	urbanity	screw	n	1e-300	#
81	assertion.n.01	protestation.n.02	assertion	protestation	n	0.16997427961462244	#
81	defect.n.01	defect.n.03	defect	fault	n	0.29523319778232765	#
81	beverage.n.01	nutriment.n.01	drinkable	alimentation	n	0.4275703894424835	#
81	mesa.n.01	terrace.n.02	Mesa	terrace	n	0.5416707344744088	#
81	cheat.v.01	deceive.v.01	cheating	deceive	v	0.6810458302038853	#
81	lyssavirus.n.01	alphavirus.n.01	lyssavirus	alphavirus	n	1e+300	#
82	attend.v.01	colonize.v.02	attend	colonize	v	0.043242389640832074	#
82	state.v.01	clamor.v.02	saying	clamor	v	0.11299036054312851	#
82	statement.n.01	body.n.08	statement	body	n	0.16774858865466105	#
82	treat.v.01	communicate.v.02	treated	communicate	v	0.2508114185592059	#
82	dissolve.v.09	condense.v.01	unfreeze	distil	v	0.4404226686884478	#
82	spectacles.n.01	sights.n.01	specs	sights	n	0.6416138556146739	#
82	stabilization.n.01	stylization.n.01	stabilization	stylization	n	0.7007137126891394	#
83	decoction.n.01	prosody.n.03	decoction	prosody	n	1e-300	#
83	account.v.01	begin.v.07	account	begin	v	0.08055823407301446	#
83	tractability.n.01	character.n.03	tractability	character	n	0.12168361475604397	#
83	throng.v.01	herd.v.02	thronged	herd	v	0.22374094635414696	#
83	dissolve.v.09	condense.v.01	unfrozen	distil	v	0.4404226686884478	#
83	tormentor.n.01	authoritarian.n.01	persecutor	authoritarian	n	0.6075675236748486	#
83	pyelonephritis.n.01	cystitis.n.01	pyelonephritis	cystitis	n	1e+300	#
84	lint.n.01	bristle.n.01	lint	bristle	n	0.12876728556905379	#
84	orgy.n.01	intemperance.n.03	orgy	intemperance	n	0.2215711195435927	#
84	nothing.n.01	enough.n.01	nothing	enough	n	0.2524481894451716	#
84	expansion.n.01	addition.n.02	expansion	addition	n	0.29830321139447863	#
84	limelight.n.01	salience.n.01	limelight	salience	n	0.5956437660989579	#
84	foot.n.01	animal_foot.n.01	pes	foot	n	0.6311641310283945	#
84	elevation.n.03	depression.n.09	EL	depression	n	0.7098612183398247	#
85	square.n.05	bishop.n.03	lame	bishop	n	0.056497505110807006	#
85	enforce.v.02	shame.v.02	imposing	shame	v	0.10687132650206495	#
85	interpenetrate.v.01	cut.v.30	interpenetrate	cut	v	0.14651404653955813	#
85	business_district.n.01	waterfront.n.01	downtown	waterfront	n	0.19425702705983006	#
85	bivalve.n.01	cephalopod.n.01	bivalve	cephalopod	n	0.35448411411471303	#
85	chalk.n.01	alabaster.n.02	chalk	alabaster	n	0.7213475204444816	#
85	restrict.v.03	bate.v.01	confined	bate	v	1e+300	#
86	potentilla.n.01	newari.n.01	Potentilla	Newari	n	5e-301	#
86	imputation.n.01	allegation.n.01	imputation	allegation	n	0.11470499515281116	#
86	wholesale.n.01	sale.n.01	wholesale	sale	n	0.1843978664943481	#
86	grin.v.01	beam.v.01	grinning	beam	v	0.2732545119494624	#
86	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	0.48089834696298817	#
86	thymine.n.01	cytosine.n.01	t	cytosine	n	0.6327653497825163	#
86	flashiness.n.01	cheapness.n.02	brashness	cheapness	n	0.7213475204444816	#
87	slam_dance.v.01	bop.v.01	mosh	bop	v	0.11449459245513259	#
87	coon.n.01	woodsman.n.01	coon	woodsman	n	0.14038761560388535	#
87	bovine.n.01	antelope.n.01	bovine	antelope	n	0.21308476769725287	#
87	hurrah.n.01	salvo.n.03	hooray	salvo	n	0.2790553132756237	#
87	ostentation.n.02	awkwardness.n.04	ostentatiousness	awkwardness	n	0.35544046023668185	#
87	knee.n.01	elbow.n.01	knee	elbow	n	0.5236778865268483	#
87	cough.v.01	spit.v.01	cough	spit	v	0.6505605226593283	#
88	potage.n.01	romneya.n.01	potage	Romneya	n	5e-301	#
88	budding.n.01	deserter.n.01	budding	renegade	n	0.03659293220609069	#
88	devour.v.03	dunk.v.03	consuming	dunk	v	0.13435253361839267	#
88	flog.v.01	belabour.v.02	lashing	belabour	v	0.1700452430146797	#
88	fund.v.01	seed.v.02	funded	seed	v	0.232120075105016	#
88	shear.n.01	strain.n.01	shear	strain	n	0.6626059973755856	#
88	decrease.n.04	increase.n.05	reduction	increase	n	0.7153267823781964	#
89	today.n.01	sauterne.n.01	today	Sauterne	n	0.047940050531433194	#
89	analyze.v.04	splint.v.01	psychoanalyse	splint	v	0.08081727156844515	#
89	transplant.v.01	dislocate.v.02	transplanting	dislocate	v	0.1506052259148503	#
89	cravat.n.01	necktie.n.01	cravat	necktie	n	0.5664016688018001	#
89	event.n.01	cognition.n.01	event	cognition	n	0.6687447486069452	#
89	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	0.7007137126891394	#
89	atheism.n.01	agnosticism.n.01	godlessness	agnosticism	n	1e+300	#
90	quapaw.n.01	kansa.n.01	Quapaw	Kansa	n	1e-300	#
90	fourpence.n.01	cradle.n.01	groat	cradle	n	0.03724150908133617	#
90	relaxation.n.01	accession.n.01	relaxation	accession	n	0.09305398253617884	#
90	hypersensitivity.n.01	sensitization.n.01	hypersensitivity	sensitization	n	0.22741625372491475	#
90	wastrel.n.01	spendthrift.n.01	waster	spendthrift	n	0.45511961331341894	#
90	brace.n.06	athletic_supporter.n.01	Gallus	jock	n	0.6103740951888831	#
90	sweeten.v.01	bitter.v.01	sweeten	bitter	v	0.6442117469379114	#
91	gilbert.n.01	gable.n.02	gilbert	Gable	n	0.038401236603534145	#
91	bore.v.02	slice.v.03	drilling	slice	v	0.10994342287932246	#
91	rattle.v.01	tap.v.07	rattle	tap	v	0.11698746345356213	#
91	fart.n.01	tremble.n.01	fart	shake	n	0.24572827958447607	#
91	pasture.n.01	bent.n.03	ley	bent	n	0.320501402057781	#
91	lord.n.03	sir.n.02	nobleman	Sir	n	0.5422599454684074	#
91	calvinist.n.01	fatalist.n.01	Calvinist	fatalist	n	0.7213475204444816	#
92	delineation.n.02	true.n.01	limning	true	n	0.04495071314191167	#
92	tenure.v.01	brevet.v.01	tenure	brevet	v	0.08978609453610878	#
92	dominant.n.01	chord.n.02	dominant	chord	n	0.15903737947034197	#
92	shore.v.01	skirt.v.03	shore	skirt	v	0.3244562271773402	#
92	determinant.n.01	difficulty.n.02	determinant	difficulty	n	0.5700268680558179	#
92	vitamin_e.n.01	vitamin_c.n.01	E	C	n	0.6855107822523879	#
92	restrain.v.04	tie.v.03	cumber	tie	v	1e+300	#
93	friesian.n.01	valdez.n.01	Holstein	Valdez	n	1e-300	#
93	sponsorship.n.01	advocacy.n.01	sponsorship	advocacy	n	0.13186785421596836	#
93	nutcracker.n.01	pliers.n.01	nutcracker	pliers	n	0.3267684682462183	#
93	janitor.n.01	caretaker.n.01	janitor	caretaker	n	0.4448206821380536	#
93	maximum.n.01	minimum.n.01	maximum	minimum	n	0.5937923474318407	#
93	ham.n.01	bacon.n.01	ham	bacon	n	0.6208759554202459	#
93	wrist.n.01	ankle.n.01	carpus	ankle	n	0.7193166868989532	#
94	sociable.n.01	shower.n.06	sociable	shower	n	0.1823511157133931	#
94	escape.n.07	jet.n.02	leakage	jet	n	0.2733864843158074	#
94	daily.n.01	tabloid.n.02	daily	sheet	n	0.3141928759321223	#
94	grip.n.04	grinding.n.03	traction	attrition	n	0.3766208497779749	#
94	sock.n.01	stocking.n.01	sock	stocking	n	0.42982313481746925	#
94	rejoinder.n.01	answer.n.03	comeback	answer	n	0.5567354285608453	#
94	grizzly.n.01	alaskan_brown_bear.n.01	grizzly	Kodiak	n	0.7007137126891394	#
95	biplane.n.01	libertarian.n.02	biplane	libertarian	n	0.04153553056762176	#
95	separate.v.09	thunder.v.01	parts	thunder	v	0.09920221145695232	#
95	detect.v.01	descry.v.01	notice	spy	v	0.28471093857411245	#
95	twitch.v.01	shake.v.02	twitch	shake	v	0.4417975473616993	#
