TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
52	gland.n.01	vital_organ.n.01	gland	vitals	n	0.5749522036831761	#
52	shiver.v.02	shake.v.02	shudder	shake	v	0.9014908622801033	#
52	dictatorship.n.01	monarchy.n.01	Stalinism	monarchy	n	0.931279104705889	#
53	railbird.n.01	battleship.n.01	railbird	battlewagon	n	0.11288617031709819	#
53	attire.n.01	array.n.03	attire	regalia	n	0.60384326748331	#
53	task.v.01	promote.v.02	task	promote	v	0.7089415802319574	#
53	watchfulness.n.01	concentration.n.05	vigilance	concentration	n	0.7840458184083223	#
53	boast.v.01	embroider.v.02	brag	aggrandise	v	0.8850097572930233	#
53	legislation.n.01	case_law.n.02	legislation	precedent	n	0.9247942900311821	#
53	savara.n.01	toda.n.01	Savara	Toda	n	1.0	#
54	jesus.n.01	imprisonment.n.01	Deliverer	imprisonment	n	0.1422635164056185	#
54	overemphasis.n.01	dislocation.n.03	overemphasis	dislocation	n	0.16516512608132763	#
54	relative.n.01	subject.n.06	relative	subject	n	0.34239442944177434	#
54	ceramic.n.01	system.n.01	ceramic	system	n	0.36723912919729085	#
54	reversal.n.01	wetting.n.01	reversal	wetting	n	0.48641087996261534	#
54	strangle.v.01	butcher.v.01	strangle	butcher	v	0.5947549438398114	#
54	weber.n.01	maxwell.n.01	Weber	maxwell	n	0.9159430069685836	#
55	left.n.01	appellant.n.01	left	appellant	n	0.11317105861668605	#
55	extinction.n.04	running.n.04	extermination	running	n	0.17882743230110276	#
55	project.v.01	ask.v.01	project	ask	v	0.3370313651311281	#
55	flatwork.n.01	iron.n.04	flatwork	iron	n	0.47831684315898587	#
55	cling.v.01	rub.v.02	cling	rub	v	0.6427449103454199	#
55	han.n.01	sung.n.01	Han	Sung	n	0.8616856477222361	#
55	cat.n.01	big_cat.n.01	CAT	cat	n	0.9176796187900589	#
56	jingle.v.01	shallow.v.01	jingle	shoal	v	0.0	#
56	ethnic_group.n.01	subgroup.n.01	ethnos	subgroup	n	0.26376234629274364	#
56	inherit.v.01	borrow.v.01	inherited	borrow	v	0.3364827844736488	#
56	measure.v.04	approve.v.02	appraising	approve	v	0.47143231602424157	#
56	partnership.n.01	agency.n.02	partnership	agency	n	0.6131110980680234	#
56	dextroamphetamine_sulphate.n.01	methamphetamine.n.01	Dexedrine	methamphetamine	n	0.7235342261862779	#
56	armadillo.n.01	anteater.n.02	armadillo	anteater	n	0.9263603065062477	#
57	bartender.n.01	scimitar.n.01	barkeeper	scimitar	n	0.11834919717476225	#
57	pallbearer.n.01	heron.n.02	pallbearer	heron	n	0.17005111337134654	#
57	proverb.n.01	z.n.02	saw	Z	n	0.25585741921283217	#
57	step.v.02	slither.v.01	tread	slither	v	0.3737171112909212	#
57	deflower.v.01	breed.v.02	deflower	breed	v	0.491398671623512	#
57	passivity.n.02	obsequiousness.n.01	passiveness	subservience	n	0.9467357959964527	#
57	tahitian.n.01	tongan.n.01	Tahitian	Tongan	n	1.0	#
58	agribusiness.n.01	positivity.n.02	agriculture	positivism	n	0.04869453215672328	#
58	jerez.n.01	hawk.n.01	Jerez	hawk	n	0.1007872117669583	#
58	lawrence.n.01	carolingian.n.01	Lawrence	Carolingian	n	0.22685251325143554	#
58	housework.n.01	subbing.n.01	housekeeping	subbing	n	0.3825514228904141	#
58	rewrite.n.01	section.n.01	rewrite	section	n	0.4918875165793371	#
58	bribery.n.01	burglary.n.01	bribery	burglary	n	0.5988973754940695	#
58	discontentment.n.01	hankering.n.01	discontent	hankering	n	0.8305169276661613	#
59	princeling.n.01	archduke.n.01	princeling	archduke	n	8.78542730404532e-300	#
59	geometer.n.01	cardinal.n.04	geometer	cardinal	n	0.17750603163487072	#
59	radium.n.01	barium.n.01	Ra	barium	n	0.3983778006432896	#
59	cord.n.01	strand.n.02	cord	strand	n	0.7316521957457093	#
59	scratch.v.07	chisel.v.03	engraved	chisel	v	0.8302972011771353	#
59	pinch.v.01	bite.v.01	Nip	bite	v	0.907940944792915	#
59	atheism.n.01	agnosticism.n.01	godlessness	agnosticism	n	1.0	#
60	son.n.02	dos.n.02	Logos	DOS	n	0.06088218177644188	#
60	voice.v.01	clamor.v.02	voiced	clamor	v	0.3990325281796245	#
60	noise.n.01	thunk.n.01	noise	thunk	n	0.6002905906875295	#
60	buffet.v.01	beat.v.11	buffeting	beat	v	0.6774699745829642	#
60	registration.n.01	penetration.n.03	registration	penetration	n	0.7971637971214546	#
60	curse.n.01	blasphemy.n.01	oath	blasphemy	n	0.891783689605795	#
60	bhadon.n.01	sawan.n.01	Bhadon	Sawan	n	1.0	#
61	extricate.v.01	concede.v.02	untangling	yield	v	0.0	#
61	grandstand.n.01	protoplasm.n.01	grandstand	protoplasm	n	0.04393820948826292	#
61	failure.n.04	entrant.n.01	nonstarter	entrant	n	0.1299562124211608	#
61	burial.n.01	investment.n.05	entombment	investment	n	0.18087745733074065	#
61	tablespoon.n.01	roomful.n.01	tablespoonful	roomful	n	0.49350600846821047	#
61	dole.n.02	relief.n.08	pogey	relief	n	0.7751032453031876	#
61	see.v.10	check.v.06	insure	tick	v	0.8481930968727068	#
62	anubis.n.01	organization.n.05	Anubis	system	n	1.1924584157955451e-300	#
62	extremity.n.01	toothbrush.n.01	extremity	toothbrush	n	0.08042414272862478	#
62	precursor.n.02	subject.n.06	forerunner	subject	n	0.24069428114926772	#
62	yellow.n.01	energy.n.02	yellowness	energy	n	0.40202234214539156	#
62	craftsman.n.03	butcher.n.03	journeyman	butcher	n	0.49399806718309947	#
62	airframe.n.01	casing.n.03	airframe	casing	n	0.6309833274175116	#
62	closet.v.01	cabin.v.01	closet	cabin	v	1.0	#
63	preliminary.n.01	anagram.n.01	prelim	anagram	n	0.04644777074332579	#
63	stable.n.01	contemplative.n.01	stable	contemplative	n	0.12099657882593601	#
63	subgroup.n.01	straggle.n.01	subgroup	straggle	n	0.23352495961809577	#
63	hundred.n.01	twenty-one.n.01	hundred	XXI	n	0.6358969588811663	#
63	military_officer.n.01	veteran.n.01	officer	veteran	n	0.6748861927993102	#
63	moisten.v.01	water.v.01	moistening	water	v	0.8829990460205588	#
63	rewording.n.01	revision.n.02	rewording	revision	n	0.9332628850800592	#
64	testing.n.01	awe.n.01	testing	awe	n	0.050233642693758046	#
64	shoe.n.01	television.n.01	shoe	television	n	0.2441293128921842	#
64	world.n.08	straggle.n.01	humans	straggle	n	0.28128052028234224	#
64	footwear.n.01	array.n.03	footwear	regalia	n	0.5291596690828464	#
64	size.n.01	order.n.02	size	order	n	0.6275643133739848	#
64	panacea.n.02	acoustic.n.01	nostrum	acoustic	n	0.6510789160910828	#
64	alter.v.05	emasculate.v.02	spaying	emasculate	v	0.8667279394124425	#
65	fraternity.n.01	bookclub.n.01	frat	bookclub	n	1.546916362516061e-299	#
65	connection.n.06	agriculture.n.04	connexion	agriculture	n	0.057754706126511804	#
65	undergarment.n.01	flagellate.n.01	unmentionable	flagellate	n	0.1307358263667552	#
65	carbine.n.01	human_body.n.01	carbine	soma	n	0.15672604864336295	#
65	appreciate.v.04	accumulate.v.02	revalue	accumulate	v	0.5116393672091568	#
65	sabotage.v.01	resist.v.06	undermine	resist	v	0.9245607430598352	#
65	lari.n.01	tetri.n.01	lari	tetri	n	1.0	#
66	transfigure.v.01	unite.v.05	transfigure	unify	v	0.2595300952618104	#
66	spender.n.01	matriarch.n.02	Spender	matriarch	n	0.33944339892749376	#
66	cusp.n.01	arrowhead.n.01	cusp	arrowhead	n	0.5955512652524044	#
66	gaze.v.01	eye.v.01	staring	eye	v	0.7699167798092921	#
66	bless.v.01	curse.v.03	blessed	curse	v	0.8377939344581783	#
66	deliberation.n.02	contemplation.n.02	weighing	thoughtfulness	n	0.9031326881643926	#
66	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1.0	#
67	giantism.n.01	splenomegaly.n.01	giantism	splenomegaly	n	2.6733975248788555e-299	#
67	nondescript.n.01	subject.n.06	nondescript	subject	n	0.22463409132235795	#
67	recast.v.02	press.v.10	remold	press	v	0.7406146881799534	#
67	dunk.v.01	dip.v.12	dunk	dip	v	0.8479929641246737	#
67	thaw.n.01	boiling.n.01	thaw	boiling	n	0.8770060270346378	#
67	doubt.v.01	distrust.v.01	doubting	suspect	v	0.9221345805514938	#
67	methionine.n.01	arginine.n.01	methionine	arginine	n	1.0	#
68	lathyrus.n.01	meteorology.n.01	Lathyrus	meteorology	n	5.962292078977726e-301	#
68	skiing.n.01	internet_explorer.n.01	skiing	Explorer	n	0.04787865120325445	#
68	geneticist.n.01	flute.n.01	geneticist	flute	n	0.12755425001985105	#
68	corrupt.v.01	crane.v.01	debauched	crane	v	0.2481635913950939	#
68	beauty.n.03	prodigy.n.03	beaut	prodigy	n	0.6959944311522456	#
68	bristle.n.01	byssus.n.01	bristle	beard	n	0.7572000604677169	#
68	slowdown.n.01	break.n.13	lag	break	n	0.8448189130770163	#
69	gross.n.01	nervousness.n.03	gross	nervousness	n	0.053069544148636724	#
69	campus.n.01	gunman.n.01	campus	triggerman	n	0.12725321442554638	#
69	magnet.n.01	prompter.n.02	magnet	prompter	n	0.3021261972117189	#
69	presenter.n.01	announcer.n.01	presenter	announcer	n	0.36965803065649644	#
69	tissue.n.01	thorax.n.02	tissue	pectus	n	0.5011497914104182	#
69	hook.n.06	approach.n.09	hooking	approach	n	0.8398985484858726	#
69	victimize.v.03	beat.v.13	diddle	beat	v	0.87365273535498	#
70	slide.n.01	painter.n.02	slide	painter	n	0.13739724561556468	#
70	babble.v.01	incriminate.v.01	babbling	incriminate	v	0.24138623493160846	#
70	heap.v.01	allow.v.03	heaps	allow	v	0.392549609557049	#
70	guidance.n.01	body.n.08	guidance	body	n	0.4546955698760643	#
70	asperity.n.01	troublesomeness.n.01	rigorousness	inconvenience	n	0.7748281326478682	#
70	pioneer.v.01	debut.v.01	pioneer	debut	v	0.8531819841904328	#
70	colostomy.n.01	ileostomy.n.01	colostomy	ileostomy	n	1.0	#
71	gascogne.n.01	swot.n.01	Gascony	grind	n	0.09650833210997671	#
71	gnaw.v.01	starve.v.02	gnaw	starve	v	0.21593414817390566	#
71	unwind.v.01	whistle.v.04	unwind	whistle	v	0.24399378645612277	#
71	clothesline.n.01	tie.n.09	clothesline	tie	n	0.7054247879529301	#
71	animosity.n.01	aggression.n.02	animosity	aggression	n	0.7428517873790346	#
71	clear.v.10	elaborate.v.01	crystalized	dilate	v	0.8870305507336284	#
71	narcoterrorism.n.01	bioterrorism.n.01	narcoterrorism	bioterrorism	n	1.0	#
72	glucagon.n.01	palimpsest.n.01	glucagon	palimpsest	n	5.962292078977726e-301	#
72	approach.n.02	government_officials.n.01	coming	officialdom	n	0.06118039166605667	#
72	solenoid.n.01	hand.n.10	solenoid	hand	n	0.13538928961989857	#
72	wac.n.01	segovia.n.01	WAC	Segovia	n	0.17380949277258326	#
72	hydrazoic_acid.n.01	charge.n.15	HN	charge	n	0.7518148887485546	#
72	oatmeal.n.01	gruel.n.01	burgoo	gruel	n	0.9240534581855768	#
72	lovastatin.n.01	atorvastatin.n.01	lovastatin	atorvastatin	n	1.0	#
73	sunburst.n.01	schumpeter.n.01	sunburst	Schumpeter	n	8.017591149538994e-301	#
73	ariadne.n.01	pitch.n.02	Ariadne	delivery	n	0.14562887502809138	#
73	backpack.n.01	bag.n.06	haversack	bag	n	0.4267140352442338	#
73	neckpiece.n.01	array.n.03	neckpiece	regalia	n	0.5223878375906444	#
73	enumeration.n.01	slate.n.04	enumeration	slate	n	0.6176075869105369	#
73	brace.n.06	athletic_supporter.n.01	suspender	jock	n	0.9298286653636079	#
73	aikido.n.01	t'ai_chi.n.01	aikido	taichi	n	1.0	#
74	laredo.n.01	locust_tree.n.01	Laredo	locust	n	0.09689018327791346	#
74	signpost.n.01	master_of_architecture.n.01	signpost	MArch	n	0.2418076638228012	#
74	displace.v.01	whistle.v.04	displace	whistle	v	0.29519840282991777	#
74	snob.n.01	anathema.n.01	snoot	anathema	n	0.5375985320983515	#
74	diggings.n.01	bore.n.04	diggings	bore	n	0.5673243417124219	#
74	enchant.v.01	endear.v.01	enchanting	endear	v	0.7918669900101075	#
74	fluvastatin.n.01	atorvastatin.n.01	Lescol	atorvastatin	n	1.0	#
75	host.n.01	ogden.n.02	Host	Ogden	n	0.10853254568637448	#
75	houghton.n.01	gris.n.01	Houghton	Gris	n	0.17081952848482848	#
75	drop.v.01	whistle.v.04	drop	whistle	v	0.2984877295292474	#
75	orientation.n.01	fingering.n.01	orientation	fingering	n	0.615670805923369	#
75	conservation.n.01	adjustment.n.01	conservation	fitting	n	0.8306573843354246	#
75	microphone.n.01	loudspeaker.n.01	microphone	loudspeaker	n	0.8863062431382384	#
75	distrust.v.01	doubt.v.01	distrust	doubt	v	0.9221345805514938	#
76	oar.n.01	stratum.n.01	oar	stratum	n	0.12885408815968427	#
76	interviewee.n.01	gentleman.n.01	interviewee	gentleman	n	0.19407074459561754	#
76	modern.n.01	subject.n.06	Modern	subject	n	0.2712783315583678	#
76	cabin.n.01	capitol.n.02	cabin	Capitol	n	0.34873144179501114	#
76	sculptor.n.01	symbolist.n.01	Sculptor	symbolist	n	0.5580976050269414	#
76	disbelieve.v.01	dismiss.v.01	disbelieving	dismiss	v	0.7445391895937468	#
76	vector.n.01	argument.n.06	vector	argument	n	0.8282362636595401	#
77	leaven.n.02	atrocity.n.02	leavening	inhumanity	n	0.12407965221295635	#
77	butchery.n.02	clatter.n.01	butchering	clatter	n	0.1529428202100496	#
77	titanium.n.01	barium.n.01	titanium	barium	n	0.4233138716027287	#
77	boodle.n.01	appropriation.n.01	gelt	appropriation	n	0.7488238940397791	#
77	sleepwalker.n.01	dreamer.n.01	somnambulist	dreamer	n	0.8867247271722516	#
77	devastation.n.01	wear.n.01	devastation	wear	n	0.9262873258737059	#
77	kota.n.01	toda.n.01	Kotar	Toda	n	1.0	#
78	narrow.v.01	suffuse.v.02	narrow	suffuse	v	0.24144773450043408	#
78	winder.n.01	carter.n.03	winder	carter	n	0.3548259807451435	#
78	convexity.n.01	stratification.n.04	convexity	stratification	n	0.5091215053907302	#
78	frenchman.n.01	pole.n.02	Frenchman	Pole	n	0.6489461972488109	#
78	shingle.v.01	slate.v.03	shingling	slate	v	0.8097754235052463	#
78	ford.n.08	traversal.n.01	fording	traversal	n	0.8694031557440183	#
78	trandolapril.n.01	captopril.n.01	trandolapril	captopril	n	1.0	#
79	technical.n.01	gem.n.02	technical	stone	n	0.08335347308436043	#
79	washcloth.n.01	andiron.n.01	washcloth	firedog	n	0.2059962540753947	#
79	amerindian.n.01	host.n.01	Amerindian	host	n	0.24967299260907622	#
79	seasonal_worker.n.01	carter.n.03	seasonal	carter	n	0.3627986552638041	#
79	score.v.01	steal.v.03	score	steal	v	0.6220896177159174	#
79	patriarch.n.02	matriarch.n.01	paterfamilias	matriarch	n	0.9467357959964527	#
79	primaquine.n.01	chloroquine.n.01	primaquine	chloroquine	n	1.0	#
80	nawab.n.01	houseboat.n.01	nabob	houseboat	n	3.063667486439371e-300	#
80	modigliani.n.01	southern_cross.n.01	Modigliani	Crux	n	0.10589493366510468	#
80	degas.v.01	strip.v.03	degas	strip	v	0.48266045406884917	#
80	encomium.n.01	compliment.n.01	encomium	compliment	n	0.6919028389604482	#
80	vituperation.n.01	stinger.n.02	vituperation	stinger	n	0.7702444027884212	#
80	resignation.n.01	pessimism.n.01	resignation	pessimism	n	0.8716579797531322	#
80	immunoglobulin_e.n.01	immunoglobulin_a.n.01	IgE	IgA	n	1.0	#
81	white_clover.n.01	flipper.n.02	shamrock	flipper	n	0.057612977153123426	#
81	humanitarian.n.01	watson.n.02	humanitarian	Watson	n	0.19558430425260645	#
81	planner.n.01	subject.n.06	deviser	subject	n	0.2588637140111391	#
81	ossify.v.01	boil.v.01	ossified	boil	v	0.36313080809417114	#
81	sketch.v.01	rule.v.06	sketch	rule	v	0.7576003324360976	#
81	typhoon.n.01	hurricane.n.01	typhoon	hurricane	n	0.8715391642511705	#
81	rigatoni.n.01	dumpling.n.01	rigatoni	dumpling	n	1.0	#
82	hazard.n.01	victoria.n.06	endangerment	Victoria	n	0.07191347920714938	#
82	paddle.n.01	ensign.n.01	paddle	ensign	n	0.1112244690885465	#
82	titanium.n.01	barium.n.01	Ti	barium	n	0.4233138716027287	#
82	presidency.n.02	sainthood.n.02	presidentship	sainthood	n	0.5891240500415224	#
82	gripe.v.01	whine.v.04	griping	whine	v	0.6934309934969534	#
82	backbend.n.01	tumble.n.01	backbend	tumble	n	0.8347798507250883	#
82	windows.n.01	dos.n.02	Windows	DOS	n	0.9136910468277445	#
83	cudgel.n.01	austria.n.01	cudgel	Austria	n	0.09608500622562922	#
83	tonic.n.01	astringent.n.01	tonic	astringent	n	0.3351034722179176	#
83	contaminant.n.01	thickening.n.01	contaminant	thickening	n	0.34954594699073066	#
83	celt.n.01	pole.n.02	Celt	Pole	n	0.5993589221174747	#
83	clam.v.01	club.v.04	clam	club	v	0.6781359929383067	#
83	boating.n.01	ocean_trip.n.01	boating	voyage	n	0.8587451789719754	#
83	personal.n.01	lead.n.11	personal	lead	n	0.9255709805519549	#
84	macintosh.n.02	burberry.n.01	mac	Burberry	n	2.38013011112017e-299	#
84	corrupt.v.01	cradle.v.05	deprave	cradle	v	0.2530215540293903	#
84	sorption.n.01	capture.n.02	sorption	capture	n	0.5342546634062914	#
84	sternum.n.01	sesamoid_bone.n.01	sternum	sesamoid	n	0.5831016137246009	#
84	oppose.v.01	quarrel.v.01	opposing	scrap	v	0.8265113536231514	#
84	elevation.n.03	depression.n.09	el	depression	n	0.937776102297566	#
84	furfural.n.01	propenal.n.01	furfural	acrolein	n	1.0	#
85	placidity.n.01	divestiture.n.01	placidity	divestiture	n	1.1924584157955451e-300	#
85	apparel.n.01	silesia.n.01	clothes	Silesia	n	0.11216829106087697	#
85	anderson.n.01	oriental.n.01	Anderson	Oriental	n	0.20060760789649912	#
85	bag.n.04	thimble.n.02	handbag	thimble	n	0.43424664562722215	#
85	concert.v.01	map.v.04	concert	map	v	0.707784243975373	#
85	mauve.n.01	violet.n.02	mauve	violet	n	0.8523968786208802	#
85	garrulity.n.01	frankness.n.02	loquaciousness	frankness	n	0.8907908833677308	#
86	bulge.n.01	mimesis.n.02	protrusion	mimesis	n	0.20748363093610894	#
86	quackery.n.01	boot.n.06	quackery	boot	n	0.26647158604651355	#
86	message.v.01	acknowledge.v.02	messaging	acknowledge	v	0.43079962120938237	#
86	unburden.v.01	take_back.v.02	unburden	repossess	v	0.45351330994658084	#
86	punt.v.02	throw.v.01	Pole	throw	v	0.6362575537659316	#
86	sixpence.n.01	change.n.08	sixpence	change	n	0.6678194620284892	#
86	marble.v.01	dip.v.04	marbling	dip	v	0.8146840148011097	#
87	mammalia.n.01	classical_music.n.01	Mammalia	classical	n	1.1924584157955451e-300	#
87	eye.n.01	hole.n.05	optic	hole	n	0.09254185050496887	#
87	boundary.n.01	appointee.n.02	boundary	appointee	n	0.1528006703082917	#
87	water.v.01	splash.v.06	watered	splash	v	0.28179690594694723	#
87	splash.v.05	tap.v.07	sloshed	tap	v	0.590377205662643	#
87	hark.v.01	attend.v.05	harken	advert	v	0.756721879245815	#
87	wear.n.01	devastation.n.01	wear	devastation	n	0.9262873258737059	#
88	spectator.n.01	physique.n.01	watcher	physique	n	0.0	#
88	johnson.n.01	huntington.n.03	Johnson	Huntington	n	0.1908528924550123	#
88	collector.n.01	subject.n.06	collector	subject	n	0.23634675899984725	#
88	banquet.n.01	chapter.n.03	banquet	chapter	n	0.31208874029736133	#
88	signaler.n.01	announcer.n.01	signaller	announcer	n	0.36965803065649644	#
88	bluntness.n.01	tactlessness.n.01	bluntness	tactlessness	n	0.9467357959964527	#
88	gabapentin.n.01	ethosuximide.n.01	gabapentin	ethosuximide	n	1.0	#
89	pentagon.n.01	carrier_wave.n.01	pentagon	carrier	n	0.06897558656985074	#
89	ethos.n.01	character.n.09	ethos	character	n	0.2041786163003362	#
89	tat.v.01	brew.v.01	tatting	brew	v	0.3968752391995744	#
89	sarcasm.n.01	topper.n.04	satire	topper	n	0.6084285315378691	#
89	climb.v.01	bubble.v.03	climb	bubble	v	0.7450913331026616	#
89	repudiation.n.01	rebuff.n.02	renunciation	repulse	n	0.8818741472780913	#
89	communications_intelligence.n.01	electronics_intelligence.n.01	COMINT	ELINT	n	1.0	#
90	redwood.n.01	dragon.n.04	redwood	dragon	n	0.06063300513292998	#
90	earphone.n.01	spender.n.01	earpiece	Spender	n	0.12440210847362516	#
90	question.n.01	marking.n.03	question	grading	n	0.23464710331228425	#
90	synchronize.v.01	break.v.59	sync	break	v	0.3003340960476363	#
90	ripple.v.02	tap.v.07	burble	tap	v	0.6264957004113667	#
90	crop.v.01	french.v.01	cropped	French	v	0.8182502796803598	#
90	proportion.v.01	accommodate.v.07	proportion	conciliate	v	0.9349581041803087	#
91	glory.n.01	wu.n.01	glorification	Wu	n	0.047736609730689286	#
91	phytoplankton.n.01	odessa.n.02	phytoplankton	Odessa	n	0.08917885802994613	#
91	tire.v.02	untie.v.02	weary	undo	v	0.3008458638705051	#
91	swede.n.01	norwegian.n.01	swede	Norse	n	0.5180297036711933	#
91	excrete.v.01	abort.v.03	excreting	abort	v	0.5715633381148658	#
91	consulate.n.01	embassy.n.01	consulate	embassy	n	0.8734252576394743	#
91	psychosis.n.01	insanity.n.01	psychosis	insanity	n	0.9295732351469362	#
92	letter.n.01	door.n.03	missive	door	n	0.07299090175949026	#
92	scimitar.n.01	drag.n.04	scimitar	drag	n	0.18193764878687574	#
92	labor.n.01	bench.n.05	Labour	Bench	n	0.2806120822396898	#
92	stud.n.01	tarzan.n.01	stud	Tarzan	n	0.4927986458158423	#
92	whiten.v.01	sunburn.v.01	whiting	sunburn	v	0.7371812481734804	#
92	defile.v.01	deface.v.01	tainted	blemish	v	0.8961112925923227	#
92	enalapril.n.01	captopril.n.01	enalapril	captopril	n	1.0	#
93	frolic.v.01	roughhouse.v.01	frisking	roughhouse	v	1.659195785074951e-299	#
93	polystyrene.n.01	milan.n.01	polystyrene	Milano	n	0.05542522396391688	#
93	cobra.n.01	cutoff.n.03	cobra	cutoff	n	0.11007483520230861	#
93	trait.n.01	character.n.09	trait	character	n	0.3113349513284011	#
93	manipulate.v.01	blackmail.v.01	manipulate	pressure	v	0.6138618813213148	#
93	respectability.n.01	nobility.n.02	respectability	grandeur	n	0.9407869115321446	#
93	dendrite.n.01	axon.n.01	dendrite	axon	n	1.0	#
94	immodesty.n.01	monopoly.n.01	immodesty	monopoly	n	0.049836827899611295	#
94	franchise.n.02	cognition.n.01	dealership	cognition	n	0.07863636596709052	#
94	confuse.v.02	begin.v.06	befuddle	begin	v	0.33261880475870287	#
94	heap.v.01	allow.v.03	heap	allow	v	0.392549609557049	#
94	like.n.01	model.n.02	like	model	n	0.6218183882075147	#
94	blackening.n.01	whitening.n.01	blackening	whitening	n	0.7642441402796741	#
94	sling.n.01	zombie.n.05	sling	zombie	n	0.8292696803660596	#
95	retail.n.01	obviousness.n.01	retail	patency	n	0.049390027897920456	#
95	watering_place.n.01	flory.n.01	spa	Flory	n	0.09506649098143015	#
95	stead.n.01	fetish.n.03	stead	fetish	n	0.21753568013626204	#
95	three.n.01	seven.n.01	III	seven	n	0.6336180089005379	#
